generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
69,22.236604493700725,0.010358396621525549,0.010409424010165777,0.01103742910805229,0.013547642471419773,481.81300634774425,47.93630251397495,4.8547758690493445,3.0,23.0,31.0,33.0,45.0,9.493913839929242,26.84,0.007711711631512621,0.08781635173196745,0.4331654758982565,0.03427346772812173,35,"subtract(ARG49, multiply(add(add(ARG16, add(ARG46, multiply(ARG49, multiply(add(ARG49, ARG46), multiply(add(ARG4, ARG44), subtract(ARG99, ARG32)))))), multiply(multiply(ARG46, subtract(ARG49, ARG44)), ARG49)), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
70,22.55634487282896,0.01036744910639832,0.010440785856338834,0.011991887834391155,0.016604471105451248,17.39520544148372,2.080818280689409,0.37824000881599706,3.0,19.0,31.0,33.0,49.0,10.101999169319878,27.297029702970296,0.007711711631512621,0.08781635173196745,0.4331654758982565,0.03427346772812173,35,"subtract(ARG49, multiply(add(add(ARG16, add(ARG46, multiply(ARG49, multiply(add(ARG49, ARG46), multiply(add(ARG4, ARG44), subtract(ARG99, ARG32)))))), multiply(multiply(ARG46, subtract(ARG49, ARG44)), ARG49)), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
71,22.56900601522375,0.01035382548963026,0.010400140036345339,0.011057655482136705,0.014830905524875865,19.77387803592611,1.9657157356740735,0.21656633103351322,3.0,23.0,31.0,35.0,69.0,11.706596431072526,29.34,0.007244885823281098,0.08511689505192901,0.46747860863600443,0.03443084428927312,33,"subtract(ARG49, multiply(ARG49, multiply(multiply(division(ARG14, ARG37), ARG49), add(ARG16, add(ARG46, multiply(ARG49, multiply(subtract(multiply(ARG70, ARG50), ARG44), multiply(multiply(division(ARG14, ARG37), ARG49), add(0.0515, add(ARG46, ARG37))))))))))"
72,22.931782211046993,0.010358715485799308,0.010385872601360403,0.010763399146204692,0.012304417579350344,2.175064967298817,0.2556525520859879,0.057204200778843826,3.0,25.0,33.0,35.0,73.0,12.786928429950606,30.861386138613863,0.007718416308787614,0.08785451786213168,0.43267266149673034,0.03433322752776313,35,"subtract(ARG49, multiply(add(add(ARG16, add(ARG46, multiply(ARG46, multiply(add(ARG49, ARG91), multiply(add(ARG49, ARG7), subtract(ARG99, ARG82)))))), multiply(multiply(ARG46, subtract(ARG49, ARG44)), ARG49)), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
73,23.056663493269298,0.01036418623579738,0.01041137865066438,0.010935983132600451,0.012722891472372754,3.774014581344691,0.3758106254069073,0.059031057327357174,3.0,24.5,33.0,35.0,53.0,9.805692224417406,30.22,0.007718416308787614,0.08785451786213168,0.43267266149673034,0.03433322752776313,35,"subtract(ARG49, multiply(add(add(ARG16, add(ARG46, multiply(ARG46, multiply(add(ARG49, ARG91), multiply(add(ARG49, ARG7), subtract(ARG99, ARG82)))))), multiply(multiply(ARG46, subtract(ARG49, ARG44)), ARG49)), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
74,22.853077127777397,0.010352878625945484,0.010414354385315374,0.010525068171384613,0.011417244171012348,0.7196329801064963,0.08350280083730824,0.02734166067733399,3.0,27.0,33.0,35.5,55.0,10.622146675696019,31.7,0.007718416308787614,0.08785451786213168,0.43267266149673034,0.03433322752776313,35,"subtract(ARG49, multiply(add(add(ARG16, add(ARG46, multiply(ARG46, multiply(add(ARG49, ARG91), multiply(add(ARG49, ARG7), subtract(ARG99, ARG82)))))), multiply(multiply(ARG46, subtract(ARG49, ARG44)), ARG49)), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
75,22.791746037166376,0.01036008163891769,0.010411369024474829,0.010584957128314382,0.01250831280550038,9.099439093232272,0.9062049268866731,0.11310506710079148,7.0,27.0,33.0,35.5,57.0,9.786194357358738,31.48,0.007718416308787614,0.08785451786213168,0.43267266149673034,0.03433322752776313,35,"subtract(ARG49, multiply(add(add(ARG16, add(ARG46, multiply(ARG46, multiply(add(ARG49, ARG91), multiply(add(ARG49, ARG7), subtract(ARG99, ARG82)))))), multiply(multiply(ARG46, subtract(ARG49, ARG44)), ARG49)), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
76,22.863190160476734,0.010361915334315023,0.010438630291255939,0.010689823519439595,0.012812822345471432,16.125825044089048,1.6057876558465145,0.20185758228090145,3.0,26.5,33.0,37.0,55.0,9.486390251302126,31.22,0.007718416308787614,0.08785451786213168,0.43267266149673034,0.03433322752776313,35,"subtract(ARG49, multiply(add(add(ARG16, add(ARG46, multiply(ARG46, multiply(add(ARG49, ARG91), multiply(add(ARG49, ARG7), subtract(ARG99, ARG82)))))), multiply(multiply(ARG46, subtract(ARG49, ARG44)), ARG49)), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
77,23.154955408791466,0.01035403792701726,0.010399355656026833,0.010512665731653959,0.011434818009967153,0.4946305447918943,0.05878710768051719,0.022644184969451205,3.0,29.0,35.0,39.0,55.0,9.614345716914722,33.0,0.02140122648495338,0.1462915803624849,-0.5730559711570467,0.033993440451011686,37,"subtract(ARG49, multiply(add(add(ARG16, add(ARG46, multiply(ARG49, multiply(add(division(ARG14, ARG37), ARG7), multiply(add(ARG4, ARG7), subtract(ARG99, ARG82)))))), multiply(multiply(ARG46, subtract(ARG49, ARG44)), ARG49)), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
78,23.094417809730658,0.01035112708277228,0.01039514345912896,0.010656855107425846,0.012761681270071008,0.9247464173625846,0.11589354176653172,0.03774204483877785,3.0,27.0,35.0,37.0,57.0,10.618810727226506,32.28712871287129,0.0075548855007615,0.08691884433632041,0.4446926788641684,0.03404028762170186,23,"subtract(ARG49, multiply(ARG49, multiply(multiply(division(ARG14, ARG37), ARG49), add(ARG16, add(ARG46, multiply(ARG49, multiply(subtract(subtract(ARG49, ARG44), ARG44), ARG46)))))))"
79,23.323619038673314,0.010337129825254514,0.010421071368432,0.010673458119712556,0.01257042961036079,27722.606741791667,2744.7977878430747,274.6318985663519,5.0,29.0,35.0,39.0,55.0,10.067510573139735,33.43564356435643,0.007882309272682558,0.08878237028083086,0.4206260245590375,0.03396151926868429,35,"subtract(ARG49, multiply(add(add(ARG16, add(ARG46, multiply(ARG49, multiply(add(ARG49, ARG49), multiply(add(ARG4, ARG44), subtract(ARG14, ARG32)))))), multiply(multiply(ARG46, subtract(ARG49, ARG44)), ARG49)), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
80,23.253162510655784,0.010342713814915461,0.010402360970117255,0.010599165928526222,0.01261542029604975,216587189019.1582,21444276140.322002,2144427615.9382043,3.0,31.0,35.0,39.0,53.0,9.59070229098324,33.83168316831683,0.020988804532976614,0.14487513428113402,-0.5427416891858976,0.03400881601440431,37,"subtract(ARG49, multiply(add(add(ARG16, add(ARG46, multiply(ARG49, multiply(add(division(ARG14, ARG37), ARG16), multiply(add(ARG4, ARG7), subtract(ARG99, ARG82)))))), multiply(multiply(ARG46, subtract(ARG49, ARG44)), ARG49)), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
81,23.030113971912215,0.010300912914450183,0.010414147857128308,0.010763238729039273,0.012317826654758258,24.76516138420739,2.5043711264503914,0.3129663926985123,11.0,28.5,35.0,39.0,59.0,10.6706325960554,33.24,0.00731845040899181,0.08554794216690317,0.46207138532105607,0.034290588629947896,49,"subtract(ARG49, multiply(add(add(ARG16, add(ARG46, multiply(ARG49, multiply(add(ARG49, ARG49), multiply(add(ARG4, ARG44), subtract(ARG14, ARG32)))))), multiply(multiply(ARG46, multiply(subtract(ARG49, ARG44), multiply(multiply(division(ARG49, ARG37), ARG49), add(add(ARG4, ARG7), add(ARG46, ARG49))))), ARG49)), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
82,23.299352655479197,0.010311754995032231,0.010393057383981196,0.010659894963199036,0.01185584473347084,2.4790378541209175,0.24629520864500165,0.04237363631796411,3.0,29.0,35.0,41.0,57.0,10.445164462138143,34.504950495049506,0.00731845040899181,0.08554794216690317,0.46207138532105607,0.034290588629947896,49,"subtract(ARG49, multiply(add(add(ARG16, add(ARG46, multiply(ARG49, multiply(add(ARG49, ARG49), multiply(add(ARG4, ARG44), subtract(ARG14, ARG32)))))), multiply(multiply(ARG46, multiply(subtract(ARG49, ARG44), multiply(multiply(division(ARG49, ARG37), ARG49), add(add(ARG4, ARG7), add(ARG46, ARG49))))), ARG49)), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
83,23.222093104336636,0.01030943873236243,0.010383982862808344,0.01054723809615879,0.012944938799762658,33.35270922660889,3.3196549463261755,0.4152636770050535,7.0,27.0,35.0,41.0,55.0,10.632096055006741,33.475247524752476,0.00731845040899181,0.08554794216690317,0.46207138532105607,0.034290588629947896,49,"subtract(ARG49, multiply(add(add(ARG16, add(ARG46, multiply(ARG49, multiply(add(ARG49, ARG49), multiply(add(ARG4, ARG44), subtract(ARG14, ARG32)))))), multiply(multiply(ARG46, multiply(subtract(ARG49, ARG44), multiply(multiply(division(ARG49, ARG37), ARG49), add(add(ARG4, ARG7), add(ARG46, ARG49))))), ARG49)), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
84,23.139288789086095,0.010311754995032231,0.010388706343603818,0.01061935457433389,0.011925186842988898,341.9881522521661,34.0297672262595,3.547422373113597,3.0,26.5,35.0,45.0,57.0,12.972278134545219,34.0,0.00731845040899181,0.08554794216690317,0.46207138532105607,0.034290588629947896,49,"subtract(ARG49, multiply(add(add(ARG16, add(ARG46, multiply(ARG49, multiply(add(ARG49, ARG49), multiply(add(ARG4, ARG44), subtract(ARG14, ARG32)))))), multiply(multiply(ARG46, multiply(subtract(ARG49, ARG44), multiply(multiply(division(ARG49, ARG37), ARG49), add(add(ARG4, ARG7), add(ARG46, ARG49))))), ARG49)), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
85,23.18549088751206,0.010312050688139014,0.010392227955227453,0.010700558473865154,0.012256759069706614,2.366964782317338,0.24489315618254023,0.05361557895004641,3.0,31.0,36.0,41.5,55.0,9.984207529894396,35.34,0.00731845040899181,0.08554794216690317,0.46207138532105607,0.034290588629947896,49,"subtract(ARG49, multiply(add(add(ARG16, add(ARG46, multiply(ARG49, multiply(add(ARG49, ARG49), multiply(add(ARG4, ARG44), subtract(ARG14, ARG32)))))), multiply(multiply(ARG46, multiply(subtract(ARG49, ARG44), multiply(multiply(division(ARG49, ARG37), ARG49), add(add(ARG4, ARG7), add(ARG46, ARG49))))), ARG49)), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
86,23.487880042748657,0.010307664573721731,0.010374760447683474,0.010616071059535968,0.012194850400052313,13.020543584067163,1.7937895635293686,0.3053862289518506,3.0,31.0,37.0,43.0,63.0,12.857113292624836,34.960396039603964,0.00731845040899181,0.08554794216690317,0.46207138532105607,0.034290588629947896,49,"subtract(ARG49, multiply(add(add(ARG16, add(ARG46, multiply(ARG49, multiply(add(ARG49, ARG49), multiply(add(ARG4, ARG44), subtract(ARG14, ARG32)))))), multiply(multiply(ARG46, multiply(subtract(ARG49, ARG44), multiply(multiply(division(ARG49, ARG37), ARG49), add(add(ARG4, ARG7), add(ARG46, ARG49))))), ARG49)), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
87,23.511331873286508,0.0103167338465789,0.010381195254326929,0.010600062473416634,0.012950825568632265,30.631745605696764,3.2385276173505777,0.4566328595699152,1.0,35.0,39.0,47.0,57.0,10.708053044321362,38.76,0.00731845040899181,0.08554794216690317,0.46207138532105607,0.034290588629947896,49,"subtract(ARG49, multiply(add(add(ARG16, add(ARG46, multiply(ARG49, multiply(add(ARG49, ARG49), multiply(add(ARG4, ARG44), subtract(ARG14, ARG32)))))), multiply(multiply(ARG46, multiply(subtract(ARG49, ARG44), multiply(multiply(division(ARG49, ARG37), ARG49), add(add(ARG4, ARG7), add(ARG46, ARG49))))), ARG49)), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
88,24.021346004152292,0.01026886946390922,0.010376246434035622,0.010603051890204987,0.012265284765809212,12.746098827778798,1.276931804163076,0.18734914348894308,11.0,35.0,43.0,47.0,67.0,9.466464990467326,40.9009900990099,0.00768007742928658,0.08763605096811802,0.4354906870603107,0.03369476544193226,47,"subtract(ARG49, multiply(add(add(ARG16, add(ARG47, multiply(ARG49, multiply(ARG37, multiply(add(ARG4, ARG44), subtract(ARG14, ARG32)))))), multiply(multiply(ARG46, multiply(subtract(ARG49, ARG44), multiply(multiply(division(ARG49, ARG37), ARG49), add(add(ARG4, ARG7), add(ARG46, ARG99))))), ARG49)), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
89,23.780562018565433,0.010285480270544212,0.010366997446291224,0.010673867398264654,0.013376352196472737,51.562460285334396,5.130719696610686,0.592872666398569,3.0,34.5,43.0,49.0,63.0,13.531755244608883,40.54,0.00768007742928658,0.08763605096811802,0.4354906870603107,0.03369476544193226,47,"subtract(ARG49, multiply(add(add(ARG16, add(ARG47, multiply(ARG49, multiply(ARG37, multiply(add(ARG4, ARG44), subtract(ARG14, ARG32)))))), multiply(multiply(ARG46, multiply(subtract(ARG49, ARG44), multiply(multiply(division(ARG49, ARG37), ARG49), add(add(ARG4, ARG7), add(ARG46, ARG99))))), ARG49)), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
90,23.862467252109127,0.010280909841499672,0.010365349200786524,0.010674542768313922,0.012373616580782797,54.04821521276938,5.483059068468045,0.6792043189599748,3.0,33.0,41.0,49.0,63.0,12.693115645333313,39.79207920792079,0.00768007742928658,0.08763605096811802,0.4354906870603107,0.03369476544193226,47,"subtract(ARG49, multiply(add(add(ARG16, add(ARG47, multiply(ARG49, multiply(ARG37, multiply(add(ARG4, ARG44), subtract(ARG14, ARG32)))))), multiply(multiply(ARG46, multiply(subtract(ARG49, ARG44), multiply(multiply(division(ARG49, ARG37), ARG49), add(add(ARG4, ARG7), add(ARG46, ARG99))))), ARG49)), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
91,23.703017003999776,0.010268160496423023,0.010343029241677688,0.0106917262686398,0.012056320471437777,24.79144381079879,3.1238971414295102,0.4721274370152513,3.0,32.5,42.0,51.0,79.0,14.29991608366986,40.18,0.00768007742928658,0.08763605096811802,0.4354906870603107,0.03369476544193226,47,"subtract(ARG49, multiply(add(add(ARG16, add(ARG47, multiply(ARG49, multiply(ARG37, multiply(add(ARG4, ARG44), subtract(ARG14, ARG32)))))), multiply(multiply(ARG46, multiply(subtract(ARG49, ARG44), multiply(multiply(division(ARG49, ARG37), ARG49), add(add(ARG4, ARG7), add(ARG46, ARG99))))), ARG49)), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
92,23.903568577393344,0.010266714601089836,0.010336378977035985,0.010560233472045055,0.012339188804284307,11.214119727593884,1.1192786249391522,0.14634591182141743,3.0,35.0,48.0,51.5,69.0,13.71041939548167,42.62,0.0077158461919370576,0.08783988952598391,0.43286157299024597,0.03370956216258551,49,"subtract(ARG49, multiply(add(add(ARG16, add(ARG47, multiply(ARG49, multiply(ARG37, multiply(add(ARG46, ARG44), subtract(ARG14, add(ARG4, ARG44))))))), multiply(multiply(ARG46, multiply(subtract(ARG49, ARG44), multiply(multiply(division(ARG49, ARG37), ARG49), add(add(ARG4, ARG7), add(ARG46, ARG99))))), ARG49)), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
93,24.21574061820047,0.010263604640182169,0.010343261502122223,0.010496039523302865,0.012726210331241584,1.4166085071091348,0.17570951548480274,0.04707850546091308,3.0,37.0,47.0,51.0,75.0,14.362375009043658,42.86138613861386,0.0077158461919370576,0.08783988952598391,0.43286157299024597,0.03370956216258551,49,"subtract(ARG49, multiply(add(add(ARG16, add(ARG47, multiply(ARG49, multiply(ARG37, multiply(add(ARG46, ARG44), subtract(ARG14, add(ARG4, ARG44))))))), multiply(multiply(ARG46, multiply(subtract(ARG49, ARG44), multiply(multiply(division(ARG49, ARG37), ARG49), add(add(ARG4, ARG7), add(ARG46, ARG99))))), ARG49)), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
94,24.507291555491065,0.010262545685602692,0.010323770653803658,0.010410575306432683,0.010957710751375421,20.746916338606095,2.7315685362065434,0.40502307230881646,11.0,43.0,49.0,53.0,75.0,9.194150314194346,47.26,0.0077158461919370576,0.08783988952598391,0.43286157299024597,0.03370956216258551,49,"subtract(ARG49, multiply(add(add(ARG16, add(ARG47, multiply(ARG49, multiply(ARG37, multiply(add(ARG46, ARG44), subtract(ARG14, add(ARG4, ARG44))))))), multiply(multiply(ARG46, multiply(subtract(ARG49, ARG44), multiply(multiply(division(ARG49, ARG37), ARG49), add(add(ARG4, ARG7), add(ARG46, ARG99))))), ARG49)), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
95,24.4181020240012,0.010257395848824458,0.010332531519887824,0.010425770439830413,0.01303614970902352,0.8788357455395132,0.12351158390275914,0.0369163452305383,3.0,45.0,49.0,51.0,61.0,11.824120371783057,45.17821782178218,0.0077158461919370576,0.08783988952598391,0.43286157299024597,0.03370956216258551,49,"subtract(ARG49, multiply(add(add(ARG16, add(ARG47, multiply(ARG49, multiply(ARG37, multiply(add(ARG46, ARG44), subtract(ARG14, add(ARG4, ARG44))))))), multiply(multiply(ARG46, multiply(subtract(ARG49, ARG44), multiply(multiply(division(ARG49, ARG37), ARG49), add(add(ARG4, ARG7), add(ARG46, ARG99))))), ARG49)), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
96,24.255531316305678,0.010258745126775465,0.010310216486536022,0.010474641275926195,0.0119453813220149,13.017296048031247,1.3032534937182327,0.16187645920635071,3.0,41.0,49.0,51.0,73.0,10.391130833552237,45.38,0.0077158461919370576,0.08783988952598391,0.43286157299024597,0.03370956216258551,49,"subtract(ARG49, multiply(add(add(ARG16, add(ARG47, multiply(ARG49, multiply(ARG37, multiply(add(ARG46, ARG44), subtract(ARG14, add(ARG4, ARG44))))))), multiply(multiply(ARG46, multiply(subtract(ARG49, ARG44), multiply(multiply(division(ARG49, ARG37), ARG49), add(add(ARG4, ARG7), add(ARG46, ARG99))))), ARG49)), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
97,24.21538286394025,0.010257209072017253,0.010324499148298414,0.010375826963613562,0.011027354388209672,4.124555793761949,0.41028543115609734,0.056058449164633324,9.0,39.0,49.0,51.0,63.0,9.698226642020694,45.62,0.0075996960278882,0.08717623545375311,0.4413989672950249,0.033744084797403984,51,"subtract(ARG49, multiply(add(add(ARG16, add(ARG47, multiply(ARG49, multiply(ARG37, multiply(add(ARG46, ARG44), multiply(add(ARG4, ARG44), subtract(ARG14, ARG32))))))), multiply(multiply(ARG46, multiply(subtract(ARG49, ARG44), multiply(multiply(division(ARG49, ARG37), ARG49), add(add(ARG49, ARG7), add(ARG46, ARG99))))), ARG49)), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
98,24.5222156287673,0.010241739355176607,0.010326442657981813,0.01039230019127128,0.011147391962261947,377.20514939498923,37.349438316992405,3.8794583481460063,11.0,39.0,49.0,53.0,71.0,11.56018506077429,45.81188118811881,0.007705492418172564,0.08778093425210605,0.4336226072074062,0.03378702944691021,51,"subtract(ARG49, multiply(add(add(ARG16, add(ARG47, multiply(ARG49, multiply(ARG37, multiply(add(ARG4, add(ARG4, ARG44)), subtract(ARG14, add(ARG4, ARG37))))))), multiply(multiply(ARG46, multiply(subtract(ARG49, ARG44), multiply(multiply(division(ARG49, ARG37), ARG49), add(add(ARG4, ARG7), add(ARG46, ARG99))))), ARG49)), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
99,24.065868336756466,0.01025106890649691,0.010320227234781898,0.010421929503681721,0.010926413596607822,445.8322669098425,44.356738257580005,4.489917490945955,3.0,37.0,47.0,51.0,69.0,11.672120629945528,42.96,0.007705492418172564,0.08778093425210605,0.4336226072074062,0.03378702944691021,51,"subtract(ARG49, multiply(add(add(ARG16, add(ARG47, multiply(ARG49, multiply(ARG37, multiply(add(ARG4, add(ARG4, ARG44)), subtract(ARG14, add(ARG4, ARG37))))))), multiply(multiply(ARG46, multiply(subtract(ARG49, ARG44), multiply(multiply(division(ARG49, ARG37), ARG49), add(add(ARG4, ARG7), add(ARG46, ARG99))))), ARG49)), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
100,24.422958602111976,0.010245219522178533,0.010312268984487154,0.010403633772133044,0.011015325635590932,0.08248515340903564,0.013013484656655241,0.014549392406225168,11.0,39.0,47.0,51.0,69.0,9.810477365081248,44.82178217821782,0.007705492418172564,0.08778093425210605,0.4336226072074062,0.03378702944691021,51,"subtract(ARG49, multiply(add(add(ARG16, add(ARG47, multiply(ARG49, multiply(ARG37, multiply(add(ARG4, add(ARG4, ARG44)), subtract(ARG14, add(ARG4, ARG37))))))), multiply(multiply(ARG46, multiply(subtract(ARG49, ARG44), multiply(multiply(division(ARG49, ARG37), ARG49), add(add(ARG4, ARG7), add(ARG46, ARG99))))), ARG49)), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
101,24.06875997022962,0.010250600308869994,0.01029454478729092,0.010462235907325961,0.012899601573967693,32.459854585650696,3.2288609984839742,0.3709678911652625,3.0,39.0,47.0,49.0,69.0,12.012260403437814,43.16,0.007710214200815894,0.08780782539623615,0.4332755416601667,0.0336994080994677,49,"subtract(ARG49, multiply(add(add(ARG16, add(ARG47, multiply(ARG49, multiply(ARG37, multiply(add(ARG46, ARG37), subtract(ARG14, add(ARG4, ARG44))))))), multiply(multiply(ARG46, multiply(subtract(ARG49, ARG44), multiply(multiply(division(ARG49, ARG37), ARG49), add(add(ARG4, ARG7), add(ARG46, ARG99))))), ARG49)), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
102,24.262710877921563,0.010240874068382966,0.010291468402454398,0.010393056773374473,0.011260244808257304,1.1117013214148044,0.14213360628152524,0.03257013712739843,5.0,42.5,47.0,51.0,69.0,10.080158728908986,45.48,0.008099462439758431,0.08999701350466265,0.4046645988732466,0.033484588545574706,33,"subtract(ARG49, multiply(add(add(ARG16, add(ARG47, multiply(ARG49, multiply(ARG37, multiply(add(ARG46, ARG44), subtract(ARG0, add(ARG4, ARG44))))))), multiply(ARG16, subtract(ARG49, ARG44))), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
103,24.4725953691177,0.010245555288218928,0.010305887280700863,0.010403194860925401,0.011382835383277163,7177.909939806859,710.647015557549,71.50015765688434,11.0,41.0,49.0,51.0,85.0,12.560044981147097,45.51485148514851,0.007588496218760149,0.08711197517425574,0.4422221877135877,0.033610507326263736,45,"subtract(ARG49, multiply(add(add(ARG16, add(ARG47, multiply(ARG49, multiply(ARG37, multiply(ARG46, subtract(ARG14, add(ARG4, ARG44))))))), multiply(multiply(ARG46, multiply(subtract(ARG49, ARG44), multiply(multiply(division(ARG49, ARG37), ARG49), add(ARG37, add(ARG46, ARG99))))), ARG46)), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
104,24.646546760644924,0.010235372218147153,0.010294391901969391,0.010407037765035328,0.011112773519546558,0.7506155291021904,0.0740798703513546,0.020568586638996755,13.0,39.0,49.0,51.0,87.0,11.997810472405028,46.42574257425743,0.007472452407779249,0.08644334796720479,0.45075176474075784,0.033699533985079314,49,"subtract(ARG49, multiply(add(add(ARG16, add(ARG47, multiply(ARG49, multiply(ARG37, multiply(add(ARG46, ARG37), subtract(ARG14, add(ARG4, ARG44))))))), multiply(multiply(ARG46, multiply(subtract(ARG49, ARG44), multiply(multiply(division(ARG49, ARG37), ARG49), add(add(ARG4, ARG7), add(ARG46, ARG46))))), ARG49)), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
105,24.094183006815,0.010229798701489313,0.0102841393376032,0.010401519510516703,0.011388979220067262,0.4973589720488291,0.05789348017997917,0.020856802875032707,3.0,37.0,47.0,51.0,75.0,12.263050191530654,43.76,0.007472452407779249,0.08644334796720479,0.45075176474075784,0.033699533985079314,49,"subtract(ARG49, multiply(add(add(ARG16, add(ARG47, multiply(ARG49, multiply(ARG37, multiply(add(ARG46, ARG37), subtract(ARG14, add(ARG4, ARG44))))))), multiply(multiply(ARG46, multiply(subtract(ARG49, ARG44), multiply(multiply(division(ARG49, ARG37), ARG49), add(add(ARG4, ARG7), add(ARG46, ARG46))))), ARG49)), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
106,24.61989677210022,0.010213713727976775,0.01028335794491391,0.010414168964105337,0.011966562388909351,3.649788543045527,0.3842650295609717,0.07993729635533049,5.0,37.0,47.0,51.0,73.0,11.07492020129059,44.801980198019805,0.007472452407779249,0.08644334796720479,0.45075176474075784,0.033699533985079314,49,"subtract(ARG49, multiply(add(add(ARG16, add(ARG47, multiply(ARG49, multiply(ARG37, multiply(add(ARG46, ARG37), subtract(ARG14, add(ARG4, ARG44))))))), multiply(multiply(ARG46, multiply(subtract(ARG49, ARG44), multiply(multiply(division(ARG49, ARG37), ARG49), add(add(ARG4, ARG7), add(ARG46, ARG46))))), ARG49)), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
107,23.864026912683585,0.010219611561009001,0.010275149482699817,0.010417948287499406,0.01177632503121433,2.0898049240349996,0.21491998804612034,0.04713005294513838,3.0,35.0,47.0,49.5,81.0,14.249477183391678,41.82,0.008113209895423832,0.09007335841092988,0.4036541185983016,0.03377810151993891,35,"subtract(ARG49, multiply(add(add(ARG16, add(ARG47, multiply(ARG49, multiply(ARG37, multiply(add(ARG46, add(ARG46, ARG37)), subtract(ARG0, add(ARG4, ARG44))))))), multiply(ARG16, subtract(ARG49, ARG44))), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
108,24.02112514710734,0.0102098952448594,0.010301287692162183,0.010525225269885074,0.013584858019586052,144.40995716516346,14.366618502483005,1.464306187947572,3.0,35.0,45.0,51.0,65.0,12.195015375144061,43.04,0.008113209895423832,0.09007335841092988,0.4036541185983016,0.03377810151993891,35,"subtract(ARG49, multiply(add(add(ARG16, add(ARG47, multiply(ARG49, multiply(ARG37, multiply(add(ARG46, add(ARG46, ARG37)), subtract(ARG0, add(ARG4, ARG44))))))), multiply(ARG16, subtract(ARG49, ARG44))), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
109,24.17702318287502,0.010195149880652468,0.010270468719046869,0.010592152685816158,0.011929814454332006,1.0530182793443357,0.13454156918719032,0.044875421354024746,1.0,35.0,47.0,49.0,63.0,12.239129645564395,42.18811881188119,0.008113209895423832,0.09007335841092988,0.4036541185983016,0.03377810151993891,35,"subtract(ARG49, multiply(add(add(ARG16, add(ARG47, multiply(ARG49, multiply(ARG37, multiply(add(ARG46, add(ARG46, ARG37)), subtract(ARG0, add(ARG4, ARG44))))))), multiply(ARG16, subtract(ARG49, ARG44))), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
