generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
158,3.3840553390036803,4986448.364779497,5031431.675330136,5138879.176194876,5651959.279638412,302874254955.9271,30134915892.20785,3035634739.25464,3.0,43.0,57.0,73.5,81.0,18.730456481356775,56.3,4801258.344046721,2191.177387626735,-0.0024760464028239504,952.4272230503797,79,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG120, ARG479), ARG299), multiply(multiply(ARG249, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(multiply(ARG20, add(ARG481, ARG479)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
159,3.394685493003635,4900357.384318651,5025103.348189486,5092989.176898863,5495989.031587964,239717065.9803058,28616602.917600155,10683956.24549811,3.0,43.0,67.0,77.0,83.0,21.76878499135861,58.4,4772066.311987592,2184.5059651984457,0.0036190875783306264,999.8679348621945,77,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG307), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG120, ARG479), ARG299), multiply(ARG526, subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(multiply(ARG20, add(ARG481, ARG479)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
160,3.4402073090022895,4893717.606298428,5028197.874697152,5096599.191824361,5424192.897893459,141124396366.91077,14038159894.573433,1472147065.499381,3.0,43.0,69.0,77.0,87.0,20.26524117793815,62.0,4772066.311987592,2184.5059651984457,0.0036190875783306264,999.8679348621945,77,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG307), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG120, ARG479), ARG299), multiply(ARG526, subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(multiply(ARG20, add(ARG481, ARG479)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
161,3.5251244460014277,4933556.274419762,5024177.251534756,5097331.200822461,5571360.469862439,10538228572.54541,1042663722.1872894,112228605.56221561,3.0,57.0,73.0,77.0,93.0,21.119812168500502,64.42574257425743,4772066.311987592,2184.5059651984457,0.0036190875783306264,999.8679348621945,77,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG307), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG120, ARG479), ARG299), multiply(ARG526, subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(multiply(ARG20, add(ARG481, ARG479)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
162,3.5622517140000127,4911423.681019021,5018413.027452484,5120261.604298302,5550519.004242732,5.950821964345695e+24,5.8919029349957386e+23,5.891902934995743e+22,3.0,67.0,75.0,79.0,93.0,18.385794715189427,68.26732673267327,4772066.311987592,2184.5059651984457,0.0036190875783306264,999.8679348621945,77,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG307), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG120, ARG479), ARG299), multiply(ARG526, subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(multiply(ARG20, add(ARG481, ARG479)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
163,3.598432942002546,4920110.396058463,5017253.291929166,5196793.216052253,5485777.835944277,389457016769.84344,38580964490.49233,4122689534.8880367,3.0,65.0,75.0,79.0,93.0,14.739724704494247,70.78217821782178,4772066.311987592,2184.5059651984457,0.0036190875783306264,999.8679348621945,77,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG307), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG120, ARG479), ARG299), multiply(ARG526, subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(multiply(ARG20, add(ARG481, ARG479)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
164,3.5870004759999574,4902973.05444783,5007890.731524718,5164401.911124726,5512415.80882143,1601520605964.8674,158559986801.33115,15926635260.366434,3.0,65.0,75.0,79.0,95.0,16.289725634850335,69.65346534653466,4772066.311987592,2184.5059651984457,0.0036190875783306264,999.8679348621945,77,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG307), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG120, ARG479), ARG299), multiply(ARG526, subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(multiply(ARG20, add(ARG481, ARG479)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
165,3.566978219001612,4895961.076389313,5028480.497473704,5179510.06115913,5640964.546406053,2813932420860.417,278602145211.5646,27913092135.80762,3.0,67.0,75.0,77.0,93.0,16.674537239096793,68.86138613861387,4762637.578548015,2182.346805287376,0.005587754695111191,981.9038988360969,79,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG120, ARG479), ARG299), multiply(ARG526, subtract(ARG543, ARG436))), subtract(ARG311, ARG299)), ARG299), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
166,3.604180909002025,4850094.3209577035,5012036.969239118,5163278.688746345,7308521.634449667,3869697967.5151596,510455522.9744011,99932610.2490752,3.0,67.0,75.0,77.0,85.0,14.8513531347268,69.43564356435644,4753815.878487219,2180.324718588316,0.007429676617613734,1023.0795458531845,79,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG299), multiply(ARG526, subtract(ARG543, ARG436))), subtract(ARG311, ARG299)), ARG299), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
167,3.530874973999744,4846916.015373851,5023382.232819208,5231446.371851515,8021953.343841461,5191841522.576343,664595025.798743,128548474.28894477,3.0,67.0,75.0,77.0,103.0,18.240822349883242,67.82,4753815.878487219,2180.324718588316,0.007429676617613734,1023.0795458531845,79,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG299), multiply(ARG526, subtract(ARG543, ARG436))), subtract(ARG311, ARG299)), ARG299), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
168,3.5805478149995906,4851283.319760764,4969719.255355027,5195028.850193155,6688802.3638228625,3686337630.473627,413462650.7976995,69425749.73913023,3.0,67.0,75.0,77.0,103.0,19.341882554267162,68.44554455445545,4753815.878487219,2180.324718588316,0.007429676617613734,1023.0795458531845,79,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG299), multiply(ARG526, subtract(ARG543, ARG436))), subtract(ARG311, ARG299)), ARG299), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
169,3.544605944000068,4850886.048064431,4958402.059323587,5098804.795898287,5574726.808236474,269149152.80285645,32804860.174558714,12580134.035743987,3.0,67.0,75.0,79.0,101.0,15.416873872481412,69.8,4753815.878487219,2180.324718588316,0.007429676617613734,1023.0795458531845,79,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG299), multiply(ARG526, subtract(ARG543, ARG436))), subtract(ARG311, ARG299)), ARG299), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
170,3.5655600109967054,4837977.030919269,4950739.441741905,5126434.950006748,5430213.933765882,1190355955.426858,124088325.38067289,28301782.97003896,13.0,67.0,77.0,79.0,113.0,13.560884926877007,71.32,4753815.878487219,2180.324718588316,0.007429676617613734,1023.0795458531845,79,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG299), multiply(ARG526, subtract(ARG543, ARG436))), subtract(ARG311, ARG299)), ARG299), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
171,3.577587026004039,4844331.06507495,4999755.876035944,5118808.46387025,5475772.687637705,55184321591231.33,5490534274598.68,555038875463.4928,3.0,69.0,77.0,79.0,93.0,16.42060900210464,71.06,4768287.023530126,2183.6407725471067,0.004408181994746241,1011.6517269990616,79,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG299), multiply(ARG526, subtract(ARG543, ARG436))), subtract(ARG311, ARG299)), ARG299), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG120), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
172,3.644169924002199,4840716.087601642,4949514.627024792,5163731.500947412,6716683.861364548,475032909607.70764,62658833125.30149,9735026010.149113,3.0,73.0,77.0,81.0,99.0,16.86640565275163,72.8019801980198,4768287.023530126,2183.6407725471067,0.004408181994746241,1011.6517269990616,79,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG299), multiply(ARG526, subtract(ARG543, ARG436))), subtract(ARG311, ARG299)), ARG299), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG120), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
173,3.6117822520027403,4823419.97301994,4915146.704132523,5113912.017303845,5698987.488609055,117376901173.29868,11677972792.61798,1182613222.4760308,9.0,72.5,77.0,81.0,103.0,13.083409341605114,74.62,4751091.443248174,2179.699851642004,0.007998523547190994,1024.832654676495,83,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), subtract(ARG543, ARG436)), multiply(ARG526, subtract(ARG543, ARG436))), subtract(ARG311, ARG299)), subtract(ARG543, ARG436)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
174,3.610251337995578,4812160.91497243,4931433.0328908,5173786.17697826,8129685.308662196,303838047184.7396,30225305709.486263,3218530564.480632,3.0,72.5,78.0,81.0,91.0,12.888754788574419,74.4,4733387.017296685,2175.634853852246,0.011695109246164459,1019.1975917491061,87,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG299), multiply(ARG526, subtract(ARG543, ARG436))), subtract(ARG311, ARG299)), subtract(ARG543, ARG436)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(multiply(ARG20, add(ARG481, ARG481)), ARG311)))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
175,3.661833338002907,4813938.660979932,4897343.172681132,5071986.403052236,8165817.222213784,14262629723.42898,1505160347.1563284,246736308.68231776,15.0,75.0,79.0,81.0,97.0,12.113698526502189,76.02970297029702,4733387.017296685,2175.634853852246,0.011695109246164459,1019.1975917491061,87,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG299), multiply(ARG526, subtract(ARG543, ARG436))), subtract(ARG311, ARG299)), subtract(ARG543, ARG436)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(multiply(ARG20, add(ARG481, ARG481)), ARG311)))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
176,3.645843710000918,4833493.8670624485,4893280.224178961,5022482.580207847,7902056.298831804,1634560481.6583667,184510101.99446,37767024.441995844,13.0,76.5,79.0,81.0,91.0,13.089782274736274,76.24,4702556.470717013,2168.537864718302,0.01813235594878171,1008.4421549105514,81,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG299), multiply(ARG526, subtract(ARG543, ARG436))), subtract(ARG311, ARG299)), subtract(ARG543, ARG436)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
177,3.6416813010000624,4821165.187996669,4873847.508945668,5019148.3403517455,5406794.115373481,15883357930.340729,1726476728.3375099,296533026.4913335,9.0,73.0,79.0,83.0,93.0,15.506404595269936,75.25742574257426,4702556.470717013,2168.537864718302,0.01813235594878171,1008.4421549105514,81,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG299), multiply(ARG526, subtract(ARG543, ARG436))), subtract(ARG311, ARG299)), subtract(ARG543, ARG436)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
178,3.667315480997786,4805500.306374894,4907032.478815336,5108251.631638887,8691165.504930489,3884632482.1650147,489020355.0115524,105925034.49486314,3.0,71.0,79.0,83.0,99.0,16.718571596046598,74.88118811881188,4710770.863021332,2170.4310316205238,0.016417236509094435,1010.0279737337623,81,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG299), multiply(ARG526, subtract(ARG543, ARG436))), subtract(ARG311, ARG299)), subtract(ARG543, ARG436)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(ARG435, ARG479), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
179,3.6342635309993057,4798927.852255727,4901429.575566776,5166972.810639858,7040311.508641321,9392992761.661076,1062497082.0229465,171703859.62500584,5.0,71.0,79.0,83.0,119.0,13.203802482618407,76.86,4736892.691770583,2176.4403717470836,0.01096314390817621,1000.7319174722359,83,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG299), multiply(ARG526, subtract(ARG543, ARG436))), subtract(ARG311, ARG299)), subtract(ARG543, ARG436)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(ARG435, ARG479), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
180,3.658169848997204,4793264.504282042,4886746.231638858,5238070.018731915,8094947.811058401,52470243289.59317,5221687393.71124,587655839.8720698,3.0,74.5,79.0,81.0,97.0,13.40083579483011,76.24,4736892.691770583,2176.4403717470836,0.01096314390817621,1000.7319174722359,83,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG299), multiply(ARG526, subtract(ARG543, ARG436))), subtract(ARG311, ARG299)), subtract(ARG543, ARG436)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(ARG435, ARG479), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
181,3.635234617002425,4802388.00108297,4885760.322720746,5120626.256976362,8433939.204664955,44848076343.47682,4992911517.325315,837504827.0155281,5.0,72.0,79.0,81.0,147.0,15.01118249839099,75.62,4736892.691770583,2176.4403717470836,0.01096314390817621,1000.7319174722359,83,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG299), multiply(ARG526, subtract(ARG543, ARG436))), subtract(ARG311, ARG299)), subtract(ARG543, ARG436)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(ARG435, ARG479), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
182,3.678469884005608,4790674.006528002,4914439.342300731,5125298.2231500065,7899173.489224608,5262456722565.503,521032447913.65137,52132417827.832436,3.0,75.0,79.0,81.0,147.0,18.208219596017038,74.84158415841584,4711425.865650591,2170.5819186684917,0.016280475602033828,1009.3514768213522,79,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG299), multiply(ARG526, subtract(ARG543, ARG436))), ARG543), subtract(ARG543, ARG436)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(ARG526, ARG479), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
183,3.5972779980002088,4804428.320073599,4965602.269378331,5256273.091459713,9041561.805937095,86823554685.2618,8599189833.47898,985290753.5283833,3.0,67.0,79.0,81.0,117.0,22.009720606949134,70.78217821782178,4711182.828493642,2170.5259336146255,0.016331220409076086,1010.0858334778675,79,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG299), multiply(ARG526, subtract(ARG543, ARG436))), ARG526), subtract(ARG543, ARG436)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(ARG526, ARG479), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
184,3.5904072479970637,4791250.512595461,4915945.127936531,5158313.800258669,7608913.216227964,479919819004.01306,47793605829.811646,5691751167.762094,3.0,67.0,79.0,81.0,97.0,22.109139237867844,69.67326732673267,4711182.828493642,2170.5259336146255,0.016331220409076086,1010.0858334778675,79,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG299), multiply(ARG526, subtract(ARG543, ARG436))), ARG526), subtract(ARG543, ARG436)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(ARG526, ARG479), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
185,3.5691631640002015,4803849.223832821,5008926.264909347,5216043.021021476,7494340.518023199,1712410190.814568,202071456.42419115,42776276.22521045,3.0,68.5,79.0,81.5,95.0,21.70687448712965,70.46,4711182.828493642,2170.5259336146255,0.016331220409076086,1010.0858334778675,79,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG299), multiply(ARG526, subtract(ARG543, ARG436))), ARG526), subtract(ARG543, ARG436)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(ARG526, ARG479), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
186,3.5952339340001345,4800283.276517534,4896608.156372073,5368542.059412114,7343939.285331557,210360320.44920444,26006811.372359812,13057491.607091675,3.0,65.0,79.0,81.0,99.0,20.562161130242234,69.45544554455445,4728086.006694209,2174.416245040082,0.012801930785417803,1010.4937453474488,81,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG299), multiply(ARG526, subtract(ARG543, ARG436))), subtract(ARG311, ARG481)), subtract(ARG543, ARG436)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(ARG435, ARG479), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
