generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
88,22.517167488855193,0.03505056992659735,0.03837196832053837,0.047144775829221615,0.09910573598752777,20.716895392528148,2.796568153103929,0.6916235923714977,0.023333704788666757,0.025559203655213903,0.031448466598347324,0.06603703820411225,13.805721513264336,1.8648651551755129,0.46127034064365546,0.4956774193548387,0.4990681003584229,0.5001720430107527,0.5007240143369176,0.5030465949820788,0.0012943419913553932,0.49993335462578503,5.0,13.0,27.0,33.0,47.0,10.710876262324788,25.099009900990097,0.020511859154225532,0.14321961860801588,0.6280641799305059,0.06664038985237197,33,"division(add(add(ARG50, ARG50), add(add(ARG50, ARG50), ARG50)), add(add(add(ARG50, add(add(add(ARG92, add(ARG43, ARG50)), ARG50), ARG88)), add(ARG12, add(add(ARG50, multiply(ARG47, ARG105)), ARG92))), ARG104))"
89,22.384591367983376,0.0349903539142395,0.03845941590754665,0.04682895482005449,0.07635900982354271,314.28204549158556,31.401682849418396,3.791763142525126,0.023333704788666757,0.025623960842298968,0.031237363120247864,0.05087581914080112,209.18746348040017,20.901870490655682,2.525063132107638,0.49665232974910395,0.4990143369175627,0.4998853046594982,0.5007114695340502,0.5039068100358423,0.001510461457407566,0.4997806451612903,7.0,13.0,28.0,33.0,53.0,11.504781614615725,24.8,0.020511859154225532,0.14321961860801588,0.6280641799305059,0.06664038985237197,33,"division(add(add(ARG50, ARG50), add(add(ARG50, ARG50), ARG50)), add(add(add(ARG50, add(add(add(ARG92, add(ARG43, ARG50)), ARG50), ARG88)), add(ARG12, add(add(ARG50, multiply(ARG47, ARG105)), ARG92))), ARG104))"
90,22.23815449103131,0.0349930301814554,0.03842060481490023,0.05113070180506817,0.08675883716095013,21.780470716658527,2.297438290867578,0.4653342357203771,0.023333704788666757,0.025635231533604565,0.0340453186630217,0.05782052139650323,14.542344507444321,1.533690786749994,0.31043861218761043,0.4968745519713262,0.4990465949820789,0.5000035842293907,0.5009623655913978,0.5032329749103943,0.0013618767321054563,0.49995132616487453,3.0,13.0,27.0,33.0,49.0,10.777958990458258,24.66,0.020511859154225532,0.14321961860801588,0.6280641799305059,0.06664038985237197,33,"division(add(add(ARG50, ARG50), add(add(ARG50, ARG50), ARG50)), add(add(add(ARG50, add(add(add(ARG92, add(ARG43, ARG50)), ARG50), ARG88)), add(ARG12, add(add(ARG50, multiply(ARG47, ARG105)), ARG92))), ARG104))"
91,22.370716666060616,0.03495857324105063,0.039646005066981946,0.050869116427104046,0.08307249375109443,118.43620622937198,11.801538375852408,1.6006398980824783,0.023333704788666757,0.026449646160922602,0.03394754092129168,0.055342224475500086,79.00088827311254,7.871986000230644,1.067511456269719,0.4966810035842294,0.4991326164874552,0.499989247311828,0.5010107526881721,0.5037562724014337,0.0012642232021999407,0.5000793548387097,5.0,15.0,27.0,33.0,53.0,10.447947166788316,25.98,0.020511859154225532,0.14321961860801588,0.6280641799305059,0.06664038985237197,33,"division(add(add(ARG50, ARG50), add(add(ARG50, ARG50), ARG50)), add(add(add(ARG50, add(add(add(ARG92, add(ARG43, ARG50)), ARG50), ARG88)), add(ARG12, add(add(ARG50, multiply(ARG47, ARG105)), ARG92))), ARG104))"
92,22.860208180296468,0.035028890956848815,0.03844520999877435,0.04986172992659679,0.08510641353897766,33.926015312915304,3.778092277328436,0.8032961599121897,0.023333704788666757,0.02561718102178827,0.0332640446699772,0.05685444252795414,22.637249175627243,2.520887922722951,0.5357921956669167,0.49691756272401433,0.498989247311828,0.499921146953405,0.5006451612903225,0.5032616487455197,0.0012628381752932097,0.4998549984030661,5.0,17.0,29.0,35.0,53.0,11.397824395080152,27.554455445544555,0.020511859154225532,0.14321961860801588,0.6280641799305059,0.06664038985237197,33,"division(add(add(ARG50, ARG50), add(add(ARG50, ARG50), ARG50)), add(add(add(ARG50, add(add(add(ARG92, add(ARG43, ARG50)), ARG50), ARG88)), add(ARG12, add(add(ARG50, multiply(ARG47, ARG105)), ARG92))), ARG104))"
93,23.02104884777509,0.03504672279247449,0.03751463527285772,0.04977025873022373,0.09064492835644394,378.34297745141487,46.21884706423869,6.718840015972356,0.023333704788666757,0.025050460105134516,0.03316559072171953,0.06038983664721609,252.47479193322224,30.835707719648866,4.4822363701907655,0.49742652329749104,0.499247311827957,0.5000143369175627,0.500910394265233,0.5033763440860215,0.0012486066909998298,0.5000208666027892,5.0,25.0,31.0,37.0,53.0,9.78939085522391,29.455445544554454,0.020511859154225532,0.14321961860801588,0.6280641799305059,0.06664038985237197,33,"division(add(add(ARG50, ARG50), add(add(ARG50, ARG50), ARG50)), add(add(add(ARG50, add(add(add(ARG92, add(ARG43, ARG50)), ARG50), ARG88)), add(ARG12, add(add(ARG50, multiply(ARG47, ARG105)), ARG92))), ARG104))"
94,23.36539817263838,0.03501344557889326,0.03610933255564702,0.04342068738608434,0.06867158100281065,7277.63773708695,720.5193146064838,72.5234044704986,0.023333704788666757,0.024079562753416762,0.028968444591760557,0.04564798222573185,4846.5240138423,479.8279537668699,48.29702559980454,0.4966810035842294,0.49889605734767023,0.49987813620071686,0.5010107526881721,0.5043727598566308,0.0015156096335819048,0.4999478334930268,7.0,29.0,33.0,37.0,49.0,8.77471302481042,31.336633663366335,0.021085817452255427,0.14520956391455567,0.6176567542233405,0.06454965369613506,31,"division(add(add(ARG50, ARG50), add(add(ARG50, ARG50), ARG50)), add(add(add(ARG50, add(add(add(ARG92, add(ARG43, ARG50)), ARG50), ARG88)), add(ARG12, add(add(ARG50, ARG92), ARG92))), ARG104))"
95,23.220972344803158,0.03484358110648803,0.03609415532140253,0.04076332718930866,0.06621560366394837,2404.208002072145,238.16339108620525,25.568015881639344,0.023202220439706912,0.024086597816409316,0.02711852803142047,0.044156186026744926,1602.1009462461627,158.7063521766667,17.03904414401089,0.496258064516129,0.49915412186379926,0.500021505376344,0.5009820788530466,0.5032329749103943,0.0014590620362915083,0.5000284609106072,7.0,27.0,33.0,37.0,65.0,9.62152115042694,31.613861386138613,0.020869117309350455,0.14446147344309643,0.6215861174641141,0.05975844357552554,41,"division(add(add(ARG50, ARG50), add(add(add(ARG50, ARG50), ARG50), ARG50)), add(add(add(ARG50, add(add(add(ARG104, ARG92), add(add(ARG43, add(ARG92, add(ARG43, ARG50))), ARG50)), ARG88)), add(ARG12, add(add(ARG50, multiply(ARG47, ARG105)), ARG92))), ARG104))"
96,23.50471497947001,0.03474843131100742,0.03610680424086758,0.03988480466242826,0.05811874535920657,286.45115340972455,28.626023568751727,3.5356783658851207,0.023166617287651726,0.024056946858736175,0.02660067530613985,0.03872954254654824,190.94827233900816,19.082128466504884,2.356869086713016,0.49649462365591396,0.4990752688172043,0.4998279569892473,0.5005519713261649,0.5028888888888889,0.0012443179503076615,0.49979147592178574,5.0,29.0,33.0,39.0,49.0,8.676612221777196,32.94059405940594,0.020926278795001314,0.14465918150950985,0.6205496241905357,0.06170296772078272,41,"division(add(add(ARG50, ARG50), add(add(add(ARG50, ARG50), ARG50), ARG50)), add(add(add(ARG50, add(add(add(ARG104, ARG92), add(add(ARG43, add(ARG92, add(ARG43, ARG50))), ARG50)), ARG88)), add(ARG12, add(add(ARG50, multiply(ARG50, ARG105)), ARG92))), ARG104))"
97,23.41663751793385,0.034762713239944606,0.03592116147521489,0.04014387127852638,0.06602688051137956,142.1728593761553,14.283065421435175,1.8544669336664026,0.023166617287651726,0.023962779544284055,0.0267495440830161,0.04399760153763783,94.75609455476244,9.519496543701635,1.236079078150593,0.4968100358422939,0.4990232974910394,0.5000107526881721,0.5006487455197133,0.5026594982078854,0.0011962126635015511,0.4998898207885305,7.0,31.0,35.0,39.0,57.0,8.051434654768057,34.12,0.020926278795001314,0.14465918150950985,0.6205496241905357,0.06170296772078272,41,"division(add(add(ARG50, ARG50), add(add(add(ARG50, ARG50), ARG50), ARG50)), add(add(add(ARG50, add(add(add(ARG104, ARG92), add(add(ARG43, add(ARG92, add(ARG43, ARG50))), ARG50)), ARG88)), add(ARG12, add(add(ARG50, multiply(ARG50, ARG105)), ARG92))), ARG104))"
98,23.24150775744056,0.03433578434127388,0.036223249510591686,0.04093408675230471,0.06598600577737108,49.75433557800428,7.932983016169438,1.897972228645112,0.022885601259503122,0.02412536479069506,0.02728938665680252,0.044023874267823115,33.12033161290315,5.285360154517231,1.264773556988776,0.4957921146953405,0.49932437275985664,0.5001612903225807,0.5007562724014336,0.503405017921147,0.0013171418686591622,0.5001010035842294,3.0,29.0,33.0,41.0,53.0,9.404339423904263,33.72,0.02035819599455743,0.1426821502310553,0.6308505111389986,0.05967800037082491,47,"division(add(add(multiply(division(ARG71, ARG7), division(ARG36, ARG119)), ARG50), add(add(add(ARG50, ARG50), ARG50), ARG50)), add(add(add(ARG50, add(add(multiply(ARG12, add(ARG76, ARG26)), add(ARG43, add(ARG43, add(ARG43, add(ARG50, ARG92))))), ARG88)), add(ARG12, add(add(ARG50, ARG104), ARG92))), ARG104))"
99,23.425448167094146,0.034279513651438685,0.0360610546763324,0.04539133919653909,0.09274717577585812,33.964636569573365,4.801844577880672,0.9226217013739476,0.022885601259503122,0.02406271938134038,0.03024518489822748,0.06187414877548573,22.637249175627243,3.201771229671373,0.6151967004852902,0.4963512544802867,0.49920071684587813,0.5000609318996416,0.5007222222222223,0.5031182795698925,0.0013479285880664276,0.49994422939068095,9.0,31.0,33.0,39.0,71.0,9.633275663033835,34.6,0.02035819599455743,0.1426821502310553,0.6308505111389986,0.05967800037082491,47,"division(add(add(multiply(division(ARG71, ARG7), division(ARG36, ARG119)), ARG50), add(add(add(ARG50, ARG50), ARG50), ARG50)), add(add(add(ARG50, add(add(multiply(ARG12, add(ARG76, ARG26)), add(ARG43, add(ARG43, add(ARG43, add(ARG50, ARG92))))), ARG88)), add(ARG12, add(add(ARG50, ARG104), ARG92))), ARG104))"
100,23.746818424129742,0.033915499129370946,0.03586693801027513,0.0416452609364133,0.060332993815011934,7.718950205757892,0.7826912488125097,0.1556495010273183,0.02257451560032468,0.023931191779225643,0.02775249913119124,0.040204319425601,5.148181075268818,0.52204236347334,0.1037995356564623,0.49678136200716844,0.49913978494623656,0.5,0.500594982078853,0.5038637992831542,0.0011633818108914337,0.4999263281166827,13.0,31.0,35.0,41.0,75.0,9.665070455161969,35.851485148514854,0.020571890963313914,0.14342904504776538,0.6269756398827383,0.058631928076477324,47,"division(add(add(multiply(division(ARG71, ARG7), division(ARG36, ARG119)), ARG50), add(add(add(ARG50, ARG50), ARG50), ARG50)), add(add(add(ARG50, add(add(multiply(ARG12, add(ARG76, ARG26)), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), ARG88)), add(ARG12, add(add(ARG50, ARG104), ARG92))), ARG104))"
101,23.650343566085212,0.03386468624120964,0.03654970350324028,0.042240295971464045,0.056911268779073376,167.95684809964126,18.914183602936777,2.960396489821388,0.02257451560032468,0.024388580906661197,0.02823089259612714,0.03786592831712042,112.0033477216882,12.610697439349675,1.9738218040053461,0.49615770609319,0.49921863799283156,0.5000071684587813,0.5009534050179212,0.5035125448028673,0.0015076064777630328,0.49999410908832814,11.0,31.0,35.0,39.0,75.0,8.560916152152174,35.67326732673267,0.020571890963313914,0.14342904504776538,0.6269756398827383,0.058631928076477324,47,"division(add(add(multiply(division(ARG71, ARG7), division(ARG36, ARG119)), ARG50), add(add(add(ARG50, ARG50), ARG50), ARG50)), add(add(add(ARG50, add(add(multiply(ARG12, add(ARG76, ARG26)), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), ARG88)), add(ARG12, add(add(ARG50, ARG104), ARG92))), ARG104))"
102,23.890325248619774,0.03384785649481226,0.0356410297999963,0.0403781008178245,0.061953704135193965,489.4876573730578,48.479871876812155,5.148880248266121,0.02257451560032468,0.023746978162753705,0.026914271246072187,0.041304245950170175,326.1707875535186,32.30462830475984,3.430967632401512,0.49754121863799283,0.49910394265232977,0.4998996415770609,0.5008530465949821,0.504594982078853,0.0012876743637880964,0.4999758685545973,13.0,33.0,37.0,41.0,73.0,8.078334256780789,36.78217821782178,0.020571890963313914,0.14342904504776538,0.6269756398827383,0.058631928076477324,47,"division(add(add(multiply(division(ARG71, ARG7), division(ARG36, ARG119)), ARG50), add(add(add(ARG50, ARG50), ARG50), ARG50)), add(add(add(ARG50, add(add(multiply(ARG12, add(ARG76, ARG26)), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), ARG88)), add(ARG12, add(add(ARG50, ARG104), ARG92))), ARG104))"
103,23.868584515716066,0.033907084256172254,0.035117807334447734,0.040450723972069544,0.06310611082239966,216.169073814919,21.906624881611783,2.7838343326755512,0.02257451560032468,0.02340202984243405,0.0269226320831681,0.04200449689724569,144.3134097941759,14.624161451527689,1.8580399459874857,0.4965089605734767,0.4990179211469534,0.4997849462365591,0.5009247311827957,0.5031469534050179,0.0014237440557687345,0.4998530111075623,11.0,33.0,37.0,43.0,63.0,8.884493352751456,37.59405940594059,0.020571890963313914,0.14342904504776538,0.6269756398827383,0.058631928076477324,47,"division(add(add(multiply(division(ARG71, ARG7), division(ARG36, ARG119)), ARG50), add(add(add(ARG50, ARG50), ARG50), ARG50)), add(add(add(ARG50, add(add(multiply(ARG12, add(ARG76, ARG26)), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), ARG88)), add(ARG12, add(add(ARG50, ARG104), ARG92))), ARG104))"
104,23.908811759145465,0.033838308850221446,0.036099142018354805,0.04187728220893634,0.07501135384520946,782.1747557190139,80.18662847147463,11.180467093375368,0.02257451560032468,0.02403164071372224,0.02791471964366014,0.04998917416963277,521.1584367297733,53.428876249099744,7.45049686513279,0.4968673835125448,0.49913978494623656,0.5001648745519713,0.5007383512544803,0.5030752688172043,0.0012803689966595167,0.499956847297633,9.0,35.0,39.0,43.0,55.0,8.886390961418725,37.772277227722775,0.020571890963313914,0.14342904504776538,0.6269756398827383,0.058631928076477324,47,"division(add(add(multiply(division(ARG71, ARG7), division(ARG36, ARG119)), ARG50), add(add(add(ARG50, ARG50), ARG50), ARG50)), add(add(add(ARG50, add(add(multiply(ARG12, add(ARG76, ARG26)), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), ARG88)), add(ARG12, add(add(ARG50, ARG104), ARG92))), ARG104))"
105,23.81457791448338,0.03381711770533226,0.03623582715071431,0.04528830838500807,0.06677422217591637,417.98865403226847,41.61181291163326,4.874358260403071,0.022516337428018417,0.02416489209941018,0.030210107876154215,0.04448043622582745,278.7323656755728,27.748548060894382,3.250374616346134,0.4969964157706093,0.4994695340501792,0.5002222222222222,0.501068100358423,0.5028745519713261,0.0012339488853934859,0.5001787146456581,13.0,33.0,37.0,41.0,57.0,8.792346798175686,36.960396039603964,0.020443499059319734,0.1429807646479754,0.6293037344617478,0.0579112303783344,47,"division(add(add(multiply(division(ARG71, ARG7), division(ARG36, ARG119)), ARG50), add(add(add(ARG50, ARG50), ARG50), ARG50)), add(add(add(ARG50, add(add(multiply(ARG12, add(ARG76, ARG88)), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), ARG88)), add(ARG12, add(add(ARG50, ARG104), ARG92))), ARG104))"
106,23.694585792472935,0.03374616487449022,0.035868158537613846,0.0399016822294371,0.09534173071573285,429.74324051086114,42.74201823479231,4.560466280234269,0.022507661781890873,0.02393366551932128,0.02660226542827932,0.06360378178624196,287.09506616573265,28.554317369021497,3.0462811771484155,0.4968673835125448,0.4990250896057348,0.4999964157706093,0.5008835125448028,0.5031899641577061,0.0012363595517073033,0.499907311827957,13.0,33.0,39.0,45.0,63.0,10.009175790243669,38.58,0.02047318169204089,0.14308452638926716,0.6287655075628618,0.05939935589717255,47,"division(add(add(multiply(division(ARG71, ARG7), division(ARG36, ARG119)), ARG50), add(add(add(ARG50, ARG50), ARG50), ARG50)), add(add(add(ARG50, add(add(multiply(ARG12, add(ARG76, ARG88)), add(ARG92, add(ARG43, add(ARG12, add(ARG50, ARG92))))), ARG88)), add(ARG12, add(add(ARG50, ARG104), ARG92))), ARG104))"
107,23.867912553236238,0.033759818065282464,0.03518462798499948,0.03901424945130889,0.05202056457648436,51.36962920047122,5.593446105068482,0.9079004046176862,0.022507661781890873,0.02346625574659832,0.026023404970672286,0.03465686254049838,34.19559590508604,3.724795389272116,0.6048907161239099,0.49682437275985664,0.4991881720430108,0.499921146953405,0.5006827956989247,0.5035412186379928,0.0012472491724056477,0.4999859498207886,9.0,35.0,41.0,47.0,59.0,9.369290261273795,39.58,0.02047318169204089,0.14308452638926716,0.6287655075628618,0.05939935589717255,47,"division(add(add(multiply(division(ARG71, ARG7), division(ARG36, ARG119)), ARG50), add(add(add(ARG50, ARG50), ARG50), ARG50)), add(add(add(ARG50, add(add(multiply(ARG12, add(ARG76, ARG88)), add(ARG92, add(ARG43, add(ARG12, add(ARG50, ARG92))))), ARG88)), add(ARG12, add(add(ARG50, ARG104), ARG92))), ARG104))"
108,23.825373428699095,0.03336742831305085,0.034974378172965295,0.03862637653301952,0.08845966039936175,629.1410675227262,62.736279788776876,7.179069923469826,0.02224771656057906,0.023313928788815254,0.025760699415438598,0.05897255808718518,419.2510624894682,41.806685457529895,4.784199105789633,0.49595698924731185,0.499168458781362,0.500136200716846,0.5007132616487455,0.5038064516129033,0.0013022461806594787,0.5000070967741936,11.0,39.0,43.0,47.0,57.0,9.89405882335455,40.74,0.021135500732370863,0.1453805376670855,0.6167558611646209,0.06042089248814153,47,"division(add(add(multiply(division(ARG71, ARG7), division(ARG36, ARG119)), ARG50), add(add(add(ARG50, ARG50), ARG50), ARG50)), add(add(add(ARG50, add(add(multiply(ARG12, add(ARG76, ARG26)), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), ARG88)), add(ARG12, add(add(ARG50, ARG104), ARG92))), ARG6))"
109,24.190397055543144,0.03332357080728626,0.034905010555851684,0.041224927152807976,0.05566078469914775,3232.7838435524322,321.64498828677785,32.459167522639376,0.02224771656057906,0.023269611756422923,0.027503284845620493,0.03707294252369629,2153.2340821980724,214.23545436045782,21.61992952460848,0.4958709677419355,0.49859498207885306,0.499663082437276,0.5006039426523298,0.5038566308243727,0.0014651726011451914,0.49966473118279575,13.0,39.0,43.0,47.0,65.0,8.508912974052562,42.72,0.021135500732370863,0.1453805376670855,0.6167558611646209,0.06042089248814153,47,"division(add(add(multiply(division(ARG71, ARG7), division(ARG36, ARG119)), ARG50), add(add(add(ARG50, ARG50), ARG50), ARG50)), add(add(add(ARG50, add(add(multiply(ARG12, add(ARG76, ARG26)), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), ARG88)), add(ARG12, add(add(ARG50, ARG104), ARG92))), ARG6))"
110,24.239978267229162,0.03331400189693763,0.035110586651029035,0.04015900735105722,0.05777363950416042,4193.236354931671,415.97132015368703,46.24835450554127,0.02224238345971133,0.023414778769671005,0.026757199065164144,0.03852478100406011,2792.834873945295,277.053153663992,30.808421467888117,0.4958494623655914,0.4988100358422939,0.49981362007168456,0.5008028673835125,0.5033835125448028,0.0013769788665269711,0.499838887114518,17.0,39.0,45.0,49.0,65.0,9.30870006353495,43.039603960396036,0.02108185630499935,0.14519592385807306,0.6177285806015361,0.05978124451812156,47,"division(add(add(multiply(division(ARG71, ARG7), division(ARG36, ARG119)), ARG50), add(add(add(ARG50, ARG50), ARG50), ARG50)), add(add(add(ARG50, add(add(multiply(ARG12, add(ARG76, ARG50)), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), ARG88)), add(ARG12, add(add(ARG50, ARG104), ARG92))), ARG6))"
111,24.334812068234896,0.03337635929604291,0.03478140579635512,0.039809664704838855,0.05292098010144505,284.36155748977353,28.261499088102358,3.2267635172730094,0.02224238345971133,0.023206457377996648,0.026488129364608173,0.03527593308494722,189.41234150868988,18.825187455366358,2.1497434998483147,0.4969462365591398,0.4991326164874552,0.4997132616487455,0.5005663082437276,0.5037706093189964,0.0013616866603002986,0.4998644380567089,15.0,41.0,45.0,49.0,65.0,8.427039725167784,44.06930693069307,0.02108185630499935,0.14519592385807306,0.6177285806015361,0.05978124451812156,47,"division(add(add(multiply(division(ARG71, ARG7), division(ARG36, ARG119)), ARG50), add(add(add(ARG50, ARG50), ARG50), ARG50)), add(add(add(ARG50, add(add(multiply(ARG12, add(ARG76, ARG50)), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), ARG88)), add(ARG12, add(add(ARG50, ARG104), ARG92))), ARG6))"
112,24.20611232559895,0.03329357944520274,0.0347767733003678,0.03951322370215399,0.05478927466250734,201.01682496407722,20.208405466729833,2.55410161872918,0.02224238345971133,0.023190471263000164,0.02633704418507638,0.03652069368280901,133.76254934668057,13.447673797912133,1.7001587990965554,0.4968530465949821,0.4992150537634409,0.5000788530465949,0.5010304659498208,0.5036559139784946,0.0013565137357557443,0.5001351971326164,9.0,43.0,47.0,49.0,67.0,9.065340589299446,44.86,0.02108185630499935,0.14519592385807306,0.6177285806015361,0.05978124451812156,47,"division(add(add(multiply(division(ARG71, ARG7), division(ARG36, ARG119)), ARG50), add(add(add(ARG50, ARG50), ARG50), ARG50)), add(add(add(ARG50, add(add(multiply(ARG12, add(ARG76, ARG50)), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), ARG88)), add(ARG12, add(add(ARG50, ARG104), ARG92))), ARG6))"
113,24.34718915616395,0.033208287570527,0.03411232485771296,0.03824786169144714,0.061496806366097806,132.77192798378888,15.469131716306192,3.105976755394362,0.02214256203469405,0.022722872084360565,0.02551796445546138,0.040953443519196116,88.50362179006933,10.312559408568262,2.070692144510837,0.4961935483870968,0.4991899641577061,0.5000358422939069,0.5008673835125448,0.5034910394265233,0.001378996100525218,0.5000508179850243,13.0,43.0,47.0,49.0,73.0,10.39907546432349,44.32673267326733,0.02077890772420022,0.1441489081616653,0.6232218627068397,0.06156867795207473,47,"division(add(add(multiply(division(ARG71, ARG7), division(ARG36, ARG119)), ARG50), add(add(add(ARG50, ARG50), ARG50), ARG50)), add(add(add(ARG50, add(add(multiply(ARG12, add(ARG76, ARG26)), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG50))))), ARG88)), add(ARG12, add(add(ARG50, ARG104), ARG92))), ARG6))"
114,24.159859050108935,0.03320781138639722,0.03508270629089004,0.038990802867635815,0.059423499103049095,445.76276950177805,51.37462542428248,7.652205311061834,0.02214256203469405,0.02338807836701572,0.026013132121368188,0.03963210893876272,297.0587695407202,34.25666280895611,5.104041529990673,0.496336917562724,0.4987741935483871,0.49979928315412187,0.5007383512544803,0.5023512544802867,0.0013577716655941573,0.4997521863799283,19.0,43.0,47.0,49.0,73.0,8.592531640907701,44.78,0.02077890772420022,0.1441489081616653,0.6232218627068397,0.06156867795207473,47,"division(add(add(multiply(division(ARG71, ARG7), division(ARG36, ARG119)), ARG50), add(add(add(ARG50, ARG50), ARG50), ARG50)), add(add(add(ARG50, add(add(multiply(ARG12, add(ARG76, ARG26)), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG50))))), ARG88)), add(ARG12, add(add(ARG50, ARG104), ARG92))), ARG6))"
115,24.155727377321455,0.033193208406417346,0.0344774058708327,0.03799400884738276,0.05631446108882224,2.328663129942509,0.2952934354040643,0.0969372352882954,0.02214256203469405,0.02299059685723753,0.02537048178246542,0.03751523491259169,1.552523700777484,0.19703685552485964,0.0646517750582134,0.49612186379928314,0.4990322580645161,0.5000322580645162,0.5009014336917563,0.5039354838709678,0.0013942256326668525,0.499945017921147,13.0,41.0,47.0,49.0,57.0,7.500693301288888,44.86,0.02077890772420022,0.1441489081616653,0.6232218627068397,0.06156867795207473,47,"division(add(add(multiply(division(ARG71, ARG7), division(ARG36, ARG119)), ARG50), add(add(add(ARG50, ARG50), ARG50), ARG50)), add(add(add(ARG50, add(add(multiply(ARG12, add(ARG76, ARG26)), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG50))))), ARG88)), add(ARG12, add(add(ARG50, ARG104), ARG92))), ARG6))"
116,24.28938672109507,0.0332067002900944,0.03474662165250446,0.038921940385200575,0.0600831535340379,53.85313963205478,5.44985753945792,0.7361113125610851,0.02214256203469405,0.023162933300199657,0.02593794604865156,0.040062281132371626,35.95828596502846,3.6386707711095414,0.49126810758280065,0.4964086021505376,0.49942652329749104,0.5003046594982079,0.5010197132616487,0.5032186379928315,0.0013618234171464579,0.5001562724014338,19.0,43.0,47.0,51.0,69.0,8.088782355830821,45.54,0.02077890772420022,0.1441489081616653,0.6232218627068397,0.06156867795207473,47,"division(add(add(multiply(division(ARG71, ARG7), division(ARG36, ARG119)), ARG50), add(add(add(ARG50, ARG50), ARG50), ARG50)), add(add(add(ARG50, add(add(multiply(ARG12, add(ARG76, ARG26)), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG50))))), ARG88)), add(ARG12, add(add(ARG50, ARG104), ARG92))), ARG6))"
117,24.49949951459712,0.03288715376007703,0.034091377980630264,0.03908328198499149,0.05478289574591842,49.68192194974668,6.712826438161793,1.0355758645013775,0.02192256905892716,0.022718139785598924,0.026026664997022716,0.03647974126246167,33.12033161290315,4.473302382376107,0.6900851854260793,0.49546236559139784,0.49959856630824373,0.5002867383512545,0.5013189964157706,0.5023440860215054,0.0012841309035168445,0.5002357784165514,13.0,41.0,47.0,51.0,61.0,8.4304358024269,45.23762376237624,0.020083232434747425,0.14171532180659727,0.6358363486653884,0.0609169020967712,53,"division(add(add(multiply(division(ARG71, ARG7), division(ARG36, ARG119)), ARG50), add(add(add(ARG50, ARG50), ARG50), ARG50)), add(add(add(ARG50, add(add(multiply(ARG43, add(subtract(subtract(ARG27, ARG108), multiply(ARG66, ARG56)), ARG104)), add(ARG43, add(ARG43, add(ARG43, add(ARG50, ARG92))))), ARG88)), add(ARG12, add(add(ARG50, ARG104), ARG92))), ARG50))"
118,24.708892531256424,0.032861066688652074,0.03384363069686154,0.03895811861034583,0.05983870892741004,1.3933486842060088,0.22087967557494653,0.11058581979983255,0.02192256905892716,0.022555952807855262,0.025978038193436213,0.03984030419127976,0.9274497747688832,0.1472054780727192,0.07372095860457303,0.49650179211469536,0.4990537634408602,0.4998637992831541,0.5010394265232975,0.5035555555555555,0.0016093841928308693,0.4999453493736471,21.0,45.0,47.0,53.0,71.0,8.114463940801269,47.23762376237624,0.020083232434747425,0.14171532180659727,0.6358363486653884,0.0609169020967712,53,"division(add(add(multiply(division(ARG71, ARG7), division(ARG36, ARG119)), ARG50), add(add(add(ARG50, ARG50), ARG50), ARG50)), add(add(add(ARG50, add(add(multiply(ARG43, add(subtract(subtract(ARG27, ARG108), multiply(ARG66, ARG56)), ARG104)), add(ARG43, add(ARG43, add(ARG43, add(ARG50, ARG92))))), ARG88)), add(ARG12, add(add(ARG50, ARG104), ARG92))), ARG50))"
