generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
211,4.374301496998669,4848205.628347685,4909717.293714306,4975656.3280098345,5233686.432119755,48585951316.6742,4813271839.471944,529751334.7367315,3251953.0003701164,3271262.9831671375,3321577.147609503,3497333.780959103,32328489466.53833,3202720993.4993157,352605880.9886366,0.4896319018404908,0.49736196319018405,0.5001840490797546,0.5021472392638037,0.5115337423312883,0.003810733525574624,0.49960396039603955,59.0,123.0,135.0,141.0,173.0,20.623779012556092,128.92079207920793,5551940.951333084,2356.2557058462658,-0.15921440087793837,831.6292555302177,143,"add(division(add(add(add(subtract(multiply(division(division(ARG351, ARG503), ARG293), subtract(ARG245, ARG262)), subtract(multiply(ARG351, subtract(ARG496, ARG262)), ARG293)), ARG170), subtract(division(multiply(ARG262, ARG0), ARG0), multiply(subtract(ARG293, multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), ARG245))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(multiply(ARG351, ARG293), ARG0))), ARG0)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), ARG496), ARG293)), subtract(multiply(ARG351, ARG293), ARG262)), subtract(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG351)), add(division(subtract(subtract(multiply(ARG351, ARG293), ARG496), ARG293), ARG293), add(ARG0, add(add(division(ARG262, ARG293), ARG351), subtract(multiply(division(ARG293, ARG519), ARG245), ARG293))))))))"
212,4.406237778999639,4866375.6671508495,4905722.4549871795,4960613.979724508,5163475.823042699,715497030.9401541,72999892.32525583,14880823.943460109,3250556.724027151,3271080.6294256207,3308606.3540511387,3442666.6914358614,476569205.7994652,48641739.4473725,9922882.203362316,0.49006134969325155,0.4971165644171779,0.4996319018404908,0.5024539877300613,0.5075460122699387,0.0037316400772355166,0.499567515033712,53.0,127.0,135.0,141.0,171.0,17.397163783643872,130.82178217821783,5551940.951333084,2356.2557058462658,-0.15921440087793837,831.6292555302177,143,"add(division(add(add(add(subtract(multiply(division(division(ARG351, ARG503), ARG293), subtract(ARG245, ARG262)), subtract(multiply(ARG351, subtract(ARG496, ARG262)), ARG293)), ARG170), subtract(division(multiply(ARG262, ARG0), ARG0), multiply(subtract(ARG293, multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), ARG245))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(multiply(ARG351, ARG293), ARG0))), ARG0)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), ARG496), ARG293)), subtract(multiply(ARG351, ARG293), ARG262)), subtract(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG351)), add(division(subtract(subtract(multiply(ARG351, ARG293), ARG496), ARG293), ARG293), add(ARG0, add(add(division(ARG262, ARG293), ARG351), subtract(multiply(division(ARG293, ARG519), ARG245), ARG293))))))))"
213,4.355641381000169,4869747.135878059,4904864.164250651,4980668.353081675,5132783.663734398,318203492559.3922,31720303552.119343,3518267603.0683904,3251937.4350548955,3271077.031109905,3320902.7278374946,3410684.211837558,211893003052.45908,21122630176.927628,2342794801.949831,0.4924539877300613,0.497760736196319,0.5003374233128834,0.502760736196319,0.5102453987730061,0.00359527523141302,0.5004233128834357,75.0,127.0,131.0,141.0,183.0,17.525421535586528,129.86,5537049.403785375,2353.09358160388,-0.15610512854957936,838.5198523315964,147,"add(division(add(add(subtract(division(ARG496, ARG519), ARG262), subtract(division(multiply(ARG351, ARG0), ARG0), multiply(subtract(ARG293, multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), ARG170))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(division(multiply(ARG351, ARG0), ARG293), ARG0))), multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)))), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG156), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), ARG496), ARG293)), subtract(multiply(ARG351, ARG293), ARG262)), subtract(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG293)), add(division(subtract(subtract(multiply(ARG351, subtract(ARG496, ARG170)), multiply(ARG351, ARG293)), multiply(ARG245, subtract(multiply(ARG351, ARG156), ARG245))), ARG293), add(ARG0, add(add(division(ARG262, ARG293), ARG351), multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)))))))))"
214,4.306579879998026,4848998.268188781,4887617.36983826,5002378.556159552,5094712.761584637,59784072.17982362,6304071.240717216,6270312.745192464,3251937.4350548955,3260408.617603155,3336450.6153222453,3400450.085387973,39900109.59059595,4207250.31779662,4181947.1147733335,0.4888957055214724,0.497239263803681,0.4995705521472392,0.501855828220859,0.5100613496932516,0.0036890338818203728,0.49956134969325156,75.0,123.0,130.0,139.0,171.0,17.48575420163511,127.78,5537049.403785375,2353.09358160388,-0.15610512854957936,838.5198523315964,147,"add(division(add(add(subtract(division(ARG496, ARG519), ARG262), subtract(division(multiply(ARG351, ARG0), ARG0), multiply(subtract(ARG293, multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), ARG170))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(division(multiply(ARG351, ARG0), ARG293), ARG0))), multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)))), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG156), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), ARG496), ARG293)), subtract(multiply(ARG351, ARG293), ARG262)), subtract(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG293)), add(division(subtract(subtract(multiply(ARG351, subtract(ARG496, ARG170)), multiply(ARG351, ARG293)), multiply(ARG245, subtract(multiply(ARG351, ARG156), ARG245))), ARG293), add(ARG0, add(add(division(ARG262, ARG293), ARG351), multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)))))))))"
215,4.397649411999737,4861945.72345324,4891032.056273675,4973056.934746383,5263550.404451686,4.854227686472342e+17,4.806166001423271e+16,4806168504938789.0,3251937.424925076,3255409.033762553,3318865.910964127,3509315.1800598344,3.237873359639038e+17,3.2058151910285364e+16,3205816861071465.0,0.4911042944785276,0.4968098159509202,0.4997546012269939,0.5029447852760737,0.5110429447852761,0.004070397698655465,0.5000346230942112,67.0,123.0,131.0,139.0,171.0,15.321410286758164,130.74257425742573,5537049.403785375,2353.09358160388,-0.15610512854957936,838.5198523315964,147,"add(division(add(add(subtract(division(ARG496, ARG519), ARG262), subtract(division(multiply(ARG351, ARG0), ARG0), multiply(subtract(ARG293, multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), ARG170))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(division(multiply(ARG351, ARG0), ARG293), ARG0))), multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)))), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG156), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), ARG496), ARG293)), subtract(multiply(ARG351, ARG293), ARG262)), subtract(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG293)), add(division(subtract(subtract(multiply(ARG351, subtract(ARG496, ARG170)), multiply(ARG351, ARG293)), multiply(ARG245, subtract(multiply(ARG351, ARG156), ARG245))), ARG293), add(ARG0, add(add(division(ARG262, ARG293), ARG351), multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)))))))))"
216,4.325251950001984,4856580.127802458,4887999.825579705,4978557.846029456,5146311.448355628,11042885201479.332,1098702191445.1191,111083902282.99002,3251760.0446921927,3254977.3216323825,3319087.1063433317,3417935.505972585,7346599272850.623,730943465714.1348,73901565148.87428,0.4931288343558282,0.49696319018404905,0.49941717791411044,0.5024233128834356,0.5090184049079755,0.00360880208931634,0.49973435582822084,35.0,124.5,131.0,139.0,163.0,18.843948630793918,129.16,5552276.135192655,2356.326831148993,-0.15928438540413614,829.1650429836939,141,"add(division(add(add(subtract(division(ARG496, ARG519), ARG262), subtract(division(multiply(ARG351, ARG262), ARG0), multiply(subtract(ARG293, multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), ARG170))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(division(multiply(ARG351, ARG0), ARG293), ARG0))), multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)))), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG156), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), ARG496), ARG293)), subtract(multiply(ARG351, ARG293), ARG262)), subtract(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG293)), add(division(subtract(subtract(multiply(ARG351, subtract(ARG496, ARG170)), multiply(ARG351, ARG293)), ARG293), ARG293), add(ARG0, add(add(division(ARG262, ARG293), ARG351), multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)))))))))"
217,4.3461203499973635,4850374.41233464,4888093.519703466,4971351.992613651,5225637.487794292,2408280202594.348,290989349012.57587,41285837112.08607,3251760.0446921927,3254312.680504948,3320482.337142095,3486108.399648457,1604011249225.182,193676363648.44745,27473938313.59855,0.4914723926380368,0.49642638036809816,0.4995398773006135,0.5017024539877302,0.509079754601227,0.0036998682651846844,0.499341717791411,61.0,124.5,131.0,141.0,157.0,17.033332028701846,129.16,5552276.135192655,2356.326831148993,-0.15928438540413614,829.1650429836939,141,"add(division(add(add(subtract(division(ARG496, ARG519), ARG262), subtract(division(multiply(ARG351, ARG262), ARG0), multiply(subtract(ARG293, multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), ARG170))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(division(multiply(ARG351, ARG0), ARG293), ARG0))), multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)))), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG156), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), ARG496), ARG293)), subtract(multiply(ARG351, ARG293), ARG262)), subtract(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG293)), add(division(subtract(subtract(multiply(ARG351, subtract(ARG496, ARG170)), multiply(ARG351, ARG293)), ARG293), ARG293), add(ARG0, add(add(division(ARG262, ARG293), ARG351), multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)))))))))"
218,4.376206671997352,4856527.749379283,4888063.800815654,4988733.693514332,5170825.171474583,4243037778393.5537,420077013237.4328,42336508475.21369,3243011.086954272,3254674.9461972336,3321210.0552865206,3456522.3955779783,2833791517979.797,280556231951.8432,28275311227.906418,0.488159509202454,0.4970552147239264,0.4995092024539877,0.5029447852760737,0.5104907975460122,0.003980046510719055,0.4997175484419608,81.0,127.0,131.0,141.0,161.0,15.261122906439564,131.2970297029703,5558117.875589572,2357.566091457368,-0.16050410831791662,826.5807319075855,131,"add(division(add(add(subtract(division(ARG496, ARG519), ARG262), subtract(ARG519, multiply(subtract(ARG293, multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), ARG170))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(division(multiply(ARG351, ARG0), ARG293), ARG0))), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG156), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), ARG496), ARG293)), subtract(multiply(ARG351, ARG293), ARG262)), subtract(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG293)), add(division(subtract(subtract(multiply(ARG351, subtract(ARG496, ARG170)), multiply(ARG310, ARG293)), ARG293), ARG293), add(ARG0, add(add(division(ARG262, ARG245), ARG351), multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)))))))))"
219,4.428853395002079,4842513.826992639,4895575.919810519,4973454.500183627,5224914.7546688095,90049799826.98772,9178956768.279787,1127685911.0521708,3243011.086954272,3255247.27415417,3313073.618060026,3486699.029767526,59966978681.20684,6111860868.05722,750688838.7900385,0.4888957055214724,0.49736196319018405,0.5003067484662577,0.5022699386503068,0.508159509202454,0.0038356172196573166,0.5000400898985603,75.0,125.0,131.0,143.0,161.0,15.889926239799973,133.15841584158414,5552193.635031934,2356.3093249893855,-0.15926715982929274,829.1195629170816,153,"add(division(add(add(subtract(division(ARG18, add(add(division(ARG262, ARG293), ARG351), multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)))), ARG262), subtract(division(multiply(ARG351, ARG262), ARG0), multiply(subtract(ARG293, multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), ARG170))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(division(multiply(ARG351, ARG0), ARG293), ARG0))), multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)))), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG156), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), ARG496), ARG293)), subtract(multiply(ARG351, ARG293), ARG262)), subtract(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG293)), add(division(subtract(subtract(multiply(ARG351, subtract(ARG496, ARG170)), multiply(ARG351, ARG293)), ARG293), ARG293), add(ARG0, add(add(division(ARG262, ARG293), ARG351), multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)))))))))"
220,4.350995135999256,4853573.9549846295,4917322.890955953,5011629.303816677,5214701.661922208,22729471657.86179,2429445422.099939,328496656.2063164,3243011.086954272,3271075.3247215105,3342924.4137575543,3478613.362582443,15141833742.976425,1618620486.276236,218886114.718397,0.49208588957055216,0.49654907975460116,0.49978527607361967,0.5026073619631902,0.508159509202454,0.003856617584203322,0.49960736196319017,61.0,123.0,131.0,141.5,181.0,17.82070705667988,130.68,5552193.635031934,2356.3093249893855,-0.15926715982929274,829.1195629170816,153,"add(division(add(add(subtract(division(ARG18, add(add(division(ARG262, ARG293), ARG351), multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)))), ARG262), subtract(division(multiply(ARG351, ARG262), ARG0), multiply(subtract(ARG293, multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), ARG170))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(division(multiply(ARG351, ARG0), ARG293), ARG0))), multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)))), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG156), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), ARG496), ARG293)), subtract(multiply(ARG351, ARG293), ARG262)), subtract(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG293)), add(division(subtract(subtract(multiply(ARG351, subtract(ARG496, ARG170)), multiply(ARG351, ARG293)), ARG293), ARG293), add(ARG0, add(add(division(ARG262, ARG293), ARG351), multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)))))))))"
221,4.3464855029997125,4857715.791570996,4900547.968017234,4976188.034798602,5284844.85384916,129442037072750.97,12879316450871.963,1294456435659.5024,3242616.0802483484,3263953.0189642347,3314158.675597178,3518480.827137198,86238257348395.36,8580595851792.897,862406617045.3608,0.48938650306748466,0.4981901840490797,0.5003067484662577,0.5031288343558282,0.5137423312883436,0.0038373585298068008,0.5005742331288344,61.0,123.0,132.0,143.0,157.0,18.862566103263894,129.94,5555587.83935816,2357.0294523739326,-0.15997585082024068,828.1401137518994,131,"add(division(add(add(subtract(division(ARG496, ARG519), ARG262), subtract(ARG519, multiply(subtract(ARG293, multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), ARG170))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(division(multiply(ARG351, ARG0), ARG293), ARG0))), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG156), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), ARG496), ARG293)), subtract(multiply(ARG351, ARG293), ARG262)), subtract(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG293)), add(division(subtract(subtract(multiply(ARG351, subtract(ARG496, ARG170)), multiply(ARG519, ARG293)), ARG293), ARG293), add(ARG0, add(add(division(ARG262, ARG293), ARG351), multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)))))))))"
222,4.364641008000035,4849879.426142778,4893160.69677803,4977299.307223704,5292374.435949719,711803645421.0193,70835241043.29893,7360649699.379491,3243011.086954272,3263166.739864227,3312911.954679345,3534881.735520137,475021470639.20636,47271919219.55761,4912506343.373142,0.4912883435582822,0.49789877300613494,0.5006748466257669,0.5028987730061351,0.5088957055214725,0.0038413379864886345,0.5004889570552147,65.0,123.0,132.0,145.0,175.0,18.4499322491981,132.2,5557458.289148617,2357.4262001489287,-0.16036639033646072,828.9716613544838,147,"add(division(add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(division(multiply(ARG351, ARG0), ARG293), ARG0)), subtract(ARG519, multiply(subtract(ARG293, multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), ARG170))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(division(multiply(ARG351, ARG0), ARG293), ARG0))), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG156), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), ARG496), ARG293)), subtract(multiply(ARG351, ARG293), ARG262)), subtract(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG293)), add(division(subtract(subtract(multiply(ARG351, subtract(ARG496, ARG170)), multiply(ARG519, ARG293)), ARG293), ARG293), add(ARG0, add(add(division(ARG262, ARG293), ARG351), multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)))))))))"
223,4.3415276119994815,4855555.44428043,4898593.531259787,5007083.909137502,5246116.311262385,6922002412422.217,688720996258.3452,69321559957.62114,3243017.822596919,3265011.3315970018,3343147.2153013563,3495590.017137528,4619013359089.619,459579653476.7068,46257908837.31994,0.4899386503067485,0.49763803680981594,0.4997546012269939,0.501457055214724,0.5086503067484662,0.003709473119446008,0.49942147239263796,7.0,123.0,131.0,145.0,175.0,25.38203301550134,128.82,5548629.171063364,2355.5528376717352,-0.15852291957169706,832.8283334893185,137,"add(division(add(add(subtract(division(ARG496, ARG519), division(division(ARG351, ARG503), ARG13)), subtract(ARG351, multiply(subtract(ARG293, multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), ARG170))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), division(ARG496, ARG519))), subtract(division(multiply(ARG351, ARG0), ARG293), ARG0))), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG156), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), ARG496), ARG293)), subtract(multiply(ARG351, ARG293), ARG262)), subtract(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG293)), add(division(subtract(subtract(multiply(ARG351, subtract(ARG496, ARG170)), multiply(ARG351, ARG293)), ARG293), ARG293), add(ARG0, add(add(division(ARG262, ARG293), ARG245), multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)))))))))"
224,4.3644181589988875,4842050.457545462,4893387.602847742,5011366.699689345,5134668.616463318,9095057730.878834,904359634.6101292,97663348.71446995,3243017.822596919,3263537.673694904,3348822.374478936,3421359.2837263187,6071815244.647976,603746518.4650903,65194746.60470557,0.4899386503067485,0.4971165644171779,0.5000613496932516,0.5023619631901841,0.5106134969325153,0.004230369154685531,0.4998257668711657,31.0,123.0,137.0,145.0,163.0,22.19638709339878,131.02,5548629.171063364,2355.5528376717352,-0.15852291957169706,832.8283334893185,137,"add(division(add(add(subtract(division(ARG496, ARG519), division(division(ARG351, ARG503), ARG13)), subtract(ARG351, multiply(subtract(ARG293, multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), ARG170))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), division(ARG496, ARG519))), subtract(division(multiply(ARG351, ARG0), ARG293), ARG0))), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG156), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), ARG496), ARG293)), subtract(multiply(ARG351, ARG293), ARG262)), subtract(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG293)), add(division(subtract(subtract(multiply(ARG351, subtract(ARG496, ARG170)), multiply(ARG351, ARG293)), ARG293), ARG293), add(ARG0, add(add(division(ARG262, ARG293), ARG245), multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)))))))))"
225,4.386258784001257,4846584.631838805,4886767.057371385,5002776.528297285,5196743.201188457,2204338143963.536,219520323345.28348,24075861019.046173,3243017.822596919,3253693.894333139,3345942.2732919846,3450092.7037315406,1464885508260.1777,145882589964.86545,16003467512.310593,0.485398773006135,0.4974846625766871,0.5000920245398772,0.5025153374233129,0.5092638036809816,0.0037821911741621863,0.49986196319018406,45.0,127.0,135.0,147.0,159.0,21.799990825686145,132.02,5560693.347695901,2358.1122423870966,-0.16104185257364367,839.3507471959424,141,"add(division(add(add(ARG351, subtract(ARG519, multiply(subtract(ARG293, multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), ARG170))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(division(multiply(ARG351, ARG0), ARG293), ARG0))), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), division(ARG18, add(add(division(ARG262, ARG293), ARG351), multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)))))), add(multiply(ARG245, subtract(multiply(ARG351, ARG156), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), ARG496), ARG293)), subtract(division(ARG496, ARG519), ARG262)), subtract(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG293)), add(division(subtract(subtract(multiply(ARG351, subtract(ARG496, ARG170)), multiply(ARG519, ARG293)), ARG293), ARG293), add(ARG0, add(add(division(ARG262, ARG293), ARG351), multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)))))))))"
226,4.483873189001315,4854129.602313006,4889915.117884658,4972469.377052762,5098129.366549838,79077634742.36604,7829142364.142895,819573340.6620795,3243161.447661396,3253253.3460819926,3311971.907842678,3399054.9963218947,52610834542.880264,5208790388.409193,545383810.5145271,0.4917791411042945,0.49717791411042944,0.5000613496932516,0.5022699386503068,0.5077300613496932,0.0037714796051016644,0.4998827674178461,73.0,129.0,137.0,147.0,157.0,15.565162602254563,135.37623762376236,5555502.171288521,2357.011279414785,-0.15995796380362948,828.096665194651,127,"add(division(add(add(ARG351, subtract(ARG519, multiply(subtract(ARG293, multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), ARG170))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(division(multiply(ARG351, ARG0), ARG293), ARG0))), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG156), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), ARG496), ARG293)), subtract(multiply(ARG351, ARG293), ARG262)), subtract(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG293)), add(division(subtract(subtract(multiply(ARG351, subtract(ARG496, ARG170)), multiply(ARG519, ARG293)), ARG293), ARG293), add(ARG0, add(add(division(ARG262, ARG293), ARG351), multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)))))))))"
