generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
145,18.58202794920362,246.21165380750443,256.30365878121626,348.3405121329583,678.9404323132455,720539061.1242603,71337447.24690025,7168973.248856751,164.16366784428413,170.7459603626205,232.23100153843455,452.7567325797039,480826195.63199747,47604517.190612055,4783947.609172118,0.4954230235783634,0.49854368932038834,0.4996116504854369,0.5010679611650486,0.5051317614424411,0.0018978999012644014,0.4998180469919391,21.0,75.0,83.0,85.0,101.0,11.506194442046533,79.05940594059406,158.6287473858228,12.594790485983593,0.43597674541680154,8.655937655360013,89,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG6), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
146,18.375252199388342,246.40627242635395,256.2203072305181,350.8340620289807,836.0595771638135,562434016.5193989,55974828.89084129,5867126.376747484,164.16366784428413,170.79247399359187,233.9759541814032,558.6928161461989,375223160.1884714,37343072.08889862,3913911.592973867,0.49585298196948685,0.49894590846047154,0.5000693481276005,0.5014563106796117,0.5051595006934813,0.0018459182303562454,0.5001195561719833,23.0,75.0,83.0,87.0,101.0,11.392980294900891,79.6,158.6287473858228,12.594790485983593,0.43597674541680154,8.655937655360013,89,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG6), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
147,18.54745019978145,245.03516287763108,252.7496133541481,295.35173703839456,809.6127306090809,217198096.55049956,30276223.40602413,4588132.536501139,163.31902235708066,168.79315984174133,197.0378000505968,538.7156952722021,144387530.30012557,20148991.015572444,3054018.6241297894,0.49564493758668515,0.4983495145631068,0.5000832177531207,0.5011927877947295,0.5042718446601941,0.001783641232316495,0.4998905535491136,19.0,75.0,83.0,87.0,95.0,12.494374775838677,78.54455445544555,157.45905792591685,12.548269120716085,0.44013571449964495,8.545385659101825,89,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG6), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, add(ARG6, -0.8486))))), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(division(ARG5, ARG3), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
148,18.66221205724287,241.6098230124713,251.91168943086228,302.2352612752019,626.0419514096059,811886659.538639,80379364.16282158,8104025.905440526,161.2760219897345,168.31464005157233,201.37659145504665,418.1190571598328,541573252.5903751,53617478.897125185,5405802.260390007,0.49488210818307904,0.49859916782246877,0.49995839112343965,0.5013869625520111,0.5047850208044383,0.001954987572014364,0.49995454607874107,47.0,77.0,83.0,87.0,99.0,11.994280243227728,79.83168316831683,146.94931021801509,12.12226506136601,0.4775043642856852,7.978789932278467,99,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG6), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, add(ARG6, -0.8486))))), ARG4))), add(add(ARG4, division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), division(ARG3, ARG7))), division(add(division(ARG5, ARG3), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
149,18.473723306844477,241.75969116050615,249.20713754345644,350.8682499437976,789.1316022197797,34074669227.234745,3390360430.407701,341015110.47353464,161.2760219897345,166.03561778628725,234.02161780024323,526.2559635190598,22708887021.274704,2259488148.0493116,227267972.61837745,0.49400832177531206,0.4986373092926491,0.4998127600554785,0.5011061026352288,0.504757281553398,0.0018782867530212832,0.49975783633841886,15.0,79.0,85.0,89.0,107.0,12.355711230034473,82.42,146.94931021801509,12.12226506136601,0.4775043642856852,7.978789932278467,99,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG6), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, add(ARG6, -0.8486))))), ARG4))), add(add(ARG4, division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), division(ARG3, ARG7))), division(add(division(ARG5, ARG3), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
150,18.542315279337345,241.88942776626766,247.35333836321837,341.142593753797,683.8816542452093,31154983.35339226,3688136.6071144966,533586.6786603817,161.2760219897345,164.80918787338362,227.29198507558715,454.3410390506425,20738923.66293284,2456728.9957292136,355518.86453585397,0.4943273231622746,0.49878640776699024,0.49979195561719836,0.50123786407767,0.5061719833564494,0.0017782540799161923,0.49989389736477124,47.0,79.0,85.0,89.0,115.0,10.213148388229754,83.46,146.94931021801509,12.12226506136601,0.4775043642856852,7.978789932278467,99,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG6), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, add(ARG6, -0.8486))))), ARG4))), add(add(ARG4, division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), division(ARG3, ARG7))), division(add(division(ARG5, ARG3), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
151,18.68808531675313,241.32081805225636,253.47783531389422,332.58680045106956,730.8705026179347,96534687661.31221,9557886601.87156,955821654.4917568,160.54801872744093,168.80416683106213,221.22950321538596,488.22661501814173,64565407981.26726,6392612475.017647,639283238.9899373,0.49514563106796117,0.4983911234396671,0.49993065187239943,0.5012205270457698,0.5040638002773925,0.0019371106570521132,0.49995440875571606,25.0,79.0,85.0,89.0,113.0,13.608470579841066,81.27722772277228,145.6251494131625,12.067524576861755,0.4822125744875091,8.068534245020722,95,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG6), subtract(division(add(ARG4, division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, add(ARG6, -0.8486))))), ARG4))), add(add(ARG4, division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), division(ARG3, ARG7))), division(add(division(ARG5, ARG3), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
152,18.645669428049587,233.01667555381866,246.73964609848957,329.69487865706196,690.3003151697628,672353954159.5259,66573179230.37921,6819601061.519376,155.67552175157826,164.73293664835936,219.64629611892155,459.6689237934879,447094978094.75415,44269205439.402435,4535254996.03666,0.49536754507628294,0.49868238557558947,0.5000138696255201,0.5010402219140083,0.5046185852981969,0.0017095584122783147,0.49995880309251456,25.0,81.0,87.0,89.0,115.0,13.91441060441963,83.57425742574257,144.25834072399743,12.010759373328458,0.4870724242811939,7.622837642731334,99,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG6), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, add(ARG6, -0.8486))))), ARG4))), add(add(ARG4, division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), division(ARG3, ARG7))), division(add(division(ARG5, ARG3), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
153,18.518743085776805,233.5953307525624,253.94981382477982,328.8077921790831,653.4870851710933,4047785.233723006,457295.20964844624,80749.89057288699,155.67552175157826,169.60356078905207,219.12985732848273,435.47496982954647,2697550.724670981,304888.1037439548,53854.78434892267,0.49589459084604715,0.49873092926490986,0.49993758668515953,0.5010991678224688,0.5050624133148405,0.0017204381068033736,0.49976726768377255,47.0,79.0,87.0,91.5,115.0,12.449240940716026,85.42,144.25834072399743,12.010759373328458,0.4870724242811939,7.622837642731334,99,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG6), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, add(ARG6, -0.8486))))), ARG4))), add(add(ARG4, division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), division(ARG3, ARG7))), division(add(division(ARG5, ARG3), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
154,18.626442933426006,233.7853369372245,256.7019693820719,314.51669761701237,636.4168186194838,667629878.6472605,84788410.84231399,14573894.892160976,155.67552175157826,171.31421618748197,209.7517053846467,424.45241520263204,445346010.6253988,56535709.943642385,9716224.707570402,0.49410540915395285,0.4988626907073509,0.49966019417475727,0.5009049930651872,0.5069625520110957,0.0019325210305193685,0.49988585298196947,59.0,79.0,87.0,93.0,117.0,11.458778294390726,86.42,144.25834072399743,12.010759373328458,0.4870724242811939,7.622837642731334,99,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG6), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, add(ARG6, -0.8486))))), ARG4))), add(add(ARG4, division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), division(ARG3, ARG7))), division(add(division(ARG5, ARG3), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
155,18.51405272500415,231.6188004972837,253.5797431630883,338.43756374923123,780.7684060048256,224335467.35147616,30837969.746065643,5212212.610852091,154.47823869472134,169.156139586823,225.594595301023,520.6836662361172,149601243.0496442,20550185.761069383,3472958.0229972545,0.4957142857142857,0.4988106796116505,0.5002011095700416,0.501501386962552,0.5038141470180305,0.001778817750545913,0.5000882108183078,23.0,79.0,87.0,93.0,103.0,13.152277369337982,84.76,140.3122514471021,11.845347248903348,0.5011032109671466,7.622837642731334,103,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, add(ARG4, division(ARG4, ARG3))), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG6), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, add(ARG6, -0.8486))))), ARG4))), add(add(ARG4, division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), division(ARG3, ARG7))), division(add(division(ARG5, ARG3), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
156,18.7628143189213,230.1185421787932,258.1103281108172,445.69238323134186,935.9005768470139,688922279.0206598,68402489.55543862,7694653.014204836,153.39108668322461,172.16283317009245,296.6153837652856,622.9487503869951,459001407.53113747,45573582.60701006,5126360.784832779,0.49514563106796117,0.49887656033287103,0.5002080443828016,0.5015256588072122,0.5039251040221914,0.0019039526659804008,0.5001693192897653,21.0,83.0,89.0,99.0,115.0,14.095393907198142,86.42574257425743,145.81615994665296,12.07543622179559,0.48153341396626426,7.550439526430402,101,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG6), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, add(ARG6, -0.8486))))), ARG4))), add(add(ARG4, division(add(add(add(ARG4, division(ARG5, ARG3)), -0.8486), division(ARG3, ARG7)), division(ARG3, ARG7))), division(add(division(ARG5, ARG3), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
157,18.690850295810378,229.65049725410097,250.30185696252153,316.46726708686276,735.4360292898317,134317000288929.31,13298711134642.385,1329888948402.7224,153.39108668322461,166.73685856698665,211.176514452439,490.32695633331053,89421469457998.72,8853609660676.812,885372855165.077,0.4952981969486824,0.4989875173370319,0.5003328710124827,0.5011789181692095,0.5034257975034674,0.0016352465481258686,0.500040098323286,21.0,79.0,89.0,93.0,109.0,15.119586693237874,85.17821782178218,145.81615994665296,12.07543622179559,0.48153341396626426,7.550439526430402,101,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG6), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, add(ARG6, -0.8486))))), ARG4))), add(add(ARG4, division(add(add(add(ARG4, division(ARG5, ARG3)), -0.8486), division(ARG3, ARG7)), division(ARG3, ARG7))), division(add(division(ARG5, ARG3), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
158,18.587668904918246,230.04408048622855,244.7112737160324,274.3872023714381,435.0609205871537,1164833613.392734,116169936.15495814,12858529.9413751,153.30442234464576,163.06281748058865,182.93947116024881,290.1139815416687,776175369.6812115,77409174.93285187,8568955.977700163,0.4959916782246879,0.4987621359223301,0.5002011095700416,0.5010471567267684,0.5045492371705964,0.0018416899689440382,0.5000392510402221,23.0,83.0,90.0,99.0,107.0,15.116547224812946,87.1,145.81615994665296,12.07543622179559,0.48153341396626426,7.550439526430402,101,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG6), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, add(ARG6, -0.8486))))), ARG4))), add(add(ARG4, division(add(add(add(ARG4, division(ARG5, ARG3)), -0.8486), division(ARG3, ARG7)), division(ARG3, ARG7))), division(add(division(ARG5, ARG3), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
159,18.554273707035463,229.63769227769404,244.4938990059221,287.86703780643666,807.1032303260404,20267244.438561387,2202249.683376431,334449.3625601365,153.30442234464576,163.04638118756978,191.94031595851428,537.6566175891716,13517995.929806989,1469153.5577871157,223143.15661335932,0.49527045769764216,0.49895631067961166,0.5,0.5014147018030514,0.504244105409154,0.001742701635188052,0.5000084604715673,45.0,79.0,91.0,101.0,109.0,14.737313187959332,88.46,145.81615994665296,12.07543622179559,0.48153341396626426,7.550439526430402,101,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG6), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, add(ARG6, -0.8486))))), ARG4))), add(add(ARG4, division(add(add(add(ARG4, division(ARG5, ARG3)), -0.8486), division(ARG3, ARG7)), division(ARG3, ARG7))), division(add(division(ARG5, ARG3), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
160,18.819405456932145,229.71646500296364,245.2601995737803,334.8260316511804,766.2917347550565,7.357349390652908e+18,7.284504347173088e+17,7.284504347981694e+16,153.30442234464576,163.5869671616193,223.13895147382433,511.3670860290771,4.911302679092249e+18,4.8626759198879795e+17,4.862675920427021e+16,0.4952981969486824,0.4989875173370319,0.5002357836338419,0.5014008321775312,0.5050901525658807,0.001832369730698268,0.5001079358976119,23.0,85.0,95.0,101.0,113.0,15.60654851130267,91.0,145.81615994665296,12.07543622179559,0.48153341396626426,7.550439526430402,101,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG6), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, add(ARG6, -0.8486))))), ARG4))), add(add(ARG4, division(add(add(add(ARG4, division(ARG5, ARG3)), -0.8486), division(ARG3, ARG7)), division(ARG3, ARG7))), division(add(division(ARG5, ARG3), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
161,18.742000273792655,229.56751677726282,244.67305671635913,304.6938916870845,865.4290875764306,96707506362.55807,9622249195.200977,967337850.4008508,153.30442234464576,163.28479296816116,203.1116541041381,575.9301119746419,64424610859.75513,6410150383.278184,644421278.2494932,0.4956033287101248,0.4987794729542302,0.5000624133148405,0.5011338418862691,0.504244105409154,0.0017862547369004514,0.5000608876560332,43.0,85.0,97.0,101.0,115.0,12.448678644739772,92.52,145.81615994665296,12.07543622179559,0.48153341396626426,7.550439526430402,101,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG6), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, add(ARG6, -0.8486))))), ARG4))), add(add(ARG4, division(add(add(add(ARG4, division(ARG5, ARG3)), -0.8486), division(ARG3, ARG7)), division(ARG3, ARG7))), division(add(division(ARG5, ARG3), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
162,18.847697610617615,229.3390315843548,236.54610969011526,339.4210859063878,1001.643283334994,75380928.70529617,7721169.485037531,985246.3208825366,153.30442234464576,157.9617715145765,226.46918650611292,668.1143157138118,50238158.68937971,5146283.12995136,656805.4136733373,0.4938002773925104,0.4991678224687933,0.5000832177531207,0.50126213592233,0.5044105409153953,0.0018433902627699131,0.5001333406572281,41.0,89.0,97.0,101.0,119.0,14.350220573455065,91.75247524752476,145.81615994665296,12.07543622179559,0.48153341396626426,7.550439526430402,101,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG6), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, add(ARG6, -0.8486))))), ARG4))), add(add(ARG4, division(add(add(add(ARG4, division(ARG5, ARG3)), -0.8486), division(ARG3, ARG7)), division(ARG3, ARG7))), division(add(division(ARG5, ARG3), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
163,18.682701647805516,229.66958640162153,239.83430426824881,377.89435551974896,1294.5446343784795,1.0954257802738531e+17,1.0899348896511566e+16,1095425780676215.0,153.30442234464576,160.04835464362634,252.03259835918038,862.6878386228814,7.310747526935734e+16,7274101945132353.0,731074752962164.4,0.4957004160887656,0.49831830790568654,0.49955617198335645,0.5007766990291261,0.503619972260749,0.0017421302818505294,0.49968030513176137,61.0,91.0,97.0,99.0,115.0,10.960492689655881,93.26,145.81615994665296,12.07543622179559,0.48153341396626426,7.550439526430402,101,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG6), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, add(ARG6, -0.8486))))), ARG4))), add(add(ARG4, division(add(add(add(ARG4, division(ARG5, ARG3)), -0.8486), division(ARG3, ARG7)), division(ARG3, ARG7))), division(add(division(ARG5, ARG3), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
164,18.929568597799516,229.86866687268824,234.595287302563,428.9303421452894,3989.4836716313002,24744341.162717186,2460816.4984904625,310088.70465183735,153.30442234464576,156.70403578456884,286.06730062507853,2663.127820131811,16495312.306593338,1640462.4191363626,206713.59539818848,0.4953120665742025,0.4985852981969487,0.5001664355062413,0.5013314840499307,0.5033564493758669,0.0017704248806723413,0.500003158429574,31.0,87.0,97.0,99.0,109.0,12.291081292757047,92.16831683168317,145.81615994665296,12.07543622179559,0.48153341396626426,7.550439526430402,101,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG6), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, add(ARG6, -0.8486))))), ARG4))), add(add(ARG4, division(add(add(add(ARG4, division(ARG5, ARG3)), -0.8486), division(ARG3, ARG7)), division(ARG3, ARG7))), division(add(division(ARG5, ARG3), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
165,18.718963430263102,229.55049412289702,233.9990372740196,295.2541816944079,765.3413441771343,2917015.3667127504,384462.0134895936,88362.26280893118,153.30442234464576,155.848297949849,196.66911617573757,510.411132611139,1941589.0395301906,256092.3922623176,58879.054002679615,0.49625520110957005,0.4985298196948682,0.5002704576976422,0.5016054091539528,0.5047156726768377,0.0019057691719061623,0.5001696255201109,57.0,91.0,99.0,101.0,117.0,10.44090034431897,94.74,145.81615994665296,12.07543622179559,0.48153341396626426,7.550439526430402,101,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG6), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, add(ARG6, -0.8486))))), ARG4))), add(add(ARG4, division(add(add(add(ARG4, division(ARG5, ARG3)), -0.8486), division(ARG3, ARG7)), division(ARG3, ARG7))), division(add(division(ARG5, ARG3), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
