generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
88,19.787265428341925,0.04376564619313729,0.04385056044912064,0.04387592989350085,0.04392897509538675,94.61686910311465,9.371140642853277,1.0332830647255409,1.0,1.0,1.0,1.0,7.0,1.017444164646743,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
89,19.806930812832434,0.04378325803882273,0.04385643106434912,0.043881800508729335,0.043916185540781846,1375.8792934946027,136.21796984634278,13.70425883494027,1.0,1.0,1.0,1.0,7.0,1.1505615086205105,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
90,19.820886075060116,0.04378074206086766,0.04385265709741652,0.04388138117907015,0.04394218397965083,352.67683303297036,34.9131262789355,3.5459245557847856,1.0,1.0,1.0,1.0,7.0,1.171166184762079,1.4158415841584158,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
91,19.76751864547259,0.04376900083041071,0.04384238352076669,0.04387572022867126,0.043909685931064604,0.19005750674117772,0.019179203826941528,0.04751069467843459,1.0,1.0,1.0,1.0,3.0,0.5698017651460657,1.1782178217821782,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
92,19.790858055232093,0.0437820000498452,0.04385412475122365,0.04387760721213756,0.043920798167032794,982.6792541981938,97.28940765321242,9.78536417903302,1.0,1.0,1.0,1.0,7.0,1.1610784328133894,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
93,19.57848749923869,0.043787870665073676,0.043853653005357075,0.04388525997841754,0.043919173264603484,0.8194664007029698,0.09007099355113919,0.059698368757910326,1.0,1.0,1.0,1.0,7.0,1.034601372510205,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
94,19.590641467337264,0.04377151680836577,0.04385648348055651,0.04388578414049151,0.04391880635115171,0.14827245433735306,0.012335773739720017,0.046407886020762644,1.0,1.0,1.0,1.0,3.0,0.6939740629158989,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
95,19.81326479933341,0.04376753317660359,0.043852028102927765,0.04387907486594468,0.04392583012294292,0.7023617111558168,0.09415539853109975,0.06448069045747298,1.0,1.0,1.0,1.0,7.0,1.1900973624805324,1.4554455445544554,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
96,19.815789286454674,0.043756211275805805,0.04385370542156447,0.043880961849410975,0.04391115358487172,6742.93290760827,667.611021244474,66.82275859111365,1.0,1.0,1.0,1.0,7.0,1.0174441646467431,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
97,19.783142858359497,0.04376753317660359,0.043865446652021425,0.043889767772253695,0.0439243624691358,0.8834753163773292,0.12368498737955685,0.06605350202874026,1.0,1.0,1.0,1.0,7.0,0.8780118525701136,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
98,19.6218437863281,0.04377004915455865,0.04385339092432009,0.04388798562120219,0.04391843943769993,2.6384789617737785,0.2617259235717655,0.07509237902287164,1.0,1.0,1.0,1.0,7.0,0.8494704232638121,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
99,19.596297513809986,0.043784725692629846,0.043864974906154854,0.04389018710191287,0.04391555654629309,125.85470636740945,12.705038072547666,1.543389300166918,1.0,1.0,1.0,1.0,7.0,1.144727041700335,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
100,19.7965977769054,0.04379499926927968,0.043845528493210516,0.043872365591397844,0.04393044274919387,1078599.6071838182,106792.03508199926,10679.256363888002,1.0,1.0,1.0,1.0,7.0,1.0755228209109124,1.4356435643564356,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
101,19.70327969864593,0.043778016418083016,0.04385580206986035,0.04388452615151398,0.04391969742667746,1.1078861626029461,0.11636949046559746,0.0663484884693246,1.0,1.0,1.0,1.0,7.0,0.8968834929911466,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
102,19.813843979878584,0.04379416060996133,0.04385077011395023,0.04388284883287727,0.0439243624691358,1.1578671966840333,0.12861167871633838,0.06628327619649613,1.0,1.0,1.0,1.0,7.0,0.8780118525701136,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
103,19.77421920915367,0.04380296653280405,0.04385475374571241,0.04388012319009262,0.043909685931064604,0.20823917230447864,0.023092090808926102,0.04815310678009531,1.0,1.0,1.0,1.0,7.0,0.8622392497852372,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
104,19.618366995535325,0.043783677368481905,0.04385066528153544,0.04388106668182577,0.04391566137870788,399.00160936735557,39.697455449955044,4.1326875328838,1.0,1.0,1.0,1.0,7.0,0.8660254037844387,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
105,19.795935205766,0.04378996731336956,0.04385726972366748,0.04388347782736604,0.04391765319458897,7.489847688987808,0.7370292668946367,0.12067443937295312,1.0,1.0,1.0,1.0,7.0,1.1610784328133898,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
106,19.794336838298477,0.04378220971467478,0.04385391508639406,0.04387634922316003,0.04391450822214514,7.334698513324506,0.8975929493651392,0.17690537387631197,1.0,1.0,1.0,1.0,7.0,1.0648973987919803,1.4158415841584158,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
107,19.560111965431133,0.04378283870916355,0.04386025744748911,0.04388075218458139,0.04391089150383473,0.9961630678555138,0.0964217266242576,0.057388918309447805,1.0,1.0,1.0,1.0,3.0,0.6257795138864807,1.22,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
108,19.6137517663592,0.04380003122518981,0.04385407233501625,0.043880437687337,0.043915608962500484,17.34503317125199,1.7259890899811738,0.2427494365745498,1.0,1.0,1.0,1.0,7.0,1.1951568934662928,1.46,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
109,19.814268332760548,0.04375663060546499,0.04384280285042587,0.043891864420549584,0.043923104480158265,31.55565083907056,3.470858319524599,0.5355302749038063,1.0,1.0,1.0,1.0,7.0,1.0537928471802036,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
110,19.808463435503654,0.04378388703331149,0.04385244743258694,0.04388662279980987,0.04393128140851222,0.2375992932439204,0.027152118749607754,0.05045612496743556,1.0,1.0,1.0,1.0,7.0,1.0421938508467936,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
111,19.589390323555563,0.043792483291324624,0.043857793885741445,0.043881276346655354,0.04391435097352295,0.7847410715124391,0.08187515553357966,0.05745398108491817,1.0,1.0,1.0,1.0,7.0,1.034601372510205,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
112,19.956920068827458,0.04379311228581339,0.04385181843809817,0.04388326816253645,0.04390570229930242,0.10046966213214914,0.005863615420584169,0.045081768237937754,1.0,1.0,1.0,1.0,3.0,0.6471340450838887,1.2376237623762376,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
113,19.794065605354263,0.04376564619313729,0.043856640729178706,0.04388473581634357,0.04391366956282679,1302768.2356184449,128986.93317518609,12898.90397087363,1.0,1.0,1.0,1.0,7.0,0.9904949703286969,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
114,19.57615426980192,0.04378388703331149,0.04385569723744556,0.04388546964324713,0.04391613312457445,64.46250204392481,6.409004195263775,0.6948848989244729,1.0,1.0,1.0,1.0,7.0,0.8494704232638122,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
115,19.831059729593107,0.04377990340154931,0.04384531882838093,0.04388704212946905,0.0439189111835665,3.3938831268803495,0.3769493954247817,0.10653835828633376,1.0,1.0,1.0,1.0,7.0,1.139603530292131,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
116,19.598189029144123,0.0437289548479593,0.04386308792268856,0.0438823246708033,0.04392153199393635,0.8925693533229402,0.09549554820316591,0.06253586883239887,1.0,1.0,1.0,1.0,7.0,1.0219589032832974,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
117,19.610511770733865,0.04375222764404363,0.043855906902275144,0.04388274400046248,0.04391791527562595,123.03005860704735,12.254775964883251,1.365057784565722,1.0,1.0,1.0,1.0,7.0,0.8968834929911466,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
118,19.603771930967923,0.04376837183592194,0.043851661189475984,0.04388148601148495,0.0439263018688095,44385.07150773679,4416.253002770732,443.9089455434678,1.0,1.0,1.0,1.0,7.0,0.9112628599915613,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
119,19.58689031287213,0.04377717775876466,0.043846419568736264,0.043878655536285505,0.04392551562569854,14.543080061680424,1.4421798945305453,0.19798616897731924,1.0,1.0,1.0,1.0,7.0,1.058300524425836,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
120,19.592242680926574,0.04378116139052684,0.04385019353566886,0.04387257525622744,0.04392027400495882,0.7941436159385151,0.07498176040628533,0.052923586515259566,1.0,1.0,1.0,1.0,3.0,0.6726068688320095,1.26,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
121,19.788566378789255,0.04376795250626277,0.0438440608394034,0.0438769782176488,0.04391765319458897,1456.3309136244561,144.183510926638,14.498831390921614,1.0,1.0,1.0,1.0,7.0,1.0537928471802034,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
122,19.595277757616714,0.043800240890019396,0.043848883130483934,0.0438713172672499,0.04390465397515448,0.21509893671304348,0.029860817177291752,0.051615666212031765,1.0,1.0,1.0,1.0,7.0,0.9404254356406998,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
123,19.58974067796953,0.04376019490756799,0.04384830655220257,0.04387226075898305,0.04391461305455993,0.4089657805840987,0.04167089234800664,0.05229077644980563,1.0,1.0,1.0,1.0,3.0,0.6499230723708768,1.24,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
124,19.774468242540024,0.043796047593427624,0.04385349575673488,0.04388284883287727,0.043917443529759376,0.27804197762659855,0.023208279642467404,0.04702690210940984,1.0,1.0,1.0,1.0,3.0,0.6910862719451544,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
125,19.811218456365168,0.04377696809393507,0.04384301251525546,0.0438805425197518,0.043930652414023455,41.320310829834256,4.559679406801064,0.7741199881315335,1.0,1.0,1.0,1.0,7.0,1.316794460874954,1.5346534653465347,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
126,19.823820115329,0.04379814424172351,0.04385412475122365,0.04389060643157205,0.043923104480158265,0.8547528356595543,0.0887278999318618,0.060000191846907115,1.0,1.0,1.0,1.0,7.0,1.0300837072190059,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
127,19.58543965779245,0.04376564619313729,0.04385056044912064,0.0438878807887874,0.04393500295923742,0.6323585010097758,0.061260269958749954,0.0547132253998225,1.0,1.0,1.0,1.0,7.0,0.8968834929911466,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
128,19.591216378699755,0.043776129434616715,0.0438458429904549,0.04387907486594468,0.04392483421500237,1098.0660515816464,109.24602588836058,11.08975568369405,1.0,1.0,1.0,1.0,7.0,1.2998461447417538,1.48,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
129,19.587663881771732,0.043780322731208486,0.04385758422091186,0.04388347782736604,0.04390454914273968,7.43177057318341,0.7351749268364554,0.12080831575140807,1.0,1.0,1.0,1.0,7.0,0.8494704232638121,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
130,19.578990689013153,0.04372266490307165,0.04384909279531352,0.0438769782176488,0.04391000042830899,1.6202113463485976,0.15714363916228236,0.06148076289795197,1.0,1.0,1.0,1.0,7.0,1.0087616170334794,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
131,19.571636946318904,0.0437618722262047,0.04384091586695957,0.04387226075898305,0.043906331293791186,0.5747326305477373,0.05998622253718913,0.0548777229319367,1.0,1.0,1.0,1.0,7.0,1.0087616170334797,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
132,19.58882081977208,0.04376292055035264,0.04384893554669134,0.04388106668182577,0.04391974984288485,0.8026411583429273,0.07830879434332177,0.05435687505436123,1.0,1.0,1.0,1.0,7.0,0.8660254037844386,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
133,19.585185501433443,0.04377864541257178,0.043844270504232986,0.04387016411068717,0.04390564988309502,0.051835341116242356,0.0018760056271568259,0.04446488348768627,1.0,1.0,1.0,1.0,3.0,0.6,1.2,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
134,19.764695033692988,0.043799192565871455,0.04384825413599517,0.04388263916804769,0.043930652414023455,54.063284947423,5.348803374053754,0.6004359146095811,1.0,1.0,1.0,1.0,7.0,1.0300837072190059,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
135,19.795514552795794,0.04380862748320294,0.043854544080882824,0.04388263916804769,0.04391681453527062,0.6409575845582651,0.08330570011638963,0.06273064903560004,1.0,1.0,1.0,1.0,7.0,0.9904949703286968,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
136,19.626070808037184,0.04378430636297067,0.04385344334052749,0.043891759588134786,0.04392630186880949,0.48184607768804255,0.06559937529082441,0.05962461102175729,1.0,1.0,1.0,1.0,7.0,1.08,1.44,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
137,19.600638094707392,0.04378430636297067,0.04385171360568338,0.043878970033529884,0.043913302649375006,114.14161085616178,11.35563632307369,1.2283540007549947,1.0,1.0,1.0,1.0,7.0,0.8968834929911466,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
138,19.797900150413625,0.043730841831425595,0.04384804447116558,0.04388368749219563,0.0439243624691358,151.6499509706837,15.041608884277581,1.6756143787741418,1.0,1.0,1.0,1.0,7.0,1.1610784328133898,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
139,19.81032648991095,0.0437580982592721,0.043848673465654346,0.043872365591397844,0.04391492755180432,1.536640590270938,0.15505140752447077,0.06700675209174613,1.0,1.0,1.0,1.0,7.0,1.0856831811384395,1.4554455445544554,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
140,19.59476432192605,0.04378095172569725,0.043848411384617356,0.04388117151424056,0.04391450822214514,3.0508183930369768,0.3188098343056508,0.09027721824700147,1.0,1.0,1.0,1.0,7.0,0.8660254037844387,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
141,19.629840462090215,0.04375474362199869,0.043850245951876254,0.04387708305006359,0.04391933051322568,4.374753751213095,0.43182550128752534,0.09312201880225034,1.0,1.0,1.0,1.0,7.0,1.0087616170334794,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
142,19.60951506794663,0.043774871445639185,0.04385391508639406,0.04387393807761976,0.043904024980665715,1159.256071277065,115.33905250655009,11.647350649777481,1.0,1.0,1.0,1.0,7.0,1.0219589032832974,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
143,19.771747659455286,0.04378074206086766,0.043852028102927765,0.04387781687696715,0.04390884727174625,0.11807349235749823,0.00751689880265798,0.045160519909222686,1.0,1.0,1.0,1.0,3.0,0.5698017651460657,1.1782178217821782,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
144,19.61647974929656,0.04379772491206434,0.04386167268508883,0.043887566291543015,0.04392656394984648,1687.5053191467307,167.8878712254469,17.096774483378525,1.0,1.0,1.0,1.0,7.0,1.203993355463393,1.48,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
145,19.811457813048037,0.04377864541257178,0.04384699614701763,0.04388494548117316,0.04392226582083991,194.80393415444019,20.711988484963747,2.759616020067346,1.0,1.0,1.0,1.0,9.0,1.1610784328133898,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
146,19.63333888319903,0.04377948407189013,0.04385506824295679,0.04388201017355892,0.04392331414498786,23673.09474186492,2355.4380525530205,236.78203505851158,1.0,1.0,1.0,1.0,7.0,0.8321057625085887,1.26,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
147,19.81856166847865,0.04377906474223096,0.04384909279531352,0.04387781687696715,0.043938200347888645,53.56899527010919,5.777930245895876,0.8164416754978607,1.0,1.0,1.0,1.0,7.0,1.2942680901677774,1.4752475247524752,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
148,19.58379888345371,0.04377864541257178,0.04385422958363844,0.04388389715702522,0.043916395205611435,0.5541849235787824,0.05782745004671924,0.0524658523060116,1.0,1.0,1.0,1.0,7.0,0.8321057625085887,1.26,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
149,19.802001090050908,0.04379772491206434,0.04385077011395023,0.04388242950321809,0.043927507441579625,2.125851845808193,0.22972445461984187,0.07794268448561559,1.0,1.0,1.0,1.0,7.0,1.0042552343054232,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
150,19.78503408911638,0.04378451602780026,0.0438604146961113,0.04388494548117316,0.04391031492555337,0.6280871180853278,0.06958755622459158,0.05908360387512656,1.0,1.0,1.0,1.0,7.0,0.9074407316744236,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
151,19.799247492250288,0.043767113846944414,0.043864188663043896,0.04389018710191287,0.043933168391978514,74.66541285455901,7.4548750230420255,0.8964552340769617,1.0,1.0,1.0,1.0,7.0,1.0856831811384395,1.4554455445544554,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
152,19.818149269209243,0.04377424245115042,0.04385181843809817,0.043885364810832335,0.043935055375444815,316848.4214690438,31371.105215917112,3137.3696190451583,1.0,1.0,1.0,1.0,7.0,1.3236257399658138,1.5544554455445545,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
153,19.62661185086472,0.04377550044012795,0.04384521399596613,0.043878445871455916,0.043921741658765945,67.15242238642924,6.712017995210365,0.8305711761791502,1.0,1.0,1.0,1.0,7.0,1.307669683062202,1.5,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
154,19.616919186519226,0.043777387423594244,0.04384987903842448,0.04388714696188384,0.04392132232910677,2.0208520677335113,0.19887228015570443,0.0716730019424069,1.0,1.0,1.0,1.0,3.0,0.751265598839718,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
155,19.593191853899043,0.043789338318880794,0.04384673406598065,0.04387655888798962,0.04392221340463252,194.5235165499886,19.349048496086272,2.004920743214666,1.0,1.0,1.0,1.0,3.0,0.7332121111929345,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
156,19.82036353184958,0.04379395094513174,0.04384930246014311,0.04387928453077427,0.04391807252424815,0.43593530284760057,0.04019703835915924,0.049935934467240456,1.0,1.0,1.0,1.0,7.0,0.8780118525701136,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
157,19.596006642794237,0.04376438820415976,0.0438567979778009,0.04388494548117316,0.04392457213396539,0.6596745596259036,0.07179205245706724,0.057952953689376384,1.0,1.0,1.0,1.0,3.0,0.6499230723708768,1.24,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
158,19.791938148642657,0.04377906474223096,0.04385181843809817,0.04388620347015069,0.04392478179879498,13.655749430855554,1.3487202024447347,0.19528041994357936,1.0,1.0,1.0,1.0,3.0,0.7112192077650681,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
159,19.5955615133862,0.04378661267609614,0.04385947120437815,0.0438842116542696,0.043905859547924614,161.10423060638533,16.02514594896732,1.6560661861696917,1.0,1.0,1.0,1.0,7.0,0.8818163074019444,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
160,19.800932381040184,0.04378661267609614,0.04385726972366748,0.04388368749219563,0.04391450822214514,515.3227444811533,51.17564348064108,5.608862075871422,1.0,1.0,1.0,1.0,7.0,1.0300837072190059,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
161,19.789522667007986,0.04376354954484141,0.04385244743258694,0.04388473581634357,0.04391450822214514,0.5162550954345393,0.05301370142267602,0.05431876173020476,1.0,1.0,1.0,1.0,7.0,0.8622392497852372,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
162,19.803069229848916,0.0437417444025642,0.043852237767757346,0.04388242950321809,0.04391555654629308,2.085445879492798,0.20524757701015084,0.06936331987144803,1.0,1.0,1.0,1.0,3.0,0.6697637435757531,1.2574257425742574,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
163,19.582265976205235,0.04377780675325343,0.043848778298069144,0.04388022802250742,0.04391440338973035,29.755282481227223,2.9554652641718633,0.3585594069414932,1.0,1.0,1.0,1.0,7.0,1.046709128650362,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
164,19.583492928155465,0.043772565132513715,0.04384804447116558,0.04387351874796058,0.04391387922765638,30.453821350010585,3.05610156501574,0.4102072275930211,1.0,1.0,1.0,1.0,7.0,1.16619037896906,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
165,19.649598913936643,0.0437782260829126,0.04385800355057104,0.04389721087370409,0.043938986590999596,13.29846347869938,1.334127083803178,0.22139290240563167,1.0,1.0,1.0,1.0,7.0,1.307669683062202,1.5,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
166,19.809174105641432,0.04376795250626277,0.043856850394008294,0.043881800508729335,0.04392037883737362,1.9224376941503065,0.19080509480384042,0.07298432524616566,1.0,1.0,1.0,1.0,7.0,1.0537928471802034,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
167,19.60793633852154,0.043760614237227165,0.04385208051913515,0.04388861461569096,0.043918177356662945,0.3346530918302563,0.04247283368011896,0.05296923271274923,1.0,1.0,1.0,1.0,7.0,0.8818163074019442,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
168,19.65407809970202,0.043803595527292814,0.04384699614701763,0.04387068827276114,0.0439060692127542,0.705966372953559,0.06691834154955348,0.0524772941088629,1.0,1.0,1.0,1.0,7.0,0.8660254037844388,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
169,19.77819292829372,0.04378724167058491,0.04385643106434912,0.04388221983838851,0.04391870151873691,19126.29269456317,1893.686553946767,189.42719528542764,1.0,1.0,1.0,1.0,7.0,0.862239249785237,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
170,19.77924456074834,0.043804643851440755,0.04384909279531352,0.043878655536285505,0.04391828218907773,0.29776671360543644,0.03037673122774328,0.04909312654660967,1.0,1.0,1.0,1.0,3.0,0.623054761289199,1.2178217821782178,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
171,19.61450484333909,0.043738389765290785,0.04385197568672037,0.04387404291003456,0.04390905693657584,6.573502837261124,0.6564360874276844,0.12333599501325362,1.0,1.0,1.0,1.0,7.0,1.0219589032832974,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
172,19.584377494786168,0.04379457993962051,0.04384720581184722,0.043882115005973714,0.04391791527562595,0.18247073261751545,0.017469819546835283,0.04779383632583811,1.0,1.0,1.0,1.0,3.0,0.6,1.2,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
173,20.00812702695839,0.04377298446217289,0.04384972178980229,0.043874252574864145,0.04391912084839609,15.73994511802033,1.5540146185600303,0.20845238013474313,1.0,1.0,1.0,1.0,7.0,0.8930671115865094,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
174,19.62039996185922,0.04375788859444252,0.043853757837771866,0.04387488156935291,0.04392378589085443,1.1563877064790868,0.11820585905746965,0.06250536747004473,1.0,1.0,1.0,1.0,7.0,0.8660254037844387,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
175,19.895046512334375,0.043766275187626054,0.04386376933338472,0.043891864420549584,0.04392562045811333,5.969649608638408,0.6310423964024193,0.12706455902436928,1.0,1.0,1.0,1.0,7.0,1.017444164646743,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
176,19.607154515979346,0.043779274407060545,0.04384788722254339,0.04388075218458139,0.043926249452602095,5.042094628336163,0.5185421599109037,0.12055543150284256,1.0,1.0,1.0,1.0,7.0,1.1859173664298874,1.44,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
177,19.802883664408,0.043772355467684126,0.043853286091905294,0.0438805425197518,0.0439243624691358,420.95994045898004,41.67272431884574,4.23575821739867,1.0,1.0,1.0,1.0,7.0,1.0537928471802034,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
178,19.614898743020603,0.043770468484217825,0.04383399692758315,0.04387383324520497,0.04391796769183335,1.4474559629125414,0.15075085523619117,0.07019516715450905,1.0,1.0,1.0,1.0,7.0,1.1661903789690597,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
179,19.603998764796415,0.04377885507740137,0.043855225491578984,0.04388253433563289,0.04391754836217417,0.462696435673964,0.04183801379261634,0.04935600202706838,1.0,1.0,1.0,1.0,3.0,0.6726068688320095,1.26,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
180,19.576021926332032,0.04372601954034506,0.04385470132950501,0.04388987260466849,0.04392043125358101,0.20050810427996035,0.017185838594854036,0.04674147331076818,1.0,1.0,1.0,1.0,3.0,0.6257795138864807,1.22,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
181,19.616314960381715,0.04378514502228902,0.043851766021890774,0.04388662279980987,0.04392001192392184,0.28548402365126996,0.03310449634919441,0.050768752915474336,1.0,1.0,1.0,1.0,7.0,1.16619037896906,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
182,19.76677126067807,0.04376585585796688,0.043857689053326654,0.04388494548117316,0.04391870151873691,592.3001632633869,58.6386519650054,5.913696514024948,1.0,1.0,1.0,1.0,7.0,0.8780118525701136,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
