generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
71,22.244286960469253,0.010240617909889064,0.01026445572126073,0.010400088742183984,0.011838174587047313,0.18680290405703415,0.018213118321156574,0.014326454940315472,3.0,19.0,25.0,29.0,41.0,9.324651341204977,23.316831683168317,0.007392490145004039,0.08597959144473785,0.45662923699750957,0.031091534422954648,19,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG39, multiply(ARG43, add(multiply(ARG43, add(ARG17, add(ARG77, ARG108))), ARG114))))))"
72,22.2244360105135,0.01022463445965308,0.010265417747737947,0.010400425411185778,0.011357588471812067,0.18567778407847557,0.017873099994594303,0.0135736639757267,3.0,19.0,25.0,31.0,41.0,9.300731154054503,24.42,0.007392490145004039,0.08597959144473785,0.45662923699750957,0.031091534422954648,19,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG39, multiply(ARG43, add(multiply(ARG43, add(ARG17, add(ARG77, ARG108))), ARG114))))))"
73,22.034620480221747,0.010239325402622674,0.010260878615680077,0.010377696483977194,0.011500010752137003,1.116568726199357,0.1527059863647461,0.04343600550511102,3.0,19.0,26.0,31.0,65.0,10.559905302605701,23.78,0.007382709598839832,0.0859226954816935,0.4573481372229522,0.0312631980024049,31,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG39, multiply(ARG43, add(multiply(ARG43, add(ARG17, add(ARG77, ARG108))), multiply(multiply(ARG43, ARG101), multiply(add(ARG121, ARG43), add(ARG39, add(ARG9, ARG49))))))))))"
74,22.01409529013813,0.010232510337716523,0.010261582487728491,0.010447835095370646,0.011926489090473702,409.05389124173735,40.69845812157961,4.109627132884005,3.0,18.5,25.0,29.0,53.0,8.506444615701675,23.02,0.007382709598839832,0.0859226954816935,0.4573481372229522,0.0312631980024049,31,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG39, multiply(ARG43, add(multiply(ARG43, add(ARG17, add(ARG77, ARG108))), multiply(multiply(ARG43, ARG101), multiply(add(ARG121, ARG43), add(ARG39, add(ARG9, ARG49))))))))))"
75,22.266921392253153,0.010228745797085053,0.010261511991738186,0.010462387909685062,0.011634237168364875,6852757.398332303,678490.8226509801,67849.17182650536,3.0,19.0,23.0,29.0,57.0,9.127832263532948,22.544554455445546,0.007382709598839832,0.0859226954816935,0.4573481372229522,0.0312631980024049,31,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG39, multiply(ARG43, add(multiply(ARG43, add(ARG17, add(ARG77, ARG108))), multiply(multiply(ARG43, ARG101), multiply(add(ARG121, ARG43), add(ARG39, add(ARG9, ARG49))))))))))"
76,22.050133979966176,0.010227963554875916,0.010254485176365317,0.010384167609625967,0.012494005586121648,48.8406300476955,4.833644266268225,0.5083016712693254,1.0,17.0,23.0,29.0,39.0,8.602769688256531,21.85148514851485,0.007382709598839832,0.0859226954816935,0.4573481372229522,0.0312631980024049,31,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG39, multiply(ARG43, add(multiply(ARG43, add(ARG17, add(ARG77, ARG108))), multiply(multiply(ARG43, ARG101), multiply(add(ARG121, ARG43), add(ARG39, add(ARG9, ARG49))))))))))"
77,22.120227061534024,0.010225980085177042,0.010256206893481182,0.010434223759582315,0.013838355989796025,0.6840818844608477,0.11377568315498524,0.037960033167289305,1.0,17.0,25.0,29.0,45.0,9.372258609742758,21.77227722772277,0.00811547453865696,0.09008592863847806,0.4034876603552229,0.03211708359966238,27,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(ARG39, multiply(add(ARG77, add(ARG43, multiply(ARG43, ARG39))), ARG39)), multiply(ARG43, add(ARG39, add(ARG77, ARG108))))))))"
78,22.033124002977047,0.010206344140173906,0.010272676986772162,0.010546844526373835,0.01262432803950313,0.12286280863210612,0.013145780867313443,0.014889945334529704,1.0,16.5,25.0,29.0,49.0,10.396364749276547,22.66,0.00811547453865696,0.09008592863847806,0.4034876603552229,0.03211708359966238,27,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(ARG39, multiply(add(ARG77, add(ARG43, multiply(ARG43, ARG39))), ARG39)), multiply(ARG43, add(ARG39, add(ARG77, ARG108))))))))"
79,22.025371806858402,0.010227445454207127,0.010270184243578473,0.0105171011704348,0.013769296415786288,0.431400975401391,0.04432729580549088,0.01905819679274661,3.0,15.0,26.0,31.0,53.0,10.453305697242378,23.22,0.00811547453865696,0.09008592863847806,0.4034876603552229,0.03211708359966238,27,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(ARG39, multiply(add(ARG77, add(ARG43, multiply(ARG43, ARG39))), ARG39)), multiply(ARG43, add(ARG39, add(ARG77, ARG108))))))))"
80,21.967263066070473,0.010213817522227338,0.010293134343001432,0.0105093285925918,0.01271401023184503,2.265188943026698,0.23282852781803612,0.045307318116966554,3.0,18.5,24.0,29.0,45.0,8.91495372954902,22.06,0.00811547453865696,0.09008592863847806,0.4034876603552229,0.03211708359966238,27,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(ARG39, multiply(add(ARG77, add(ARG43, multiply(ARG43, ARG39))), ARG39)), multiply(ARG43, add(ARG39, add(ARG77, ARG108))))))))"
81,22.186254210443167,0.010202045724352325,0.010259329044074669,0.010488376236050374,0.011840897742419842,0.49269455399160655,0.0654972110416517,0.024470100739127334,3.0,19.0,27.0,29.0,39.0,8.835944449923012,22.84158415841584,0.00811547453865696,0.09008592863847806,0.4034876603552229,0.03211708359966238,27,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(ARG39, multiply(add(ARG77, add(ARG43, multiply(ARG43, ARG39))), ARG39)), multiply(ARG43, add(ARG39, add(ARG77, ARG108))))))))"
82,22.195916136937058,0.010205183259140925,0.010265689020597102,0.010534454498776472,0.011993431187755692,0.8061205425832203,0.08176785821873192,0.02515943970705778,3.0,19.0,25.0,29.0,45.0,9.143155603122132,22.128712871287128,0.00811547453865696,0.09008592863847806,0.4034876603552229,0.03211708359966238,27,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(ARG39, multiply(add(ARG77, add(ARG43, multiply(ARG43, ARG39))), ARG39)), multiply(ARG43, add(ARG39, add(ARG77, ARG108))))))))"
83,21.850770367018185,0.010208646942927908,0.010261541221184804,0.0106105406141793,0.011801747399813895,0.15602340259636616,0.017014248315890285,0.015053976430818803,3.0,12.5,25.0,29.0,39.0,9.370827071288852,20.74,0.008402061739997219,0.09166276092283725,0.38242261959027257,0.03393745318230647,29,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(ARG39, multiply(add(ARG20, add(add(ARG87, ARG88), multiply(ARG43, ARG39))), ARG39)), multiply(ARG43, add(ARG39, add(ARG77, ARG108))))))))"
84,21.894358895543974,0.01019330719458624,0.010251074276080008,0.010595125420255213,0.012623743957149039,0.38681660372158055,0.04286355735177529,0.019905712316827362,3.0,13.0,25.0,29.0,47.0,10.078313350953124,21.74,0.007877342868466303,0.08875439633317497,0.4209910705442782,0.03167633773235759,19,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(ARG39, ARG39), multiply(ARG43, add(ARG39, add(ARG77, ARG108))))))))"
85,21.810303436518552,0.010177858728635034,0.010264769584724923,0.010617178112582917,0.013064699580085153,0.5987580991398508,0.07093103620220273,0.025163600307281073,3.0,14.5,23.0,29.0,49.0,9.817107516982789,21.38,0.007877342868466303,0.08875439633317497,0.4209910705442782,0.03167633773235759,19,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(ARG39, ARG39), multiply(ARG43, add(ARG39, add(ARG77, ARG108))))))))"
86,22.05632509246243,0.010183457553255754,0.01032479765156209,0.01070484275229173,0.013104581124442027,0.245763613542064,0.03685174654809494,0.020231171261885422,3.0,13.0,21.0,29.0,49.0,9.716458598143783,20.92079207920792,0.007908050972670356,0.08892722289979799,0.41873393043527285,0.031634357280177376,21,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(ARG39, add(ARG39, ARG21)), multiply(ARG43, add(ARG39, add(ARG77, ARG108))))))))"
87,22.19712487388233,0.010171805086154177,0.010274828994926667,0.010560072743716476,0.01462947260731144,69.40305444728929,6.86857099144175,0.7241114994949064,3.0,15.0,25.0,29.0,55.0,10.195500986640692,22.14851485148515,0.008109074280142728,0.09005039855626808,0.4039580990415217,0.033604152665635253,29,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(ARG39, multiply(add(ARG20, add(add(ARG87, ARG88), multiply(ARG43, ARG17))), ARG39)), multiply(ARG43, add(ARG39, add(ARG77, ARG108))))))))"
88,22.3427109348429,0.010162819367630214,0.010265101735994826,0.010543703725490069,0.01170666358922344,1.1013817126829273,0.12356675333698104,0.036372232178975034,3.0,17.0,25.0,29.0,51.0,10.03290342142399,23.11881188118812,0.007936700713589486,0.08908816258959147,0.4166280863586903,0.033119919701874286,19,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(ARG39, ARG39), multiply(ARG43, add(ARG39, add(ARG77, ARG58))))))))"
89,21.999493679532407,0.010144149558335692,0.01031161530897132,0.010594221906620217,0.01375066173524688,1.0695968983055355,0.15934372800279326,0.04219109340310352,1.0,18.5,24.0,29.0,53.0,9.977474630386189,22.9,0.007952689675298602,0.08917785417523008,0.4154528484952523,0.03311302939826011,27,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(ARG39, multiply(add(ARG20, add(add(ARG87, ARG88), ARG108)), ARG39)), multiply(ARG43, add(ARG39, add(ARG77, ARG108))))))))"
90,22.090035106593405,0.010149443870139451,0.010266862882070349,0.01070131525177051,0.01184328359285717,0.27468274430250283,0.033948836148465784,0.01877134517094949,3.0,19.0,25.0,29.0,51.0,9.961104356445626,23.58,0.0078121008415485355,0.08838608963829396,0.4257865601899553,0.03155423039961793,37,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(multiply(ARG43, ARG39), multiply(add(ARG39, add(ARG39, ARG21)), multiply(ARG43, add(ARG39, add(ARG77, ARG108))))), multiply(ARG87, add(add(ARG39, add(ARG77, ARG108)), add(ARG77, ARG108))))))))"
91,22.320383881420184,0.010144840156563358,0.010243974637082423,0.010563673482533037,0.01251668947656313,2.376817469028502,0.24128492577012128,0.04665571054422013,3.0,17.0,23.0,29.0,45.0,9.694763148556905,22.564356435643564,0.0078121008415485355,0.08838608963829396,0.4257865601899553,0.03155423039961793,37,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(multiply(ARG43, ARG39), multiply(add(ARG39, add(ARG39, ARG21)), multiply(ARG43, add(ARG39, add(ARG77, ARG108))))), multiply(ARG87, add(add(ARG39, add(ARG77, ARG108)), add(ARG77, ARG108))))))))"
92,22.235165507594047,0.01010824103478408,0.010241060795326079,0.010726088290924406,0.0129412779618551,0.61223583805142,0.06197527658756303,0.020696334875474925,3.0,15.0,25.0,29.0,45.0,9.871957433769625,23.099009900990097,0.0077828266265851445,0.08822033000723328,0.427938305029508,0.03166906454116809,41,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(multiply(ARG43, ARG39), multiply(add(ARG39, add(ARG39, ARG21)), multiply(ARG43, add(ARG39, multiply(add(ARG31, ARG4), add(ARG109, ARG32)))))), multiply(ARG87, add(add(ARG39, add(ARG77, ARG108)), add(ARG77, ARG108))))))))"
93,22.13608436966797,0.01010785458612227,0.010302082304361297,0.0106945777935393,0.012778297201874355,0.7089491772574854,0.08459608468684368,0.031374059351383154,3.0,17.0,27.0,29.0,55.0,10.025248126605147,24.12,0.0077828266265851445,0.08822033000723328,0.427938305029508,0.03166906454116809,41,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(multiply(ARG43, ARG39), multiply(add(ARG39, add(ARG39, ARG21)), multiply(ARG43, add(ARG39, multiply(add(ARG31, ARG4), add(ARG109, ARG32)))))), multiply(ARG87, add(add(ARG39, add(ARG77, ARG108)), add(ARG77, ARG108))))))))"
94,22.367068677717953,0.010111719072740366,0.01030864077895635,0.010572745808192882,0.011426572438575078,0.22861361216008388,0.02176553121869021,0.014020558964064395,3.0,15.0,25.0,29.0,43.0,10.22491886460073,23.633663366336634,0.0077828266265851445,0.08822033000723328,0.427938305029508,0.03166906454116809,41,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(multiply(ARG43, ARG39), multiply(add(ARG39, add(ARG39, ARG21)), multiply(ARG43, add(ARG39, multiply(add(ARG31, ARG4), add(ARG109, ARG32)))))), multiply(ARG87, add(add(ARG39, add(ARG77, ARG108)), add(ARG77, ARG108))))))))"
95,22.248738539127544,0.010087566031377275,0.0102547867398644,0.01058049174570627,0.012226053325003781,0.36721140114083917,0.037916292079994,0.017764718343105623,3.0,15.0,25.0,29.0,41.0,9.886484423566637,23.0,0.0077828266265851445,0.08822033000723328,0.427938305029508,0.03166906454116809,41,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(multiply(ARG43, ARG39), multiply(add(ARG39, add(ARG39, ARG21)), multiply(ARG43, add(ARG39, multiply(add(ARG31, ARG4), add(ARG109, ARG32)))))), multiply(ARG87, add(add(ARG39, add(ARG77, ARG108)), add(ARG77, ARG108))))))))"
96,22.406342240190725,0.010097806920915225,0.010230191943266064,0.010454438179354696,0.011580819919067816,23349.61453124125,2311.8416128310964,231.1984037349817,3.0,17.0,27.0,31.0,45.0,10.45653309675295,24.504950495049506,0.0077828266265851445,0.08822033000723328,0.427938305029508,0.03166906454116809,41,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(multiply(ARG43, ARG39), multiply(add(ARG39, add(ARG39, ARG21)), multiply(ARG43, add(ARG39, multiply(add(ARG31, ARG4), add(ARG109, ARG32)))))), multiply(ARG87, add(add(ARG39, add(ARG77, ARG108)), add(ARG77, ARG108))))))))"
97,22.59306947177879,0.010093797516048952,0.01021789510218963,0.01047062446447303,0.01170051411668135,0.3853700955493999,0.052218869635145646,0.0219942600901542,3.0,19.0,27.0,33.0,45.0,10.16680795152268,25.77227722772277,0.0077828266265851445,0.08822033000723328,0.427938305029508,0.03166906454116809,41,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(multiply(ARG43, ARG39), multiply(add(ARG39, add(ARG39, ARG21)), multiply(ARG43, add(ARG39, multiply(add(ARG31, ARG4), add(ARG109, ARG32)))))), multiply(ARG87, add(add(ARG39, add(ARG77, ARG108)), add(ARG77, ARG108))))))))"
98,22.350224058902768,0.010097227247922511,0.01026276294437429,0.010475169489164694,0.012769264180917747,1070.5817591978748,106.52002793301375,10.72087638893374,5.0,19.0,27.0,33.0,57.0,10.588597640858774,26.04,0.0075516530321751586,0.0869002475955918,0.4449302752474831,0.03109863349771356,39,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(ARG85, multiply(add(ARG39, add(ARG39, ARG21)), multiply(ARG43, add(ARG39, multiply(add(ARG31, ARG4), add(ARG109, ARG32)))))), multiply(ARG87, add(add(ARG39, add(ARG77, ARG108)), add(ARG77, ARG108))))))))"
99,22.619402974454715,0.010082765586004835,0.010251270896665112,0.010571195106694525,0.011904327006516745,0.3528311037641565,0.051279894008849414,0.021143307194469874,3.0,17.0,27.0,33.0,59.0,11.562762673304034,25.633663366336634,0.0075516530321751586,0.0869002475955918,0.4449302752474831,0.03109863349771356,39,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(ARG85, multiply(add(ARG39, add(ARG39, ARG21)), multiply(ARG43, add(ARG39, multiply(add(ARG31, ARG4), add(ARG109, ARG32)))))), multiply(ARG87, add(add(ARG39, add(ARG77, ARG108)), add(ARG77, ARG108))))))))"
100,22.518079682148255,0.010097806920915225,0.010199691260957242,0.010519652831712278,0.012199856264376346,1189.5087673448843,117.77087441717627,11.800166240488403,1.0,19.0,29.0,35.0,43.0,11.309964740056941,25.633663366336634,0.0075516530321751586,0.0869002475955918,0.4449302752474831,0.03109863349771356,39,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(ARG85, multiply(add(ARG39, add(ARG39, ARG21)), multiply(ARG43, add(ARG39, multiply(add(ARG31, ARG4), add(ARG109, ARG32)))))), multiply(ARG87, add(add(ARG39, add(ARG77, ARG108)), add(ARG77, ARG108))))))))"
101,22.60707852521,0.010094087352545309,0.01016169265418167,0.010555546915807415,0.011633056004284515,0.41962906133671035,0.05500882167092466,0.021139956420478393,3.0,19.0,29.0,37.0,45.0,11.141284608305384,26.445544554455445,0.0075516530321751586,0.0869002475955918,0.4449302752474831,0.03109863349771356,39,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(ARG85, multiply(add(ARG39, add(ARG39, ARG21)), multiply(ARG43, add(ARG39, multiply(add(ARG31, ARG4), add(ARG109, ARG32)))))), multiply(ARG87, add(add(ARG39, add(ARG77, ARG108)), add(ARG77, ARG108))))))))"
102,22.868447184286197,0.010090345451151707,0.010160965187387992,0.010493457289885488,0.011145963875714095,0.4664327088260414,0.05792177927714034,0.01952744819559871,3.0,23.0,29.0,37.0,57.0,11.20326671028877,28.564356435643564,0.0075516530321751586,0.0869002475955918,0.4449302752474831,0.03109863349771356,39,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(ARG85, multiply(add(ARG39, add(ARG39, ARG21)), multiply(ARG43, add(ARG39, multiply(add(ARG31, ARG4), add(ARG109, ARG32)))))), multiply(ARG87, add(add(ARG39, add(ARG77, ARG108)), add(ARG77, ARG108))))))))"
103,22.635447555701376,0.01009089915108538,0.01015371722550234,0.0104484358478765,0.011363398186329112,0.238906210730344,0.030365881807800754,0.017003722927916763,3.0,23.0,29.0,37.0,45.0,10.625328230224232,28.32,0.0075516530321751586,0.0869002475955918,0.4449302752474831,0.03109863349771356,39,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(ARG85, multiply(add(ARG39, add(ARG39, ARG21)), multiply(ARG43, add(ARG39, multiply(add(ARG31, ARG4), add(ARG109, ARG32)))))), multiply(ARG87, add(add(ARG39, add(ARG77, ARG108)), add(ARG77, ARG108))))))))"
104,22.842209310433645,0.010089766098401627,0.010153272221429043,0.010499593866061082,0.011422919257230213,0.6546956883569142,0.07948469275190588,0.026024328046409948,3.0,23.0,29.0,37.0,49.0,10.614452473566251,28.128712871287128,0.0075516530321751586,0.0869002475955918,0.4449302752474831,0.03109863349771356,39,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(ARG85, multiply(add(ARG39, add(ARG39, ARG21)), multiply(ARG43, add(ARG39, multiply(add(ARG31, ARG4), add(ARG109, ARG32)))))), multiply(ARG87, add(add(ARG39, add(ARG77, ARG108)), add(ARG77, ARG108))))))))"
105,22.737885663787893,0.010088194010452715,0.010146229661687623,0.010400488220875066,0.010999430253340275,0.20985409233726865,0.021836460402949776,0.014427736410256645,3.0,25.0,29.0,39.0,47.0,10.19166325974323,29.3,0.0075516530321751586,0.0869002475955918,0.4449302752474831,0.03109863349771356,39,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(ARG85, multiply(add(ARG39, add(ARG39, ARG21)), multiply(ARG43, add(ARG39, multiply(add(ARG31, ARG4), add(ARG109, ARG32)))))), multiply(ARG87, add(add(ARG39, add(ARG77, ARG108)), add(ARG77, ARG108))))))))"
106,23.080256205556452,0.010095439922861642,0.010123881161597223,0.01032812357786645,0.010751876890146839,0.35811282854023263,0.03499870295658047,0.015141100145141837,3.0,27.0,31.0,41.0,51.0,11.111999006012224,30.465346534653467,0.0075516530321751586,0.0869002475955918,0.4449302752474831,0.03109863349771356,39,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(ARG85, multiply(add(ARG39, add(ARG39, ARG21)), multiply(ARG43, add(ARG39, multiply(add(ARG31, ARG4), add(ARG109, ARG32)))))), multiply(ARG87, add(add(ARG39, add(ARG77, ARG108)), add(ARG77, ARG108))))))))"
107,23.26374600301415,0.010091816966657178,0.010141612181063412,0.010378471482813057,0.01095645224837803,0.21879185007952676,0.02091140599246825,0.013752325356988926,3.0,27.0,31.0,41.0,51.0,11.9706532635001,30.445544554455445,0.0075516530321751586,0.0869002475955918,0.4449302752474831,0.03109863349771356,39,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(ARG85, multiply(add(ARG39, add(ARG39, ARG21)), multiply(ARG43, add(ARG39, multiply(add(ARG31, ARG4), add(ARG109, ARG32)))))), multiply(ARG87, add(add(ARG39, add(ARG77, ARG108)), add(ARG77, ARG108))))))))"
108,23.139665327578314,0.010089669539609948,0.010136187097650734,0.010312558318453263,0.011108547579462025,0.7847328658558059,0.07692518468988366,0.020791505859941398,3.0,23.0,35.0,41.0,47.0,12.040385592136683,30.861386138613863,0.0075516530321751586,0.0869002475955918,0.4449302752474831,0.03109863349771356,39,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(ARG85, multiply(add(ARG39, add(ARG39, ARG21)), multiply(ARG43, add(ARG39, multiply(add(ARG31, ARG4), add(ARG109, ARG32)))))), multiply(ARG87, add(add(ARG39, add(ARG77, ARG108)), add(ARG77, ARG108))))))))"
109,23.214924073275597,0.010091894601474766,0.010133329316615872,0.010338592055196348,0.01096747901276417,0.41855857598214646,0.041630989626651946,0.016994007906452672,3.0,29.0,38.0,41.0,67.0,11.099117082002515,34.36,0.007696601320718248,0.08773027596399231,0.4342761302169629,0.03078539135353603,35,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(multiply(ARG43, ARG39), multiply(add(ARG39, add(ARG39, ARG108)), multiply(ARG43, add(ARG39, ARG20)))), multiply(ARG87, add(add(ARG39, add(ARG77, ARG108)), add(ARG77, ARG108))))))))"
110,23.264685499283587,0.01008363538380471,0.010125186318498387,0.01023268191651748,0.01083894704553175,1.9225338756431523,0.21400162257467767,0.045944443500767006,3.0,29.0,35.0,41.0,67.0,10.908693780650367,33.98,0.007696601320718248,0.08773027596399231,0.4342761302169629,0.03078539135353603,35,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(multiply(ARG43, ARG39), multiply(add(ARG39, add(ARG39, ARG108)), multiply(ARG43, add(ARG39, ARG20)))), multiply(ARG87, add(add(ARG39, add(ARG77, ARG108)), add(ARG77, ARG108))))))))"
111,23.119963797659693,0.010086919751065317,0.010118385312156579,0.010289449323482193,0.010656188029152192,0.20894196791943767,0.02483941619466748,0.014612869131929558,3.0,29.0,35.0,41.0,53.0,10.677078252031311,33.4,0.007506822529178692,0.08664192131513873,0.44822545510449474,0.031841209154792924,49,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(multiply(ARG43, ARG39), multiply(add(subtract(add(ARG7, ARG72), multiply(ARG74, multiply(ARG68, ARG87))), add(ARG39, ARG21)), multiply(ARG43, add(ARG39, multiply(add(ARG31, ARG4), add(ARG109, ARG32)))))), multiply(ARG87, add(add(ARG39, add(ARG77, ARG108)), add(ARG77, ARG108))))))))"
112,23.24408744914399,0.010090222865927215,0.010119473244271628,0.010218342320894965,0.010656395412009745,0.2112965411147571,0.020866399468553204,0.01382113348445877,3.0,29.0,35.0,41.0,59.0,10.911938416248509,33.36,0.007506822529178692,0.08664192131513873,0.44822545510449474,0.031841209154792924,49,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(multiply(ARG43, ARG39), multiply(add(subtract(add(ARG7, ARG72), multiply(ARG74, multiply(ARG68, ARG87))), add(ARG39, ARG21)), multiply(ARG43, add(ARG39, multiply(add(ARG31, ARG4), add(ARG109, ARG32)))))), multiply(ARG87, add(add(ARG39, add(ARG77, ARG108)), add(ARG77, ARG108))))))))"
113,22.917168646838036,0.01008525287077383,0.01012067091561501,0.010383135113330375,0.01111119169982927,0.8010795266104824,0.08087347108907755,0.023135454023098977,1.0,25.0,35.0,41.0,53.0,11.815650638030899,31.48,0.007506822529178692,0.08664192131513873,0.44822545510449474,0.031841209154792924,49,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(multiply(ARG43, ARG39), multiply(add(subtract(add(ARG7, ARG72), multiply(ARG74, multiply(ARG68, ARG87))), add(ARG39, ARG21)), multiply(ARG43, add(ARG39, multiply(add(ARG31, ARG4), add(ARG109, ARG32)))))), multiply(ARG87, add(add(ARG39, add(ARG77, ARG108)), add(ARG77, ARG108))))))))"
114,23.220452045417915,0.010067324193789324,0.01011466472475275,0.010387061726797568,0.011290923344572691,0.27155559706577653,0.03030496713047667,0.016186556732448523,3.0,27.0,35.0,39.0,49.0,12.518830048129248,31.435643564356436,0.0074879299426757195,0.08653282581006887,0.449614118321063,0.03204651192523915,31,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(multiply(ARG43, ARG39), multiply(add(ARG39, add(ARG39, ARG21)), ARG43)), multiply(ARG87, add(add(ARG39, add(ARG121, ARG9)), add(ARG77, ARG108))))))))"
115,22.947355194196007,0.01004201613672791,0.010114753643737038,0.010308687567544066,0.011637404915792907,4.046932210686144,0.4014632604877662,0.05273939717254,3.0,25.0,34.0,41.0,49.0,12.808059962383062,30.56,0.0074879299426757195,0.08653282581006887,0.449614118321063,0.03204651192523915,31,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(multiply(ARG43, ARG39), multiply(add(ARG39, add(ARG39, ARG21)), ARG43)), multiply(ARG87, add(add(ARG39, add(ARG121, ARG9)), add(ARG77, ARG108))))))))"
116,23.121095405404958,0.010061993654256463,0.01011521530395126,0.010263663025224707,0.01081279814367829,0.3921856565151667,0.05068140073495922,0.01966187180856391,5.0,27.0,37.0,41.0,49.0,11.331654777657146,33.56,0.0074879299426757195,0.08653282581006887,0.449614118321063,0.03204651192523915,31,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(multiply(ARG43, ARG39), multiply(add(ARG39, add(ARG39, ARG21)), ARG43)), multiply(ARG87, add(add(ARG39, add(ARG121, ARG9)), add(ARG77, ARG108))))))))"
117,23.186459983179702,0.010053541627609767,0.010111426935586913,0.010232947529246215,0.010631120720137504,0.04351681564740589,0.0037950497564305827,0.01103846349594778,3.0,29.0,35.0,41.0,49.0,11.15168148756052,32.8,0.0074879299426757195,0.08653282581006887,0.449614118321063,0.03204651192523915,31,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(multiply(ARG43, ARG39), multiply(add(ARG39, add(ARG39, ARG21)), ARG43)), multiply(ARG87, add(add(ARG39, add(ARG121, ARG9)), add(ARG77, ARG108))))))))"
118,23.394433605562426,0.01004028731309563,0.010107757973956818,0.010194983663040332,0.010680642818164695,0.14630417941337925,0.013801121306904366,0.012601791129325935,5.0,29.0,35.0,41.0,51.0,11.11277531132913,33.65346534653465,0.0074879299426757195,0.08653282581006887,0.449614118321063,0.03204651192523915,31,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(add(multiply(ARG43, ARG39), multiply(add(ARG39, add(ARG39, ARG21)), ARG43)), multiply(ARG87, add(add(ARG39, add(ARG121, ARG9)), add(ARG77, ARG108))))))))"
