generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
148,22.515205107939437,132.54221982151194,139.52006078864054,145.37596218455133,178.87665677909678,44183260.004238546,5065577.664069465,698465.6940400994,88.38036223728157,92.94684065347458,96.80452615081968,119.26433773301594,29535798.159635063,3381925.599065155,466051.23857913323,0.49488210818307904,0.49887656033287103,0.4996116504854369,0.5009431345353675,0.5037031900138697,0.0017553187915690148,0.49973455459276844,47.0,111.0,117.0,121.0,143.0,14.896591568173754,113.95049504950495,90.97053262483551,9.537847378986283,0.6765435223577106,6.268141321044542,121,"division(add(add(add(add(subtract(add(ARG7, ARG0), division(ARG5, ARG7)), add(ARG4, add(add(subtract(ARG7, ARG0), ARG0), add(ARG0, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), ARG1), add(subtract(ARG0, subtract(ARG4, add(add(ARG0, ARG0), add(ARG7, ARG7)))), ARG0)), add(add(add(ARG0, add(ARG0, ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG7)), ARG5))), ARG0))), add(add(add(ARG7, add(ARG7, add(ARG7, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))), add(ARG7, add(ARG7, add(subtract(subtract(ARG4, ARG4), division(ARG5, ARG7)), ARG1)))), add(subtract(ARG1, ARG0), add(add(add(ARG1, subtract(ARG1, ARG4)), add(ARG1, add(add(ARG7, add(ARG0, ARG0)), ARG0))), ARG1)))), ARG3)"
149,22.47208851120604,132.56306673444044,137.84259722802264,146.51881946567332,170.32845014528235,931721152178.8756,92705084090.0876,9317211923.376368,88.38036223728157,91.9010191469544,97.47369708120092,113.65769795162856,621624502133.833,61850856995.157814,6216245289.231878,0.49625520110957005,0.49867198335644936,0.49968793342579754,0.5008113730929264,0.5048821081830791,0.0015708381200269445,0.49986726768377243,87.0,115.0,121.0,127.0,143.0,9.755326750037643,119.44,91.1643878303475,9.548004389941779,0.6758542472689726,6.218697017268447,121,"division(add(add(add(add(subtract(add(ARG7, ARG0), division(ARG5, ARG7)), add(ARG7, add(add(subtract(ARG7, ARG0), ARG0), add(ARG0, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), ARG1), add(subtract(ARG0, subtract(ARG4, add(add(ARG0, ARG0), add(ARG7, ARG7)))), ARG0)), add(add(add(ARG0, add(ARG0, ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG7)), ARG5))), ARG0))), add(add(add(ARG7, add(ARG7, add(ARG7, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))), add(ARG7, add(ARG7, add(subtract(subtract(ARG4, ARG4), division(ARG5, ARG7)), ARG1)))), add(subtract(ARG1, ARG0), add(add(add(ARG1, subtract(ARG1, ARG4)), add(ARG1, add(add(ARG7, add(ARG0, ARG0)), ARG0))), ARG1)))), ARG3)"
150,22.324112467337727,132.42589865766996,138.18032970048841,145.2766712642985,167.16545935295522,677212.2435662788,89670.84207009671,12940.349108445826,88.38036223728157,91.87253628697856,96.6741241015609,111.32526319076408,451399.7001065815,59739.337550829325,8620.720650314808,0.4947711511789182,0.49891816920943133,0.500249653259362,0.5014285714285714,0.5040776699029126,0.0018939681211554377,0.5001893684514083,9.0,115.0,121.0,127.0,143.0,17.665985686883914,117.17821782178218,91.1643878303475,9.548004389941779,0.6758542472689726,6.218697017268447,121,"division(add(add(add(add(subtract(add(ARG7, ARG0), division(ARG5, ARG7)), add(ARG7, add(add(subtract(ARG7, ARG0), ARG0), add(ARG0, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), ARG1), add(subtract(ARG0, subtract(ARG4, add(add(ARG0, ARG0), add(ARG7, ARG7)))), ARG0)), add(add(add(ARG0, add(ARG0, ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG7)), ARG5))), ARG0))), add(add(add(ARG7, add(ARG7, add(ARG7, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))), add(ARG7, add(ARG7, add(subtract(subtract(ARG4, ARG4), division(ARG5, ARG7)), ARG1)))), add(subtract(ARG1, ARG0), add(add(add(ARG1, subtract(ARG1, ARG4)), add(ARG1, add(add(ARG7, add(ARG0, ARG0)), ARG0))), ARG1)))), ARG3)"
151,22.684434349037474,132.02954216641717,137.8189983318589,146.30599859121355,174.79486759377036,637573.169154217,86353.40160091133,12477.542419477202,88.03760349029555,91.87047482023178,97.64838881415291,116.61617427140597,425564.2571771545,57623.94944696006,8326.125275922272,0.49511789181692095,0.4988626907073509,0.499625520110957,0.5009292649098475,0.5037031900138697,0.0015933482589197063,0.4998001949986954,43.0,115.0,121.0,127.0,143.0,17.07367107840948,116.58415841584159,92.14874244782294,9.599413651250941,0.6723542581171821,6.320025641025646,121,"division(add(add(add(add(subtract(add(ARG7, ARG0), division(ARG5, ARG7)), add(ARG4, add(add(subtract(ARG7, ARG0), ARG0), add(ARG0, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), ARG1), add(subtract(ARG0, subtract(0.2655, add(add(ARG0, ARG0), add(ARG0, ARG7)))), ARG0)), add(add(add(ARG0, add(ARG1, ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG7)), ARG5))), ARG0))), add(add(add(ARG7, add(ARG7, add(ARG7, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))), add(ARG7, add(ARG7, add(subtract(subtract(ARG4, ARG4), division(ARG5, ARG7)), ARG1)))), add(subtract(ARG1, ARG0), add(add(add(ARG1, subtract(ARG1, ARG4)), add(ARG1, add(add(ARG7, add(ARG0, ARG0)), ARG0))), ARG1)))), ARG3)"
152,22.244575560772773,132.28229922498153,136.4052225083945,147.26694595940018,167.99635970789618,44164.45034193249,4382.996505148461,655.1004565308621,88.03760349029555,90.92132278233316,98.2781201806097,111.9765066508862,29448.140400563505,2922.515840581465,436.781411379958,0.4960332871012483,0.49879334257975033,0.5003259361997225,0.5014875173370319,0.5039528432732316,0.0017745530353376557,0.5002653259361997,3.0,112.5,119.0,123.0,141.0,17.009409160814492,116.4,92.14874244782294,9.599413651250941,0.6723542581171821,6.320025641025646,121,"division(add(add(add(add(subtract(add(ARG7, ARG0), division(ARG5, ARG7)), add(ARG4, add(add(subtract(ARG7, ARG0), ARG0), add(ARG0, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), ARG1), add(subtract(ARG0, subtract(0.2655, add(add(ARG0, ARG0), add(ARG0, ARG7)))), ARG0)), add(add(add(ARG0, add(ARG1, ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG7)), ARG5))), ARG0))), add(add(add(ARG7, add(ARG7, add(ARG7, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))), add(ARG7, add(ARG7, add(subtract(subtract(ARG4, ARG4), division(ARG5, ARG7)), ARG1)))), add(subtract(ARG1, ARG0), add(add(add(ARG1, subtract(ARG1, ARG4)), add(ARG1, add(add(ARG7, add(ARG0, ARG0)), ARG0))), ARG1)))), ARG3)"
153,22.566656771750786,126.25458694369053,134.57650140429564,145.4946802023344,173.61260580835477,329881.4970474974,38140.402396619065,5473.7599382579765,84.17439449844731,89.69306194748776,96.98838231296803,115.88317575572941,219982.01939626862,25428.106120473003,3649.026366972357,0.49478502080443826,0.4986130374479889,0.4996948682385576,0.5007905686546463,0.5038973647711512,0.0017627107851422217,0.49969541753065744,3.0,115.0,121.0,125.0,141.0,16.030971885759136,117.91089108910892,86.43937325625265,9.297277733630025,0.6926545948853606,5.749727107337783,135,"division(add(add(add(add(subtract(subtract(ARG4, ARG4), division(ARG5, ARG7)), add(ARG4, add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, add(ARG7, ARG7)))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(0.2655, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, ARG7), add(ARG7, add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(ARG1, ARG2), add(add(add(ARG1, subtract(ARG0, ARG4)), add(ARG1, add(add(ARG7, ARG0), subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), ARG0))))), ARG3)"
154,22.45283697097193,126.28143869228225,133.94529070691547,143.76467153527216,168.3776195766502,35067.50604475502,3462.912781283954,545.776651015847,84.17439449844731,89.3654442148723,95.89726183389381,112.23099169341295,23312.59218871271,2302.113046825871,363.1875291197959,0.49625520110957005,0.4990984743411928,0.4999029126213592,0.5011511789181692,0.5053259361997227,0.0017571754789526377,0.5000748410485986,53.0,115.0,121.0,127.0,147.0,12.700743729607652,119.91089108910892,86.43937325625265,9.297277733630025,0.6926545948853606,5.749727107337783,135,"division(add(add(add(add(subtract(subtract(ARG4, ARG4), division(ARG5, ARG7)), add(ARG4, add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, add(ARG7, ARG7)))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(0.2655, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, ARG7), add(ARG7, add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(ARG1, ARG2), add(add(add(ARG1, subtract(ARG0, ARG4)), add(ARG1, add(add(ARG7, ARG0), subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), ARG0))))), ARG3)"
155,22.22422087500854,126.19271117519651,134.2443970561282,148.73215575857625,168.9503227001152,621671.8386707343,61831.45902595738,6472.223882523781,84.17439449844731,89.43381755605526,99.17187927299364,112.66329106727635,413579.8146115868,41134.60676079737,4306.070957494624,0.4951595006934813,0.49882801664355064,0.5000485436893204,0.5014285714285716,0.5066019417475728,0.001987360491801481,0.500146047156727,3.0,114.5,121.0,127.0,147.0,21.25858885250853,117.82,86.43937325625265,9.297277733630025,0.6926545948853606,5.749727107337783,135,"division(add(add(add(add(subtract(subtract(ARG4, ARG4), division(ARG5, ARG7)), add(ARG4, add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, add(ARG7, ARG7)))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(0.2655, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, ARG7), add(ARG7, add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(ARG1, ARG2), add(add(add(ARG1, subtract(ARG0, ARG4)), add(ARG1, add(add(ARG7, ARG0), subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), ARG0))))), ARG3)"
156,22.455301971858717,126.46706599776427,132.94861557870627,142.05887359147096,161.87756059934327,567898602.4801741,56504332.86791356,5688278.605560587,84.17439449844731,88.66926506445209,94.84947445716213,107.90315948066896,378963489.9840859,37705814.58967917,3795831.2580850483,0.49614424410540914,0.4987239944521498,0.49986130374479887,0.5011407766990291,0.5042579750346741,0.0017893386592651166,0.49995284327323164,3.0,115.0,121.0,127.0,149.0,17.57474324136771,119.78,86.43937325625265,9.297277733630025,0.6926545948853606,5.749727107337783,135,"division(add(add(add(add(subtract(subtract(ARG4, ARG4), division(ARG5, ARG7)), add(ARG4, add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, add(ARG7, ARG7)))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(0.2655, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, ARG7), add(ARG7, add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(ARG1, ARG2), add(add(add(ARG1, subtract(ARG0, ARG4)), add(ARG1, add(add(ARG7, ARG0), subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), ARG0))))), ARG3)"
157,22.251379429978897,126.32580245082512,133.8783582442174,144.63545641522467,167.8199129201122,73779.70276586276,8276.04715824081,1601.4407108460655,84.17439449844731,89.34629194376149,96.31903857023357,111.90080312910973,49215.59285586205,5519.538653764197,1067.806150316273,0.4956310679611651,0.49867198335644936,0.5001456310679612,0.5011685159500694,0.5048266296809986,0.0018285257867925262,0.500019278779473,1.0,115.0,121.0,125.0,155.0,19.113597254310868,116.48,86.43937325625265,9.297277733630025,0.6926545948853606,5.749727107337783,135,"division(add(add(add(add(subtract(subtract(ARG4, ARG4), division(ARG5, ARG7)), add(ARG4, add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, add(ARG7, ARG7)))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(0.2655, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, ARG7), add(ARG7, add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(ARG1, ARG2), add(add(add(ARG1, subtract(ARG0, ARG4)), add(ARG1, add(add(ARG7, ARG0), subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), ARG0))))), ARG3)"
158,22.50446509253061,126.08102264298074,134.36380629598017,142.51082876650761,157.57748219633834,1177.928514942876,117.35283847489595,171.70974135562048,84.0376970958844,89.6896742386641,95.02391316149115,105.09830036776373,787.199995619318,78.40955815147537,114.49580104276994,0.49635228848821084,0.49891816920943133,0.5000693481276005,0.5008044382801664,0.5040915395284328,0.0016391163764279217,0.49998022548440685,71.0,113.0,121.0,125.0,149.0,13.1586803123263,117.27722772277228,87.72375753396481,9.366096173644856,0.6880878148256988,5.955260115606947,133,"division(add(add(add(add(subtract(ARG4, division(ARG5, ARG7)), add(ARG4, add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(0.2655, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, ARG7), add(add(subtract(subtract(ARG4, ARG4), division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(ARG1, ARG2), add(add(add(ARG1, subtract(ARG0, ARG4)), add(ARG1, add(add(ARG7, ARG0), ARG7))), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), ARG0))))), ARG3)"
159,22.436467384204207,126.12266313539197,133.72605126232583,142.92597104990892,164.15302716181696,638892.4027876805,67133.0292725529,8928.875153739944,84.0376970958844,89.25376680571046,95.43549852152964,109.5521122384342,425299.0697164783,44694.62133450037,5945.713253958032,0.4957836338418863,0.49877253814147016,0.5000485436893204,0.5011858529819695,0.5040776699029126,0.0018225282396568624,0.4999522884882108,55.0,115.0,123.0,127.0,137.0,12.644113254791733,120.08,87.72375753396481,9.366096173644856,0.6880878148256988,5.955260115606947,133,"division(add(add(add(add(subtract(ARG4, division(ARG5, ARG7)), add(ARG4, add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(0.2655, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, ARG7), add(add(subtract(subtract(ARG4, ARG4), division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(ARG1, ARG2), add(add(add(ARG1, subtract(ARG0, ARG4)), add(ARG1, add(add(ARG7, ARG0), ARG7))), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), ARG0))))), ARG3)"
160,22.511290022822777,126.07713190951904,135.47240438481475,146.33292174665797,183.03942152032454,586191.0140272612,62114.99569690177,8523.935578225617,84.02225523430921,90.39228060076871,97.74251041235456,122.04179248087593,389774.07349575806,41314.6124604886,5672.313054053574,0.49536754507628294,0.498380721220527,0.4995145631067961,0.5007766990291261,0.5042302357836338,0.0018844694237863042,0.499700693481276,55.0,115.0,123.0,129.0,147.0,13.417883588703548,121.02,87.72375753396481,9.366096173644856,0.6880878148256988,5.955260115606947,133,"division(add(add(add(add(subtract(ARG4, division(ARG5, ARG7)), add(ARG4, add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(0.2655, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, ARG7), add(add(subtract(subtract(ARG4, ARG4), division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(ARG1, ARG2), add(add(add(ARG1, subtract(ARG0, ARG4)), add(ARG1, add(add(ARG7, ARG0), ARG7))), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), ARG0))))), ARG3)"
161,22.646999407159,124.30587000215654,132.2038200881325,142.60639071013216,176.35486983446114,24294.994508985452,2425.9079941673363,490.25535866298503,83.00950483153022,88.12868865505291,95.03558460761447,117.62065857202245,16219.458731623281,1619.5272932995526,327.1104811783483,0.49572815533980585,0.49845353675450765,0.5,0.5009153952843273,0.5042579750346741,0.0018137801144879975,0.49973453536754514,5.0,118.5,127.0,133.0,165.0,20.40003921564858,122.72,85.95184586941959,9.271021835235832,0.6943880561144985,5.9726011560693735,137,"division(add(add(add(add(subtract(ARG4, division(ARG0, ARG7)), add(ARG4, add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(0.2655, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, ARG7), add(add(subtract(subtract(ARG4, ARG4), division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(ARG1, ARG2), add(add(add(ARG1, subtract(ARG0, ARG4)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG7, ARG0), ARG7))), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), ARG0))))), ARG3)"
162,22.531261055291452,124.54126157104616,135.3870291418375,144.2922922813195,175.27781525590814,2362.785521899695,352.66275682608386,238.53302553500384,83.00950483153022,90.1505652614133,96.16107399603594,116.70835200309354,1574.7826372179927,235.1124941873903,159.0124182512077,0.4959361997226075,0.49900138696255203,0.5000832177531207,0.5010679611650486,0.5049237170596393,0.0017544609258598482,0.5000862388596696,3.0,119.0,127.0,133.0,153.0,20.610142234948537,122.88118811881188,84.63825462819479,9.199905142347653,0.6990586849839653,5.7178641903656455,137,"division(add(add(add(add(subtract(ARG4, division(ARG0, ARG7)), add(ARG4, add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(0.2655, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, ARG7), add(add(subtract(subtract(ARG4, ARG4), division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(ARG1, ARG2), add(add(add(ARG4, subtract(ARG0, ARG4)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG7, ARG0), ARG7))), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), ARG0))))), ARG3)"
163,22.618536772513835,124.44057335951145,130.3113448785617,144.00627261670087,179.07458064826199,372179.94853216485,48934.02285447852,7164.4102968241,82.90361089888532,86.81342439987064,96.01141986591072,119.26777049747491,248129.142910224,32616.31845347317,4775.251720785848,0.4959639389736477,0.49870665742024967,0.5002288488210818,0.5013072122052704,0.505256588072122,0.0018852122355538,0.5000554785020804,65.0,119.0,127.0,135.0,147.0,13.950541208139562,124.68,84.63825462819479,9.199905142347653,0.6990586849839653,5.7178641903656455,137,"division(add(add(add(add(subtract(ARG4, division(ARG0, ARG7)), add(ARG4, add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(0.2655, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, ARG7), add(add(subtract(subtract(ARG4, ARG4), division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(ARG1, ARG2), add(add(add(ARG4, subtract(ARG0, ARG4)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG7, ARG0), ARG7))), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), ARG0))))), ARG3)"
164,22.696228272572625,121.19570378205029,129.1439975425421,143.00929130429284,167.62010280752781,313096.41668540536,31198.915376346355,3540.5543895735636,80.71429455377121,86.17647172674077,95.33231803733663,111.77078148534875,208970.54082366955,20823.154871290815,2362.928658921212,0.4941886269070735,0.4986823855755894,0.5002635228848822,0.5014840499306519,0.5038557558945909,0.0018465280553970848,0.5000877947295423,51.0,119.0,131.0,135.0,145.0,14.989116051322041,125.92,80.4614052507059,8.97002816331732,0.7139099664737266,5.370353037766822,145,"division(add(add(add(add(subtract(ARG4, division(ARG0, ARG7)), add(add(ARG7, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(0.2655, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, ARG7), add(add(subtract(subtract(ARG4, ARG4), division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(ARG1, ARG2), add(add(add(ARG4, subtract(ARG0, ARG4)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG7, ARG0), ARG7))), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), ARG0))))), ARG3)"
