generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
200,3.288846734998515,5223251.910421864,5322040.050103702,5412928.599892691,8222404.662284576,30062558093297.402,2976310837836.8037,299672505482.8144,3489160.531940346,3539263.8098065327,3607195.3618285167,5495313.296782918,19918690171974.62,1972027416709.725,198565798839.58527,0.48809815950920243,0.4968098159509202,0.4995705521472393,0.5033128834355828,0.5106134969325153,0.004249967774245574,0.5000443418574986,3.0,47.0,59.0,63.0,83.0,16.719275203109785,53.554455445544555,5123149.949926685,2263.4376399465227,-0.06968522393706689,844.6801973537631,59,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(ARG514, ARG555)), add(add(ARG555, ARG241), add(subtract(ARG555, ARG528), subtract(ARG241, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(ARG0, add(ARG514, ARG514)))))"
201,3.29569642500428,5193695.189788104,5273057.5528815985,5376093.842452953,5638653.182451528,1507336156548.2178,195273361583.2425,31877974439.342304,3464021.915526253,3513811.540230683,3582007.2263944517,3756797.3379914123,1005795781551.3324,130285563039.62935,21268119727.71744,0.48736196319018404,0.49754601226993866,0.49993865030674844,0.502638036809816,0.5089570552147239,0.003971871442060346,0.5002071311425621,13.0,49.0,57.0,63.0,87.0,14.0939472499163,54.881188118811885,5098144.162914877,2257.907031503927,-0.06446415464554023,844.6801973537631,65,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(ARG514, ARG555)), add(add(ARG555, ARG241), add(subtract(ARG555, ARG528), subtract(ARG241, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, add(ARG514, ARG121))))))"
202,3.295078821996867,5163236.647988674,5273848.725436504,5402676.036432508,10015308.96703059,361998665750.3458,36206406362.59299,4504896779.67448,3459135.1155863293,3517820.3092423994,3606391.3218125524,6679540.616315615,241243642492.76898,24127707569.36419,3001293333.5950813,0.4887730061349693,0.4968711656441718,0.4997239263803681,0.5019171779141105,0.5085889570552147,0.0038306512656332927,0.4993791411042945,13.0,52.5,59.0,63.0,91.0,14.861641901216702,56.54,5202693.32974009,2280.9413253611087,-0.08629343936703515,929.5545399214329,63,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(ARG514, ARG555)), add(add(ARG555, ARG241), add(subtract(ARG555, ARG446), subtract(ARG241, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, ARG121)))))"
203,3.295029300999886,5189551.540892521,5282523.508394581,5400748.041547878,7937493.812726583,194162867459667.06,19318471061991.875,1946870339600.441,3459135.1155863293,3517906.9943333995,3604561.749365356,5274334.5329408515,129410154546637.77,12875820924515.857,1297595866348.281,0.492760736196319,0.4986503067484662,0.500521472392638,0.5030368098159509,0.5086503067484662,0.0034874451000778003,0.5006233128834355,3.0,53.0,59.0,65.0,83.0,13.949322564196443,57.58,5215374.74167989,2283.7194971536874,-0.08894124766920242,796.954425175127,67,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(division(ARG555, ARG555), multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(ARG514, ARG555)), add(add(ARG555, ARG241), add(subtract(ARG555, ARG528), subtract(ARG241, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, add(ARG514, ARG121))))))"
204,3.3089370130037423,5187429.372109953,5255180.802976684,5397056.214977894,8068465.085663138,1245314583709.4526,132171183106.78719,17976524114.9874,3459135.1155863293,3500340.7827109084,3606082.295142992,5385364.272401177,829124569661.959,87998969894.50655,11970557989.557951,0.49098159509202455,0.4965644171779141,0.4988957055214724,0.5015950920245399,0.50920245398773,0.0037105885517057695,0.4991004069732126,5.0,51.0,59.0,63.0,81.0,15.890271716431947,55.118811881188115,5215374.74167989,2283.7194971536874,-0.08894124766920242,796.954425175127,67,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(division(ARG555, ARG555), multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(ARG514, ARG555)), add(add(ARG555, ARG241), add(subtract(ARG555, ARG528), subtract(ARG241, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, add(ARG514, ARG121))))))"
205,3.3019020430001547,5188382.272739751,5274301.307719648,5412104.701481325,9396318.101008467,633512132834904.2,62736444395463.45,6741553669443.574,3459135.1155863293,3515832.679496025,3607184.6023121355,6228041.031491462,424145558416534.06,42002809609928.445,4512923256167.325,0.4919631901840491,0.49785276073619633,0.5003067484662577,0.5025153374233129,0.5130061349693251,0.003998060031043396,0.5003857134179677,3.0,51.0,59.0,65.0,85.0,15.31887638595161,54.84158415841584,5215374.74167989,2283.7194971536874,-0.08894124766920242,796.954425175127,67,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(division(ARG555, ARG555), multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(ARG514, ARG555)), add(add(ARG555, ARG241), add(subtract(ARG555, ARG528), subtract(ARG241, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, add(ARG514, ARG121))))))"
206,3.2810182749963133,5172786.407510232,5300244.412920747,5427462.39818478,10554793.672752298,4478488933938356.0,445603594003947.25,44789162935984.28,3459135.1155863293,3534910.3726841416,3607477.866540633,7076024.848692744,2983706761350249.5,296874789235797.5,29839910243918.78,0.4906748466257669,0.49642638036809816,0.49990797546012267,0.5023466257668712,0.5082208588957056,0.003853700942290924,0.49969754601226996,15.0,50.5,61.0,67.0,83.0,14.564559725580446,55.44,5215374.74167989,2283.7194971536874,-0.08894124766920242,796.954425175127,67,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(division(ARG555, ARG555), multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(ARG514, ARG555)), add(add(ARG555, ARG241), add(subtract(ARG555, ARG528), subtract(ARG241, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, add(ARG514, ARG121))))))"
207,3.32527016599488,5178334.371448996,5257802.423823339,5416453.694030443,9130300.311024271,3333910117672.5503,427899395848.68646,67466766084.419586,3459135.1155863293,3497506.3935025358,3607222.3617393384,6101590.548550515,2221879749695.91,284993769737.29175,44930231391.411194,0.48828220858895705,0.498159509202454,0.49987730061349694,0.502760736196319,0.5087730061349693,0.0037951182459234245,0.5000012148454109,15.0,51.0,61.0,65.0,89.0,14.280097485578583,57.198019801980195,5179831.7679394465,2275.9243765862357,-0.0815200723773335,907.0717161763228,65,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(division(ARG555, ARG555), multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(ARG514, ARG555)), add(ARG555, add(subtract(ARG555, ARG528), subtract(ARG241, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, add(ARG514, ARG121))))))"
208,3.2987824419979006,5164297.732379958,5279503.150878136,5426255.723617946,10250046.731374867,1071835623638619.0,106636418089921.56,11089229650327.45,3459135.1155863293,3524078.8615929577,3608006.2596807024,6853686.3587447805,715259177323732.5,71160808378853.62,7400182731796.406,0.4929447852760736,0.4975766871165644,0.49938650306748467,0.5022699386503068,0.5088343558282209,0.0033813575094400845,0.49964110429447856,15.0,49.0,61.0,65.0,101.0,13.636187150373084,57.88,5179831.7679394465,2275.9243765862357,-0.0815200723773335,907.0717161763228,65,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(division(ARG555, ARG555), multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(ARG514, ARG555)), add(ARG555, add(subtract(ARG555, ARG528), subtract(ARG241, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, add(ARG514, ARG121))))))"
209,3.3207363409965183,5129733.896789593,5279616.137895059,5419652.470306423,8274585.135097067,7.704473843078296e+17,7.628191291786286e+16,7628255142829586.0,3413121.9902714654,3518559.4041331587,3607290.244196907,5517744.137705866,5.133376538676269e+17,5.082550607731476e+16,5082593103536608.0,0.4903680981595092,0.4983435582822086,0.5005521472392638,0.5028834355828221,0.5080368098159509,0.0036274885257775373,0.5003699204276255,15.0,51.0,63.0,67.0,101.0,16.78974390635942,57.633663366336634,5136508.3424506225,2266.3866268689953,-0.07247438202107181,1012.5631761073405,67,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(division(ARG555, ARG555), multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(division(ARG555, ARG555), ARG555)), add(ARG555, add(subtract(ARG555, ARG528), subtract(ARG241, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, add(ARG514, ARG121))))))"
210,3.339846424998541,5152348.44739998,5270886.907108692,5403554.977422918,8248996.342260838,362438263167.6981,45877710807.53559,8223546222.959803,3413121.9902714654,3515937.820669164,3603636.460914209,5507214.432883541,241211158322.4514,30590413277.366913,5486014264.491416,0.4896319018404908,0.497239263803681,0.49914110429447855,0.5022085889570552,0.5095705521472392,0.0036905790917818593,0.4996276498815525,13.0,53.0,63.0,67.0,93.0,14.709499500371063,58.742574257425744,5136508.3424506225,2266.3866268689953,-0.07247438202107181,1012.5631761073405,67,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(division(ARG555, ARG555), multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(division(ARG555, ARG555), ARG555)), add(ARG555, add(subtract(ARG555, ARG528), subtract(ARG241, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, add(ARG514, ARG121))))))"
211,3.3552947270000004,5108166.316114871,5252325.493062838,5369302.410703805,5550069.018213943,58692150743251.016,6798461947627.629,941495827683.9689,3413121.9902714654,3499679.000405532,3581490.714871772,3693701.0042825113,39225964865922.81,4539225435135.803,628382262142.8894,0.49079754601226994,0.49809815950920244,0.500920245398773,0.5029447852760737,0.5090184049079755,0.0036781127603886126,0.5005005163092997,13.0,57.0,65.0,69.0,85.0,11.779099356438843,60.84158415841584,5136508.3424506225,2266.3866268689953,-0.07247438202107181,1012.5631761073405,67,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(division(ARG555, ARG555), multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(division(ARG555, ARG555), ARG555)), add(ARG555, add(subtract(ARG555, ARG528), subtract(ARG241, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, add(ARG514, ARG121))))))"
212,3.3147495860030176,5118845.409458665,5263213.24648546,5396959.97080522,7406587.281026304,58606485663028.016,5831217460459.483,586611233905.7179,3413121.9902714654,3511980.8901767833,3595231.118967355,4938605.687041567,39231446254922.24,3903443451786.1743,392678768754.52893,0.490920245398773,0.49734662576687116,0.5007361963190184,0.5027914110429448,0.5071165644171779,0.003559619539256313,0.5002779141104294,3.0,55.0,63.0,67.0,85.0,14.446369786212728,59.32,5136508.3424506225,2266.3866268689953,-0.07247438202107181,1012.5631761073405,67,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(division(ARG555, ARG555), multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(division(ARG555, ARG555), ARG555)), add(ARG555, add(subtract(ARG555, ARG528), subtract(ARG241, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, add(ARG514, ARG121))))))"
213,3.2991268190016854,5126802.380969727,5277676.471664526,5400831.114233465,8611801.97252722,50783758403.20716,5111250945.953499,662122025.3700446,3413121.9902714654,3508917.2424775204,3602669.228313664,5709640.123422447,33896042830.85364,3411331322.1682725,441727197.8929939,0.4933128834355828,0.497101226993865,0.499079754601227,0.5025920245398774,0.5117177914110429,0.0037033050597254677,0.5000779141104295,3.0,53.0,63.0,67.0,95.0,14.159717511306503,58.32,5136508.3424506225,2266.3866268689953,-0.07247438202107181,1012.5631761073405,67,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(division(ARG555, ARG555), multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(division(ARG555, ARG555), ARG555)), add(ARG555, add(subtract(ARG555, ARG528), subtract(ARG241, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, add(ARG514, ARG121))))))"
214,3.293861833997653,5106700.558204939,5265657.294448513,5393916.76798223,7142752.731408271,4341119138651.0103,442920658243.98016,54865365969.59319,3413121.9902714654,3512107.7482871558,3599908.060785344,4762098.597730099,2903222498667.028,296157670141.14685,36662830892.48074,0.4888343558282209,0.4972239263803681,0.49978527607361967,0.501840490797546,0.512760736196319,0.003731792664073922,0.4996773006134969,3.0,53.0,62.0,67.0,79.0,15.191300141857509,56.62,5136508.3424506225,2266.3866268689953,-0.07247438202107181,1012.5631761073405,67,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(division(ARG555, ARG555), multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(division(ARG555, ARG555), ARG555)), add(ARG555, add(subtract(ARG555, ARG528), subtract(ARG241, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, add(ARG514, ARG121))))))"
215,3.3326230439997744,5109632.074024804,5321594.869811712,5410764.756715881,8962457.163566219,713242274728.2576,73392678451.2427,11169270346.57281,3413121.9902714654,3547539.448199625,3607105.1898611994,5983159.048573951,476195997299.52484,48996179503.10523,7453440313.913103,0.48914110429447855,0.49817484662576683,0.500398773006135,0.502760736196319,0.5106134969325153,0.003964523508361331,0.5002171779141105,9.0,58.5,63.0,67.0,85.0,13.330431350860332,59.86,5136508.3424506225,2266.3866268689953,-0.07247438202107181,1012.5631761073405,67,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(division(ARG555, ARG555), multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(division(ARG555, ARG555), ARG555)), add(ARG555, add(subtract(ARG555, ARG528), subtract(ARG241, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, add(ARG514, ARG121))))))"
216,3.331246388996078,5129733.896789593,5269717.708158219,5405358.864409578,6851528.757326557,2.1477385018403424e+17,2.1369723771679852e+16,2147783338669673.5,3413121.9902714654,3509272.291479801,3605432.0834519314,4579244.3446113095,1.4341132104378182e+17,1.4269243275538526e+16,1434143100119196.2,0.4903680981595092,0.49624233128834355,0.4996319018404908,0.5024846625766871,0.5085889570552147,0.003948788196981787,0.49957484662576673,9.0,59.0,65.0,67.0,93.0,15.291513986522068,60.36,5136508.3424506225,2266.3866268689953,-0.07247438202107181,1012.5631761073405,67,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(division(ARG555, ARG555), multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(division(ARG555, ARG555), ARG555)), add(ARG555, add(subtract(ARG555, ARG528), subtract(ARG241, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, add(ARG514, ARG121))))))"
217,3.3245335969986627,5114866.923703134,5256878.877202617,5404326.623686342,6523150.671174506,36250143490393.99,3607393227743.575,381341059428.81213,3413121.9902714654,3505025.6592195034,3606154.3836725317,4352455.69636062,24107602566031.094,2399046702956.1104,253632741596.10126,0.4906134969325153,0.49817484662576683,0.5000306748466258,0.5025766871165644,0.5087730061349693,0.0034712267439382916,0.5002435582822087,15.0,60.5,65.0,67.0,91.0,13.430398355968446,61.62,5136508.3424506225,2266.3866268689953,-0.07247438202107181,1012.5631761073405,67,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(division(ARG555, ARG555), multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(division(ARG555, ARG555), ARG555)), add(ARG555, add(subtract(ARG555, ARG528), subtract(ARG241, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, add(ARG514, ARG121))))))"
218,3.36443182000221,5109841.468011937,5253901.79736916,5385759.332117062,6590294.566346714,38488300986015.87,3810512173553.15,383427304173.0632,3413121.9902714654,3496166.5359100755,3600437.9898546315,4399467.642685483,25632658062188.3,2537746359830.491,255360324449.69687,0.49233128834355827,0.49717791411042944,0.49987730061349694,0.502760736196319,0.5083435582822086,0.003697689398950285,0.49983599586952565,15.0,61.0,65.0,69.0,89.0,11.90835178647178,62.42574257425743,5136508.3424506225,2266.3866268689953,-0.07247438202107181,1012.5631761073405,67,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(division(ARG555, ARG555), multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(division(ARG555, ARG555), ARG555)), add(ARG555, add(subtract(ARG555, ARG528), subtract(ARG241, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, add(ARG514, ARG121))))))"
219,3.3444659160013543,5104606.618333606,5268395.117684845,5405294.854721328,8157012.858373886,4598038960405969.0,455250763614321.44,45531350056519.83,3413121.9902714654,3512246.320171575,3606943.2053726017,5435785.347158395,3072522242225937.5,304209711930045.2,30425139952404.094,0.4885889570552147,0.4973006134969325,0.49914110429447855,0.5019018404907976,0.5089570552147239,0.003631402055858459,0.4996021381279232,9.0,57.0,65.0,69.0,91.0,13.641193085978232,61.23762376237624,5136508.3424506225,2266.3866268689953,-0.07247438202107181,1012.5631761073405,67,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(division(ARG555, ARG555), multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(division(ARG555, ARG555), ARG555)), add(ARG555, add(subtract(ARG555, ARG528), subtract(ARG241, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, add(ARG514, ARG121))))))"
220,3.3074402529964573,5116542.075600199,5275176.719679525,5469019.770811299,10353135.820174854,996624373436790.0,99161351160410.22,9982514485335.623,3413121.9902714654,3512679.2601791495,3642858.4823139105,6902089.9074600395,663602013358647.0,66026549077874.125,6646902045948.384,0.487239263803681,0.496579754601227,0.5000920245398772,0.5024693251533743,0.5120858895705521,0.004478098979404542,0.49942331288343556,7.0,58.5,66.0,69.0,85.0,15.63354086571561,60.18,5136508.3424506225,2266.3866268689953,-0.07247438202107181,1012.5631761073405,67,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(division(ARG555, ARG555), multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(division(ARG555, ARG555), ARG555)), add(ARG555, add(subtract(ARG555, ARG528), subtract(ARG241, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, add(ARG514, ARG121))))))"
221,3.342133828999067,5112354.195857536,5241901.777114358,5409666.740481598,7933536.03700256,8837262570.697525,1296444712.510271,257526647.3812143,3413121.9902714654,3496921.218980493,3606592.002529758,5288158.886200284,5900920892.317793,865596624.1187437,171915481.6624119,0.49190184049079755,0.49760736196319016,0.4995705521472393,0.5020858895705521,0.50920245398773,0.003158526111347967,0.49976189029945944,7.0,59.0,65.0,69.0,83.0,14.390277627177195,60.7029702970297,5136508.3424506225,2266.3866268689953,-0.07247438202107181,1012.5631761073405,67,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(division(ARG555, ARG555), multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(division(ARG555, ARG555), ARG555)), add(ARG555, add(subtract(ARG555, ARG528), subtract(ARG241, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, add(ARG514, ARG121))))))"
222,3.406571341001836,5102052.330933328,5260208.516663341,5405073.552987255,7129037.157185502,149190195827210.97,16385623874876.887,2206218028981.2734,3407639.9505926343,3502689.877570618,3607055.854534799,4748418.832221465,99733428699648.89,10946152406074.713,1473101417860.359,0.48938650306748466,0.4977914110429448,0.49993865030674844,0.5024539877300613,0.5071779141104295,0.003583561074963308,0.49977221648545217,17.0,57.0,65.0,69.0,93.0,14.340681010670957,61.35643564356435,5129335.260316098,2264.803580957099,-0.07097668235497134,1096.6594371682625,73,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(division(ARG555, ARG555), multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(division(ARG555, ARG555), ARG555)), add(ARG555, add(subtract(multiply(subtract(ARG561, ARG421), multiply(ARG45, ARG223)), ARG528), subtract(ARG241, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, add(ARG514, ARG121))))))"
223,3.2962852810014738,5104979.138252855,5241200.586876424,5392888.617864151,6760904.215082796,1.9697215574048988e+16,1959847838822239.2,196975793219213.75,3407639.9505926343,3484749.5095568886,3594184.1027017627,4510103.791321482,1.3205470894459692e+16,1313927519909961.0,132057139906705.05,0.4915950920245399,0.49694785276073616,0.5000306748466258,0.5024386503067484,0.5128834355828221,0.004024910015898452,0.49998650306748466,15.0,57.0,65.0,67.0,75.0,12.858164721296738,59.74,5129335.260316098,2264.803580957099,-0.07097668235497134,1096.6594371682625,73,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(division(ARG555, ARG555), multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(division(ARG555, ARG555), ARG555)), add(ARG555, add(subtract(multiply(subtract(ARG561, ARG421), multiply(ARG45, ARG223)), ARG528), subtract(ARG241, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, add(ARG514, ARG121))))))"
224,3.3036182370051392,5102261.388599008,5236524.5028041415,5343094.770547122,5774027.900532132,494406673780.23035,49848417856.195465,5846605424.878805,3407639.9505926343,3484612.7723317584,3562789.978752224,3841007.023727516,328422397205.0597,33115218816.900585,3885077517.3854413,0.489079754601227,0.4975460122699386,0.4995398773006135,0.5025920245398773,0.5107361963190185,0.004099343121021029,0.5001159509202453,15.0,59.0,65.0,67.0,81.0,11.675889687728297,61.56,5129335.260316098,2264.803580957099,-0.07097668235497134,1096.6594371682625,73,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(division(ARG555, ARG555), multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(division(ARG555, ARG555), ARG555)), add(ARG555, add(subtract(multiply(subtract(ARG561, ARG421), multiply(ARG45, ARG223)), ARG528), subtract(ARG241, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, add(ARG514, ARG121))))))"
