generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
95,17.99404398299521,305.9083686427308,310.49046073297313,360.92871743906056,2366.018936315275,1051086125292.5149,104067760875.7408,10408530138.655453,13.0,41.0,47.0,49.0,73.0,9.794236365022241,45.79207920792079,232.00982769551604,15.23186881822175,0.17506164381521583,9.599276755274381,47,"division(multiply(subtract(ARG5, add(ARG3, division(ARG1, ARG3))), ARG3), add(subtract(add(subtract(ARG5, division(add(subtract(ARG0, ARG3), multiply(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG3), division(add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), ARG5))"
96,17.912243601997034,305.36575285218146,321.7711873855477,458.5915332805364,2397.97230068521,196448139.04448798,23825959.983544175,3439028.568926816,11.0,41.0,47.0,53.0,75.0,10.92847656354718,46.22,232.00982769551604,15.23186881822175,0.17506164381521583,9.599276755274381,47,"division(multiply(subtract(ARG5, add(ARG3, division(ARG1, ARG3))), ARG3), add(subtract(add(subtract(ARG5, division(add(subtract(ARG0, ARG3), multiply(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG3), division(add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), ARG5))"
97,17.944401310000103,305.2002994801787,310.3485451362141,354.4365807787523,1522.7901638233652,2743253.473578192,379312.24282447516,64829.819200346654,7.0,41.0,45.0,51.0,63.0,8.978358452300197,45.37623762376238,232.00982769551604,15.23186881822175,0.17506164381521583,9.599276755274381,47,"division(multiply(subtract(ARG5, add(ARG3, division(ARG1, ARG3))), ARG3), add(subtract(add(subtract(ARG5, division(add(subtract(ARG0, ARG3), multiply(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG3), division(add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), ARG5))"
98,17.76444035899476,305.25588375087483,310.45217191429526,359.17497333933795,2083.971197838736,42358686383.60364,4220479002.2577868,450908643.1400299,13.0,42.5,45.0,51.0,63.0,9.468600741397855,45.16,232.00982769551604,15.23186881822175,0.17506164381521583,9.599276755274381,47,"division(multiply(subtract(ARG5, add(ARG3, division(ARG1, ARG3))), ARG3), add(subtract(add(subtract(ARG5, division(add(subtract(ARG0, ARG3), multiply(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG3), division(add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), ARG5))"
99,17.73726217300282,305.0264301766856,310.292892132745,361.307063801391,1857.5555258620607,1090899064.1280088,110837806.5058256,13544491.293434612,13.0,37.0,45.0,49.0,65.0,9.531085982195313,44.28,232.00982769551604,15.23186881822175,0.17506164381521583,9.599276755274381,47,"division(multiply(subtract(ARG5, add(ARG3, division(ARG1, ARG3))), ARG3), add(subtract(add(subtract(ARG5, division(add(subtract(ARG0, ARG3), multiply(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG3), division(add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), ARG5))"
100,17.654263303003972,304.9673317547969,308.73441789996514,378.5151311181063,2282.365916311486,541271181.7868844,56304486.536128536,7564839.903266183,7.0,40.5,45.0,49.0,65.0,11.015697889829767,42.88,232.0129612492839,15.231971679637667,0.17505050209453976,9.57287651290413,47,"division(multiply(subtract(ARG5, add(ARG3, division(ARG1, ARG0))), ARG3), add(subtract(add(subtract(ARG5, division(add(subtract(ARG5, ARG3), multiply(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG3), division(add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), ARG5))"
101,17.881419858007575,305.3241566074009,313.0278045652382,406.5414957785421,2201.6561570092053,165049048101.20276,16340614113.693996,1644534903.4343152,13.0,35.0,45.0,49.0,65.0,10.38247110775193,42.92079207920792,232.0129612492839,15.231971679637667,0.17505050209453976,9.57287651290413,47,"division(multiply(subtract(ARG5, add(ARG3, division(ARG1, ARG0))), ARG3), add(subtract(add(subtract(ARG5, division(add(subtract(ARG5, ARG3), multiply(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG3), division(add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), ARG5))"
102,17.930670909001492,305.07465373770685,324.3753527731784,485.6573446199933,2364.5558044892573,185903038.40674758,18573658.93382091,2257390.897857801,11.0,41.0,45.0,49.0,71.0,11.154545262437352,44.24752475247525,232.0129612492839,15.231971679637667,0.17505050209453976,9.57287651290413,47,"division(multiply(subtract(ARG5, add(ARG3, division(ARG1, ARG0))), ARG3), add(subtract(add(subtract(ARG5, division(add(subtract(ARG5, ARG3), multiply(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG3), division(add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), ARG5))"
103,17.985358564998023,304.5184406111151,306.19688028209976,405.01764634116864,2360.237882457929,3745914373.4809356,521485347.40374833,75469900.54611607,11.0,41.0,47.0,51.0,77.0,10.482563093392764,45.23762376237624,232.0129612492839,15.231971679637667,0.17505050209453976,9.57287651290413,47,"division(multiply(subtract(ARG5, add(ARG3, division(ARG1, ARG0))), ARG3), add(subtract(add(subtract(ARG5, division(add(subtract(ARG5, ARG3), multiply(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG3), division(add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), ARG5))"
104,17.86556143499911,304.8970999936666,306.07924117497464,392.2694107324684,2096.712867712543,13324523.240361799,1608096.7706518397,236204.25013391173,11.0,40.5,47.0,51.5,79.0,10.954651979866817,45.66,232.0129612492839,15.231971679637667,0.17505050209453976,9.57287651290413,47,"division(multiply(subtract(ARG5, add(ARG3, division(ARG1, ARG0))), ARG3), add(subtract(add(subtract(ARG5, division(add(subtract(ARG5, ARG3), multiply(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG3), division(add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), ARG5))"
105,17.998223754009814,304.82637373814333,313.53115330128946,407.37034909241845,1512.1366641568984,82892.10912142866,8676.767459874176,2325.770821130684,7.0,41.0,47.0,53.0,75.0,11.75463958650567,45.87128712871287,221.35346740315634,14.877952392824637,0.21295159196874358,10.181785664130068,37,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(add(ARG3, division(ARG7, ARG3)), multiply(ARG4, ARG1))))), ARG3), add(subtract(ARG5, division(add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), ARG3))"
106,18.021738449999248,305.0013731378597,320.30459317111666,472.481901547125,3057.6115386695856,2244295750.057331,253547831.33346698,35048269.92006456,9.0,39.0,47.0,53.0,83.0,12.147962094148891,46.34653465346535,232.07677079235467,15.234066128002551,0.17482361972454474,9.536653228976247,65,"division(multiply(subtract(ARG5, add(ARG3, division(division(add(ARG3, multiply(subtract(subtract(ARG5, ARG1), ARG3), subtract(ARG1, ARG0))), ARG3), subtract(ARG5, division(add(ARG5, ARG0), ARG3))))), ARG3), add(subtract(add(subtract(ARG5, division(add(subtract(ARG5, ARG3), multiply(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG3), division(add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), ARG5))"
107,17.761109293001937,301.3562506303476,314.5077599452334,395.09660121089723,2266.220010921406,12764595.499829002,1269687.5386828391,133544.67684470987,7.0,39.0,47.0,53.0,83.0,11.198053402265948,45.06,226.86056649995177,15.061891199313312,0.19337045042236356,9.216889189115136,51,"division(multiply(subtract(ARG5, add(ARG3, division(ARG1, ARG1))), ARG3), add(subtract(add(subtract(ARG5, division(add(ARG3, multiply(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG3), division(add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(subtract(ARG5, multiply(0.3799, ARG7)), ARG0)))), ARG0)), subtract(ARG5, 0.8592)))"
108,17.75742986499972,300.61894168565965,321.3704543387137,540.8359119353379,2382.7027094746854,642828263.6853976,63954165.30032191,6531147.332898861,1.0,37.0,45.0,53.0,71.0,12.446670237457084,43.98,226.86056649995177,15.061891199313312,0.19337045042236356,9.216889189115136,51,"division(multiply(subtract(ARG5, add(ARG3, division(ARG1, ARG1))), ARG3), add(subtract(add(subtract(ARG5, division(add(ARG3, multiply(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG3), division(add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(subtract(ARG5, multiply(0.3799, ARG7)), ARG0)))), ARG0)), subtract(ARG5, 0.8592)))"
109,17.831046878010966,300.7024106227941,317.5079946006854,425.7974953728154,2287.583448955491,4087773359.1314116,406710614.0002414,41084019.37131291,11.0,41.0,47.0,55.0,69.0,11.947485091013924,46.76,226.86056649995177,15.061891199313312,0.19337045042236356,9.216889189115136,51,"division(multiply(subtract(ARG5, add(ARG3, division(ARG1, ARG1))), ARG3), add(subtract(add(subtract(ARG5, division(add(ARG3, multiply(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG3), division(add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(subtract(ARG5, multiply(0.3799, ARG7)), ARG0)))), ARG0)), subtract(ARG5, 0.8592)))"
110,17.967841154008056,295.3646375326819,321.30408752029746,468.1545281008567,2021.6588498765532,1751371865369.5093,174242881760.5895,17798019452.838295,7.0,40.5,47.0,57.0,75.0,13.282334132222395,47.86,224.484204368311,14.982796947443124,0.20181988676756968,9.527005111918104,43,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(add(ARG3, ARG1), multiply(ARG4, ARG1))))), ARG3), add(subtract(ARG5, division(add(ARG1, multiply(subtract(ARG5, ARG1), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), add(0.3799, add(ARG3, division(add(ARG3, ARG1), multiply(ARG4, ARG1))))))"
111,18.138610937006888,294.89546705508064,306.56683723797283,358.6545393582694,2017.8971739434116,1752781220753.1455,173534869830.47385,17458414709.924084,15.0,41.0,49.0,57.0,69.0,12.10550618811875,48.34653465346535,224.484204368311,14.982796947443124,0.20181988676756968,9.527005111918104,43,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(add(ARG3, ARG1), multiply(ARG4, ARG1))))), ARG3), add(subtract(ARG5, division(add(ARG1, multiply(subtract(ARG5, ARG1), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), add(0.3799, add(ARG3, division(add(ARG3, ARG1), multiply(ARG4, ARG1))))))"
112,18.21401387199876,294.5817774915681,305.49885175789666,343.93123410825524,2356.7411749196554,302992768.3874031,30395675.512981765,3551909.6524112695,7.0,43.0,51.0,59.0,71.0,11.781063263661306,49.83168316831683,224.484204368311,14.982796947443124,0.20181988676756968,9.527005111918104,43,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(add(ARG3, ARG1), multiply(ARG4, ARG1))))), ARG3), add(subtract(ARG5, division(add(ARG1, multiply(subtract(ARG5, ARG1), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), add(0.3799, add(ARG3, division(add(ARG3, ARG1), multiply(ARG4, ARG1))))))"
113,18.22102692699991,294.4299599684368,305.0041556871873,418.19227529417753,2365.022547615633,1135865844.2618904,113232368.88998564,13517891.694961935,11.0,43.0,49.0,57.0,75.0,11.154721027258422,49.21782178217822,224.484204368311,14.982796947443124,0.20181988676756968,9.527005111918104,43,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(add(ARG3, ARG1), multiply(ARG4, ARG1))))), ARG3), add(subtract(ARG5, division(add(ARG1, multiply(subtract(ARG5, ARG1), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), add(0.3799, add(ARG3, division(add(ARG3, ARG1), multiply(ARG4, ARG1))))))"
114,17.993158564000623,294.7764626828435,303.4847992995767,443.61140437133065,3337.105189744104,1382781823.6618767,139057003.953798,16905237.57230317,23.0,43.0,45.0,55.0,71.0,10.70810907676981,47.42,224.83262160100807,14.994419682035316,0.20058104812843758,9.532331659452595,41,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(add(ARG3, ARG1), ARG6)))), ARG3), add(subtract(ARG5, division(add(ARG1, multiply(subtract(ARG5, ARG1), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), add(0.3799, add(ARG3, division(add(ARG3, ARG1), multiply(ARG1, ARG1))))))"
115,17.756233082996914,294.6845656511869,326.4019243024967,1167.367549499536,3485.830384595093,1439160749.400227,143916622.03274867,17486674.754814975,7.0,38.5,43.0,49.5,69.0,11.440611871748818,44.18,224.83262160100807,14.994419682035316,0.20058104812843758,9.532331659452595,41,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(add(ARG3, ARG1), ARG6)))), ARG3), add(subtract(ARG5, division(add(ARG1, multiply(subtract(ARG5, ARG1), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), add(0.3799, add(ARG3, division(add(ARG3, ARG1), multiply(ARG1, ARG1))))))"
116,17.650339965999592,294.25413564146766,302.65875266239334,896.3361715975655,3695.230322361404,1434769726.9597063,156196750.06673035,21105885.55807003,9.0,37.0,43.0,47.0,71.0,11.640944978823669,42.22,224.29841055331514,14.976595425974327,0.20248049862981,9.523465667784631,49,"division(multiply(subtract(ARG5, add(add(ARG3, division(ARG1, multiply(ARG4, ARG1))), add(ARG3, division(add(ARG3, ARG1), multiply(ARG4, ARG1))))), ARG3), add(subtract(ARG5, division(add(ARG1, multiply(subtract(ARG5, ARG1), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), add(0.3799, add(ARG3, division(add(ARG3, ARG1), multiply(ARG1, ARG1))))))"
117,17.858909547998337,294.55248766016825,309.98989300126277,1199.6189610916877,5725.442905731023,10721016009.61707,1091440624.9453735,133595987.75143856,9.0,37.0,43.0,49.0,77.0,12.829788394514344,42.445544554455445,224.55660715437713,14.985212949917566,0.20156245010674434,9.556145005737797,41,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(add(ARG3, ARG1), multiply(ARG4, ARG1))))), ARG3), add(subtract(ARG5, division(add(ARG5, multiply(subtract(ARG5, ARG1), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), add(0.3799, add(ARG3, division(0.3799, multiply(ARG4, ARG1))))))"
118,17.66737980299513,294.39034906352464,310.3754532215315,1255.8572009100988,4558.177394897725,740882477.9191401,73946570.15330756,8138416.155323006,11.0,35.0,43.0,47.5,63.0,10.96021897591467,41.44,224.58062417844354,14.986014285941527,0.2014770547398731,9.555977420462032,43,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(add(ARG3, ARG1), multiply(ARG4, ARG1))))), ARG3), add(subtract(ARG5, division(add(ARG5, multiply(subtract(ARG5, ARG1), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), add(0.3799, add(ARG3, division(add(ARG3, ARG1), multiply(ARG1, ARG1))))))"
119,17.864500695999595,294.070439508989,302.37240523572507,528.5120141134146,3866.9957167485763,432657170.0573783,43519136.48880589,5347634.232846221,17.0,41.0,43.0,51.0,67.0,9.102329372199184,44.26,224.58062417844354,14.986014285941527,0.2014770547398731,9.555977420462032,43,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(add(ARG3, ARG1), multiply(ARG4, ARG1))))), ARG3), add(subtract(ARG5, division(add(ARG5, multiply(subtract(ARG5, ARG1), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), add(0.3799, add(ARG3, division(add(ARG3, ARG1), multiply(ARG1, ARG1))))))"
120,18.047452036000323,293.5384685483908,295.7365400359952,659.9902668641428,5009.631553942071,3428971458.697774,339591111.93768007,36519682.627604425,17.0,39.0,43.0,51.0,99.0,12.058869421806635,44.54455445544554,219.59548375904274,14.81875446044784,0.21920231053519168,10.213383386768939,65,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(add(ARG1, ARG1), multiply(ARG4, ARG1))))), ARG3), add(subtract(add(ARG3, add(ARG3, division(add(ARG1, ARG1), multiply(ARG4, ARG1)))), division(add(ARG1, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(ARG3, division(add(ARG0, ARG4), multiply(ARG1, add(ARG3, division(add(ARG3, ARG1), multiply(ARG5, ARG1)))))))))"
121,17.762363565998385,292.6389353014341,295.4279421154289,703.6033231740257,5653.951256497171,1437316554.2028265,199428333.1875146,32116224.138211176,15.0,35.0,43.0,51.0,99.0,12.632909403617205,43.64,224.83246951777784,14.994414610706809,0.20058158887833266,9.794081403060233,59,"division(multiply(subtract(ARG5, add(add(ARG3, division(ARG3, multiply(ARG4, ARG1))), add(ARG3, division(add(multiply(subtract(ARG5, ARG1), subtract(ARG1, subtract(ARG5, ARG0))), subtract(ARG5, ARG0)), multiply(ARG5, ARG1))))), ARG3), add(subtract(ARG5, division(add(ARG1, multiply(subtract(ARG5, ARG1), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), add(0.3799, add(ARG3, division(add(ARG3, ARG1), multiply(ARG1, ARG1))))))"
122,18.104392658002325,292.34387361189283,295.6776948741177,850.9476857062682,2386.869550595626,1870247311.884429,269942377.9719783,46898605.03662611,15.0,39.0,45.0,51.0,99.0,16.065838464643008,46.48514851485149,224.83246951777784,14.994414610706809,0.20058158887833266,9.794081403060233,59,"division(multiply(subtract(ARG5, add(add(ARG3, division(ARG3, multiply(ARG4, ARG1))), add(ARG3, division(add(multiply(subtract(ARG5, ARG1), subtract(ARG1, subtract(ARG5, ARG0))), subtract(ARG5, ARG0)), multiply(ARG5, ARG1))))), ARG3), add(subtract(ARG5, division(add(ARG1, multiply(subtract(ARG5, ARG1), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), add(0.3799, add(ARG3, division(add(ARG3, ARG1), multiply(ARG1, ARG1))))))"
123,18.24678235099418,292.8798572314265,303.4145337478582,871.6353311191222,2479.93445653719,49650141.84133512,6677933.049060225,988535.8898692718,15.0,39.0,47.0,53.0,101.0,18.276058446019515,47.633663366336634,224.83246951777784,14.994414610706809,0.20058158887833266,9.794081403060233,59,"division(multiply(subtract(ARG5, add(add(ARG3, division(ARG3, multiply(ARG4, ARG1))), add(ARG3, division(add(multiply(subtract(ARG5, ARG1), subtract(ARG1, subtract(ARG5, ARG0))), subtract(ARG5, ARG0)), multiply(ARG5, ARG1))))), ARG3), add(subtract(ARG5, division(add(ARG1, multiply(subtract(ARG5, ARG1), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), add(0.3799, add(ARG3, division(add(ARG3, ARG1), multiply(ARG1, ARG1))))))"
124,18.091430701999343,292.5008789145845,296.87814934949995,551.6933357743305,2363.559276963016,16815364158.098064,1673071871.8743677,168545127.76903558,15.0,39.0,48.0,57.0,101.0,17.079297409436958,49.24,224.83246951777784,14.994414610706809,0.20058158887833266,9.794081403060233,59,"division(multiply(subtract(ARG5, add(add(ARG3, division(ARG3, multiply(ARG4, ARG1))), add(ARG3, division(add(multiply(subtract(ARG5, ARG1), subtract(ARG1, subtract(ARG5, ARG0))), subtract(ARG5, ARG0)), multiply(ARG5, ARG1))))), ARG3), add(subtract(ARG5, division(add(ARG1, multiply(subtract(ARG5, ARG1), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), add(0.3799, add(ARG3, division(add(ARG3, ARG1), multiply(ARG1, ARG1))))))"
125,18.21395524199761,292.2789059004342,294.93544342893057,530.0771662083473,3037.545466702597,1690850140.2606711,168262630.65029794,17712813.955482677,1.0,41.0,51.0,61.0,101.0,17.284200878258734,50.58,219.65802267528403,14.820864437517942,0.2189799460290236,10.2238153062927,47,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(add(ARG1, ARG1), multiply(ARG4, ARG1))))), ARG3), add(subtract(add(ARG3, add(ARG3, division(add(ARG1, ARG1), multiply(ARG4, ARG1)))), division(add(ARG1, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), ARG3))"
126,18.406734708012664,291.9030878371354,294.0060685126324,342.5814757735509,2040.4136761320303,318379.97787714726,41182.72302964419,8646.431233038564,17.0,45.0,53.0,63.0,101.0,14.568459081179451,54.2,218.52791751252533,14.78268979288023,0.22299816846615927,10.199682843266906,63,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(add(ARG1, ARG1), multiply(ARG4, subtract(ARG4, ARG7)))))), ARG3), add(subtract(add(ARG3, add(ARG3, division(add(ARG1, ARG1), multiply(ARG4, ARG1)))), division(add(ARG1, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(ARG3, division(subtract(ARG1, subtract(ARG5, ARG0)), multiply(ARG1, add(ARG3, ARG1)))))))"
127,18.531827844999498,291.9215834874118,293.6672170328007,365.93185537600596,2362.317497757049,2512934471.772485,248990699.93455002,26200664.179588534,15.0,45.0,53.0,63.0,97.0,14.494724878689189,52.10891089108911,218.52791751252533,14.78268979288023,0.22299816846615927,10.199682843266906,63,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(add(ARG1, ARG1), multiply(ARG4, subtract(ARG4, ARG7)))))), ARG3), add(subtract(add(ARG3, add(ARG3, division(add(ARG1, ARG1), multiply(ARG4, ARG1)))), division(add(ARG1, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(ARG3, division(subtract(ARG1, subtract(ARG5, ARG0)), multiply(ARG1, add(ARG3, ARG1)))))))"
128,18.48013114799687,291.8753457239603,293.63770675800697,309.5681990092482,2171.1904937680547,644548815147.9995,64131795165.420135,6445510061.962316,9.0,47.0,59.0,65.0,93.0,14.896764749434691,54.92,218.52791751252533,14.78268979288023,0.22299816846615927,10.199682843266906,63,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(add(ARG1, ARG1), multiply(ARG4, subtract(ARG4, ARG7)))))), ARG3), add(subtract(add(ARG3, add(ARG3, division(add(ARG1, ARG1), multiply(ARG4, ARG1)))), division(add(ARG1, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(ARG3, division(subtract(ARG1, subtract(ARG5, ARG0)), multiply(ARG1, add(ARG3, ARG1)))))))"
129,18.531217358002323,291.98072173746874,293.635211485526,323.3624434355504,2360.3939892124286,187392644.2650076,25140147.628743473,3841175.088038036,17.0,51.0,58.0,65.0,83.0,13.088911337464245,55.98,218.52791751252533,14.78268979288023,0.22299816846615927,10.199682843266906,63,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(add(ARG1, ARG1), multiply(ARG4, subtract(ARG4, ARG7)))))), ARG3), add(subtract(add(ARG3, add(ARG3, division(add(ARG1, ARG1), multiply(ARG4, ARG1)))), division(add(ARG1, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(ARG3, division(subtract(ARG1, subtract(ARG5, ARG0)), multiply(ARG1, add(ARG3, ARG1)))))))"
130,18.61052427800314,291.64568005349327,293.51956213396926,402.11427283253676,3343.2749228171524,3621294.340341135,377478.67363326484,62675.88186144343,17.0,53.0,59.0,65.0,99.0,13.184475719572621,57.64,218.52791751252533,14.78268979288023,0.22299816846615927,10.199682843266906,63,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(add(ARG1, ARG1), multiply(ARG4, subtract(ARG4, ARG7)))))), ARG3), add(subtract(add(ARG3, add(ARG3, division(add(ARG1, ARG1), multiply(ARG4, ARG1)))), division(add(ARG1, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(ARG3, division(subtract(ARG1, subtract(ARG5, ARG0)), multiply(ARG1, add(ARG3, ARG1)))))))"
131,18.95176443499804,291.6031735246448,293.4283764595549,417.8975794810164,2370.566042959163,137880742.17619738,13649936.35283406,1383340.2613719068,9.0,55.0,61.0,65.0,103.0,13.496237135656749,59.99009900990099,218.51950314238434,14.782405188005919,0.22302808675342056,10.199668444250833,63,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(add(ARG1, ARG1), multiply(ARG4, subtract(ARG4, ARG7)))))), ARG3), add(subtract(add(ARG3, add(ARG3, division(add(ARG1, ARG1), multiply(ARG4, ARG1)))), division(add(0.3799, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(ARG3, division(subtract(ARG1, subtract(ARG5, ARG0)), multiply(ARG1, add(ARG3, ARG1)))))))"
132,18.93832348099386,291.47077891823,292.8734387170246,305.6183079879803,1263.4339828762443,4181612858.93991,541670302.5338875,76777155.09897836,19.0,55.0,63.0,65.0,93.0,12.08099321330411,60.00990099009901,218.5418123746285,14.783159756108587,0.22294876364216254,10.199682843266906,61,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(add(ARG1, ARG1), multiply(ARG4, subtract(ARG4, ARG7)))))), ARG3), add(subtract(add(ARG3, add(ARG3, division(add(ARG1, ARG1), multiply(ARG4, ARG1)))), division(add(ARG1, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(ARG3, division(subtract(ARG1, subtract(ARG5, ARG0)), multiply(ARG1, ARG1))))))"
133,18.941385591009748,291.2435007102289,292.9003414052728,313.722451923299,2365.886473959724,1796949733.611158,197019225.93164787,31366830.741200414,25.0,57.0,61.0,63.0,89.0,9.944380171257087,59.01980198019802,216.64091506416824,14.718726679443716,0.22970762863569694,10.133365250284665,63,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(add(ARG0, ARG1), multiply(ARG4, subtract(ARG4, ARG7)))))), ARG3), add(subtract(add(ARG3, add(ARG3, division(add(ARG1, ARG1), multiply(ARG4, ARG1)))), division(add(0.3799, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(ARG3, division(subtract(ARG1, subtract(ARG5, ARG0)), multiply(ARG1, add(ARG3, ARG1)))))))"
