generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
152,20.04147524299333,350.6697112199378,360.11058710937823,388.9099089792995,2311.9597258357853,1538052.2219739957,154023.0444262954,25543.58893266207,51.0,87.0,99.0,103.0,149.0,14.160155366379284,94.9,254.64913156675166,15.95772952417579,0.0945649238865458,11.671292018707653,105,"division(add(division(add(subtract(ARG3, add(ARG3, ARG6)), subtract(multiply(division(add(add(ARG3, ARG5), ARG6), ARG3), ARG0), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(add(ARG3, -0.2259), ARG6))), add(ARG4, ARG0)), ARG3)))))"
153,20.04443802498281,350.47188589501025,357.54492305415647,385.9480212197559,508.38971407920167,56533951.91830364,5693836.852046946,748186.8648715223,27.0,89.0,99.0,103.0,125.0,14.733295625894431,94.7,254.64913156675166,15.95772952417579,0.0945649238865458,11.671292018707653,105,"division(add(division(add(subtract(ARG3, add(ARG3, ARG6)), subtract(multiply(division(add(add(ARG3, ARG5), ARG6), ARG3), ARG0), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(add(ARG3, -0.2259), ARG6))), add(ARG4, ARG0)), ARG3)))))"
154,20.019639172009192,350.5659340003037,355.4943960761036,391.3949789379275,1424.7396814338997,3906909.905901487,597001.6987322256,138257.25239137688,43.0,91.0,99.0,103.0,123.0,12.429304083495584,96.18,254.64913156675166,15.95772952417579,0.0945649238865458,11.671292018707653,105,"division(add(division(add(subtract(ARG3, add(ARG3, ARG6)), subtract(multiply(division(add(add(ARG3, ARG5), ARG6), ARG3), ARG0), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(add(ARG3, -0.2259), ARG6))), add(ARG4, ARG0)), ARG3)))))"
155,20.00419086997863,349.2002494514792,355.48620209961416,379.56995365095963,525.9322804640387,1004635.0220699678,140616.64765658433,27907.489444088296,41.0,89.0,101.0,103.0,127.0,14.251722702887536,95.22,253.78724393037749,15.930701300645163,0.09762946721657917,11.228055226195302,109,"division(add(division(add(subtract(ARG3, division(division(ARG6, ARG0), add(ARG4, -0.2259))), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(multiply(ARG4, ARG0), add(ARG0, 0.5943)), add(subtract(ARG0, add(ARG3, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(subtract(ARG0, add(ARG3, ARG6)), add(add(ARG3, -0.2259), ARG6))), add(ARG4, ARG0)), ARG3)))))"
156,20.202243859006558,349.0292689516738,354.85595462000066,368.44449152272034,526.6360070629305,9.888501719131442e+31,9.838930374708568e+30,9.888961229839536e+29,47.0,95.0,101.0,105.0,121.0,11.314132755098822,98.52,253.78724393037749,15.930701300645163,0.09762946721657917,11.228055226195302,109,"division(add(division(add(subtract(ARG3, division(division(ARG6, ARG0), add(ARG4, -0.2259))), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(multiply(ARG4, ARG0), add(ARG0, 0.5943)), add(subtract(ARG0, add(ARG3, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(subtract(ARG0, add(ARG3, ARG6)), add(add(ARG3, -0.2259), ARG6))), add(ARG4, ARG0)), ARG3)))))"
157,20.06344109599013,348.7905414613796,354.5196182988019,366.8539524791412,564.215092894842,2814406.235163294,392108.9248972256,86338.82826318251,35.0,93.0,100.0,105.0,117.0,14.004270777159373,95.98,253.78724393037749,15.930701300645163,0.09762946721657917,11.228055226195302,109,"division(add(division(add(subtract(ARG3, division(division(ARG6, ARG0), add(ARG4, -0.2259))), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(multiply(ARG4, ARG0), add(ARG0, 0.5943)), add(subtract(ARG0, add(ARG3, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(subtract(ARG0, add(ARG3, ARG6)), add(add(ARG3, -0.2259), ARG6))), add(ARG4, ARG0)), ARG3)))))"
158,20.56803838800988,348.0227422358387,353.3187433858931,370.8191882499457,644.0195968145065,2418892.529951567,265663.98219166056,42660.18097037919,45.0,91.0,101.0,105.0,121.0,13.728985777734877,95.99009900990099,253.78724393037749,15.930701300645163,0.09762946721657917,11.228055226195302,109,"division(add(division(add(subtract(ARG3, division(division(ARG6, ARG0), add(ARG4, -0.2259))), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(multiply(ARG4, ARG0), add(ARG0, 0.5943)), add(subtract(ARG0, add(ARG3, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(subtract(ARG0, add(ARG3, ARG6)), add(add(ARG3, -0.2259), ARG6))), add(ARG4, ARG0)), ARG3)))))"
159,22.737230297003407,349.15299936127417,354.3555664097219,376.3780187691389,604.2234971932392,10321106.622416854,1355029.6212446669,201514.3541101274,35.0,85.0,102.0,105.0,125.0,17.108641091565396,94.88,250.95433056694506,15.841538137660278,0.10770222541159347,11.410005667748475,103,"division(add(division(add(subtract(ARG3, add(ARG3, ARG6)), subtract(multiply(division(add(add(ARG4, ARG5), ARG6), ARG3), ARG0), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG5, ARG6))), add(ARG4, ARG0)), ARG3)))))"
160,21.21936509400257,348.52627555853644,355.8410732773578,373.31563683905915,547.7793569960397,8330105.874843473,919327.7339043871,173759.81383644976,31.0,89.0,103.0,107.0,125.0,17.009926513656666,96.68,250.95433056694506,15.841538137660278,0.10770222541159347,11.410005667748475,103,"division(add(division(add(subtract(ARG3, add(ARG3, ARG6)), subtract(multiply(division(add(add(ARG4, ARG5), ARG6), ARG3), ARG0), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG5, ARG6))), add(ARG4, ARG0)), ARG3)))))"
161,21.485154500987846,347.10699879885067,351.8063543540927,367.44360973311245,519.3074572751425,8860950660.126892,881608874.2807269,89886032.15669262,39.0,88.5,103.0,105.0,125.0,14.98527277029017,97.04,255.3440688130455,15.979489003502131,0.09209399239496441,11.524336180896256,107,"division(add(division(add(subtract(ARG3, ARG5), subtract(multiply(division(ARG5, ARG3), ARG1), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG4, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(multiply(ARG4, ARG0), ARG4), add(multiply(division(division(ARG5, ARG3), ARG3), ARG0), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(multiply(division(ARG5, ARG3), ARG0), ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(division(ARG5, ARG3), ARG0), add(add(ARG3, -0.2259), ARG6))), add(ARG4, ARG0)), ARG3)))))"
162,21.409515907987952,347.4595055603138,354.74038610959224,368.8305276123046,805.9819790756908,6057509.074504195,654657.5231927661,110634.65651114233,1.0,90.5,101.0,105.0,127.0,17.62411983617906,96.48,255.3440688130455,15.979489003502131,0.09209399239496441,11.524336180896256,107,"division(add(division(add(subtract(ARG3, ARG5), subtract(multiply(division(ARG5, ARG3), ARG1), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG4, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(multiply(ARG4, ARG0), ARG4), add(multiply(division(division(ARG5, ARG3), ARG3), ARG0), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(multiply(division(ARG5, ARG3), ARG0), ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(division(ARG5, ARG3), ARG0), add(add(ARG3, -0.2259), ARG6))), add(ARG4, ARG0)), ARG3)))))"
163,21.173431447008625,346.69680911278454,357.6584453796953,376.1484354288515,1336.485700074558,1078768.3818836694,134962.66173316515,25960.181496841047,1.0,89.0,101.0,105.0,125.0,17.28772975263091,94.88,255.3440688130455,15.979489003502131,0.09209399239496441,11.524336180896256,107,"division(add(division(add(subtract(ARG3, ARG5), subtract(multiply(division(ARG5, ARG3), ARG1), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG4, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(multiply(ARG4, ARG0), ARG4), add(multiply(division(division(ARG5, ARG3), ARG3), ARG0), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(multiply(division(ARG5, ARG3), ARG0), ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(division(ARG5, ARG3), ARG0), add(add(ARG3, -0.2259), ARG6))), add(ARG4, ARG0)), ARG3)))))"
164,21.33039199199993,346.536578766665,353.60103511750106,370.7517370749686,544.0197523018418,1165935837.176705,115430778.28973252,11730828.23611321,1.0,87.0,103.0,105.0,117.0,20.16780889525984,93.17821782178218,255.3440688130455,15.979489003502131,0.09209399239496441,11.524336180896256,107,"division(add(division(add(subtract(ARG3, ARG5), subtract(multiply(division(ARG5, ARG3), ARG1), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG4, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(multiply(ARG4, ARG0), ARG4), add(multiply(division(division(ARG5, ARG3), ARG3), ARG0), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(multiply(division(ARG5, ARG3), ARG0), ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(division(ARG5, ARG3), ARG0), add(add(ARG3, -0.2259), ARG6))), add(ARG4, ARG0)), ARG3)))))"
165,21.459027661010623,343.8578342564721,351.58291356567815,367.8221706032496,516.4491445537665,1751909499.981831,174303019.23727986,17627754.676929418,1.0,92.5,103.0,105.5,129.0,22.1142488002645,95.4,242.92423882794117,15.586027037957466,0.13625416540906854,10.772559599941587,107,"division(add(division(add(subtract(ARG3, add(ARG3, ARG6)), subtract(multiply(division(add(add(ARG3, ARG5), ARG6), ARG3), ARG0), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG0, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(add(ARG3, -0.2259), ARG6))), add(ARG4, ARG0)), ARG3)))))"
166,21.47840413902304,342.3230099893445,350.59162010185116,371.0035732960631,535.8853295178213,1227832.2108045763,163080.44471983323,35021.99228885116,1.0,98.5,103.0,107.0,127.0,14.067423360374137,99.74,242.92423882794117,15.586027037957466,0.13625416540906854,10.772559599941587,107,"division(add(division(add(subtract(ARG3, add(ARG3, ARG6)), subtract(multiply(division(add(add(ARG3, ARG5), ARG6), ARG3), ARG0), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG0, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(add(ARG3, -0.2259), ARG6))), add(ARG4, ARG0)), ARG3)))))"
167,21.73384544000146,343.28267236754846,354.60731868386364,376.0537814320735,524.127778251427,4737326.38115477,468859.5925733938,50383.170279751124,1.0,97.0,101.0,105.0,133.0,14.399484790748458,98.68316831683168,242.92423882794117,15.586027037957466,0.13625416540906854,10.772559599941587,107,"division(add(division(add(subtract(ARG3, add(ARG3, ARG6)), subtract(multiply(division(add(add(ARG3, ARG5), ARG6), ARG3), ARG0), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG0, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(add(ARG3, -0.2259), ARG6))), add(ARG4, ARG0)), ARG3)))))"
168,21.677707986003952,343.915032676365,349.9407346024906,367.1352955412537,482.59299459194324,41700529.746440075,4128114.7954467237,423134.7901487122,59.0,97.0,103.0,105.0,131.0,9.709757173795902,100.32673267326733,242.92423882794117,15.586027037957466,0.13625416540906854,10.772559599941587,107,"division(add(division(add(subtract(ARG3, add(ARG3, ARG6)), subtract(multiply(division(add(add(ARG3, ARG5), ARG6), ARG3), ARG0), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG0, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(add(ARG3, -0.2259), ARG6))), add(ARG4, ARG0)), ARG3)))))"
169,22.293128396006068,343.5750198470014,349.5557723257363,365.4825386030281,482.8125203490197,9592641.649938775,1044201.4483465377,175157.26342318414,65.0,99.0,103.0,107.0,131.0,11.589183982230281,100.48514851485149,242.92423882794117,15.586027037957466,0.13625416540906854,10.772559599941587,107,"division(add(division(add(subtract(ARG3, add(ARG3, ARG6)), subtract(multiply(division(add(add(ARG3, ARG5), ARG6), ARG3), ARG0), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG0, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(add(ARG3, -0.2259), ARG6))), add(ARG4, ARG0)), ARG3)))))"
170,22.161033871001564,343.4415568672511,349.7474036795238,372.1189701082029,890.3213718044206,1407198.6373326113,188745.6681220325,42927.09616177774,43.0,93.0,103.0,107.0,131.0,15.449072965856635,98.86138613861387,242.92423882794117,15.586027037957466,0.13625416540906854,10.772559599941587,107,"division(add(division(add(subtract(ARG3, add(ARG3, ARG6)), subtract(multiply(division(add(add(ARG3, ARG5), ARG6), ARG3), ARG0), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG0, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(add(ARG3, -0.2259), ARG6))), add(ARG4, ARG0)), ARG3)))))"
171,21.371276102989214,342.6598451287141,349.87296803617016,377.5806551558061,1921.368634423719,67770987710.70679,6743116423.319048,677826613.3333778,43.0,99.0,104.0,107.0,131.0,14.585074562716503,100.34,242.92423882794117,15.586027037957466,0.13625416540906854,10.772559599941587,107,"division(add(division(add(subtract(ARG3, add(ARG3, ARG6)), subtract(multiply(division(add(add(ARG3, ARG5), ARG6), ARG3), ARG0), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG0, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(add(ARG3, -0.2259), ARG6))), add(ARG4, ARG0)), ARG3)))))"
172,21.53854319898528,342.0714961598511,347.2869223814956,369.29132489267715,727.7927823882211,1.2257883410655642e+17,1.2136518228362378e+16,1213651822932647.5,35.0,99.0,107.0,107.0,131.0,16.30796163789517,102.02970297029702,249.23417735783946,15.787152287788937,0.11381843339640285,11.277759773497161,109,"division(add(division(add(subtract(ARG3, add(ARG3, ARG6)), subtract(multiply(division(add(add(ARG3, ARG5), ARG6), ARG3), ARG0), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG0, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(multiply(division(ARG5, ARG3), ARG0), ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(add(ARG3, -0.2259), ARG6))), add(ARG4, ARG0)), ARG3)))))"
173,21.985713757021585,343.06173820184364,347.55291241150485,363.1781795126785,1244.4895975609695,52476563692.54761,5221302368.7915745,525268185.7413526,43.0,101.0,107.0,109.0,135.0,13.770853277847383,104.06,249.23417735783946,15.787152287788937,0.11381843339640285,11.277759773497161,109,"division(add(division(add(subtract(ARG3, add(ARG3, ARG6)), subtract(multiply(division(add(add(ARG3, ARG5), ARG6), ARG3), ARG0), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG0, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(multiply(division(ARG5, ARG3), ARG0), ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(add(ARG3, -0.2259), ARG6))), add(ARG4, ARG0)), ARG3)))))"
174,22.05062685100711,342.5815761902396,345.5905981249091,356.9605624341111,447.4339852467662,770958.1558807654,97008.51338323759,19097.25581645929,3.0,101.0,107.0,109.0,135.0,16.899502274904314,103.97029702970298,244.67925851412946,15.642226776074098,0.1300139855452389,10.867448842039039,107,"division(add(division(add(subtract(ARG3, add(ARG3, ARG6)), subtract(multiply(division(add(add(ARG3, ARG5), ARG6), ARG3), ARG0), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(ARG0, ARG4)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(add(ARG4, -0.2259), ARG6), add(subtract(ARG0, add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(add(ARG5, ARG6), ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(add(ARG3, -0.2259), ARG6))), add(ARG4, ARG0)), ARG3)))))"
175,21.974874130974058,339.4275329165225,346.137617422936,358.537536574846,433.56754613914853,930366.7054546231,103901.6244900742,18444.654326095966,55.0,99.0,107.0,111.0,137.0,13.005364128998105,105.29702970297029,253.89013463055997,15.933930294518047,0.09726362717472281,11.670525280937238,115,"division(add(division(add(subtract(multiply(division(ARG5, ARG3), ARG0), ARG6), subtract(multiply(division(ARG5, ARG3), ARG1), ARG3)), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG5), ARG1), add(subtract(multiply(ARG4, ARG0), add(add(add(ARG3, -0.2259), ARG6), ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(multiply(ARG4, ARG0), ARG4), add(multiply(division(division(ARG5, ARG3), ARG3), ARG0), subtract(multiply(division(ARG5, ARG3), ARG0), -0.2259))), ARG3), ARG3))), division(ARG5, add(division(division(multiply(division(ARG5, ARG3), ARG0), ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(division(ARG5, ARG3), ARG0), add(add(ARG3, -0.2259), ARG6))), add(ARG4, ARG0)), ARG3)))))"
