generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
70,22.11505842031329,0.0321923207659888,0.036201200788974125,0.04579922927951569,0.06614501608322762,8.560095002947085,0.8784566596518538,0.18412611725317904,0.021481976870980943,0.02412275458786929,0.030542306974651334,0.044123668210949846,5.705421231503016,0.5855133057925845,0.12273746814977649,0.4966021505376344,0.499089605734767,0.5001146953405018,0.5008602150537634,0.5028100358422939,0.0012712594640030153,0.5000314418538628,5.0,15.0,19.0,23.0,43.0,8.016109649961377,19.138613861386137,0.025477588628349545,0.15961700607500925,0.538021992612683,0.06364719999999996,15,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, ARG16), add(ARG102, ARG16)), add(ARG2, ARG62)))"
71,21.888946885912446,0.03221572765118155,0.03854610712047762,0.049356290007116665,0.0746668520057832,5.907588791374967,0.6834172019527203,0.1738443962392961,0.021481976870980943,0.025700842709341597,0.032885722260847385,0.04980570187865589,3.941274319558903,0.45571081415527925,0.1158871918668224,0.4967741935483871,0.4991702508960573,0.5000681003584229,0.5009498207885303,0.503405017921147,0.0012991072430662922,0.5001021505376344,5.0,13.0,19.0,25.0,45.0,8.673522929006413,19.3,0.025477588628349545,0.15961700607500925,0.538021992612683,0.06364719999999996,15,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, ARG16), add(ARG102, ARG16)), add(ARG2, ARG62)))"
72,22.158158794336487,0.032221425379814,0.038568954835705355,0.047843736939815654,0.0801503795239617,1.3140143858865028,0.16624469528192018,0.09560590532134511,0.021481976870980943,0.02573082012575107,0.03190207545136339,0.05347012746389484,0.8757333736129448,0.11081129546334391,0.06374197848445126,0.49676702508960574,0.4988100358422939,0.49989247311827956,0.500594982078853,0.5042867383512545,0.0014479727681549264,0.49984037758614563,3.0,15.0,19.0,25.0,39.0,7.112578000083641,19.15841584158416,0.025477588628349545,0.15961700607500925,0.538021992612683,0.06364719999999996,15,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, ARG16), add(ARG102, ARG16)), add(ARG2, ARG62)))"
73,21.769346101675183,0.03223081893242424,0.04012040529871297,0.050257582266595255,0.07777610632853481,2.8907118346020635,0.28560290556759205,0.0989064719384011,0.021481976870980943,0.02676402118424097,0.03348348590379399,0.051869459441352454,1.9280165471874346,0.19048502924037608,0.06594378275794008,0.4965663082437276,0.4992741935483871,0.5001218637992833,0.501021505376344,0.5030752688172043,0.0012534476528191852,0.5000341218637993,3.0,13.0,17.0,23.0,47.0,7.4428757882958125,17.94,0.025477588628349545,0.15961700607500925,0.538021992612683,0.06364719999999996,15,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, ARG16), add(ARG102, ARG16)), add(ARG2, ARG62)))"
74,21.808485283865593,0.03226038552424667,0.039505137065780044,0.05070793820253103,0.08699658351244155,0.5962310040197443,0.08628818282530523,0.08193715312479335,0.021481976870980943,0.026337612928905862,0.033814717757463746,0.058021733346171375,0.39759564163597405,0.05752966874637706,0.054623955099207144,0.49642293906810037,0.4993351254480287,0.5002114695340503,0.5009444444444444,0.5038351254480287,0.0014342079267950993,0.5001021505376345,5.0,13.0,19.0,23.0,37.0,6.645299090334459,17.8,0.025477588628349545,0.15961700607500925,0.538021992612683,0.06364719999999996,15,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, ARG16), add(ARG102, ARG16)), add(ARG2, ARG62)))"
75,22.089167515048757,0.03225745966359758,0.03448098484384278,0.04347502221570002,0.06553623762301905,2.845278099042657,0.32729657616163327,0.11259098827839248,0.021481976870980943,0.022992707423559484,0.028960788485386073,0.043748947937576124,1.8938562885779275,0.21798438624093439,0.07504536794707826,0.4969749103942652,0.498989247311828,0.4997921146953405,0.5005089605734767,0.5023727598566309,0.0012406670966091681,0.49978906277724544,1.0,17.0,19.0,25.0,35.0,6.617713942867623,19.217821782178216,0.025477588628349545,0.15961700607500925,0.538021992612683,0.06364719999999996,15,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, ARG16), add(ARG102, ARG16)), add(ARG2, ARG62)))"
76,22.142847669456387,0.03226608325287912,0.03663694335231124,0.04376792692911967,0.06255450899940512,5.245533251312042,0.6449083967643832,0.15371699496320584,0.021481976870980943,0.024410513383646342,0.029204996659406554,0.041606671370888575,3.501071196117038,0.4302354341285268,0.10250531295727132,0.49732616487455195,0.49916129032258066,0.5004372759856631,0.5011971326164875,0.5038996415770609,0.0014478791221743587,0.5002519606799389,5.0,17.0,21.0,25.0,39.0,6.03333549070639,19.93069306930693,0.025477588628349545,0.15961700607500925,0.538021992612683,0.06364719999999996,15,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, ARG16), add(ARG102, ARG16)), add(ARG2, ARG62)))"
77,22.106830366305076,0.03220664208390278,0.0360775237606857,0.04829755769754289,0.07304095609927932,0.9157342646474382,0.12367120328382247,0.08039623959287033,0.021481976870980943,0.02405364806628916,0.032210933056827665,0.04874621223968307,0.6115943253203763,0.08251433193685413,0.05360351080908316,0.49729032258064515,0.4989892473118279,0.5000931899641576,0.5010645161290322,0.5033476702508961,0.0013203817642993701,0.5000259498207885,5.0,15.0,21.0,25.0,41.0,7.864960266905357,20.32,0.025477588628349545,0.15961700607500925,0.538021992612683,0.06364719999999996,15,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, ARG16), add(ARG102, ARG16)), add(ARG2, ARG62)))"
78,22.125956963107456,0.03222296530647142,0.03729544658643757,0.047342315580389926,0.06712910123978438,0.7308058106712182,0.11276480727208375,0.07848192743944941,0.021481976870980943,0.024876751956067183,0.03155178430944908,0.044751122778627236,0.4872527737007534,0.07519353953190883,0.05232500843884357,0.49666666666666665,0.4990017921146953,0.4998530465949821,0.5009659498207886,0.5039856630824373,0.0013314216148158416,0.49995225806451615,3.0,15.0,19.0,25.0,41.0,8.34503445169641,21.02,0.025477588628349545,0.15961700607500925,0.538021992612683,0.06364719999999996,15,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, ARG16), add(ARG102, ARG16)), add(ARG2, ARG62)))"
79,22.131079076149035,0.03223205087375018,0.036150245236238526,0.04618860003876242,0.07482796900605382,1.1434112029510621,0.17028016861005235,0.0980198875934274,0.021481976870980943,0.02408128974402511,0.030790928535827957,0.04985743539499781,0.7623324259521548,0.11354737970580138,0.06535235095008615,0.4964516129032258,0.499010752688172,0.49999283154121865,0.5010107526881721,0.5033548387096775,0.0013686824985852525,0.50002810603641,3.0,15.0,19.0,25.0,41.0,7.983710501344442,19.376237623762375,0.025477588628349545,0.15961700607500925,0.538021992612683,0.06364719999999996,15,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, ARG16), add(ARG102, ARG16)), add(ARG2, ARG62)))"
80,22.19759283174062,0.03226100149490964,0.0346228142712835,0.04370354550518189,0.06846570238982748,9.776331933632887,0.9685236935084527,0.16863407200705938,0.021481976870980943,0.02308176587373082,0.029135140059319647,0.045619601947740666,6.521169703356641,0.6460361508004683,0.1124532188469124,0.4972258064516129,0.49932616487455195,0.5000358422939069,0.5007956989247312,0.5032329749103943,0.0011534458728349908,0.5001401043330139,5.0,15.0,19.0,25.0,45.0,7.645513525648582,19.03960396039604,0.025477588628349545,0.15961700607500925,0.538021992612683,0.06364719999999996,15,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, ARG16), add(ARG102, ARG16)), add(ARG2, ARG62)))"
81,21.986541396850953,0.032224043255131604,0.03672331655989897,0.043665183560212345,0.058875794866152756,24.940534726772576,2.5654368435907986,0.38020359459236325,0.021481976870980943,0.024468283860312932,0.029121874723633846,0.039278136365394595,16.622971674214526,1.709848278746169,0.2534061768389042,0.4964659498207885,0.49903763440860216,0.5000860215053764,0.5008799283154122,0.5031541218637993,0.0013647943110656146,0.49999770609318994,3.0,15.0,19.0,25.0,39.0,7.345502025049071,20.06,0.025477588628349545,0.15961700607500925,0.538021992612683,0.06364719999999996,15,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, ARG16), add(ARG102, ARG16)), add(ARG2, ARG62)))"
82,22.06291373295244,0.032231742888418694,0.03698937650370872,0.0489455251090436,0.07016953140271218,2.9451836766562187,0.29798327560434335,0.100092094586392,0.021481976870980943,0.02466621767085126,0.03266256054694864,0.04682531581609531,1.9632118489150334,0.1986210146886381,0.06672705710534686,0.4959426523297491,0.49890322580645163,0.49975985663082434,0.5009462365591398,0.5036702508960573,0.001516353442639305,0.4998162724014337,5.0,15.0,19.0,25.0,39.0,7.557142317040218,20.36,0.025477588628349545,0.15961700607500925,0.538021992612683,0.06364719999999996,15,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, ARG16), add(ARG102, ARG16)), add(ARG2, ARG62)))"
83,22.34574476411217,0.032240212485034496,0.038703680557830175,0.05090968195601449,0.07357442566018757,4.936797912277608,0.5228020123706021,0.1418560967657412,0.021481976870980943,0.025820963356371636,0.033991282530112625,0.049014247207970194,3.2877890491711166,0.34821307355129155,0.09453747179164737,0.4974336917562724,0.4990465949820789,0.49994982078853045,0.5008888888888889,0.5032616487455197,0.00131630538784337,0.49995564072536286,5.0,17.0,21.0,27.0,39.0,7.872526211707656,20.940594059405942,0.025477588628349545,0.15961700607500925,0.538021992612683,0.06364719999999996,15,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, ARG16), add(ARG102, ARG16)), add(ARG2, ARG62)))"
84,22.203809267375618,0.03225730567093184,0.038123858704776636,0.04757464063817354,0.07542277620873947,0.6798590132814191,0.08266495265222426,0.07274607098631986,0.021481976870980943,0.02543146244448858,0.03171278978289328,0.050343200943176424,0.4535492946326902,0.05512837772800162,0.048495825263643676,0.4965806451612903,0.49916129032258066,0.5000860215053764,0.500910394265233,0.5033691756272402,0.0013517622598377941,0.5000541538024772,5.0,15.0,19.0,25.0,39.0,8.18725078306303,20.168316831683168,0.025477588628349545,0.15961700607500925,0.538021992612683,0.06364719999999996,15,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, ARG16), add(ARG102, ARG16)), add(ARG2, ARG62)))"
85,22.18605961027788,0.032224043255131604,0.03759257396840287,0.048235994724903086,0.07360800689058539,0.3256322502611152,0.046078787473293976,0.06386988236368474,0.021481976870980943,0.025079116529552276,0.03213492110739805,0.04908686778494216,0.21718365499491088,0.030724887374896447,0.0425793047338179,0.49614336917562724,0.4990107526881721,0.5000609318996416,0.5010250896057348,0.5033978494623655,0.0013877982981470068,0.500062652329749,3.0,15.0,21.0,25.0,39.0,7.746586344965117,20.52,0.025477588628349545,0.15961700607500925,0.538021992612683,0.06364719999999996,15,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, ARG16), add(ARG102, ARG16)), add(ARG2, ARG62)))"
86,22.29477693606168,0.03217969336739797,0.03641798274006634,0.04687226455315394,0.08550747927090567,0.6574875574705071,0.08846799467999816,0.07876114251590154,0.021478344347818996,0.024261727025536566,0.031227730972624733,0.05703933244530203,0.43860381636660695,0.058998776323978756,0.05251027295985333,0.49667383512544805,0.49896057347670253,0.4996702508960573,0.5008100358422939,0.504415770609319,0.0013072700863442188,0.49989964157706096,3.0,15.0,21.0,25.0,41.0,8.165718158485463,20.88118811881188,0.025477588628349545,0.15961700607500925,0.538021992612683,0.06364719999999996,15,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, ARG16), add(ARG102, ARG16)), add(ARG2, ARG62)))"
87,22.31876551298774,0.03220325424525647,0.035376201465727716,0.044063772941744114,0.08294793669952041,10.983224585248065,1.5351071116820545,0.35442869168407964,0.021478344347818996,0.02356771148933043,0.02938090340691017,0.055318716329864605,7.333996274230801,1.0244478899725453,0.23641957922669934,0.49610752688172044,0.4990465949820789,0.4999068100358423,0.5008387096774194,0.5027813620071685,0.0012696210036703469,0.4999145462933391,3.0,15.0,21.0,27.0,43.0,8.58040618256606,21.019801980198018,0.025477588628349545,0.15961700607500925,0.538021992612683,0.06364719999999996,15,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, ARG16), add(ARG102, ARG16)), add(ARG2, ARG62)))"
88,22.537737908452982,0.03221120389005638,0.037496217718514906,0.04728186026078955,0.06868028747857219,1.1717990437669918,0.13622117069465323,0.08338981392776014,0.021478344347818996,0.025006800010196534,0.031565010909063454,0.045837240949482445,0.7813337855281929,0.090804667671975,0.05558759327587012,0.4965806451612903,0.49910394265232977,0.5000501792114695,0.5009677419354839,0.50415770609319,0.0013035084041639862,0.5000821888640475,5.0,15.0,19.0,25.0,39.0,8.249467875172767,20.18811881188119,0.025477588628349545,0.15961700607500925,0.538021992612683,0.06364719999999996,15,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, ARG16), add(ARG102, ARG16)), add(ARG2, ARG62)))"
89,22.39646213600645,0.03221896149716213,0.03581055093252694,0.04484549301451409,0.06616949518566939,0.8760580475797579,0.0904021310287798,0.0647079019122621,0.021478344347818996,0.02386899417810307,0.029899710250989173,0.04415498887066257,0.5847848755036353,0.06033775214131034,0.043143924541233655,0.4969749103942652,0.49931182795698925,0.5001362007168458,0.5010609318996416,0.5030609318996416,0.0013382231873164856,0.5001031974165158,5.0,15.0,21.0,27.0,47.0,8.807897642251792,21.693069306930692,0.025477588628349545,0.15961700607500925,0.538021992612683,0.06364719999999996,15,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, ARG16), add(ARG102, ARG16)), add(ARG2, ARG62)))"
90,22.152261974842986,0.032232204866415926,0.035430972214181504,0.0428211211970187,0.07113023254957694,3.045414362946614,0.3801681626679618,0.1339249462311729,0.021478344347818996,0.02362923634390559,0.02858393972081756,0.047418191637281434,2.0284150439312683,0.2533742106771062,0.08927868438204284,0.49663082437275985,0.49929569892473114,0.5001039426523297,0.5010376344086022,0.5029032258064516,0.0012819484754591699,0.5001022939068102,5.0,15.0,21.0,27.0,39.0,8.470088547352974,21.76,0.025477588628349545,0.15961700607500925,0.538021992612683,0.06364719999999996,15,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, ARG16), add(ARG102, ARG16)), add(ARG2, ARG62)))"
91,22.597376357909525,0.03220787402522872,0.033745853767937845,0.03913163992334118,0.052469449207858995,10.314762989104292,1.0248987246526249,0.17774293417540352,0.021478344347818996,0.0225070238461043,0.026094868228411533,0.034994851593746046,6.893804944209121,0.6849659628978428,0.11867253144074491,0.4962365591397849,0.49929032258064515,0.5000788530465949,0.5009390681003584,0.5042437275985663,0.001398326638515728,0.5000408105326662,5.0,17.0,21.0,29.0,41.0,7.817243952283238,22.801980198019802,0.025477588628349545,0.15961700607500925,0.538021992612683,0.06364719999999996,15,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, ARG16), add(ARG102, ARG16)), add(ARG2, ARG62)))"
92,22.370087110379245,0.0321768693324251,0.033326418443388454,0.038373627986907084,0.050741084280528564,0.9235252566773233,0.09218522203843851,0.059131844471940066,0.021478344347818996,0.022221860437093337,0.025575739624019163,0.033804322775743884,0.6156717353383285,0.06146455204556058,0.03942299168639637,0.4958494623655914,0.4993100358422939,0.500179211469534,0.5008566308243727,0.5034982078853046,0.0013527512013472734,0.5001394982078854,5.0,17.0,25.0,29.5,57.0,9.415285444424933,23.82,0.025477588628349545,0.15961700607500925,0.538021992612683,0.06364719999999996,15,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, ARG16), add(ARG102, ARG16)), add(ARG2, ARG62)))"
93,22.65915506906458,0.03222188735781122,0.033342568807228905,0.038146218356932604,0.048123524617156445,1.1925544372483587,0.1334496846032554,0.0680355656049582,0.021478344347818996,0.02221383537950509,0.025466958889281792,0.032066259148782326,0.794569232881728,0.08894649303006852,0.04535470478889808,0.4968100358422939,0.4990752688172043,0.5000143369175627,0.5009820788530466,0.5032831541218638,0.001290557404792634,0.5000464175449804,1.0,17.0,23.0,29.0,51.0,7.9788466536313685,23.316831683168317,0.025477588628349545,0.15961700607500925,0.538021992612683,0.06364719999999996,15,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, ARG16), add(ARG102, ARG16)), add(ARG2, ARG62)))"
94,22.574489503458608,0.03224339042933096,0.03329243355066155,0.038561757816499106,0.04803314851314297,2.876298491584629,0.28411546733673476,0.08167509659121046,0.021478344347818996,0.022194743564301827,0.025735264895930313,0.032049515320553515,1.9152623871161334,0.18918994544199214,0.05442470113245264,0.4967383512544803,0.4991254480286738,0.5001648745519713,0.5010967741935484,0.5037204301075269,0.0013139633841336585,0.5001215798999253,5.0,17.0,23.0,27.0,45.0,7.978207746308105,23.435643564356436,0.026919405620270082,0.16407134308059432,0.5118779273064613,0.06173834706480749,25,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, add(multiply(ARG59, multiply(ARG7, multiply(ARG38, ARG38))), ARG16)), add(multiply(ARG67, ARG38), ARG16)), add(ARG2, ARG62)))"
95,22.62300769952708,0.032216284788719296,0.033332536752541386,0.037530458054064506,0.049644534463250754,0.8600672335044325,0.11410239359757855,0.06685434355508804,0.021478344347818996,0.02221383537950509,0.025018392374021575,0.03305260208767118,0.5737428285307666,0.07610735947762604,0.044575295328589504,0.49579928315412186,0.49906093189964157,0.49989247311827956,0.500931899641577,0.5038351254480287,0.0013559716044519079,0.4999603250647645,5.0,21.0,25.0,27.0,41.0,6.681576634809384,23.99009900990099,0.026919405620270082,0.16407134308059432,0.5118779273064613,0.06173834706480749,25,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, add(multiply(ARG59, multiply(ARG7, multiply(ARG38, ARG38))), ARG16)), add(multiply(ARG67, ARG38), ARG16)), add(ARG2, ARG62)))"
96,22.672492713289103,0.032181180397957275,0.0338998807810162,0.04077624288129332,0.05196916033538615,0.27336604988914415,0.04498568565156834,0.05662776648034124,0.021478344347818996,0.02261361418944708,0.027207566278951635,0.034684064600142415,0.18216829303723475,0.02998491144880806,0.037745882535742396,0.4970322580645161,0.49917562724014336,0.5002580645161291,0.5011612903225806,0.5040716845878136,0.001380971675025404,0.5002398239823983,5.0,21.0,25.0,27.0,43.0,7.172527618352938,23.019801980198018,0.026919405620270082,0.16407134308059432,0.5118779273064613,0.06173834706480749,25,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, add(multiply(ARG59, multiply(ARG7, multiply(ARG38, ARG38))), ARG16)), add(multiply(ARG67, ARG38), ARG16)), add(ARG2, ARG62)))"
97,22.49288491057814,0.032171942400388315,0.03417859448801688,0.03886998624166089,0.05518930237966674,1.311720075815584,0.13256358255076742,0.06715085029227985,0.021478344347818996,0.022780504023346398,0.02590261621538481,0.03685398334137619,0.8736199993138127,0.08830248782386518,0.044765053685807084,0.49670967741935484,0.499089605734767,0.5000788530465949,0.5008602150537634,0.5031541218637993,0.0014056310693437257,0.4999298768586536,5.0,17.0,23.0,29.0,39.0,7.217869317639445,22.683168316831683,0.026919405620270082,0.16407134308059432,0.5118779273064613,0.06173834706480749,25,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, add(multiply(ARG59, multiply(ARG7, multiply(ARG38, ARG38))), ARG16)), add(multiply(ARG67, ARG38), ARG16)), add(ARG2, ARG62)))"
98,22.266451198462164,0.032237748602382627,0.033964242556319094,0.04398320972715962,0.06691670216161101,0.5537382711012491,0.06885818927857368,0.06469546948545768,0.021478344347818996,0.02262445691896978,0.029328546590287868,0.04461840196531323,0.3694060007585684,0.045928060543996715,0.043128726998347,0.4974767025089606,0.49937096774193546,0.5002867383512545,0.5010358422939069,0.5031612903225806,0.0012255332882246605,0.5002116845878137,5.0,19.0,23.0,27.0,49.0,8.558878431196462,22.84,0.026919405620270082,0.16407134308059432,0.5118779273064613,0.06173834706480749,25,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, add(multiply(ARG59, multiply(ARG7, multiply(ARG38, ARG38))), ARG16)), add(multiply(ARG67, ARG38), ARG16)), add(ARG2, ARG62)))"
99,22.377781521965517,0.0321765613991728,0.033785005292873795,0.04834085231267657,0.07067157284726189,1.2006530685777719,0.1404712702205492,0.08269912306598196,0.021478344347818996,0.02252362582917587,0.032234405196306465,0.04707085176068222,0.8005960721702764,0.09363691337641175,0.055124861720054874,0.49618637992831544,0.4990985663082438,0.49992831541218635,0.5008333333333334,0.5038709677419355,0.0014942021512694738,0.500005806451613,5.0,17.0,23.0,27.0,45.0,8.519976525789259,21.7,0.026919405620270082,0.16407134308059432,0.5118779273064613,0.06173834706480749,25,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, add(multiply(ARG59, multiply(ARG7, multiply(ARG38, ARG38))), ARG16)), add(multiply(ARG67, ARG38), ARG16)), add(ARG2, ARG62)))"
100,22.234710434247972,0.03214519901027181,0.03482390893110937,0.043795234413697884,0.06795853009418379,1.0316876739829155,0.15811331449839833,0.09160871381978772,0.021454554222508304,0.023221366438509954,0.02920568920300053,0.045299421285072514,0.6885551986939724,0.10548008447901983,0.061085721162152974,0.49637992831541217,0.49876523297491043,0.49984946236559136,0.5005161290322581,0.5042293906810036,0.0014034121392190132,0.4997991397849462,1.0,17.0,23.0,25.5,47.0,7.84,22.12,0.026919405620270082,0.16407134308059432,0.5118779273064613,0.06173834706480749,25,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, add(multiply(ARG59, multiply(ARG7, multiply(ARG38, ARG38))), ARG16)), add(multiply(ARG67, ARG38), ARG16)), add(ARG2, ARG62)))"
101,22.366394874319667,0.03217168079197977,0.03377617857693528,0.04412997259774056,0.05081228940582837,0.27734881680553664,0.04368268868924833,0.05578702337793648,0.021454554222508304,0.02250640293015626,0.029416104509924372,0.03391627248385133,0.18516822501685776,0.029161998992687677,0.03719840412350287,0.4967741935483871,0.4992150537634409,0.5002293906810036,0.500978494623656,0.5028888888888889,0.0013701920901824007,0.5000470250896057,5.0,18.5,23.0,27.0,43.0,7.020427337420422,22.44,0.026919405620270082,0.16407134308059432,0.5118779273064613,0.06173834706480749,25,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, add(multiply(ARG59, multiply(ARG7, multiply(ARG38, ARG38))), ARG16)), add(multiply(ARG67, ARG38), ARG16)), add(ARG2, ARG62)))"
102,22.43789242283674,0.03217675606287111,0.03648247948154047,0.0500090611233545,0.0641816782830375,2.0796661979627658,0.24096882106046663,0.1001606246675606,0.021454554222508304,0.02430852580291119,0.03334287966576153,0.04277265922915543,1.3855237601583934,0.16055351097083845,0.06675884327844508,0.4966021505376344,0.49921146953405016,0.5001720430107527,0.5008100358422939,0.5032759856630824,0.0012569041341698912,0.500027751162213,3.0,17.0,23.0,27.0,45.0,8.659105034020376,21.99009900990099,0.026919405620270082,0.16407134308059432,0.5118779273064613,0.06173834706480749,25,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, add(multiply(ARG59, multiply(ARG7, multiply(ARG38, ARG38))), ARG16)), add(multiply(ARG67, ARG38), ARG16)), add(ARG2, ARG62)))"
103,22.48817519636941,0.03219982547601359,0.035025624584432744,0.04477014213113362,0.07028592332900521,10.611379084611404,1.3227731005719339,0.2794553687264097,0.021454554222508304,0.02336872432692437,0.029842343119169862,0.04685770814126683,7.063181165500629,0.8812686163150527,0.18625384002715084,0.4961935483870968,0.4988942652329749,0.5000035842293906,0.5010376344086022,0.5036989247311828,0.0015025439542834605,0.5000389964157707,1.0,17.0,23.0,27.0,43.0,7.9942729500561835,22.54,0.026919405620270082,0.16407134308059432,0.5118779273064613,0.06173834706480749,25,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, add(multiply(ARG59, multiply(ARG7, multiply(ARG38, ARG38))), ARG16)), add(multiply(ARG67, ARG38), ARG16)), add(ARG2, ARG62)))"
104,22.56923988548806,0.03217583328634541,0.03420049823758986,0.0431845412825392,0.08514792553721302,67.4264550392002,6.669659106998356,0.7633743254593103,0.021454554222508304,0.022787590709824307,0.028793271846988006,0.05680355992540358,44.929069117889625,4.444270247395607,0.5087135808436807,0.49665232974910395,0.498989247311828,0.499921146953405,0.5008028673835125,0.5031827956989248,0.0012937258880477381,0.4999161077398063,5.0,19.0,23.0,27.0,45.0,8.43164503383942,22.405940594059405,0.02661152314601941,0.1631303869486596,0.5174606743253661,0.06255800449999999,23,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, add(multiply(ARG59, multiply(ARG38, ARG16)), ARG16)), add(multiply(ARG67, ARG38), ARG16)), add(ARG2, ARG62)))"
105,22.643920788686955,0.03213430834268894,0.03399463501167442,0.04082958188974477,0.06351769572512103,4.871588956698016,0.5942541941688082,0.151753986471178,0.021454554222508304,0.022666773019886535,0.027245241294686515,0.04233906036723233,3.2529960579355475,0.3963167939522007,0.10118548532540159,0.4966451612903226,0.4989964157706093,0.49975627240143367,0.5005089605734767,0.502931899641577,0.0012455426196129504,0.49975023954008313,5.0,19.0,25.0,29.0,47.0,7.7812460077039445,23.871287128712872,0.02658754742189521,0.16305688400645713,0.5178954194426588,0.06241130256220999,25,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, add(multiply(ARG59, multiply(ARG7, add(ARG2, ARG62))), ARG16)), add(multiply(ARG67, ARG38), ARG16)), add(ARG2, ARG62)))"
106,22.514269881881773,0.03205652328473614,0.03372389336817426,0.04017971654756092,0.06492802844401833,0.9481020161377458,0.09986056907136168,0.06921255361076704,0.021356114721487955,0.022510354321937168,0.026774926593527173,0.04324931497331233,0.6320680107584972,0.06657465540901138,0.046140119171169724,0.4966810035842294,0.4991953405017921,0.49996415770609315,0.5009605734767025,0.5036057347670251,0.0012970657632908223,0.5000734767025089,5.0,21.0,25.0,29.0,63.0,8.357415868556501,24.44,0.026387636093246503,0.16244271634409005,0.5215203557979196,0.062079665663999986,21,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, add(multiply(ARG59, ARG2), ARG16)), add(multiply(ARG67, ARG38), ARG16)), add(ARG2, ARG62)))"
107,22.801524025708204,0.03201381105529317,0.03485061963665829,0.040335287531858485,0.06293772278055962,8.34601283622737,0.8216778649383757,0.13786285725150432,0.021356114721487955,0.023221650081027473,0.02687927298681185,0.04192342045070104,5.56026185773848,0.5474149239629519,0.09187423688739413,0.49667383512544805,0.4990322580645161,0.4998853046594982,0.5009032258064516,0.5030394265232975,0.001330034987446986,0.49992306327406927,5.0,21.0,25.0,29.0,57.0,9.535676409968403,24.96039603960396,0.026387636093246503,0.16244271634409005,0.5215203557979196,0.062079665663999986,21,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, add(multiply(ARG59, ARG2), ARG16)), add(multiply(ARG67, ARG38), ARG16)), add(ARG2, ARG62)))"
108,22.62903117010137,0.03204458223134348,0.034428587090438716,0.04329016292732096,0.057248720253304464,1.9323540993282946,0.25113673455675145,0.09652161452412693,0.021356114721487955,0.022939236276048148,0.028887166609398884,0.038126093128000325,1.2880267811026982,0.16755867710278408,0.06437485057559714,0.4961720430107527,0.4990250896057348,0.4996559139784946,0.5007096774193548,0.5026523297491039,0.0013560054290601758,0.49980063167607075,3.0,19.0,23.0,29.0,63.0,10.180991262155674,23.97029702970297,0.026387636093246503,0.16244271634409005,0.5215203557979196,0.062079665663999986,21,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, add(multiply(ARG59, ARG2), ARG16)), add(multiply(ARG67, ARG38), ARG16)), add(ARG2, ARG62)))"
