generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
157,19.60306626642705,233.43098887590853,239.31871958167983,320.33899371082686,559.169608627972,3.0801491242228337e+21,3.064709683016627e+20,3.0801491242278834e+19,155.53005921611086,159.35588262738406,213.50441811933388,372.7655051956615,2.054895782077543e+21,2.044595487730504e+20,2.0548957820809097e+19,0.4958391123439667,0.4990915395284327,0.5000346740638003,0.5008876560332871,0.5060610263522884,0.0015813939738634133,0.50005520110957,57.0,97.0,111.0,115.0,135.0,14.12304499745009,105.86,172.92104910171037,13.149944832648933,0.38515877791641395,9.567030360001816,115,"add(add(division(division(add(add(division(ARG0, ARG4), ARG4), ARG4), ARG4), subtract(ARG2, ARG4)), division(ARG0, ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), add(division(ARG3, ARG3), add(division(ARG1, ARG3), ARG4))), ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG4), ARG4), subtract(ARG2, ARG4))), add(ARG7, add(division(ARG4, ARG3), division(ARG4, ARG3)))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG0, ARG4), ARG4), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
158,19.645964283241483,232.733884911122,241.80477128796016,285.999448197309,463.5249869182314,3332138.10119278,419009.82413716026,82545.01475512088,155.51829600263116,161.21262074088548,190.8543524568081,309.1047309504144,2222596.8110423377,279459.32864064514,55049.646814333166,0.4961581137309293,0.4991990291262136,0.4998474341192788,0.5013280166435506,0.5044382801664355,0.0019120818059806736,0.5001908460471567,13.0,102.5,113.0,115.0,141.0,18.03658504262933,106.04,172.89616908466496,13.148998786396817,0.3852472417567916,9.562031750703717,117,"add(add(division(division(add(add(division(ARG0, ARG4), ARG4), ARG4), ARG4), subtract(ARG2, ARG4)), division(ARG0, ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), add(division(ARG3, ARG3), add(division(ARG1, ARG3), ARG4))), ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG4), ARG4), subtract(ARG2, ARG4))), add(ARG7, add(division(ARG4, ARG3), division(ARG4, ARG3)))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, add(ARG4, ARG4)), 0.3671), add(add(division(add(division(ARG0, ARG4), ARG4), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
159,19.753996269908384,232.56813140452925,238.47139511101324,275.0240800171704,417.3979093183864,504735.7156404948,53531.878671742736,8354.549543933474,155.51829600263116,158.99222025358668,183.4204098203748,278.64645698728174,336680.37540989066,35708.62689251964,5572.7540509419305,0.4952011095700416,0.498873092926491,0.49972954230235783,0.5008911234396671,0.5059500693481276,0.0018504933998000333,0.4998130374479889,21.0,99.0,113.0,115.0,147.0,18.035642489248893,105.34,172.89616908466496,13.148998786396817,0.3852472417567916,9.562031750703717,117,"add(add(division(division(add(add(division(ARG0, ARG4), ARG4), ARG4), ARG4), subtract(ARG2, ARG4)), division(ARG0, ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), add(division(ARG3, ARG3), add(division(ARG1, ARG3), ARG4))), ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG4), ARG4), subtract(ARG2, ARG4))), add(ARG7, add(division(ARG4, ARG3), division(ARG4, ARG3)))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, add(ARG4, ARG4)), 0.3671), add(add(division(add(division(ARG0, ARG4), ARG4), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
160,19.76496568039147,232.9003315310103,238.3196596540827,254.81863345254052,423.781368263216,863457892.0648239,85910184.41957718,8663404.412490426,155.51829600263116,159.01603606560002,170.1453370255523,282.8299850635831,576742484.6249762,57383291.4577997,5786646.05588239,0.49490984743411925,0.49828710124826625,0.4997642163661581,0.5008911234396671,0.50499306518724,0.001992758115942514,0.49970804438280164,21.0,103.0,113.0,117.0,149.0,16.437323383081566,107.88,172.89616908466496,13.148998786396817,0.3852472417567916,9.562031750703717,117,"add(add(division(division(add(add(division(ARG0, ARG4), ARG4), ARG4), ARG4), subtract(ARG2, ARG4)), division(ARG0, ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), add(division(ARG3, ARG3), add(division(ARG1, ARG3), ARG4))), ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG4), ARG4), subtract(ARG2, ARG4))), add(ARG7, add(division(ARG4, ARG3), division(ARG4, ARG3)))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, add(ARG4, ARG4)), 0.3671), add(add(division(add(division(ARG0, ARG4), ARG4), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
161,20.0129440295932,232.9517399443573,238.0170886268176,254.84079392987502,445.5989288865053,48812255.089237876,4953630.269153691,626318.6309023362,155.51532638541718,158.51834324654007,169.87972561085058,297.5556882591508,32524060.99303241,3300976.94404014,417484.582610082,0.4963106796116505,0.49902912621359224,0.5001525658807212,0.5015256588072122,0.5050624133148405,0.001856357580163855,0.5002431990771893,59.0,101.0,113.0,117.0,151.0,14.069191964469209,108.60396039603961,172.89616908466496,13.148998786396817,0.3852472417567916,9.562031750703717,117,"add(add(division(division(add(add(division(ARG0, ARG4), ARG4), ARG4), ARG4), subtract(ARG2, ARG4)), division(ARG0, ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), add(division(ARG3, ARG3), add(division(ARG1, ARG3), ARG4))), ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG4), ARG4), subtract(ARG2, ARG4))), add(ARG7, add(division(ARG4, ARG3), division(ARG4, ARG3)))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, add(ARG4, ARG4)), 0.3671), add(add(division(add(division(ARG0, ARG4), ARG4), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
162,19.838802717102226,232.5249885309603,238.1762095261234,259.8840356885844,459.553434076039,1216668361.011737,121056240.40279475,12174030.186453933,155.51532638541718,158.76575233485076,173.08038567580934,306.6110936127486,810452787.6433992,80638545.72465754,8109423.548423883,0.4950485436893204,0.499122746185853,0.5001872399445215,0.5012586685159501,0.50499306518724,0.001784994503684235,0.5000750346740638,63.0,98.5,113.0,117.0,145.0,15.22398108248956,107.48,172.89616908466496,13.148998786396817,0.3852472417567916,9.562031750703717,117,"add(add(division(division(add(add(division(ARG0, ARG4), ARG4), ARG4), ARG4), subtract(ARG2, ARG4)), division(ARG0, ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), add(division(ARG3, ARG3), add(division(ARG1, ARG3), ARG4))), ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG4), ARG4), subtract(ARG2, ARG4))), add(ARG7, add(division(ARG4, ARG3), division(ARG4, ARG3)))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, add(ARG4, ARG4)), 0.3671), add(add(division(add(division(ARG0, ARG4), ARG4), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
163,19.872447517336695,232.91051709090553,237.36385735290182,254.2679676597572,442.69187170931707,1304648374617.4448,129810840708.89807,13046817786.073105,155.4547904378128,158.2359184745523,169.41624099721898,295.31234586544025,870014963234.1935,86565373511.40881,8700372060.67573,0.4955339805825243,0.49854715672676836,0.5000832177531207,0.50124479889043,0.5038557558945909,0.001915550445105956,0.49997503467406385,17.0,107.0,113.0,117.0,129.0,14.079360780944569,109.54,172.87073038105888,13.148031426075118,0.38533769207324886,9.564208406818466,113,"add(add(division(division(add(add(division(ARG0, ARG4), ARG4), ARG4), ARG4), subtract(ARG2, ARG4)), division(ARG0, ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), add(division(ARG3, ARG3), add(division(ARG1, ARG3), ARG4))), ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG4), ARG4), subtract(ARG2, ARG4))), add(ARG7, add(division(ARG4, ARG3), division(ARG4, ARG3)))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(division(ARG0, ARG3), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
164,19.816531757132907,233.09910436448706,236.8330677539302,252.88152875767173,546.7605317052734,1567648.4054961812,168422.71431009882,30726.7337674061,155.41089886149246,157.95032639149002,168.73657848805266,364.68565509762783,1046114.5822229133,112354.47969393477,20487.097098925125,0.49567267683772537,0.4988661581137309,0.49988904299583914,0.5010506241331485,0.5046047156726768,0.0017573000315391715,0.4999054091539529,47.0,105.0,113.0,117.0,125.0,13.33182658153038,108.68,172.9459941983046,13.150893285184265,0.3850700826780109,9.543359755375903,121,"add(add(division(division(add(add(division(ARG0, ARG4), ARG4), ARG4), ARG4), subtract(ARG2, ARG4)), division(ARG0, ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), add(division(ARG3, ARG3), add(division(ARG1, ARG3), ARG4))), ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG4), ARG4), subtract(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG3))), add(ARG7, add(division(ARG4, ARG3), division(ARG4, ARG3)))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG0, ARG4), ARG4), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
165,20.097223095814115,232.96987089465074,235.12662125684903,269.4967909286928,535.5169773967186,22979361.409500457,2573029.468507417,368237.2904077353,155.41089886149246,156.74673280092844,179.74762836224562,357.55020576831856,15350089.939546792,1717694.9545681875,245727.68426741258,0.4954785020804438,0.4989597780859917,0.4999722607489598,0.501012482662968,0.504743411927878,0.0017821558384088253,0.5000922810727675,55.0,105.0,115.0,117.0,125.0,14.096089362658944,108.2871287128713,172.9459941983046,13.150893285184265,0.3850700826780109,9.543359755375903,121,"add(add(division(division(add(add(division(ARG0, ARG4), ARG4), ARG4), ARG4), subtract(ARG2, ARG4)), division(ARG0, ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), add(division(ARG3, ARG3), add(division(ARG1, ARG3), ARG4))), ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG4), ARG4), subtract(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG3))), add(ARG7, add(division(ARG4, ARG3), division(ARG4, ARG3)))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG0, ARG4), ARG4), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
166,20.202253877723706,232.4622121408467,233.78145887422954,254.5156584383073,439.156894721599,686932368.7137682,68008894.14221491,6942061.827477662,155.06226808791874,155.7938034682042,169.55921336175265,292.5359360424558,458098928.7826288,45353522.740033254,4629534.16436242,0.49525658807212203,0.4988904299583911,0.49988904299583914,0.5008599167822468,0.5049237170596393,0.0018549151880282487,0.49981159280976645,67.0,113.0,115.0,117.0,123.0,10.581560128981856,112.02970297029702,166.9439244409163,12.920678172639247,0.40641115089286384,9.230597910766939,117,"add(add(division(division(add(add(division(ARG0, ARG4), ARG4), ARG4), ARG4), subtract(ARG2, ARG4)), division(add(ARG4, ARG4), ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), add(division(ARG3, ARG3), add(division(ARG1, ARG3), ARG4))), ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG4), ARG4), subtract(ARG1, ARG4))), add(ARG7, add(division(ARG4, ARG3), division(ARG4, ARG3)))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG0, ARG4), ARG4), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
167,20.167874500977632,232.01989439269977,233.6161083872792,256.27287979559173,473.3701881003789,2071292.4501971588,266017.44993062236,48613.370217624324,155.06226808791874,155.6562772243379,170.54896283239952,316.2058123521098,1379280.211862637,177211.21910683264,32393.83577407793,0.49552011095700416,0.4986130374479889,0.49988904299583914,0.5011095700416088,0.5034396671289875,0.00176958002881143,0.4998655607585724,47.0,111.0,115.0,117.0,125.0,11.836019752932348,111.51485148514851,166.9261415052484,12.91998999632927,0.4064743802218269,9.247199800722733,117,"add(add(division(division(add(add(division(ARG0, ARG4), ARG4), ARG4), ARG4), subtract(ARG2, ARG4)), division(add(ARG4, ARG4), ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG4, ARG3), add(division(ARG3, ARG3), add(division(ARG1, ARG3), ARG4))), ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG4), ARG4), subtract(ARG1, ARG4))), add(ARG7, add(division(ARG4, ARG3), division(ARG4, ARG3)))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG0, ARG4), ARG4), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
168,20.20812536696758,231.88246856205473,234.08101286759126,257.35997491743416,506.2330621891957,50117167.46401028,5486366.8926744,759001.0719616434,154.78725299575177,156.06843931711975,171.92145158987688,337.5573744436317,33451655.009768017,3659665.78382159,506035.4850120848,0.49625520110957005,0.49862690707350904,0.499750346740638,0.501123439667129,0.5033425797503467,0.0017020972847340257,0.4997942901086225,19.0,111.0,117.0,119.0,129.0,21.09527172538265,109.13861386138613,171.81732629146973,13.107910828635879,0.389083194781886,9.436249685386898,121,"add(add(division(division(add(add(division(ARG0, ARG4), ARG4), ARG4), ARG4), subtract(ARG2, ARG4)), division(ARG0, ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), add(division(ARG3, ARG3), add(division(ARG1, ARG3), ARG4))), ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG3), ARG4), subtract(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG3))), add(ARG7, add(division(ARG4, ARG3), division(ARG4, ARG3)))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG0, ARG4), ARG4), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
169,20.045387778707664,228.15421523376932,235.33333533220906,287.5522392688205,427.5271563179058,11228143389.266834,1118575207.933261,119216186.63626902,151.88793402172394,157.0646316590861,191.75661502870685,285.116515640737,7476580084.284331,744840777.1267561,79394431.88365194,0.4958113730929265,0.4990984743411928,0.5002981969486824,0.5015291262135922,0.5040083217753121,0.0017573443377833155,0.5002395284327323,71.0,113.0,117.0,119.0,133.0,8.99012791900093,114.76,168.91088497444431,12.996572047060884,0.39941739030381485,9.377286700944339,121,"add(add(division(division(add(add(division(ARG0, ARG4), ARG4), ARG4), ARG4), subtract(ARG2, ARG4)), division(ARG0, ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), add(division(ARG3, ARG3), add(division(ARG1, ARG3), ARG7))), ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG3), ARG4), subtract(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG3))), add(ARG7, add(division(ARG4, ARG3), division(ARG4, ARG3)))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG0, ARG4), ARG4), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
170,20.006316618135315,227.97725841743332,233.67165374743456,260.3243210931092,420.7187840016419,3929346.4363634214,551455.2927133773,89802.92138782764,151.88793402172394,155.74665344744824,173.4945400119297,280.0869205769824,2618862.053280236,367503.94564479985,59846.270700220986,0.4957004160887656,0.499122746185853,0.5003467406380028,0.5015638002773924,0.5054646324549237,0.00196463808990998,0.5003977808599168,35.0,109.0,117.0,119.0,131.0,12.715722551235539,112.52,168.91088497444431,12.996572047060884,0.39941739030381485,9.377286700944339,121,"add(add(division(division(add(add(division(ARG0, ARG4), ARG4), ARG4), ARG4), subtract(ARG2, ARG4)), division(ARG0, ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), add(division(ARG3, ARG3), add(division(ARG1, ARG3), ARG7))), ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG3), ARG4), subtract(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG3))), add(ARG7, add(division(ARG4, ARG3), division(ARG4, ARG3)))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG0, ARG4), ARG4), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
171,20.019449059065664,227.62966467105906,233.78209250261466,292.92510287640334,496.768306213017,12336833.745945973,1227304.009031833,133392.73062541508,151.88793402172394,155.9022879838912,195.25238343197347,331.2017440719162,8216047.302679654,817356.3958376286,88840.36287803944,0.49539528432732316,0.4983668515950069,0.4999583911234397,0.5014805825242719,0.5056449375866852,0.0020099656493160816,0.4999717059639391,19.0,111.0,117.0,119.5,133.0,16.102124083486625,113.04,168.91088497444431,12.996572047060884,0.39941739030381485,9.377286700944339,121,"add(add(division(division(add(add(division(ARG0, ARG4), ARG4), ARG4), ARG4), subtract(ARG2, ARG4)), division(ARG0, ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), add(division(ARG3, ARG3), add(division(ARG1, ARG3), ARG7))), ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG3), ARG4), subtract(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG3))), add(ARG7, add(division(ARG4, ARG3), division(ARG4, ARG3)))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG0, ARG4), ARG4), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
172,20.1749137420411,227.52981676140894,232.98037402216917,248.77976710287385,457.42160421233524,866809250.5257359,108877966.30977665,15484304.274755377,151.88596945131457,155.3590352376312,165.8455106848246,304.40450849348247,576705026.002875,72549744.11628412,10320245.24765248,0.49536754507628294,0.49868238557558947,0.49994452149791957,0.50126213592233,0.5034396671289875,0.0018053943897487932,0.49986871918814624,17.0,111.0,117.0,119.0,131.0,18.676112463448536,111.93069306930693,168.91299194930906,12.99665310567721,0.3994098987057274,9.377286700944339,121,"add(add(division(division(add(add(division(ARG0, ARG4), ARG4), ARG4), ARG4), subtract(ARG2, ARG4)), division(ARG0, ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), add(division(ARG3, ARG3), add(division(ARG1, ARG3), ARG7))), ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG3), ARG4), subtract(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG3))), add(ARG7, add(division(ARG4, ARG3), division(ARG4, ARG3)))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG0, ARG4), ARG1), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
173,20.14189735907712,227.06719479056252,233.60257228674476,256.6654331094471,553.0042230989652,13788120.4114481,1792678.6967577618,302085.2389724904,151.88596945131457,155.6283050058708,171.1466903899676,368.68076023718726,9177399.828895139,1194356.178504929,201276.4080865583,0.49496532593619974,0.4987135922330097,0.5001664355062414,0.5017302357836338,0.504133148404993,0.0019051873158738633,0.5001428571428571,61.0,111.0,117.0,121.0,139.0,12.533012407238733,113.94,168.91299194930906,12.99665310567721,0.3994098987057274,9.377286700944339,121,"add(add(division(division(add(add(division(ARG0, ARG4), ARG4), ARG4), ARG4), subtract(ARG2, ARG4)), division(ARG0, ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), add(division(ARG3, ARG3), add(division(ARG1, ARG3), ARG7))), ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG3), ARG4), subtract(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG3))), add(ARG7, add(division(ARG4, ARG3), division(ARG4, ARG3)))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG0, ARG4), ARG1), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
174,20.093681133446808,227.56356158333026,233.43405530750823,291.00696181876395,588.6976432919977,686534039.519613,68300186.00741604,7064920.715865472,151.8747481316472,155.51063544395254,194.24069593735808,391.5626414014448,458117189.88018495,45576029.75752424,4714257.415156367,0.4969902912621359,0.49890083217753123,0.5000970873786408,0.5014632454923718,0.50499306518724,0.001775131855234473,0.5003008321775312,23.0,111.0,117.0,119.0,131.0,15.190576025944507,112.08,168.88993165445697,12.99576591257541,0.399491892308832,9.382495034277667,121,"add(add(division(division(add(add(division(ARG0, ARG4), ARG4), ARG4), ARG4), subtract(ARG2, ARG4)), division(ARG0, ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG0, ARG3), add(division(ARG1, ARG3), add(division(ARG1, ARG3), ARG7))), ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG3), ARG4), subtract(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG3))), add(ARG7, add(division(ARG4, ARG3), division(ARG4, ARG3)))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG0, ARG4), ARG4), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
175,19.934700387551857,218.41626742011397,233.5626120373669,273.96276666828913,574.7366118952167,1372214.106208196,179790.55848222174,36782.92447225674,145.4413986570451,155.39879580819115,182.92357500279712,383.3569210974532,915588.2679450937,119930.62871727352,24531.482238773075,0.49521497919556173,0.49830443828016646,0.499625520110957,0.5013280166435506,0.5070735090152566,0.0019550525148481854,0.4997622746185852,13.0,103.0,117.0,121.0,133.0,21.040380224701263,109.32,148.85675246170842,12.200686556981474,0.47072222800870456,9.043111788253405,121,"add(add(division(division(add(add(division(ARG0, ARG4), ARG4), ARG4), ARG4), subtract(add(division(ARG4, ARG3), division(ARG4, ARG3)), ARG4)), division(add(ARG4, ARG4), ARG3)), add(add(add(add(multiply(ARG1, 0.0576), ARG4), add(division(add(division(ARG4, ARG3), add(ARG4, add(division(ARG1, ARG4), ARG4))), ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG0, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(add(add(ARG4, ARG4), ARG4), subtract(ARG1, ARG4))), add(ARG7, add(division(ARG4, ARG3), division(ARG4, ARG3)))), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG0, ARG4), ARG4), ARG4), add(add(division(ARG0, ARG3), division(ARG1, ARG4)), ARG4)), division(ARG3, ARG1)))))))"
