generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
207,19.803229744997225,266.96254482033,281.65790156783993,302.7166525530947,573.2758164744895,683932683044.8096,68050438517.328156,6839368905.765533,3.0,111.0,117.0,121.0,139.0,22.571938330590932,111.74,173.88812145137936,13.18666453093349,0.3817202379098472,8.53306007283662,119,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, ARG4), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG1, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), division(ARG4, ARG4))), add(division(ARG4, ARG4), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(division(ARG7, ARG4), division(ARG3, ARG7))), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
208,19.741829011996742,266.82173397274835,279.6648717656816,305.1895361565099,484.82815814784044,351067.416146925,45370.91318582748,8485.367639981761,3.0,109.0,117.0,119.5,129.0,19.869685452970813,110.66,173.88812145137936,13.18666453093349,0.3817202379098472,8.53306007283662,119,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, ARG4), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG1, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), division(ARG4, ARG4))), add(division(ARG4, ARG4), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(division(ARG7, ARG4), division(ARG3, ARG7))), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
209,19.632281227997737,261.0358602577386,277.9877520183587,294.9624920829317,398.1627794419941,2294969682.771604,228987729.4791291,24944396.22225526,3.0,108.5,117.0,121.0,155.0,25.836439383165782,108.72,159.91359654434206,12.645694782982154,0.43140831241850075,7.83567359188072,155,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4))))), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, ARG4), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4)))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(division(ARG7, ARG4), ARG4)), add(add(division(ARG4, ARG4), division(ARG1, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(add(ARG4, division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
210,20.015956330003974,260.38847025996813,277.89292055320726,300.8182550073559,399.73430618580664,5217665.179194187,608789.1465795472,116393.39998300724,13.0,109.0,117.0,125.0,155.0,23.30944576215928,113.5940594059406,159.91359654434206,12.645694782982154,0.43140831241850075,7.83567359188072,155,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4))))), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, ARG4), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4)))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(division(ARG7, ARG4), ARG4)), add(add(division(ARG4, ARG4), division(ARG1, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(add(ARG4, division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
211,19.71554250799818,261.2605142495022,280.10798546795473,305.32045254379034,508.86890697036034,2448578.352584754,255820.63664469332,39091.26600305272,3.0,107.0,116.0,125.0,167.0,27.37305974859223,111.34,159.91359654434206,12.645694782982154,0.43140831241850075,7.83567359188072,155,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4))))), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, ARG4), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4)))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(division(ARG7, ARG4), ARG4)), add(add(division(ARG4, ARG4), division(ARG1, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(add(ARG4, division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
212,19.911951023997972,261.30506089828197,276.22041158039883,312.2210803807292,447.1596170714362,2284983.4200177332,240394.66905577492,35865.5363028684,21.0,110.5,117.0,125.0,157.0,21.585726765619913,116.42,160.25775852411843,12.65929534074146,0.4301846038339203,7.64840432601833,151,"add(ARG4, add(add(division(subtract(ARG3, division(ARG5, ARG1)), subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4))))), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, ARG4), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4)))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(division(ARG7, ARG4), ARG4)), add(add(division(ARG4, ARG4), division(ARG1, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(add(ARG4, division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
213,20.210040158002812,260.6515571007235,271.42917386773405,290.39585977922417,368.3335650751466,365947.37995142594,37121.00069290765,5284.260830945431,51.0,111.0,117.0,127.0,155.0,16.249741916163693,118.84158415841584,160.25775852411843,12.65929534074146,0.4301846038339203,7.64840432601833,151,"add(ARG4, add(add(division(subtract(ARG3, division(ARG5, ARG1)), subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4))))), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, ARG4), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4)))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(division(ARG7, ARG4), ARG4)), add(add(division(ARG4, ARG4), division(ARG1, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(add(ARG4, division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
214,20.106821512999886,260.59868509364287,270.1993179028053,286.60305647374,376.365921763063,144058.5089411699,16698.677288444786,3688.521300019659,5.0,113.0,119.0,129.0,157.0,19.752832708247194,122.16,160.2479633664708,12.658908458728613,0.43021943167431254,7.647696531430434,147,"add(ARG4, add(add(division(subtract(ARG3, division(ARG5, ARG1)), subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4))))), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, ARG4), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4)))), add(division(ARG3, ARG3), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(division(ARG7, ARG4), ARG4)), add(add(division(ARG4, ARG4), division(ARG1, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(add(ARG4, division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
215,20.28078005700081,260.35272125683906,270.49826404540227,301.16233960737264,619.9613438671554,350948677041.7714,34871930589.071465,3806427389.828774,25.0,111.0,119.0,137.0,159.0,21.880910351715755,122.08910891089108,160.2479633664708,12.658908458728613,0.43021943167431254,7.647696531430434,147,"add(ARG4, add(add(division(subtract(ARG3, division(ARG5, ARG1)), subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4))))), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, ARG4), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4)))), add(division(ARG3, ARG3), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(division(ARG7, ARG4), ARG4)), add(add(division(ARG4, ARG4), division(ARG1, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(add(ARG4, division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
216,20.559360084997024,248.2863324526149,266.55768313484975,286.45520661011744,520.0754555439125,2378674.1759858467,242007.28850440512,31559.593758228264,9.0,117.0,135.0,151.0,157.0,26.033587378555467,130.06930693069307,158.09938002971043,12.573757593882206,0.43785897360043835,7.824705242584052,157,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, division(ARG5, ARG3)), ARG4))))), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, ARG4), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG3, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4)))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(division(ARG7, ARG4), ARG4)), add(add(division(ARG4, ARG4), division(ARG1, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(add(ARG4, division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
217,20.4760339140048,248.16215939287423,261.7150118823188,279.73789282237345,453.91408344430755,2040173.1705536165,230935.72788479144,42502.67764124098,9.0,119.0,147.0,153.0,167.0,24.405991067768586,134.74,158.09938002971043,12.573757593882206,0.43785897360043835,7.824705242584052,157,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, division(ARG5, ARG3)), ARG4))))), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, ARG4), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG3, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4)))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(division(ARG7, ARG4), ARG4)), add(add(division(ARG4, ARG4), division(ARG1, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(add(ARG4, division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
218,20.557255398998677,248.44499802895024,261.59165715342897,281.13159507076324,393.0202037861873,595742.4355278115,59851.79119978408,7570.405766169412,73.0,120.5,147.0,153.0,157.0,19.32951111642506,138.1,158.09938002971043,12.573757593882206,0.43785897360043835,7.824705242584052,157,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, division(ARG5, ARG3)), ARG4))))), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, ARG4), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG3, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4)))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(division(ARG7, ARG4), ARG4)), add(add(division(ARG4, ARG4), division(ARG1, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(add(ARG4, division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
219,20.661347510998894,239.5483090827859,260.92702484499534,273.03385414560785,376.8197623252935,24314.37413554421,5465.961262192146,1927.3730798546594,3.0,127.0,148.0,153.0,169.0,22.70664220002596,139.22,149.12999435150576,12.211879230958099,0.4697506841838194,7.160928457127305,157,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, division(ARG5, ARG3)), ARG4))))), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, ARG4), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4)))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(division(ARG7, ARG4), ARG4)), add(add(division(ARG4, ARG4), division(ARG1, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(add(ARG4, division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
220,20.99626678099594,239.43081062942144,261.0463217828931,275.8161818006072,406.22744494487586,13742222.379145948,1488013.8344030243,258227.91219912044,73.0,145.0,149.0,153.0,165.0,16.243128745654182,143.77227722772278,149.12999435150576,12.211879230958099,0.4697506841838194,7.160928457127305,157,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, division(ARG5, ARG3)), ARG4))))), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, ARG4), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4)))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(division(ARG7, ARG4), ARG4)), add(add(division(ARG4, ARG4), division(ARG1, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(add(ARG4, division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
221,20.942958056999487,224.2041818703222,260.06668598229396,275.81570949274317,425.23293643199804,16227281895.906422,1606654325.532739,160739159.59513614,3.0,145.0,151.0,155.0,163.0,24.67806637688518,143.37623762376236,144.09405943238164,12.003918503238085,0.48765654582468,7.340780228523492,149,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, division(ARG5, ARG3)), ARG4))))), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, ARG4), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG3, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4)))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(ARG4, division(division(ARG7, ARG4), ARG4)), add(add(division(ARG4, ARG4), division(ARG1, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(ARG4, add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
222,21.03481965699757,223.26273058104738,255.68857404597384,266.13358177945594,408.14259273735524,18498193.197918963,1831262.8669863422,186813.55922456234,3.0,147.0,151.0,157.0,171.0,28.19224826906262,144.7029702970297,136.41205604262518,11.679557185211483,0.5149708165669884,6.8667771301829,149,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, division(ARG5, ARG3)), ARG4))))), ARG4), division(add(add(division(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(subtract(ARG3, ARG4), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG3, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4)))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(ARG4, division(division(ARG7, ARG4), ARG4)), add(add(division(ARG4, ARG4), division(ARG1, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(ARG4, add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
223,20.870816172995546,223.20495304140883,249.06841665729192,264.68276976593074,391.8355884444128,862388382.1723596,85805000.80548604,8640439.363582391,3.0,147.0,152.0,157.0,179.0,26.75921523512975,145.62,136.41205604262518,11.679557185211483,0.5149708165669884,6.8667771301829,149,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, division(ARG5, ARG3)), ARG4))))), ARG4), division(add(add(division(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(subtract(ARG3, ARG4), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG3, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4)))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(ARG4, division(division(ARG7, ARG4), ARG4)), add(add(division(ARG4, ARG4), division(ARG1, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(ARG4, add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
224,21.173746795000625,222.77368497767844,239.54387517888534,263.7592080485019,310.7492525446584,1080086.3488718818,121147.23963526795,17477.423312178125,25.0,149.0,153.0,157.0,175.0,20.010839137134095,150.1089108910891,136.41205604262518,11.679557185211483,0.5149708165669884,6.8667771301829,149,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, division(ARG5, ARG3)), ARG4))))), ARG4), division(add(add(division(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(subtract(ARG3, ARG4), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG3, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4)))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(ARG4, division(division(ARG7, ARG4), ARG4)), add(add(division(ARG4, ARG4), division(ARG1, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(ARG4, add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
225,21.008130145994073,222.81987833778444,233.62381923362807,251.36184823481753,313.643485844278,1507715.5169787318,196354.66899062507,33632.818195292166,41.0,147.0,151.0,157.0,171.0,18.642864586752754,148.06,136.41205604262518,11.679557185211483,0.5149708165669884,6.8667771301829,149,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, division(ARG5, ARG3)), ARG4))))), ARG4), division(add(add(division(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(subtract(ARG3, ARG4), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG3, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4)))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(ARG4, division(division(ARG7, ARG4), ARG4)), add(add(division(ARG4, ARG4), division(ARG1, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(ARG4, add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
