generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
70,17.48823837962118,331.7912099109652,370.9008330380699,409.30094425074515,683.6538649936019,78901404.30857706,7809231.89664021,950532.8543416092,221.1327993582972,247.33046028115626,273.453228462446,456.233280877811,52649618.238300845,5210957.909981511,634127.1382015379,0.49626907073509013,0.4986130374479889,0.49993065187239943,0.5010263522884882,0.5049514563106796,0.0018883536772327752,0.4999704755496354,9.0,49.0,51.0,65.0,87.0,14.669057799992997,55.257425742574256,216.28361045204815,14.706583915105783,0.2309780674024824,10.194743764286667,59,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(ARG5, ARG3)), add(add(add(add(division(ARG5, ARG3), division(add(ARG7, division(division(ARG5, ARG3), ARG3)), add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG5)), division(ARG5, ARG3)), add(division(add(division(ARG5, ARG3), division(ARG5, ARG5)), ARG6), add(ARG4, division(ARG5, division(ARG6, division(ARG5, ARG3))))))))"
71,17.28957598627312,331.97216462888673,362.15187280956326,398.25983541856465,12598.50613813769,693038974.8492558,68939444.64485034,7117428.884424704,221.1327993582972,241.57802978532467,265.2465834104208,8396.270545259817,462363724.64982593,45993230.73011818,4748366.821443426,0.4940915395284327,0.4989251040221914,0.5001456310679612,0.5011130374479889,0.5038418862690708,0.0017240156302572324,0.49996504854368934,3.0,48.5,51.0,59.0,87.0,14.66013642501324,52.98,216.28361045204815,14.706583915105783,0.2309780674024824,10.194743764286667,59,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(ARG5, ARG3)), add(add(add(add(division(ARG5, ARG3), division(add(ARG7, division(division(ARG5, ARG3), ARG3)), add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG5)), division(ARG5, ARG3)), add(division(add(division(ARG5, ARG3), division(ARG5, ARG5)), ARG6), add(ARG4, division(ARG5, division(ARG6, division(ARG5, ARG3))))))))"
72,17.2580996240722,306.85478004387227,379.2895405146623,445.01147299351817,9955.727203057553,1787098198.1118,177801269.61636648,18559896.44653512,204.84070144678762,253.00508113093775,296.77074006768987,6647.208461259658,1193407121.4050531,118733977.60419154,12393428.392829519,0.4949237170596394,0.49905339805825244,0.49999306518723996,0.5010783633841887,0.5048404993065188,0.0018644104441342473,0.5000070735090154,3.0,49.0,53.0,59.0,89.0,14.742849114062043,53.22,185.16701441345867,13.6076086956327,0.3416168012919265,9.701340077015796,59,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(ARG4, ARG3)), add(add(add(add(division(ARG5, ARG3), division(add(ARG7, division(division(ARG5, ARG3), ARG3)), add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG3)), division(ARG5, ARG3)), add(division(add(division(ARG5, ARG3), division(ARG5, ARG5)), ARG6), add(ARG4, division(ARG5, division(ARG6, division(ARG5, ARG3))))))))"
73,17.429684291477315,307.1928666384932,357.02726622762464,455.3884542407872,17188.97836126725,5695230.096624518,702896.0912155185,225573.54183347593,204.84070144678762,237.5697733679319,303.34188120205306,11452.329968279819,3796714.746392867,468523.2607630827,150353.10141617936,0.4951733703190014,0.49890429958391125,0.49968099861303744,0.5008599167822468,0.5046601941747573,0.001739118003738077,0.4998209307754632,5.0,49.0,53.0,59.0,87.0,12.103011767074253,54.148514851485146,185.16701441345867,13.6076086956327,0.3416168012919265,9.701340077015796,59,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(ARG4, ARG3)), add(add(add(add(division(ARG5, ARG3), division(add(ARG7, division(division(ARG5, ARG3), ARG3)), add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG3)), division(ARG5, ARG3)), add(division(add(division(ARG5, ARG3), division(ARG5, ARG5)), ARG6), add(ARG4, division(ARG5, division(ARG6, division(ARG5, ARG3))))))))"
74,17.37871333269868,306.0099242690776,350.49930278892293,442.4556288708377,3427.8394391184665,118099143071.13556,11750104072.68604,1194013073.145881,204.15007809279288,233.77483691546408,295.1067674283505,2284.9137616911457,78793232119.23042,7839419073.170862,796616565.9020569,0.49549237170596394,0.4984015256588072,0.49955617198335645,0.5006137309292649,0.5035783633841886,0.0017216712923193184,0.4995378640776699,5.0,49.0,57.0,61.0,87.0,13.197136052947245,55.66,189.01182391794302,13.748157109879964,0.32794612680379454,9.635868899759092,57,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(ARG4, ARG3)), add(add(add(add(division(ARG5, ARG3), division(add(ARG7, division(division(ARG5, ARG3), ARG3)), add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG3)), division(ARG5, ARG3)), add(division(add(ARG5, division(ARG5, ARG5)), ARG6), add(ARG4, division(ARG5, division(ARG6, division(ARG5, ARG3))))))))"
75,17.355951421748614,305.95047319008336,332.3203645846529,401.5054174780503,37449.225772030055,1.1338730527229629e+17,1.1281894427291964e+16,1133873053109407.0,204.15007809279288,221.71166926602382,267.654176276907,24985.035149119092,7.567480362240989e+16,7529547890954964.0,756748036481543.5,0.49701803051317617,0.4990776699029126,0.5002080443828016,0.5014563106796117,0.5039805825242718,0.001710073666856436,0.5003725381414701,27.0,52.5,57.0,63.0,87.0,11.018729509339995,58.74,185.52178093444954,13.62063805166445,0.3403553870080467,9.663848354001004,61,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(ARG4, ARG3)), add(add(add(add(division(ARG5, ARG3), division(add(ARG7, division(division(ARG5, ARG3), ARG3)), add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG3)), division(ARG5, ARG3)), add(division(add(division(ARG5, division(ARG5, ARG3)), division(ARG5, ARG5)), ARG6), add(ARG4, division(ARG5, division(ARG6, division(ARG5, ARG3))))))))"
76,17.31834884500131,305.60749845221534,310.4879902791033,391.32366014242336,44102.21931787872,2419269.524439404,519824.3832519417,211121.92043330884,204.15007809279288,206.94021564924998,261.14631775189804,29378.998337157533,1613696.8417203797,346662.1257222886,140784.22775190725,0.4945769764216366,0.49845006934812763,0.4999791955617198,0.5012586685159501,0.5035367545076282,0.0019036627474651995,0.49996421636615807,13.0,51.0,59.0,65.5,103.0,11.727847202278856,58.76,185.52178093444954,13.62063805166445,0.3403553870080467,9.663848354001004,61,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(ARG4, ARG3)), add(add(add(add(division(ARG5, ARG3), division(add(ARG7, division(division(ARG5, ARG3), ARG3)), add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG3)), division(ARG5, ARG3)), add(division(add(division(ARG5, division(ARG5, ARG3)), division(ARG5, ARG5)), ARG6), add(ARG4, division(ARG5, division(ARG6, division(ARG5, ARG3))))))))"
77,17.5014459574013,306.30436990542114,310.5219206976161,398.705732895394,12696.036155816477,1499801.1538922635,412470.32763002545,151320.51065558803,204.01615784146608,206.83463067763972,265.8554579202647,8466.893839985873,999451.5753559056,275037.26486573817,100908.73378053516,0.4957836338418863,0.49890776699029127,0.5000624133148405,0.5012135922330097,0.5044521497919556,0.001760425684248299,0.5000475728155339,5.0,53.0,61.0,71.0,103.0,14.782476111937402,60.28,186.4340860707499,13.654086790069481,0.33711157829979554,9.782846713096149,77,"add(division(ARG1, ARG3), add(add(division(add(division(ARG5, division(division(ARG5, ARG3), division(ARG5, ARG6))), add(ARG4, division(add(ARG5, ARG5), ARG6))), ARG3), division(ARG5, ARG3)), add(add(add(add(division(ARG5, ARG3), division(add(ARG7, division(division(ARG5, ARG3), ARG3)), add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG5)), division(ARG5, ARG3)), add(division(add(division(ARG5, ARG3), division(ARG5, ARG5)), add(ARG5, ARG5)), add(ARG4, division(ARG5, division(ARG6, division(ARG5, ARG3))))))))"
78,17.56192998099141,306.35536545530954,310.06853417110676,402.27315107020047,8451.050933787037,5712293.92091642,716285.765351106,229986.2097734489,204.01615784146608,206.77027856979203,267.72660653314244,5643.217555393386,3808442.4484069603,477480.53496099444,153282.54922926912,0.4962413314840499,0.49877947295423025,0.5000277392510403,0.5008876560332871,0.5048127600554785,0.001881185697939426,0.5000020598453743,5.0,55.0,63.0,73.0,101.0,14.21189098288062,61.772277227722775,186.4340860707499,13.654086790069481,0.33711157829979554,9.782846713096149,77,"add(division(ARG1, ARG3), add(add(division(add(division(ARG5, division(division(ARG5, ARG3), division(ARG5, ARG6))), add(ARG4, division(add(ARG5, ARG5), ARG6))), ARG3), division(ARG5, ARG3)), add(add(add(add(division(ARG5, ARG3), division(add(ARG7, division(division(ARG5, ARG3), ARG3)), add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG5)), division(ARG5, ARG3)), add(division(add(division(ARG5, ARG3), division(ARG5, ARG5)), add(ARG5, ARG5)), add(ARG4, division(ARG5, division(ARG6, division(ARG5, ARG3))))))))"
79,17.431099653360434,305.44416308178995,311.18156603128284,396.1698132090358,1127.5666194989199,7120203.367770573,904330.0501203113,256661.0246720337,204.01615784146608,207.37957109364302,264.53178512859336,751.7849838685902,4749964.496162571,603073.5698157412,171103.64959041786,0.49474341192787796,0.4988176144244105,0.49995839112343965,0.5014112343966712,0.504757281553398,0.0019908391625773256,0.5001036061026353,41.0,55.0,61.0,73.0,101.0,12.434210871623499,63.52,186.4340860707499,13.654086790069481,0.33711157829979554,9.782846713096149,77,"add(division(ARG1, ARG3), add(add(division(add(division(ARG5, division(division(ARG5, ARG3), division(ARG5, ARG6))), add(ARG4, division(add(ARG5, ARG5), ARG6))), ARG3), division(ARG5, ARG3)), add(add(add(add(division(ARG5, ARG3), division(add(ARG7, division(division(ARG5, ARG3), ARG3)), add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG5)), division(ARG5, ARG3)), add(division(add(division(ARG5, ARG3), division(ARG5, ARG5)), add(ARG5, ARG5)), add(ARG4, division(ARG5, division(ARG6, division(ARG5, ARG3))))))))"
80,17.34305890640826,305.6729775382449,309.88771570996835,376.63526102997764,930.9468923544673,47768992644.35906,4752942611.106822,477810916.7606213,203.62881531444924,206.65103026484712,251.06938534880527,620.7186701064484,31831278832.331684,3167164151.808594,318393506.6879476,0.49509015256588074,0.4986754507628294,0.5002843273231623,0.5010922330097087,0.5041886269070736,0.001874956752623838,0.49994771151178924,5.0,57.0,61.0,71.0,95.0,15.003612898232214,61.54,186.4340860707499,13.654086790069481,0.33711157829979554,9.782846713096149,77,"add(division(ARG1, ARG3), add(add(division(add(division(ARG5, division(division(ARG5, ARG3), division(ARG5, ARG6))), add(ARG4, division(add(ARG5, ARG5), ARG6))), ARG3), division(ARG5, ARG3)), add(add(add(add(division(ARG5, ARG3), division(add(ARG7, division(division(ARG5, ARG3), ARG3)), add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG5)), division(ARG5, ARG3)), add(division(add(division(ARG5, ARG3), division(ARG5, ARG5)), add(ARG5, ARG5)), add(ARG4, division(ARG5, division(ARG6, division(ARG5, ARG3))))))))"
81,17.53407299486571,302.22112881953643,307.5012483540213,355.7178714554916,540.5704231149507,213808358882.7326,21273656162.550934,2138152671.085956,201.76245509577475,204.79723888655352,237.0553483192229,359.8847166165953,142698559418.7211,14198322767.885288,1427031611.0387297,0.49453536754507627,0.49901525658807216,0.5,0.5014528432732317,0.5056865464632455,0.0019155046262808618,0.5001796116504855,9.0,57.0,64.0,69.0,89.0,12.6395569542607,62.96,184.28539166429178,13.575175566610245,0.34475151514735547,9.745438486523451,65,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(ARG4, ARG3)), add(add(add(add(division(ARG5, ARG3), division(add(ARG7, division(division(ARG5, ARG3), ARG6)), add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG3)), division(ARG5, ARG3)), add(division(add(division(ARG5, ARG3), division(division(add(ARG5, ARG5), ARG6), ARG5)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG4, ARG5), ARG3))))))))"
82,17.549114879395347,302.2519108861946,307.34502428355813,368.7200935518006,1344.7963715937153,29633032208.668118,2933808243.274895,295355683.8223821,201.76245509577475,204.7897622423142,245.33701315139183,897.2194878353879,19743123744.374462,1954661130.0072043,196783864.8595652,0.4947018030513176,0.49880721220527047,0.5000970873786408,0.5010818307905687,0.5047711511789181,0.0018184918607090162,0.4999467186663188,5.0,57.0,63.0,71.0,87.0,15.015229337170927,61.35643564356435,184.28539166429178,13.575175566610245,0.34475151514735547,9.745438486523451,65,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(ARG4, ARG3)), add(add(add(add(division(ARG5, ARG3), division(add(ARG7, division(division(ARG5, ARG3), ARG6)), add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG3)), division(ARG5, ARG3)), add(division(add(division(ARG5, ARG3), division(division(add(ARG5, ARG5), ARG6), ARG5)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG4, ARG5), ARG3))))))))"
83,17.549061942088883,301.900627843405,306.581459413521,366.16998590095693,9784.141981792569,4085541.338814742,547724.2751704163,166563.94158371387,201.75772120375487,204.1953180537755,243.8968274435914,6522.325040128589,2723140.2814826653,365213.3822861469,111083.69219014228,0.49635228848821084,0.4985575589459085,0.49998613037447986,0.50126213592233,0.5052704576976421,0.0019516610253926762,0.499945894728169,5.0,57.0,63.0,71.0,97.0,14.909037003578767,61.67326732673267,184.3878173051508,13.578947577229643,0.344387328678874,9.674911617060992,67,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(ARG1, ARG3)), add(add(add(add(division(ARG5, ARG3), division(add(ARG7, division(division(ARG5, ARG3), ARG3)), add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG3)), division(ARG5, ARG3)), add(division(add(division(ARG5, ARG3), division(division(add(ARG5, ARG5), ARG6), ARG5)), ARG6), add(ARG4, division(ARG5, division(ARG6, division(add(division(ARG5, ARG3), ARG5), ARG3))))))))"
84,17.41898070604657,302.16236305591633,306.2077203934161,385.2272890774443,7923.81826896851,5653149.177787351,641728.9849863471,159598.3051762026,201.75772120375487,204.16067371846805,256.4762130556103,5284.050976146645,3761323.4627594776,427067.98276570457,106263.00951115668,0.4947711511789182,0.49881067961165054,0.5,0.5013141470180305,0.5055894590846047,0.002006939408805542,0.5000514563106795,1.0,55.0,63.0,69.0,83.0,16.630093204789922,59.8,184.3878173051508,13.578947577229643,0.344387328678874,9.674911617060992,67,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(ARG1, ARG3)), add(add(add(add(division(ARG5, ARG3), division(add(ARG7, division(division(ARG5, ARG3), ARG3)), add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG3)), division(ARG5, ARG3)), add(division(add(division(ARG5, ARG3), division(division(add(ARG5, ARG5), ARG6), ARG5)), ARG6), add(ARG4, division(ARG5, division(ARG6, division(add(division(ARG5, ARG3), ARG5), ARG3))))))))"
85,17.452422010654118,302.0321481332327,306.6277075688116,394.12226918838957,11264.944107147743,1059257528.1372657,104865455.68395472,10611391.794656891,201.73198979337587,204.1953180537755,263.35695651976727,7495.2010384111945,705538885.8693253,69847643.78806895,7068080.052373957,0.49449375866851597,0.49814147018030513,0.4996532593619972,0.5010402219140083,0.5042718446601941,0.0021196972711990795,0.4996739951387649,1.0,57.0,63.0,69.0,91.0,18.74771756849448,59.35643564356435,184.3878173051508,13.578947577229643,0.344387328678874,9.674911617060992,67,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(ARG1, ARG3)), add(add(add(add(division(ARG5, ARG3), division(add(ARG7, division(division(ARG5, ARG3), ARG3)), add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG3)), division(ARG5, ARG3)), add(division(add(division(ARG5, ARG3), division(division(add(ARG5, ARG5), ARG6), ARG5)), ARG6), add(ARG4, division(ARG5, division(ARG6, division(add(division(ARG5, ARG3), ARG5), ARG3))))))))"
86,17.41350624675397,301.4634806657528,306.8669848935312,371.80492930461315,11623.91545759639,700449021108.1259,69693786584.7885,7004600154.218554,200.68246995605844,204.46721651000064,247.80412656968173,7753.4606006885715,466715718079.0318,46437620254.31602,4667230463.066142,0.49640776699029127,0.4986650485436893,0.5003120665742025,0.5012898751733703,0.5035090152565881,0.0017543385751802123,0.5000077669902913,1.0,59.0,65.0,71.0,91.0,14.022424897285063,63.54,185.37865725269975,13.61538311075747,0.3408642801697136,9.704339099924464,61,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(ARG4, ARG3)), add(add(add(add(division(ARG5, ARG3), division(add(ARG7, division(ARG3, ARG6)), add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG3)), division(ARG5, ARG3)), add(division(add(ARG1, division(division(add(ARG5, ARG5), ARG6), ARG5)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG4, ARG5), ARG3))))))))"
87,17.677614257117966,300.664647532918,307.3448825995822,388.26585987694136,11420.396661928175,447267220025.0641,44283872606.03403,4428493978.135923,200.68246995605844,204.85870421956065,259.33067613854456,7628.510141884225,298227782375.3109,29527496160.249836,2952820781.758172,0.49400832177531206,0.4987378640776699,0.5000416088765604,0.5014285714285714,0.5045076282940361,0.0019886277666619906,0.4999703382266105,17.0,61.0,65.0,71.0,91.0,11.44407130194168,64.94059405940594,185.37865725269975,13.61538311075747,0.3408642801697136,9.704339099924464,61,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(ARG4, ARG3)), add(add(add(add(division(ARG5, ARG3), division(add(ARG7, division(ARG3, ARG6)), add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG3)), division(ARG5, ARG3)), add(division(add(ARG1, division(division(add(ARG5, ARG5), ARG6), ARG5)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG4, ARG5), ARG3))))))))"
88,17.74536378614721,301.0515388411551,309.6894501154381,424.017606629479,44627.04508676174,27024093860897.266,2675591324772.61,268228298634.5867,200.68246995605844,206.79233675375164,282.4042255598858,29731.569835666698,18025396112371.574,1784651635234.898,178911596974.5231,0.4947711511789182,0.4987378640776699,0.5001386962552011,0.5013869625520111,0.503994452149792,0.0018115165444479464,0.500076076955823,5.0,57.0,65.0,69.0,93.0,13.592238453681826,62.94059405940594,185.37865725269975,13.61538311075747,0.3408642801697136,9.704339099924464,61,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(ARG4, ARG3)), add(add(add(add(division(ARG5, ARG3), division(add(ARG7, division(ARG3, ARG6)), add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG3)), division(ARG5, ARG3)), add(division(add(ARG1, division(division(add(ARG5, ARG5), ARG6), ARG5)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG4, ARG5), ARG3))))))))"
89,17.41148324403912,300.8177340217888,303.70492562716936,379.4134708010063,1825.4607686725176,3689614.0721632466,475201.71588395664,117257.50029381394,200.68246995605844,202.4479519408016,252.88700650075646,1216.9913068760063,2463364.3044602796,317006.03878943133,78182.36287201615,0.4951733703190014,0.4985263522884882,0.5000554785020804,0.5014875173370319,0.5045353675450763,0.0018528978777832634,0.5000138696255201,7.0,57.0,65.0,69.0,89.0,13.459925705589908,62.48,185.37865725269975,13.61538311075747,0.3408642801697136,9.704339099924464,61,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(ARG4, ARG3)), add(add(add(add(division(ARG5, ARG3), division(add(ARG7, division(ARG3, ARG6)), add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG3)), division(ARG5, ARG3)), add(division(add(ARG1, division(division(add(ARG5, ARG5), ARG6), ARG5)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG4, ARG5), ARG3))))))))"
90,17.5844679044676,300.87340183592363,303.4606016722797,379.46555074597325,44767.48755034554,256400548.9224159,25370042.843259852,2810602.737712367,200.68246995605844,202.11644478227996,252.42154305628546,29805.856871974967,171218667.9383735,16941556.54422145,1876450.7558750992,0.4960887656033287,0.4991123439667129,0.5003883495145631,0.5015811373092927,0.5042718446601941,0.0018324406986803803,0.5003851910849892,5.0,57.0,63.0,67.0,89.0,14.693309490711224,61.51485148514851,185.3216750817881,13.613290384098478,0.3410668870112884,9.685977680855725,57,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(ARG4, ARG3)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG3)), division(ARG5, ARG3)), add(division(add(ARG1, division(division(add(ARG5, ARG5), ARG6), ARG5)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG4, ARG5), ARG3))))))))"
91,17.707590159232495,301.1068013872101,302.7371499097638,329.55604934558585,2202.1858327934965,32955087.868213467,3275170.8665215936,447977.30232485017,200.68246995605844,201.75772120375487,220.32129922776468,1466.2394014573142,21978593.955102224,2184307.368036431,298780.28940116963,0.49500693481276004,0.4988904299583911,0.5002773925104023,0.501123439667129,0.5040638002773925,0.001828593101189033,0.4999997253539501,5.0,57.0,63.0,67.0,89.0,13.199352988750439,62.06930693069307,185.3216750817881,13.613290384098478,0.3410668870112884,9.685977680855725,57,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(ARG4, ARG3)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG3)), division(ARG5, ARG3)), add(division(add(ARG1, division(division(add(ARG5, ARG5), ARG6), ARG5)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG4, ARG5), ARG3))))))))"
92,17.59552497463301,300.56347842138763,302.9506726042382,366.31087966617923,35825.741958536986,855718482091.6223,84724275668.21225,8475782695.579747,200.68246995605844,202.11644478227996,244.63477018489567,23873.89431314309,570800937734.6998,56514726520.53608,5653710747.992594,0.4961581137309293,0.49902912621359224,0.5,0.5011373092926491,0.5034535367545077,0.0015416792858697224,0.4999353208552478,5.0,55.0,61.0,67.0,91.0,15.806793480193187,60.12871287128713,185.3216750817881,13.613290384098478,0.3410668870112884,9.685977680855725,57,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(ARG4, ARG3)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG3)), division(ARG5, ARG3)), add(division(add(ARG1, division(division(add(ARG5, ARG5), ARG6), ARG5)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG4, ARG5), ARG3))))))))"
93,17.6083412146545,300.4483660648649,303.587102475754,387.7888704907198,27252.547612895556,17000657985.821926,1683152404.1293561,169215566.66583544,200.68246995605844,202.34649812803323,258.6909592100452,18170.213178314665,11331571685.366325,1121883738.4800794,112788761.32472849,0.4953814147018031,0.49866851595006934,0.49994452149791957,0.5012343966712899,0.5043689320388349,0.00203671681332735,0.499963060106288,7.0,55.0,61.0,67.0,95.0,13.962713100320107,61.57425742574257,185.3216750817881,13.613290384098478,0.3410668870112884,9.685977680855725,57,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(ARG4, ARG3)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG3)), division(ARG5, ARG3)), add(division(add(ARG1, division(division(add(ARG5, ARG5), ARG6), ARG5)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG4, ARG5), ARG3))))))))"
94,17.49254935621866,300.6098231196251,304.32787545504453,412.1075881831364,8360.28790100166,54050660.51532078,5377451.018876912,664909.9332885208,200.68246995605844,202.93231915612594,274.61460556272425,5569.409145151295,36017122.210301556,3583311.7787294667,443099.3187867951,0.49533980582524273,0.4990776699029126,0.5002912621359223,0.5015984743411928,0.5055894590846047,0.0019475088840251995,0.5003246879334258,13.0,53.0,59.0,67.0,91.0,12.656871651399486,59.06,185.3216750817881,13.613290384098478,0.3410668870112884,9.685977680855725,57,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(ARG4, ARG3)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG3)), division(ARG5, ARG3)), add(division(add(ARG1, division(division(add(ARG5, ARG5), ARG6), ARG5)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG4, ARG5), ARG3))))))))"
95,17.45940632215934,300.5875684671897,303.6865260035244,379.65440777233994,11577.143941621422,12272153912.884773,1221048118.8106022,122879204.09276794,200.6824478997573,202.26536013012003,252.80830401986032,7732.849957858332,8196745628.626673,815555382.4210664,82072478.87182888,0.4959916782246879,0.49910540915395285,0.5005339805825243,0.5017649098474342,0.5036061026352289,0.0016432761581954107,0.5003625520110957,5.0,55.0,59.0,65.0,87.0,13.238292941312334,58.26,185.3216750817881,13.613290384098478,0.3410668870112884,9.685977680855725,57,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(ARG4, ARG3)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG3)), division(ARG5, ARG3)), add(division(add(ARG1, division(division(add(ARG5, ARG5), ARG6), ARG5)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG4, ARG5), ARG3))))))))"
96,17.362998062657425,300.20895231162586,302.2055451440174,368.7243982991073,1016.5175429310075,27452476.703080814,2734927.425602577,310249.75054715056,200.6824473175999,201.5958881045067,245.90409498412907,677.358413421114,18279509.519602947,1821089.7735535067,206616.67838842314,0.49576976421636615,0.4988938973647712,0.4999791955617198,0.5008980582524272,0.5036754507628294,0.0016344201814542686,0.4998464632454923,5.0,53.0,59.0,65.0,107.0,15.71815510802715,57.14,186.9083704540944,13.671443612658262,0.33542520413432786,9.671306430046016,65,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(ARG4, ARG3)), add(add(add(add(division(ARG5, ARG3), division(add(ARG7, division(ARG3, ARG6)), add(division(ARG5, ARG3), division(add(ARG4, ARG5), ARG3)))), division(ARG3, division(ARG6, division(add(ARG4, ARG5), ARG3)))), division(ARG5, ARG3)), add(division(add(ARG1, division(ARG1, ARG3)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG4, ARG5), ARG3))))))))"
97,17.437309543020092,297.23958405691496,302.11743170739055,364.83283182117543,3122.062879058055,27405031.645233594,2785986.7920972896,411849.2961055319,198.47905099747695,201.3396506401001,243.32073489893395,2081.901533987232,18288791.84018125,1859228.4601009332,274779.50480473763,0.4955339805825243,0.49863037447988906,0.4999029126213592,0.5014424410540915,0.5045631067961165,0.001846759257477528,0.5000416088765604,5.0,53.0,59.0,63.0,87.0,11.850333328645231,57.36,187.34326617610228,13.687339631064258,0.3338788810083274,9.954015366683345,65,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(add(ARG1, division(division(add(ARG4, ARG5), ARG6), ARG5)), ARG2)), add(add(add(add(division(ARG5, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG3, ARG3)), division(ARG5, ARG3)), add(division(add(ARG1, division(division(add(ARG5, ARG3), ARG6), ARG5)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG4, ARG5), ARG3))))))))"
