generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
48,21.29771401899052,0.015161180047196594,0.01574762198231726,0.017637267681619263,0.025390809285514057,10907.578954699286,1085.287903956554,109.10065657611025,0.010123709356883333,0.010498740780637188,0.011763041073542407,0.016931256818172726,7281.044607576491,724.453124856922,72.82702931248417,0.4954551971326165,0.49862544802867387,0.49955555555555553,0.5007491039426524,0.5028458781362007,0.0014260096984329807,0.4996880286738352,3.0,3.0,3.0,3.0,9.0,0.6823488843692794,3.12,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
49,21.9397755569953,0.012937058390054849,0.015758195982888436,0.017656788427200087,0.025385766491330827,3.654881913722442,0.3606707660488448,0.061213690696010875,0.00862441708240418,0.010498740780637188,0.011763041073542407,0.016902841991029784,2.4351914169378643,0.24030995197444174,0.040794515066435486,0.49680286738351254,0.49917562724014336,0.5000501792114695,0.5010394265232975,0.5035268817204301,0.0013421578627351028,0.500115405088896,1.0,3.0,3.0,3.0,7.0,0.5231621708365508,3.0594059405940595,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
50,21.532648088992573,0.012915605538960984,0.015761883712625005,0.017635749869867837,0.02540021569496832,34631.87753937641,3445.8256836350715,346.3448836422862,0.00862441708240418,0.010498740780637188,0.011763041073542407,0.016902841991029784,23107.24341381327,2299.139941163128,231.0898384247058,0.4969534050179211,0.4992204301075269,0.4999820788530466,0.5011899641577061,0.502910394265233,0.0013549630691441843,0.5000868100358423,1.0,3.0,3.0,3.0,9.0,1.0071742649611335,3.16,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
51,20.682607816997916,0.012924075396597467,0.015749842146138254,0.017640218982247033,0.024760742739864644,0.543255675484044,0.05339569684857546,0.028369213329527566,0.00862441708240418,0.010498740780637188,0.011763041073542407,0.01651116632689227,0.36222584447812395,0.03560374354371358,0.01891471108049998,0.49579928315412186,0.49874551971326164,0.4997383512544803,0.500994623655914,0.5040645161290322,0.0015476808342143708,0.4998978494623656,1.0,3.0,3.0,3.0,9.0,0.7959899496852959,3.08,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
52,21.20513776500593,0.01293452361514174,0.01574135660475462,0.01685067627095862,0.02344832318533646,1366.2816265555311,135.94111162226662,13.68464957511268,0.00862441708240418,0.010498740780637188,0.011231363708849338,0.015644682605394915,910.5367633011977,90.59580144734018,9.11992403640547,0.496752688172043,0.49906451612903224,0.499831541218638,0.5007007168458781,0.5026164874551972,0.0012769835633157781,0.4998726164874552,1.0,3.0,3.0,3.0,7.0,0.5287721626560914,3.02,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
53,21.140096881019417,0.01291696566208509,0.015759099100374943,0.017648819915505105,0.026585527046342157,13.096940795479952,1.3010483263358772,0.15790453017153572,0.00862441708240418,0.010498740780637188,0.011763041073542407,0.017734003048199998,8.73985620784737,0.868216369089059,0.10535103232345074,0.4955913978494624,0.499336917562724,0.5000860215053764,0.501078853046595,0.5034408602150537,0.001347404679087548,0.5000517562724014,1.0,3.0,3.0,3.0,9.0,0.7483314773547883,3.0,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
54,21.21298358598142,0.012935945562044216,0.015746455455563853,0.016859770528573882,0.024792936555211705,0.10522004021006642,0.012222756087810968,0.023031952495375024,0.00862441708240418,0.010498740780637188,0.011231363708849338,0.01651116632689227,0.07015038118756191,0.008148938538662802,0.01535524999524917,0.49478853046594984,0.49920967741935485,0.4998530465949821,0.5009247311827957,0.503405017921147,0.0013853793114672135,0.4999556989247312,1.0,3.0,3.0,3.0,7.0,0.5642694391866353,3.04,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
55,21.404824410012225,0.012924199044154202,0.01571444524338972,0.021401757933540735,0.025334391545064183,1.5983115208416776,0.15624765241040153,0.03818194226299,0.00862441708240418,0.010473694047132208,0.014268452319234435,0.016902841991029784,1.0658364428726435,0.10419422468551774,0.02545789202546874,0.49689605734767023,0.4991111111111111,0.49993548387096776,0.5007885304659498,0.5035340501792115,0.001218059788950198,0.4999300897831718,1.0,3.0,3.0,3.0,7.0,0.6280693674120279,2.9603960396039604,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
56,21.33182414600742,0.012923395335035413,0.01570596117581032,0.01763343099080316,0.024778822171093555,1015.3827080158956,100.52985856963166,10.084513256952551,0.00862441708240418,0.010473694047132208,0.011763041073542407,0.01651116632689227,676.7762620617665,67.00549615668784,6.7215605414308985,0.4975483870967742,0.49913978494623656,0.49975627240143367,0.5010179211469534,0.5042508960573476,0.001303064427169955,0.5000764399020547,1.0,3.0,3.0,3.0,9.0,0.8891067057680654,2.9603960396039604,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
57,21.06779476199881,0.012917212957198564,0.015706636898006908,0.016430028467054058,0.023490715228525274,4.1076362955207415,0.40933612157625054,0.07276149819153446,0.00862441708240418,0.010473694047132208,0.01097961418424495,0.015644682605394915,2.7407556402825026,0.2731232320510942,0.04853596976847286,0.49616487455197134,0.4990752688172043,0.49997132616487455,0.5007813620071685,0.5042078853046595,0.001376088482463412,0.49996394265232974,1.0,3.0,3.0,3.0,9.0,0.9765244492586962,2.92,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
58,22.318070974986767,0.012920427793673726,0.015398609752943382,0.01647091670769001,0.024780715924937496,1639.2345028126917,162.2982714018514,16.25179213139652,0.00862441708240418,0.010246788785069438,0.01097961418424495,0.01651116632689227,1093.214835149375,108.23764276462214,10.83840972720296,0.4965089605734767,0.4989462365591398,0.4998494623655914,0.5005663082437276,0.5031397849462366,0.0013262286402181466,0.49977195784094536,1.0,3.0,3.0,3.0,9.0,0.9900990099009901,2.900990099009901,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
59,21.789600949006854,0.012921231502792516,0.012958217578201463,0.015740660451692104,0.023121930468809754,0.7683288513324313,0.07507526777668909,0.026780251650209093,0.00862441708240418,0.00862441708240418,0.010498740780637188,0.015412079252878071,0.5121898613263477,0.050047441625085703,0.017851624797722957,0.4960430107526882,0.4993620071684588,0.50015770609319,0.501100358422939,0.5031827956989248,0.0013110071956954,0.5001759856630825,1.0,1.0,3.0,3.0,3.0,0.8979977728257459,2.44,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
60,21.259087713988265,0.012907073857546133,0.01293831032156681,0.015370954441276152,0.02140024926205895,1142.0881106541135,113.6317953323915,11.467628891427294,0.00862441708240418,0.00862441708240418,0.010246788785069438,0.014268452319234435,760.3092916002483,75.64679200381433,7.634290737710628,0.49556272401433693,0.49882078853046596,0.49973118279569895,0.500594982078853,0.5022437275985663,0.0013742702042589905,0.49960788530465955,1.0,1.0,3.0,3.0,9.0,1.2812493902437574,2.28,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
61,21.527709265996236,0.012910041398907819,0.012936641079550863,0.012955481876008658,0.015916253475637146,208.8458898292205,20.778168496640628,2.105756006689562,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.010601734191371521,139.14082494532207,13.843180313700486,1.4029415630675972,0.49691756272401433,0.4987437275985663,0.49990322580645163,0.5007813620071685,0.5044014336917563,0.0014722370787017358,0.4998846594982079,1.0,1.0,1.0,3.0,7.0,1.1128342194594845,1.96,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
62,21.341827019990887,0.012908743099562081,0.01293059780521534,0.012943178944113329,0.015235670765054053,0.18713844501526977,0.018101167002526432,0.016697551720253154,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.01015447921392986,0.12483831099159864,0.012074443990950456,0.011133170293427775,0.4964516129032258,0.4990448028673835,0.5000430107526882,0.5007759856630825,0.5027096774193548,0.0013302793018874087,0.4998521863799283,1.0,1.0,1.0,3.0,3.0,0.924986486387774,1.62,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
63,20.831386131991167,0.012909917751351082,0.01293007230309921,0.01293860398451406,0.01295257615842534,2.3107950507300865,0.22745406128512333,0.037182141903992695,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.539654435837431,0.15154930388601281,0.024780568250824548,0.49521863799283156,0.49917562724014336,0.49987813620071686,0.5006810035842294,0.5035340501792115,0.0013449038820820495,0.4998728840625998,1.0,1.0,1.0,1.0,9.0,1.316794460874954,1.5346534653465347,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
64,21.110908216011012,0.012910783284248242,0.012931061483553104,0.012941386054540642,0.012951710625528181,78405.32963065614,7762.89880520991,776.3416259306908,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,52289.961244515405,5177.220475017969,517.7565258361352,0.49700358422939067,0.4990035842293907,0.5000071684587813,0.5009032258064516,0.503584229390681,0.0014404513114009143,0.49994080698392424,1.0,1.0,1.0,1.0,7.0,0.9211646217515254,1.3762376237623761,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
65,21.252020298998104,0.012909917751351082,0.012929995023376249,0.01293829486562222,0.012957027470467872,2.347794731144521,0.23223247317534698,0.037525565590463855,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.5650693372326294,0.1548091056733147,0.02501449308704363,0.49690322580645163,0.49916129032258066,0.4999784946236559,0.5010519713261649,0.5040071684587814,0.0014695066419334046,0.5001845161290324,1.0,1.0,1.0,1.0,7.0,0.8660254037844386,1.3,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
66,20.618780507007614,0.012909423161124135,0.01293103057166392,0.012941540613986564,0.012952607070314523,329.5066712283567,32.94188591490072,3.6745078360896106,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,219.9444022984629,21.987918129201574,2.4520206927661747,0.49684587813620074,0.4992043010752688,0.50015770609319,0.5011469534050179,0.5028530465949821,0.0013829328850493096,0.5001511111111111,1.0,1.0,1.0,1.0,7.0,0.8968834929911466,1.34,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
67,20.550294427986955,0.012903920844849339,0.012929624080706038,0.0129399022838598,0.012951324226913377,0.41356174647382005,0.04002731504908533,0.017878140946578483,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.2755103325362841,0.02666544101914634,0.011916176575110394,0.4962078853046595,0.4991451612903226,0.5001612903225807,0.5010089605734768,0.5032616487455197,0.0013037239230853403,0.5001121146953406,1.0,1.0,1.0,1.0,7.0,0.8818163074019442,1.32,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
68,21.250164930999745,0.012907692095329817,0.01293007230309921,0.012938047570508746,0.01294929949817181,0.2394452324223052,0.025444171091202995,0.01671844773728591,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.15964465075878612,0.016966472610555262,0.011146950985133844,0.4966451612903226,0.4989820788530466,0.4999784946236559,0.500673835125448,0.5037634408602151,0.0013542220132839846,0.49988622733241056,1.0,1.0,1.0,1.0,7.0,0.8780118525701136,1.316831683168317,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
69,21.458711176004726,0.012909670456237608,0.01293137060244495,0.012942220675548618,0.012954137208829144,14353.146379960719,1428.1174645487886,143.557050598692,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,9561.498884978775,951.3554133500926,95.63206000692196,0.4968745519713262,0.49908064516129036,0.5,0.5011182795698925,0.5032974910394266,0.0013999957403947403,0.5000688888888889,1.0,1.0,1.0,1.0,7.0,1.058300524425836,1.4,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
70,21.541979855974205,0.012910597812913135,0.012933163492017634,0.012940273226530009,0.012950412326182442,0.18584984647795383,0.017433496568826177,0.0154258899062333,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.12378336086778305,0.011611212573664105,0.010281227958211963,0.49698207885304657,0.49954121863799283,0.5002939068100358,0.5011039426523297,0.5043297491039427,0.0013296715745836742,0.5002724014336918,1.0,1.0,1.0,1.0,3.0,0.623054761289199,1.2178217821782178,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
71,20.776310838991776,0.012900829655930915,0.012929330417758789,0.012939098574741008,0.012951942464697061,0.9176728815386239,0.12862440169977313,0.03854255356129043,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.6118813426059099,0.08575764156291814,0.02569593777546699,0.4958494623655914,0.4990304659498208,0.5001863799283155,0.5008781362007169,0.503505376344086,0.001409928847073845,0.5000140501792115,1.0,1.0,1.0,1.0,7.0,0.8968834929911466,1.34,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
72,20.64719503399101,0.012912205231150716,0.012930566893326157,0.01293780027539527,0.012953565338879234,56412822.87978476,5585428.002771799,558542.8520668247,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,37644709.095618606,3727198.916939365,372719.926225001,0.497168458781362,0.4992401433691756,0.4998279569892473,0.5008172043010752,0.503168458781362,0.0012903416437684155,0.5000030519180951,1.0,1.0,1.0,1.0,3.0,0.7112192077650682,1.297029702970297,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
73,20.60879641599604,0.012908310333113501,0.01292963953665063,0.012937614804060166,0.012948619436609757,0.43058208837004763,0.04353057772459114,0.018789482641566803,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.2871260782972191,0.029024400977353017,0.01252655731763288,0.4967168458781362,0.49903942652329747,0.499921146953405,0.500752688172043,0.5034982078853046,0.0013444747027001062,0.4999380389651868,1.0,1.0,1.0,1.0,7.0,0.8780118525701134,1.316831683168317,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
74,20.605564110010164,0.012909917751351082,0.012934090848693161,0.012941200583205536,0.012952947101095551,0.8651352104554637,0.08440328058210035,0.022318346448914367,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.5777867446321864,0.05637109568069108,0.01488835315976505,0.49678136200716844,0.49925448028673836,0.5001935483870967,0.5011756272401434,0.5031254480286739,0.0013545868945835744,0.5002007168458781,1.0,1.0,1.0,1.0,3.0,0.669763743575753,1.2574257425742574,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
75,20.527091095020296,0.012900087770590492,0.012933843553579688,0.0129410769356488,0.012951710625528181,11927.491849425633,1180.938367651342,118.10817322147763,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,7956.261986596195,787.7477653707888,78.78433309390567,0.49576344086021507,0.4989964157706093,0.5003010752688172,0.501089605734767,0.5030752688172043,0.0014674557532332927,0.500092409240924,1.0,1.0,1.0,1.0,7.0,1.030083707219006,1.3564356435643565,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
76,20.618004093004856,0.012910165046464556,0.012931556073780052,0.012940273226530009,0.012953070748652287,0.9037035076615918,0.10344910663539177,0.03276654806043465,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.6028002932019607,0.06900426768637449,0.021850434600993115,0.4969318996415771,0.4991469534050179,0.49992831541218635,0.5007598566308243,0.5037419354838709,0.0012822692812119805,0.500085453706661,1.0,1.0,1.0,1.0,3.0,0.6910862719451544,1.2772277227722773,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
77,20.735318577993894,0.01290639379598408,0.01293081418843963,0.012940953288092064,0.012951463330414706,1562.0696488753651,154.65479663553674,15.524423489214692,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1040.8276422930414,103.04853409521951,10.344127022378995,0.49649462365591396,0.49917562724014336,0.5002150537634409,0.500831541218638,0.5027383512544803,0.0012994581789119376,0.49997927534688946,1.0,1.0,1.0,1.0,7.0,1.1900973624805322,1.4554455445544554,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
78,20.13033478599391,0.01291368900183156,0.012930690540882896,0.012938665808292428,0.012949423145728545,0.4360469109634777,0.04329765787141483,0.019255934324027252,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.2903510457250842,0.028831348305438223,0.012833491407446345,0.4973405017921147,0.49900179211469536,0.5001039426523297,0.5007491039426524,0.5031254480286739,0.001283850696973589,0.5000091039426523,1.0,1.0,1.0,1.0,7.0,1.046709128650362,1.38,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
79,19.77630002400838,0.012909855927572714,0.012928279413526523,0.012937552980281796,0.012945837366583175,0.40559875393944544,0.053537180059416725,0.022759616296647328,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.2703565324204672,0.03569195380000141,0.015174619262456892,0.49689605734767023,0.4990250896057348,0.49981362007168456,0.5007598566308243,0.5030394265232975,0.0012520533724161217,0.49984023563646696,1.0,1.0,1.0,1.0,3.0,0.6471340450838887,1.2376237623762376,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
80,19.55786190199433,0.01291041234157803,0.012930149582822171,0.012938542160735693,0.012950257766736521,24.324844623432103,2.4189323576921966,0.2639879325850304,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,16.195433556071546,1.6105206568804724,0.17578606775700603,0.4969605734767025,0.4991469534050179,0.4999390681003584,0.500836917562724,0.5033046594982079,0.001261122835566535,0.49999046594982083,1.0,1.0,1.0,1.0,7.0,0.8818163074019443,1.32,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
81,19.559936702018604,0.012914369063393613,0.012930025935265434,0.012940458697865115,0.012957398413138081,309887.1126641683,30832.675635245745,3106.858762343026,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,206577.58724219873,20553.742974999797,2071.0866980548253,0.4974193548387097,0.4990681003584229,0.4999964157706093,0.5012060931899642,0.5040788530465949,0.001486770652172414,0.5001969175627239,1.0,1.0,1.0,1.0,7.0,1.046709128650362,1.38,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
82,19.749483575986233,0.012914740006063824,0.012931741545115158,0.012941015111870433,0.012950041383512231,1.1761744918567483,0.11559348604740023,0.026156645262556736,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.7851819990525559,0.07716780337155453,0.0174471746123043,0.49746236559139784,0.49925448028673836,0.5001290322580645,0.5009820788530466,0.504415770609319,0.0013656212470348828,0.5002172539834628,1.0,1.0,1.0,1.0,3.0,0.6471340450838887,1.2376237623762376,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
83,19.56286447698949,0.012911896112258875,0.012930041391210024,0.012939067662851824,0.01295178790525114,826.5769541629876,82.2404652622786,8.29532021710823,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,550.4778061839363,54.76991472067847,5.524478474161361,0.4971326164874552,0.49917383512544805,0.5000179211469534,0.500826164874552,0.502910394265233,0.001253552244539067,0.5000184229390681,1.0,1.0,1.0,1.0,3.0,0.6939740629158989,1.28,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
84,19.574942437990103,0.012902066131498285,0.012930087759043802,0.012937676627838533,0.012951540610137667,0.17596249293024838,0.017442672155304772,0.01566648497379087,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.11719799168176029,0.011617810654297058,0.010442311974311357,0.49599283154121865,0.49919892473118277,0.5000609318996416,0.5011254480286738,0.5041146953405018,0.0015719254214030356,0.5001334767025089,1.0,1.0,1.0,1.0,3.0,0.6,1.2,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
85,19.573833315982483,0.012905404615530181,0.0129314633381125,0.01293786209917364,0.012949886824066312,25701.516926959826,2557.266341597442,257.03811338697074,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,17134.75405056702,1704.8849663865599,171.36283033156596,0.49637992831541217,0.49935663082437276,0.5000609318996416,0.5011863799283154,0.503663082437276,0.0014518879335898697,0.5000996415770609,1.0,1.0,1.0,1.0,7.0,0.8660254037844387,1.3,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
86,19.744377972005168,0.012911525169588663,0.012930257774434316,0.012936749271163006,0.012946641075701964,3819021.6490055146,378120.95253908576,37812.12361481125,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,2547292.6440329403,252207.19060500234,25220.73798302065,0.497089605734767,0.49921863799283156,0.4998637992831541,0.5007885304659498,0.5029677419354839,0.0011874299909106394,0.49992781858831037,1.0,1.0,1.0,1.0,7.0,0.8457091684777276,1.2772277227722773,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
87,19.57214359100908,0.012912514350042557,0.012929500433149301,0.0129377384516169,0.012949206762504255,89.00547929749244,8.85335730640639,0.9284619147370229,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,59.36109942868164,5.904636708790241,0.6192180558852766,0.4970179211469534,0.4990573476702509,0.49984946236559136,0.5006953405017921,0.5027096774193548,0.0012854337392480366,0.49982831541218636,1.0,1.0,1.0,1.0,7.0,1.1661903789690597,1.4,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
88,19.594284477992915,0.012916285600523037,0.012932684357735277,0.012941107847537985,0.01295098419613235,1.1860028904382753,0.13114248261661657,0.0331214203503697,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.7906723722270568,0.08743622399382553,0.022082380617031397,0.49764157706093193,0.4991326164874552,0.49994982078853045,0.5007903225806452,0.5028028673835125,0.0011614855272018734,0.49998982078853055,1.0,1.0,1.0,1.0,7.0,0.9112628599915613,1.36,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
89,19.580590222991304,0.01291325623538298,0.012930876012218,0.012939438605522036,0.012951246947190418,0.2709802532395784,0.03482923617207069,0.019406598257823076,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.18052409420688248,0.023211654789848754,0.012937061865752338,0.49729032258064515,0.49907526881720427,0.49993906810035843,0.5007419354838709,0.5028960573476703,0.0011708462624028901,0.4999538351254479,1.0,1.0,1.0,1.0,9.0,1.1762652762026091,1.42,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
90,19.647439228981966,0.012904971849081603,0.012929484977204708,0.012937305685168321,0.012951386050691748,37.568455759911146,3.7369195586529886,0.39813922721713463,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,25.041927258124744,2.4909113186223277,0.26539495591180484,0.4963297491039427,0.4989731182795699,0.4997562724014337,0.5006899641577061,0.5036702508960573,0.001474603601098547,0.4998288888888889,1.0,1.0,1.0,1.0,7.0,1.0219589032832974,1.34,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
91,19.591908561007585,0.01290509549663834,0.012928387605138668,0.012937552980281796,0.012949778632454166,906.3020930544619,90.76878885627754,10.764651494090339,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,603.67345156254,60.45854179386286,7.169250176682552,0.49634408602150537,0.4988494623655914,0.4997275985663082,0.5006702508960574,0.5034121863799284,0.0013301097560368018,0.4998251612903227,1.0,1.0,1.0,1.0,7.0,1.046709128650362,1.38,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
92,19.856123223988106,0.01290633197220571,0.012928526708639997,0.012937923922952007,0.01294602283791828,15.586500363092288,1.542045900507243,0.17492661237877577,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,10.38797196827388,1.0277314500103216,0.11659075379532821,0.4964874551971326,0.4988745519713262,0.49983512544802866,0.5007240143369176,0.504,0.0013686508754148085,0.4998027609212533,1.0,1.0,1.0,1.0,7.0,1.0042552343054232,1.316831683168317,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
93,19.77351227600593,0.012900829655930915,0.012933658082244582,0.01293903675096264,0.012951834273084918,191.9485636384421,19.002472709941987,1.925835698310761,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,128.1341051683822,12.684987750894974,1.2855596174309734,0.4958494623655914,0.49921863799283156,0.5000860215053764,0.5009175627240143,0.5046164874551972,0.0014459615877859472,0.500145711345328,1.0,1.0,1.0,1.0,3.0,0.6910862719451543,1.2772277227722773,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
94,19.751821357000154,0.012911772464702136,0.01292920677020205,0.012939098574741008,0.012951957920641653,477758.5831735544,47300.74585808007,4761.230799818826,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,318712.8664398885,31554.339967915075,3176.1905309332783,0.49672401433691754,0.4990250896057348,0.5000071684587813,0.5008745519713261,0.5025304659498208,0.0012553105541354376,0.4999836048120942,1.0,1.0,1.0,1.0,7.0,1.0537928471802034,1.396039603960396,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
95,19.53920747700613,0.012898294881017805,0.012929716816373591,0.012939284046076114,0.012950937828298573,47.02536612191959,4.677443152034086,0.4855513092989542,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,31.383840163461876,3.121638182486313,0.32403689369269256,0.4955555555555555,0.4988279569892473,0.5000035842293906,0.5008709677419355,0.5039713261648745,0.0014438467221181246,0.49994401433691754,1.0,1.0,1.0,1.0,3.0,0.6939740629158989,1.28,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
96,19.563051181001356,0.012909546808680871,0.012928681268085919,0.012938727632070799,0.012950443238071627,5.2633233003553865,0.5223159690735126,0.06697397395202329,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,3.5017364823017134,0.3474997226967385,0.04457802530114252,0.49686021505376343,0.4989856630824373,0.49996057347670253,0.5010089605734768,0.5041720430107527,0.0014564372260785143,0.4999897491039427,1.0,1.0,1.0,1.0,3.0,0.6726068688320095,1.26,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
97,19.53658366500167,0.01290997957512945,0.012930767820605855,0.012941355142651458,0.012950134119179784,185.69675913007495,18.47507849849942,1.8720735347434743,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,123.92872710793937,12.329742225992277,1.249357215656699,0.496910394265233,0.49923297491039426,0.5002544802867384,0.5010089605734767,0.5025591397849463,0.0012386438901287788,0.5000683870967741,1.0,1.0,1.0,1.0,7.0,0.8660254037844389,1.3,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
