generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
139,24.378734000987606,0.01056107812356721,0.011103697079678086,0.012809125811149628,0.01715423000307401,59.293553862520056,5.897966802483337,0.6096444297743131,0.007040113147913803,0.007403338265926658,0.008542194483022566,0.0114301808603419,39.50902178022864,3.9299862930242546,0.40623157262834547,0.4959856630824373,0.4986917562724014,0.4997956989247312,0.5008082437275986,0.5043799283154122,0.0015034542704675672,0.4998328315412187,9.0,31.0,39.0,49.0,59.0,11.532129031536197,37.9,0.007052216757310049,0.08397747767889942,0.4816403775839708,0.03228987712479051,53,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG26, ARG115)), add(ARG20, ARG115)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG20, multiply(ARG39, add(ARG40, ARG28)))), ARG40)))), ARG29)"
140,24.6176002320135,0.010551537345964533,0.010885132284638027,0.012056829241864499,0.01485292551235344,1.1485241732483311,0.1138896349874907,0.027108153409760232,0.007031837858650674,0.007261103674203229,0.008027214594113319,0.009901959319577495,0.7647946335588406,0.07584058793451612,0.018065416974163376,0.49594982078853045,0.4988727598566308,0.49996057347670253,0.500768817204301,0.503268817204301,0.0013982655680649869,0.4998514695340502,3.0,33.0,39.0,49.0,59.0,11.747953013184894,39.84,0.007048914713823671,0.08395781508486075,0.4818830879364322,0.03228995548383935,59,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(multiply(multiply(ARG105, ARG81), multiply(ARG28, ARG93)), add(ARG26, ARG115)), add(ARG20, ARG115)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG20, multiply(ARG39, add(ARG40, ARG28)))), ARG40)))), ARG29)"
141,25.17671526799677,0.010540951783596672,0.010718992699161836,0.011964420054142305,0.015740921898257387,0.20082803601678414,0.019347949935634504,0.016346081210660477,0.007031837858650674,0.0071506230681986525,0.007985515375262438,0.01052170411219516,0.13385337326488958,0.012895330557427706,0.010897662195063763,0.4960430107526882,0.499089605734767,0.4997706093189964,0.5007455197132616,0.5027383512544803,0.0012614120460231995,0.4998990028035062,3.0,35.0,41.0,53.0,61.0,13.260734286467414,41.336633663366335,0.007048914713823671,0.08395781508486075,0.4818830879364322,0.03228995548383935,59,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(multiply(multiply(ARG105, ARG81), multiply(ARG28, ARG93)), add(ARG26, ARG115)), add(ARG20, ARG115)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG20, multiply(ARG39, add(ARG40, ARG28)))), ARG40)))), ARG29)"
142,25.182136788993375,0.010553356709146918,0.010853835842404656,0.011787959585422066,0.014821634838669039,332.59451221670156,33.08995986376902,3.3581708106327866,0.007031837858650674,0.007241486978626591,0.007861019217988978,0.009871395724264414,222.20754048960666,22.10751994008659,2.2435529966214114,0.4967741935483871,0.49899820788530463,0.5000107526881721,0.5008566308243728,0.5035197132616488,0.0013081716855501612,0.49998501792114686,3.0,35.0,43.0,53.0,105.0,13.413590123453154,43.34,0.007048914713823671,0.08395781508486075,0.4818830879364322,0.03228995548383935,59,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(multiply(multiply(ARG105, ARG81), multiply(ARG28, ARG93)), add(ARG26, ARG115)), add(ARG20, ARG115)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG20, multiply(ARG39, add(ARG40, ARG28)))), ARG40)))), ARG29)"
143,25.613646442012396,0.010541254228235753,0.010693032736950946,0.011506296053138855,0.014648212565920873,68.55719101232143,6.786298798576289,0.6943275151064187,0.007031837858650674,0.007128297733255968,0.007664690941347058,0.009760950254581922,45.712877049795374,4.524999559349835,0.4629643315318363,0.49717562724014336,0.4992043010752688,0.4999784946236559,0.5008888888888889,0.5033691756272402,0.0012918333353743926,0.499993399339934,15.0,37.0,49.0,55.0,63.0,12.688913608959194,44.68316831683168,0.007048914713823671,0.08395781508486075,0.4818830879364322,0.03228995548383935,59,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(multiply(multiply(ARG105, ARG81), multiply(ARG28, ARG93)), add(ARG26, ARG115)), add(ARG20, ARG115)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG20, multiply(ARG39, add(ARG40, ARG28)))), ARG40)))), ARG29)"
144,25.21366494099493,0.010548008825175245,0.010677403149770741,0.011763541444539229,0.01624881454025808,0.13374205883619814,0.01454127710436235,0.016542063327066755,0.007031837858650674,0.007108425443155411,0.007847420255016297,0.01082464546992958,0.08905454965680183,0.009685837565186617,0.011026781251319723,0.4969964157706093,0.4991756272401433,0.4999820788530466,0.5010107526881721,0.5031397849462366,0.0012789712142233054,0.5000651612903226,1.0,38.5,49.0,53.0,61.0,13.398074488522594,44.46,0.007048914713823671,0.08395781508486075,0.4818830879364322,0.03228995548383935,59,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(multiply(multiply(ARG105, ARG81), multiply(ARG28, ARG93)), add(ARG26, ARG115)), add(ARG20, ARG115)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG20, multiply(ARG39, add(ARG40, ARG28)))), ARG40)))), ARG29)"
145,25.910806041007163,0.010538532226484017,0.010708610651438166,0.011514591228433391,0.013248087894741082,0.35011261414436234,0.0360497438533427,0.01813231810197735,0.007031837858650674,0.007143785081083937,0.007666354728498984,0.008838901617100842,0.23348540103134868,0.02403416001854743,0.012087215742959423,0.49727598566308245,0.49911827956989246,0.5001362007168458,0.5007598566308243,0.5026021505376345,0.001152082277107529,0.4999884311011746,3.0,43.0,53.0,55.0,77.0,11.25114988296103,48.18811881188119,0.007048914713823671,0.08395781508486075,0.4818830879364322,0.03228995548383935,59,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(multiply(multiply(ARG105, ARG81), multiply(ARG28, ARG93)), add(ARG26, ARG115)), add(ARG20, ARG115)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG20, multiply(ARG39, add(ARG40, ARG28)))), ARG40)))), ARG29)"
146,25.93268679600442,0.010543472155589019,0.010869545994348681,0.0117165504714715,0.013654396169323008,0.08563715215346443,0.008653502636007069,0.014238283614569367,0.007031837858650674,0.007250238914943358,0.0078089811078104875,0.00909593223670466,0.057145507937777625,0.005773577164015197,0.009493512439109744,0.4966021505376344,0.49919713261648746,0.5,0.500752688172043,0.5026379928315412,0.001244553930227004,0.4998557791262997,1.0,43.0,53.0,57.0,71.0,12.849852678205426,48.00990099009901,0.007048914713823671,0.08395781508486075,0.4818830879364322,0.03228995548383935,59,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(multiply(multiply(ARG105, ARG81), multiply(ARG28, ARG93)), add(ARG26, ARG115)), add(ARG20, ARG115)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG20, multiply(ARG39, add(ARG40, ARG28)))), ARG40)))), ARG29)"
147,25.598969715007115,0.01054064933895759,0.010743008041968833,0.011587180027350822,0.014415832247996797,0.19638696374724623,0.022144043257462404,0.018672841517610016,0.007031837858650674,0.00715769088078128,0.007726743807078032,0.009606102925528909,0.13093152539794614,0.014765032786052781,0.01245033421942485,0.4967168458781362,0.49885663082437276,0.49965232974910395,0.5008745519713261,0.5030967741935484,0.0014765084937098333,0.49983878136200716,1.0,40.5,53.0,57.0,73.0,14.35653161456485,46.5,0.007048914713823671,0.08395781508486075,0.4818830879364322,0.03228995548383935,59,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(multiply(multiply(ARG105, ARG81), multiply(ARG28, ARG93)), add(ARG26, ARG115)), add(ARG20, ARG115)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG20, multiply(ARG39, add(ARG40, ARG28)))), ARG40)))), ARG29)"
148,25.59585523698479,0.010530265406349116,0.01063164841105798,0.011726538626048544,0.014576252569530155,5.0360700771763725,0.5001324521710079,0.06814689154738644,0.007031837858650674,0.007090167417253425,0.007815226921977992,0.009717957275781754,3.357717026636384,0.33345546163028295,0.04543579198728147,0.49732616487455195,0.4988637992831541,0.49981720430107524,0.5007508960573477,0.5035483870967742,0.0012776960547342812,0.4998927598566308,3.0,42.5,53.0,57.5,79.0,13.854255663874548,48.14,0.007048914713823671,0.08395781508486075,0.4818830879364322,0.03228995548383935,59,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(multiply(multiply(ARG105, ARG81), multiply(ARG28, ARG93)), add(ARG26, ARG115)), add(ARG20, ARG115)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG20, multiply(ARG39, add(ARG40, ARG28)))), ARG40)))), ARG29)"
149,26.00608921298408,0.010524065291247942,0.010589432939474917,0.01110082068204357,0.013542135206660262,0.08161933591324966,0.009361440898435002,0.014630336901523662,0.007031837858650674,0.007058171534913977,0.007396776978340877,0.009020890669473378,0.05446364526033019,0.006246193876433931,0.009755775464541552,0.49663082437275985,0.4988530465949821,0.4996917562724014,0.5008100358422939,0.5032401433691757,0.0013204020562931765,0.4997620213634266,5.0,45.0,53.0,59.0,69.0,12.268952816576117,49.495049504950494,0.007048914713823671,0.08395781508486075,0.4818830879364322,0.03228995548383935,59,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(multiply(multiply(ARG105, ARG81), multiply(ARG28, ARG93)), add(ARG26, ARG115)), add(ARG20, ARG115)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG20, multiply(ARG39, add(ARG40, ARG28)))), ARG40)))), ARG29)"
150,25.90852148301201,0.010530010032213016,0.01058675689755737,0.011146672163881332,0.013172307546657998,0.07536857582646936,0.00809271912507923,0.01419165837787042,0.007022557294375572,0.007054163361542866,0.007433494915272493,0.008778391987382256,0.05028873601691519,0.005398329691339101,0.009460467621377165,0.4963942652329749,0.4993405017921147,0.500179211469534,0.5009605734767025,0.5046594982078854,0.0013759365315746345,0.5001988715000533,3.0,39.0,53.0,57.0,63.0,12.699663105601847,48.18811881188119,0.007091516678020053,0.08421114343137762,0.47875171253562254,0.03215924918987628,55,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG26, ARG115)), add(add(ARG79, ARG39), ARG115)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG20, multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
151,26.018545987986727,0.010518632985987004,0.010583733095708743,0.011168668826834885,0.014254860086662935,95693.8565709875,9520.95748716219,968.8647348965658,0.007022557294375572,0.0070571694915712,0.007441091907114955,0.009506560933245364,63812.067054751045,6348.912985653231,646.0694406084109,0.4969390681003584,0.498747311827957,0.4996487455197133,0.50084229390681,0.5030609318996416,0.0014566601382058704,0.4997663799283154,3.0,47.0,53.0,59.0,75.0,11.229870880824944,50.3,0.007091516678020053,0.08421114343137762,0.47875171253562254,0.03215924918987628,55,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG26, ARG115)), add(add(ARG79, ARG39), ARG115)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG20, multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
152,26.059418429998914,0.010525123847484726,0.01061635903880815,0.011142650738047192,0.012994963475337388,0.045626362607516874,0.007525910834906,0.014266947247761414,0.007022557294375572,0.00707497890708988,0.0074337955532668065,0.008655380226759091,0.030379247132643186,0.00502043241864233,0.009511670500399194,0.49678136200716844,0.49897311827956986,0.499921146953405,0.5010913978494624,0.5032903225806452,0.0014498253093487231,0.5000192114695341,3.0,49.0,55.0,59.0,73.0,12.054459755625718,51.3,0.007091516678020053,0.08421114343137762,0.47875171253562254,0.03215924918987628,55,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG26, ARG115)), add(add(ARG79, ARG39), ARG115)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG20, multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
153,26.41458479699213,0.010517877872299436,0.010587414274788194,0.011169987648138271,0.012840392866685275,0.034228901664696776,0.003454592236353607,0.01243993145470767,0.007022557294375572,0.0070622746749038675,0.007442177121137517,0.00856857421370324,0.022809784138614772,0.0023040506584986018,0.008293185200612325,0.4969677419354839,0.4993046594982079,0.5000358422939069,0.5009032258064516,0.5028458781362007,0.0012246935243767382,0.500059405940594,23.0,49.0,53.0,57.0,67.0,9.205770003253859,50.92079207920792,0.007091516678020053,0.08421114343137762,0.47875171253562254,0.03215924918987628,55,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG26, ARG115)), add(add(ARG79, ARG39), ARG115)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG20, multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
154,26.19358604698209,0.010526687531987721,0.010612532418260445,0.011088874258082762,0.01287173287165865,0.12444719289058863,0.012006583714400351,0.013962215696113577,0.007022557294375572,0.007077423031696929,0.007397709088747496,0.008573510270894091,0.08289784311947394,0.007999752450461754,0.00930845393085016,0.4964086021505376,0.4990752688172043,0.49984229390681,0.5009032258064516,0.5033620071684588,0.0012870450099344243,0.4999235600979453,3.0,47.0,53.0,55.0,63.0,10.845195835869491,49.633663366336634,0.007091516678020053,0.08421114343137762,0.47875171253562254,0.03215924918987628,55,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG26, ARG115)), add(add(ARG79, ARG39), ARG115)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG20, multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
155,25.966151997999987,0.01052568071373763,0.01069093687189615,0.011214546696794012,0.013082035946473293,0.03456528248993865,0.0046602628313988596,0.013259046122642181,0.007022557294375572,0.007123146861680287,0.007477284221517655,0.008724837019959008,0.023081687796051974,0.0031091249561571426,0.008840575432296122,0.496415770609319,0.49893906810035843,0.49975985663082434,0.5008369175627241,0.5035125448028673,0.0013815955575369365,0.4998591397849463,5.0,47.0,53.0,55.5,75.0,10.436397846000313,50.04,0.007091516678020053,0.08421114343137762,0.47875171253562254,0.03215924918987628,55,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG26, ARG115)), add(add(ARG79, ARG39), ARG115)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG20, multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
156,26.352421882009367,0.010518079235949454,0.010582774874693841,0.01087055990955839,0.013684504148982164,74.20383578833398,7.3454171497407135,0.7498183706936727,0.007022557294375572,0.007054163361542866,0.007240603847396797,0.009124747042603182,49.47040594744242,4.897061901175999,0.4998895958806387,0.4975483870967742,0.49921863799283156,0.5001362007168458,0.5008745519713261,0.5037706093189964,0.001226042023445134,0.5001055395862167,7.0,49.0,53.0,55.0,71.0,9.74148750277839,50.663366336633665,0.007091516678020053,0.08421114343137762,0.47875171253562254,0.03215924918987628,55,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG26, ARG115)), add(add(ARG79, ARG39), ARG115)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG20, multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
157,26.0519093000039,0.010531669261229617,0.01070468991634261,0.011229156381961295,0.014020848002163229,0.630099377557124,0.06321147013814583,0.02218072261583811,0.007022557294375572,0.007135752565959137,0.007492377918984609,0.00933982842558018,0.41977937738710847,0.042115090994681866,0.014785556648281805,0.4975268817204301,0.49909677419354836,0.49976344086021507,0.5007311827956991,0.5036344086021506,0.0012054689059471904,0.4999682437275986,21.0,48.5,53.0,55.0,73.0,9.558326213307431,50.72,0.007091516678020053,0.08421114343137762,0.47875171253562254,0.03215924918987628,55,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG26, ARG115)), add(add(ARG79, ARG39), ARG115)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG20, multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
158,25.85382955899695,0.010530412759513053,0.010722665023077848,0.011358555497061378,0.013740450312466826,0.09101697570914802,0.009868826436685355,0.015025664587820944,0.007022557294375572,0.00714847926668662,0.007574210803887812,0.009158592686820998,0.06061859641176457,0.006573606838001966,0.010017089936275723,0.49690322580645163,0.49884229390681,0.5000931899641577,0.5008673835125448,0.5027025089605734,0.0012745232729774202,0.4998562007168458,3.0,47.0,53.0,57.0,71.0,13.688184686071414,49.56,0.007091516678020053,0.08421114343137762,0.47875171253562254,0.03215924918987628,55,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG26, ARG115)), add(add(ARG79, ARG39), ARG115)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG20, multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
159,26.076376868004445,0.010523566395412444,0.010587781739838344,0.011220551475255726,0.01350735043027184,0.07501958257789715,0.010316134817585872,0.014769171933413618,0.007022557294375572,0.007059003500194139,0.007483514839206806,0.009000770900914857,0.05009301235719932,0.006885689761796387,0.00984697033863214,0.49698207885304657,0.4989749103942652,0.49992831541218635,0.5010537634408602,0.5031397849462366,0.0014620843380900464,0.5000220731750595,1.0,45.0,53.0,57.0,83.0,14.034813242319597,49.118811881188115,0.007091516678020053,0.08421114343137762,0.47875171253562254,0.03215924918987628,55,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG26, ARG115)), add(add(ARG79, ARG39), ARG115)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG20, multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
160,26.1739801740041,0.010526838554725235,0.01065265022887574,0.0113452671733562,0.013948279556288338,0.21082613104921882,0.02237167418319102,0.016565722777822582,0.007022557294375572,0.007104177316691281,0.007567055398385815,0.009284388470541584,0.14034484785221218,0.014894928365233066,0.011042000608931624,0.49672401433691754,0.4988745519713262,0.49983512544802866,0.501068100358423,0.5036917562724015,0.001371491469445025,0.49997104226551686,3.0,47.0,53.0,57.0,75.0,12.07982468803571,50.16831683168317,0.007389761947923846,0.0859637246047648,0.45682976787411644,0.03240995541846885,59,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG26, ARG115)), add(ARG20, add(ARG40, ARG115))), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(multiply(add(ARG20, ARG115), ARG1), ARG115)), add(ARG20, multiply(ARG39, add(ARG39, ARG28)))), ARG40)))), ARG29)"
161,26.42416132800281,0.010528040538983532,0.010656316901039192,0.011323864355799051,0.014009098632000219,13249220073.06991,1311803967.0219827,131180402.85009794,0.007022557294375572,0.007104177316691281,0.007539118687134447,0.009340068626969822,8845749101.162285,875816742.2831641,87581678.33064857,0.49723297491039425,0.49926881720430105,0.5000286738351255,0.5010752688172043,0.5026881720430108,0.0012420897098063884,0.5001159728876114,3.0,45.0,53.0,57.0,69.0,11.915758287211895,50.06930693069307,0.007103200207698091,0.08428048533141044,0.4778929371688393,0.031112761680995638,53,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG20, add(ARG20, ARG115)), add(ARG20, ARG115)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG39, multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
162,26.302340626018122,0.010522390057966468,0.010686988938511404,0.011352856738035079,0.013780193552559907,7.571563738269319,0.7519396181727214,0.0904820898726057,0.007022557294375572,0.007127360268761098,0.0075668387383333365,0.009187372224180083,5.046430970834484,0.5011658640693156,0.06031030864882703,0.49678853046594984,0.49927598566308246,0.4998709677419355,0.5008781362007169,0.5039139784946236,0.001369106050137801,0.5000448745519713,3.0,51.0,55.0,59.0,69.0,9.763933633531108,52.84,0.007103200207698091,0.08428048533141044,0.4778929371688393,0.031112761680995638,53,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG20, add(ARG20, ARG115)), add(ARG20, ARG115)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG39, multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
163,26.018043368996587,0.010518512775742655,0.010630902264716312,0.011233492199189996,0.013941673039261695,34.25272474918455,3.406569474756814,0.36295375733435725,0.007022557294375572,0.007096107735111022,0.007491916787927572,0.009302432232844481,22.84552175425519,2.272078198296785,0.24207166955627138,0.4974193548387097,0.499084229390681,0.5001505376344086,0.5010483870967741,0.5023584229390681,0.0012522764030631086,0.5000142652329749,1.0,49.0,55.0,59.0,75.0,12.733326352528627,51.32,0.007103200207698091,0.08428048533141044,0.4778929371688393,0.031112761680995638,53,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG20, add(ARG20, ARG115)), add(ARG20, ARG115)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG39, multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
164,26.38210605099448,0.010516196477271287,0.01056616634694029,0.010994536698481824,0.012478407519830736,0.0354129583597875,0.0043549143249472086,0.012646962396155531,0.007022557294375572,0.007043136330420629,0.00733519471927905,0.008320767523643849,0.02357214010893697,0.0029020756499300022,0.008430114315061488,0.49640143369175627,0.4988745519713262,0.500415770609319,0.5012759856630824,0.5035125448028673,0.0015587487317430951,0.5002024912168636,17.0,49.0,53.0,59.0,63.0,9.32200170103748,51.65346534653465,0.007103200207698091,0.08428048533141044,0.4778929371688393,0.031112761680995638,53,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG20, add(ARG20, ARG115)), add(ARG20, ARG115)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG39, multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
165,26.269989383989014,0.010519922696551314,0.010584707650358266,0.011389707792616569,0.013731803786604671,0.1022327579975831,0.013017437846508939,0.015646218320743952,0.007022557294375572,0.007055947495269981,0.007594154711598261,0.009143698881284554,0.06818938889604266,0.00868115128434882,0.010431211846173448,0.4972974910394265,0.498989247311828,0.5000071684587813,0.5010537634408602,0.5044014336917563,0.0014775143347141328,0.5000212214769866,3.0,51.0,53.0,57.0,69.0,12.183191449964157,50.366336633663366,0.007103200207698091,0.08428048533141044,0.4778929371688393,0.031112761680995638,53,"multiply(add(multiply(ARG39, add(multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG20, add(ARG20, ARG115)), add(ARG20, ARG115)), ARG40))), add(ARG20, multiply(ARG39, add(ARG79, add(ARG79, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG39, multiply(ARG39, add(ARG1, ARG28)))), ARG40)))), ARG29)"
