generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
120,22.742276905220933,0.010514601515145335,0.0109123104081122,0.012239290437982681,0.024708714923454486,0.3727357615433994,0.04030799039034073,0.024277632337561264,3.0,25.0,31.0,35.0,49.0,8.804907722401184,29.56,0.006348530369535068,0.07967766543727965,0.5333634914386662,0.0334123623729524,33,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, ARG14), add(ARG89, add(add(ARG25, -0.0197), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
121,23.159096478382708,0.010502875627398276,0.010791939389143548,0.011829590772023809,0.0199130659937786,2.4091082612688166,0.2415113943101892,0.04800461338908644,3.0,27.0,33.0,35.0,49.0,8.690475266452793,31.019801980198018,0.006303551340829158,0.07939490752453307,0.536669588392148,0.03212502528547717,33,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, ARG14), add(ARG89, add(add(ARG25, ARG121), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
122,23.280516623344738,0.010504480981029045,0.01087807672420028,0.01193749297324543,0.01783998717778858,0.2974115215680788,0.029384133881233922,0.019284045557359075,11.0,29.0,33.0,35.0,49.0,7.7010102115631645,31.316831683168317,0.006303551340829158,0.07939490752453307,0.536669588392148,0.03212502528547717,33,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, ARG14), add(ARG89, add(add(ARG25, ARG121), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
123,23.036015067220433,0.010491437482779052,0.010875816872222565,0.011958384386414903,0.019577884577887197,0.14241490114690303,0.016744493699651874,0.019021580789210405,9.0,25.0,31.0,33.0,53.0,8.37448194506682,29.871287128712872,0.006303551340829158,0.07939490752453307,0.536669588392148,0.03212502528547717,33,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, ARG14), add(ARG89, add(add(ARG25, ARG121), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
124,22.907067567735794,0.010502123117883854,0.01088474405584141,0.013784008473591881,0.02076844745581122,73.53059992641178,7.319497270068656,0.7963650116298018,9.0,27.0,31.0,33.0,49.0,7.877969281483649,29.76,0.006303551340829158,0.07939490752453307,0.536669588392148,0.03212502528547717,33,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, ARG14), add(ARG89, add(add(ARG25, ARG121), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
125,22.95381753963011,0.010492942501807899,0.011169284354022098,0.013990156459001625,0.022911321897845574,0.3313848372958108,0.05860652659576563,0.03279295141686193,11.0,23.0,31.0,33.0,47.0,7.880192981603372,28.96039603960396,0.006303551340829158,0.07939490752453307,0.536669588392148,0.03212502528547717,33,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, ARG14), add(ARG89, add(add(ARG25, ARG121), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
126,22.821494570351206,0.010498611406816549,0.011535324817209843,0.01832333223773637,0.032195311290709794,11.828007310057787,1.177076181729172,0.15697000163490266,9.0,23.0,31.0,35.0,49.0,8.920303060189102,28.04950495049505,0.006303551340829158,0.07939490752453307,0.536669588392148,0.03212502528547717,33,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, ARG14), add(ARG89, add(add(ARG25, ARG121), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
127,22.843853784681414,0.010505785330854044,0.011222766638438809,0.01351460613742789,0.025541625925754985,0.43858050926507985,0.06063059655133069,0.031647805477250705,3.0,21.0,31.0,33.0,51.0,9.207856914502162,27.495049504950494,0.006303551340829158,0.07939490752453307,0.536669588392148,0.03212502528547717,33,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, ARG14), add(ARG89, add(add(ARG25, ARG121), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
128,22.75797967033577,0.010490935809769437,0.010898138820780081,0.012093071972106656,0.018340954449617218,0.7436577076786796,0.07409635773317323,0.02417816684073467,7.0,23.0,31.0,33.5,51.0,8.456098391102126,29.12,0.006303551340829158,0.07939490752453307,0.536669588392148,0.03212502528547717,33,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, ARG14), add(ARG89, add(add(ARG25, ARG121), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
129,22.974623923990293,0.010489781961847322,0.010621309738077563,0.011941543031293661,0.019467389558250992,565.3666550336311,55.97482972012596,5.618426357804025,7.0,25.0,31.0,35.0,47.0,7.987147798059349,29.495049504950494,0.006303551340829158,0.07939490752453307,0.536669588392148,0.03212502528547717,33,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, ARG14), add(ARG89, add(add(ARG25, ARG121), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
130,22.93554389604833,0.010501771946777124,0.010812077550446487,0.012608228702006438,0.021388000917180874,69.94066767631297,6.956833482947832,0.7278426963752243,9.0,25.0,31.0,35.0,47.0,7.233781860133743,29.82,0.006303551340829158,0.07939490752453307,0.536669588392148,0.03212502528547717,33,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, ARG14), add(ARG89, add(add(ARG25, ARG121), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
131,23.146153572495678,0.010500066258544431,0.010881693347713267,0.01194656557027866,0.023161357686994264,0.5088011666112154,0.05441432695972485,0.02704356974189162,9.0,29.0,33.0,35.0,45.0,7.30389805322371,30.801980198019802,0.006303551340829158,0.07939490752453307,0.536669588392148,0.03212502528547717,33,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, ARG14), add(ARG89, add(add(ARG25, ARG121), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
132,23.188464488557656,0.01049168831928386,0.010760062565105514,0.011919515896381492,0.022945118354751944,1.7164572478267202,0.16952760397460673,0.037295177651180136,9.0,27.0,33.0,35.0,53.0,8.130443249937054,30.06930693069307,0.006303551340829158,0.07939490752453307,0.536669588392148,0.03212502528547717,33,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, ARG14), add(ARG89, add(add(ARG25, ARG121), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
133,23.230721328785876,0.010497056220486741,0.010761392584438076,0.011883201880134312,0.015445378830091503,0.24423374963404926,0.027957514319339218,0.019934934869362486,5.0,29.0,33.0,35.0,55.0,8.044089857109505,31.633663366336634,0.006303551340829158,0.07939490752453307,0.536669588392148,0.03212502528547717,33,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, ARG14), add(ARG89, add(add(ARG25, ARG121), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
134,26.099943220382556,0.010488527779323286,0.01105270188428254,0.012648360366503176,0.01969690650025898,0.20430940950297852,0.028352501179172686,0.021650971062151535,9.0,27.0,33.0,35.0,49.0,8.288826020632458,30.643564356435643,0.006303551340829158,0.07939490752453307,0.536669588392148,0.03212502528547717,33,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, ARG14), add(ARG89, add(add(ARG25, ARG121), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
135,22.936794470602763,0.010491136478973283,0.010825695665068604,0.013160471304997447,0.024198158728243453,0.15942921825265283,0.01782716035464397,0.02026059610579435,3.0,23.0,33.0,35.0,57.0,9.821018277144178,29.26,0.006303551340829158,0.07939490752453307,0.536669588392148,0.03212502528547717,33,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, ARG14), add(ARG89, add(add(ARG25, ARG121), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
136,22.976946338283597,0.010503728471514623,0.01072284645038607,0.012356723031442507,0.0183540381598684,1.811153981909633,0.1788988352166948,0.03553131155630083,5.0,27.0,33.0,35.0,61.0,9.159563308367925,30.68,0.006303551340829158,0.07939490752453307,0.536669588392148,0.03212502528547717,33,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, ARG14), add(ARG89, add(add(ARG25, ARG121), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
137,23.13593238814792,0.010494911687041891,0.010936138014095742,0.0136866259519118,0.02382797015864776,0.30726075292967586,0.03529390767559327,0.02349062208125668,9.0,27.0,33.0,35.0,49.0,8.407710746689613,30.48,0.006331294933749292,0.07956943467028839,0.5346303489805633,0.034473034726933846,39,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), add(multiply(ARG86, ARG25), 0.6482)), add(ARG49, multiply(ARG86, add(multiply(ARG49, ARG14), add(add(ARG48, multiply(ARG86, ARG25)), add(ARG25, add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
138,23.18584608027595,0.010492541163400206,0.010726024559110623,0.013105232788053844,0.021380782365699062,0.30117621405947903,0.030967737160839604,0.021782821515420735,7.0,27.0,33.0,37.0,47.0,7.954827863912332,31.217821782178216,0.006331294933749292,0.07956943467028839,0.5346303489805633,0.034473034726933846,39,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), add(multiply(ARG86, ARG25), 0.6482)), add(ARG49, multiply(ARG86, add(multiply(ARG49, ARG14), add(add(ARG48, multiply(ARG86, ARG25)), add(ARG25, add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
139,23.364261004084256,0.010463108170203067,0.010619635586020448,0.01293472000261096,0.017953295054343864,0.11244350262397995,0.016680272007865246,0.01843590496156125,9.0,31.0,33.0,37.0,57.0,6.96647059688034,32.62376237623762,0.006341050155102971,0.07963071113021013,0.5339133102065868,0.032775704242845635,35,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG39, ARG14), add(add(ARG48, ARG116), add(add(ARG25, -0.0197), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
140,23.270248193788575,0.0104874742094983,0.010684149276755022,0.012526780557654889,0.018648810233657193,0.22347625709385915,0.03187371790704133,0.02184336262612877,9.0,30.5,35.0,37.0,55.0,8.71743081417914,33.08,0.006341050155102971,0.07963071113021013,0.5339133102065868,0.032775704242845635,35,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG39, ARG14), add(add(ARG48, ARG116), add(add(ARG25, -0.0197), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
141,23.258450556910248,0.010475785284879063,0.010795835950848907,0.012595771527184968,0.017694676866560753,0.21147873863992903,0.02324039604080943,0.020121614281500565,7.0,27.0,35.0,37.0,61.0,9.75182688702715,32.02970297029703,0.006341050155102971,0.07963071113021013,0.5339133102065868,0.032775704242845635,35,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG39, ARG14), add(add(ARG48, ARG116), add(add(ARG25, -0.0197), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
142,23.11691135977162,0.010487424098702132,0.010832275232698712,0.012329234366312595,0.017751331084119245,1.302531699596389,0.13937183657102015,0.036133748151205285,9.0,25.0,33.0,39.0,53.0,9.756454273966542,31.54,0.006341050155102971,0.07963071113021013,0.5339133102065868,0.032775704242845635,35,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG39, ARG14), add(add(ARG48, ARG116), add(add(ARG25, -0.0197), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
143,23.285676026061992,0.010483155696713355,0.011008815779758168,0.0134286300512024,0.021379885779379566,0.35887583079342916,0.03830630166348326,0.023642143296149016,9.0,27.0,33.0,39.0,61.0,10.248706106870916,32.20792079207921,0.006341050155102971,0.07963071113021013,0.5339133102065868,0.032775704242845635,35,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG39, ARG14), add(add(ARG48, ARG116), add(add(ARG25, -0.0197), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
144,23.08019074535696,0.010487129905900911,0.010803474312252427,0.01314777112886429,0.022970937728573795,0.11570540427577246,0.017382440412277617,0.020448904932263767,5.0,27.0,33.0,39.0,63.0,10.885935880759174,32.42,0.006341050155102971,0.07963071113021013,0.5339133102065868,0.032775704242845635,35,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG39, ARG14), add(add(ARG48, ARG116), add(add(ARG25, -0.0197), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
145,23.41763497964712,0.010486822443015093,0.01072611833730323,0.011913437250022352,0.017085157515988547,0.5772467835560658,0.0648099290034103,0.026088539117622624,5.0,27.0,33.0,39.0,57.0,10.602735412876582,32.32673267326733,0.006341050155102971,0.07963071113021013,0.5339133102065868,0.032775704242845635,35,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG39, ARG14), add(add(ARG48, ARG116), add(add(ARG25, -0.0197), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
146,23.31922637419484,0.010482853607589215,0.010608316083021143,0.011375617208066673,0.014926483132328056,870.1549599023515,86.5776959163144,8.717773258136546,9.0,30.5,35.0,39.5,57.0,9.257991142791184,34.64,0.006276045268458787,0.07922149499005171,0.5386913693127746,0.032620061844150616,45,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG14, 0.6482), multiply(multiply(ARG103, ARG11), add(ARG72, ARG42)))), add(add(ARG48, ARG116), add(add(ARG25, -0.0197), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
147,23.39585779196932,0.010475892820450566,0.010532049592716149,0.011083830517044382,0.014980974053471928,0.3970799302600614,0.04289061396420247,0.02203987611061031,9.0,33.0,35.0,41.0,69.0,9.436609560642,35.48,0.006276045268458787,0.07922149499005171,0.5386913693127746,0.032620061844150616,45,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG14, 0.6482), multiply(multiply(ARG103, ARG11), add(ARG72, ARG42)))), add(add(ARG48, ARG116), add(add(ARG25, -0.0197), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
148,23.427580661926186,0.010469678277613224,0.010540299259898966,0.011343600394766474,0.016303286386994374,0.9117406558761649,0.09264643690487487,0.02752146408025813,9.0,31.0,35.0,39.5,51.0,9.306750238402232,34.38,0.006276045268458787,0.07922149499005171,0.5386913693127746,0.032620061844150616,45,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG14, 0.6482), multiply(multiply(ARG103, ARG11), add(ARG72, ARG42)))), add(add(ARG48, ARG116), add(add(ARG25, -0.0197), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
149,23.450153333411436,0.010472763265007106,0.010549194646178461,0.011104732262257633,0.01330092202563019,2.269696180388761,0.22454730558107194,0.037421375050555164,7.0,33.0,35.0,39.0,49.0,8.475470488415377,35.08,0.006277082700701217,0.07922804238841963,0.5386151148520888,0.03327880394174321,45,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG14, 0.6482), multiply(multiply(ARG49, ARG11), add(ARG72, ARG42)))), add(add(ARG48, ARG116), add(add(ARG25, -0.0197), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
150,23.60083618297358,0.01048094623296682,0.010757637976469538,0.01160473009063323,0.01507879338682211,0.557769968609217,0.05627062654176255,0.02277228593828404,9.0,29.0,35.0,41.0,59.0,10.180991262155674,34.02970297029703,0.006277082700701217,0.07922804238841963,0.5386151148520888,0.03327880394174321,45,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG14, 0.6482), multiply(multiply(ARG49, ARG11), add(ARG72, ARG42)))), add(add(ARG48, ARG116), add(add(ARG25, -0.0197), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
151,23.26562954930705,0.0104640173943916,0.01071346582808664,0.011845017262342283,0.020008779666196734,624.5006858853485,62.13377622682066,6.278380537201027,1.0,29.0,37.0,41.0,57.0,11.242348509097198,34.36,0.006277082700701217,0.07922804238841963,0.5386151148520888,0.03327880394174321,45,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG14, 0.6482), multiply(multiply(ARG49, ARG11), add(ARG72, ARG42)))), add(add(ARG48, ARG116), add(add(ARG25, -0.0197), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
152,23.486058541355305,0.010478450993839209,0.010647146117482728,0.012154146408617818,0.017377811334511863,1.2836735639652586,0.1321183282543737,0.03401186113523107,9.0,31.0,39.0,45.0,65.0,12.025622645002628,36.38,0.006277082700701217,0.07922804238841963,0.5386151148520888,0.03327880394174321,45,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG14, 0.6482), multiply(multiply(ARG49, ARG11), add(ARG72, ARG42)))), add(add(ARG48, ARG116), add(add(ARG25, -0.0197), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
153,23.587813586418633,0.010461705891039612,0.010633721778771126,0.011716231118591849,0.016361876254436275,0.4793039275525012,0.04798070152189113,0.021852804157114575,7.0,27.0,39.0,45.0,65.0,13.130894866687495,36.14,0.0062714466806321105,0.07919246605979707,0.5390293796620754,0.032149785868156186,43,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG14, 0.6482), multiply(0.6482, add(ARG72, ARG42)))), add(add(ARG48, ARG116), add(add(ARG25, -0.0197), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
154,23.832327665324556,0.010463466334962947,0.010660320450852075,0.011413196065170356,0.015561039507315768,0.3127150370215983,0.03154816851179795,0.018704412674577477,5.0,33.0,39.0,45.0,63.0,12.416489000443226,37.2970297029703,0.0062714466806321105,0.07919246605979707,0.5390293796620754,0.032149785868156186,43,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG14, 0.6482), multiply(0.6482, add(ARG72, ARG42)))), add(add(ARG48, ARG116), add(add(ARG25, -0.0197), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
155,24.1861503279506,0.01046578056781845,0.01057442891435922,0.011247841463333297,0.014174717785083071,0.1382726952356921,0.018814894987103495,0.017428884366736612,1.0,33.0,39.0,45.0,65.0,12.115867111322633,37.67326732673267,0.0062714466806321105,0.07919246605979707,0.5390293796620754,0.032149785868156186,43,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG14, 0.6482), multiply(0.6482, add(ARG72, ARG42)))), add(add(ARG48, ARG116), add(add(ARG25, -0.0197), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
156,23.784647873908398,0.010412477701353739,0.010579717815958817,0.011309866187533556,0.016232656192582892,57.49675636376413,5.690692354225344,0.5909052722782114,9.0,33.0,39.0,45.0,65.0,11.704126193104855,37.05940594059406,0.0062589329605702996,0.07911341833450442,0.5399491765755121,0.033454941710019545,45,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(multiply(ARG86, ARG25), 0.6482), multiply(0.6482, add(ARG72, ARG42)))), add(add(ARG48, ARG116), add(add(ARG25, -0.0197), add(ARG25, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
157,23.68684776374721,0.010386224725565177,0.010584797955243825,0.011347514886898193,0.018552462180820448,1.85097303133696,0.18841052532447758,0.03901127299285976,9.0,34.5,41.0,45.0,73.0,11.258134836641458,38.12,0.006249862042271405,0.07905606897810823,0.5406159169702267,0.033800190487136214,47,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(multiply(ARG86, ARG25), 0.6482), multiply(add(ARG86, 0.6482), add(ARG72, ARG42)))), add(add(ARG48, ARG116), add(add(ARG25, -0.0197), add(ARG25, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
158,24.113583988990285,0.010375162568306867,0.01056405699984453,0.011340154883613453,0.015929139878942754,0.4502809917324572,0.04880851550763813,0.023688727443096313,9.0,35.0,43.0,45.0,71.0,9.701596184777886,39.67326732673267,0.006249862042271405,0.07905606897810823,0.5406159169702267,0.033800190487136214,47,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(multiply(ARG86, ARG25), 0.6482), multiply(add(ARG86, 0.6482), add(ARG72, ARG42)))), add(add(ARG48, ARG116), add(add(ARG25, -0.0197), add(ARG25, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
159,23.804374164858018,0.010373624779629703,0.010537972769428038,0.01129151583732508,0.016540840886443513,0.17109201777811298,0.020410722185954043,0.017409429426588015,9.0,36.5,43.0,47.0,71.0,11.373020706918632,39.12,0.006249862042271405,0.07905606897810823,0.5406159169702267,0.033800190487136214,47,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(multiply(ARG86, ARG25), 0.6482), multiply(add(ARG86, 0.6482), add(ARG72, ARG42)))), add(add(ARG48, ARG116), add(add(ARG25, -0.0197), add(ARG25, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
160,24.35671941905457,0.010364298835394,0.010518945998716698,0.010967241092845657,0.014599230505241034,0.12206541385496344,0.016150151855836795,0.01699171349019994,1.0,37.0,45.0,47.0,71.0,11.10423296787856,41.37623762376238,0.006249862042271405,0.07905606897810823,0.5406159169702267,0.033800190487136214,47,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(multiply(ARG86, ARG25), 0.6482), multiply(add(ARG86, 0.6482), add(ARG72, ARG42)))), add(add(ARG48, ARG116), add(add(ARG25, -0.0197), add(ARG25, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
161,24.040051400501397,0.010366134260589325,0.010509609046401294,0.010916581551798837,0.017858291695082452,103850.88269569329,10333.03016271302,1038.530705075451,9.0,36.5,45.0,47.0,73.0,11.738824472663351,41.6,0.006249862042271405,0.07905606897810823,0.5406159169702267,0.033800190487136214,47,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(multiply(ARG86, ARG25), 0.6482), multiply(add(ARG86, 0.6482), add(ARG72, ARG42)))), add(add(ARG48, ARG116), add(add(ARG25, -0.0197), add(ARG25, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
162,23.973809655944933,0.0103878121203287,0.010510460273386894,0.011248909242914853,0.01714308313845031,18194.860920634215,1810.3640323058103,181.9662342864431,9.0,35.0,43.0,47.0,69.0,10.571262933065281,40.78,0.006249862042271405,0.07905606897810823,0.5406159169702267,0.033800190487136214,47,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(multiply(ARG86, ARG25), 0.6482), multiply(add(ARG86, 0.6482), add(ARG72, ARG42)))), add(add(ARG48, ARG116), add(add(ARG25, -0.0197), add(ARG25, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
163,24.021111770460266,0.010369606686634534,0.010545752337891009,0.011934026885556549,0.017007097527338616,312.9323846433193,31.51937660857551,3.735675431011702,9.0,33.0,43.0,47.0,69.0,12.888974899251451,38.42574257425743,0.006249862042271405,0.07905606897810823,0.5406159169702267,0.033800190487136214,47,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(multiply(ARG86, ARG25), 0.6482), multiply(add(ARG86, 0.6482), add(ARG72, ARG42)))), add(add(ARG48, ARG116), add(add(ARG25, -0.0197), add(ARG25, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
164,24.007514831711887,0.010357105952871782,0.010488483599678392,0.011233208934656392,0.015053030188943136,0.20098848128670252,0.022111424097612596,0.017888870265535445,9.0,33.0,41.0,47.0,71.0,12.127771230369367,38.92079207920792,0.006249862042271405,0.07905606897810823,0.5406159169702267,0.033800190487136214,47,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(multiply(ARG86, ARG25), 0.6482), multiply(add(ARG86, 0.6482), add(ARG72, ARG42)))), add(add(ARG48, ARG116), add(add(ARG25, -0.0197), add(ARG25, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
