generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
159,3.9223648749994027,5400338.397848643,5490726.802068479,5666653.531620469,5999597.387811368,726404799494.9811,72593344310.40845,8733219297.31352,23.0,75.0,87.0,93.0,109.0,13.931308788915016,83.67326732673267,5119604.993066761,2262.654413088035,-0.06894505665529338,1161.6799199999996,93,"add(ARG0, add(add(add(subtract(ARG0, add(subtract(add(add(add(ARG0, ARG0), ARG558), ARG81), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(ARG558, ARG0)))), subtract(ARG0, add(subtract(ARG0, ARG0), ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(ARG51, multiply(ARG558, ARG0)), subtract(add(subtract(multiply(subtract(ARG622, ARG446), ARG27), ARG290), add(add(ARG51, ARG0), ARG81)), multiply(ARG558, ARG0))))))"
160,3.8953930309999123,5405426.795355834,5479359.494083019,5597481.211897996,5895767.059428136,89238737673.74481,8878520734.857323,898580025.1073396,31.0,74.5,89.0,97.0,109.0,16.139132566529096,83.78,5119604.993066761,2262.654413088035,-0.06894505665529338,1161.6799199999996,93,"add(ARG0, add(add(add(subtract(ARG0, add(subtract(add(add(add(ARG0, ARG0), ARG558), ARG81), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(ARG558, ARG0)))), subtract(ARG0, add(subtract(ARG0, ARG0), ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(ARG51, multiply(ARG558, ARG0)), subtract(add(subtract(multiply(subtract(ARG622, ARG446), ARG27), ARG290), add(add(ARG51, ARG0), ARG81)), multiply(ARG558, ARG0))))))"
161,3.900128928000413,5400928.147960996,5461846.811889772,5589358.188205594,5890288.49477841,118393468.96786165,13090330.06067834,8020148.347865332,3.0,81.0,91.0,97.0,109.0,16.65119815508782,85.76,5226709.242272153,2286.1997380526823,-0.09130782837106577,907.8931400000001,95,"add(ARG0, add(add(add(subtract(ARG0, add(subtract(add(add(add(ARG0, ARG0), ARG558), ARG81), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(ARG558, ARG0)))), subtract(ARG0, add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG109, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(ARG0, multiply(ARG558, ARG0)), subtract(add(subtract(multiply(subtract(ARG622, ARG446), ARG27), ARG290), add(add(ARG51, ARG0), ARG81)), multiply(ARG558, ARG0))))))"
162,3.9724791459993867,5397173.822702763,5478521.997530518,5615218.752065663,5967145.942359953,702540000446.8185,72095451528.14516,9642475133.489471,3.0,81.0,89.0,95.0,105.0,13.250055257138508,87.01980198019803,5226709.242272153,2286.1997380526823,-0.09130782837106577,907.8931400000001,95,"add(ARG0, add(add(add(subtract(ARG0, add(subtract(add(add(add(ARG0, ARG0), ARG558), ARG81), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(ARG558, ARG0)))), subtract(ARG0, add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG109, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(ARG0, multiply(ARG558, ARG0)), subtract(add(subtract(multiply(subtract(ARG622, ARG446), ARG27), ARG290), add(add(ARG51, ARG0), ARG81)), multiply(ARG558, ARG0))))))"
163,3.930620248998821,5377039.25792686,5453012.1729190815,5584726.389291429,5986748.572466021,222866379948.8027,25311540173.755802,4025926584.9894686,3.0,83.0,91.0,97.0,113.0,14.876706624787623,86.94,5226709.242272153,2286.1997380526823,-0.09130782837106577,907.8931399999999,91,"add(ARG0, add(add(add(subtract(ARG0, add(subtract(add(add(add(ARG0, ARG0), ARG558), ARG81), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(ARG558, ARG0)))), subtract(ARG0, add(subtract(ARG0, ARG0), ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG109, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(ARG0, ARG0), subtract(add(subtract(multiply(subtract(ARG622, ARG446), ARG27), ARG290), add(add(ARG51, ARG0), ARG81)), multiply(ARG558, ARG0))))))"
164,3.90977717900023,5391431.91348429,5469344.476596973,5618586.883811658,5995796.105533512,89668371442.25986,15630081085.860493,3198952473.9091554,5.0,78.5,91.0,95.5,113.0,19.324295588714225,84.46,5226709.242272153,2286.1997380526823,-0.09130782837106577,907.8931399999999,91,"add(ARG0, add(add(add(subtract(ARG0, add(subtract(add(add(add(ARG0, ARG0), ARG558), ARG81), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(ARG558, ARG0)))), subtract(ARG0, add(subtract(ARG0, ARG0), ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG109, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(ARG0, ARG0), subtract(add(subtract(multiply(subtract(ARG622, ARG446), ARG27), ARG290), add(add(ARG51, ARG0), ARG81)), multiply(ARG558, ARG0))))))"
165,3.959347277001143,5366678.42048912,5434769.021617125,5601475.422236588,5822501.613969595,328441258059.2792,35672187176.115036,5925290191.025576,5.0,81.0,93.0,99.0,111.0,20.346512972453578,86.8019801980198,5227514.682380035,2286.375883878247,-0.09147599978720411,1075.1930311999997,89,"add(ARG0, add(add(add(subtract(ARG0, add(subtract(add(add(add(ARG0, ARG0), ARG558), ARG81), ARG0), subtract(ARG0, multiply(ARG558, ARG0)))), subtract(ARG0, add(subtract(ARG0, ARG0), ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(ARG51, multiply(ARG558, ARG0)), subtract(add(subtract(multiply(subtract(ARG622, ARG446), ARG27), ARG290), add(add(ARG51, ARG0), ARG81)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
166,3.9412040099996375,5349160.43199391,5433440.15011934,5566694.0201096,5748106.158618247,90088051368.76755,8937856547.135967,971687638.7255658,3.0,77.0,91.0,95.0,117.0,18.125205818747645,85.43564356435644,5226353.119378316,2286.121851384636,-0.09123347189093822,1065.9154556609358,67,"add(ARG0, add(add(ARG558, add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(ARG51, multiply(ARG558, ARG0)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG290), add(add(ARG51, ARG0), ARG81)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
167,3.8861153409998224,5359699.2429248355,5419147.686453184,5604079.4803116005,5817137.729188291,49165293416.773094,4891226759.717538,498237994.1886104,5.0,75.0,91.0,95.0,109.0,18.11236042044217,84.68,5226353.119378316,2286.121851384636,-0.09123347189093822,1065.9154556609358,67,"add(ARG0, add(add(ARG558, add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(ARG51, multiply(ARG558, ARG0)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG290), add(add(ARG51, ARG0), ARG81)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
168,3.924710622999555,5363376.526465029,5422969.507207426,5579446.497313922,5822082.644626236,224776111503.72604,25552014174.922226,4345020868.043856,41.0,73.0,87.0,93.0,113.0,13.099066028931636,83.83168316831683,5289692.167324315,2299.9330788795387,-0.10445831292590446,974.85114,83,"add(ARG0, add(add(add(ARG558, subtract(add(ARG109, add(subtract(ARG558, multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(ARG0, ARG0), ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(ARG51, multiply(ARG558, ARG0)), subtract(add(subtract(multiply(subtract(ARG622, ARG446), ARG27), ARG290), add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558))))))"
169,3.9173437999997986,5363351.085030536,5420094.125708376,5509253.274212765,5820288.083134841,89923657034.49791,12503472621.851976,1793096411.1065245,27.0,77.0,87.0,91.0,109.0,13.947343100771214,83.07920792079207,5289692.167324315,2299.9330788795387,-0.10445831292590446,974.85114,83,"add(ARG0, add(add(add(ARG558, subtract(add(ARG109, add(subtract(ARG558, multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(ARG0, ARG0), ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(ARG51, multiply(ARG558, ARG0)), subtract(add(subtract(multiply(subtract(ARG622, ARG446), ARG27), ARG290), add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558))))))"
170,3.8435770819996833,5317920.68786196,5421850.862340605,5616571.530437542,5874276.6420763405,89800763481.04697,13527515985.4635,2340589070.410761,21.0,71.0,85.0,91.0,111.0,15.62812848680225,80.96,5208781.9055007445,2282.2755980601346,-0.08756470013231632,1041.231974,85,"add(ARG0, add(add(add(subtract(multiply(subtract(ARG622, ARG446), ARG622), ARG290), subtract(add(ARG109, add(subtract(ARG558, multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(ARG0, ARG0), ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(ARG51, multiply(ARG558, ARG0)), subtract(add(subtract(multiply(subtract(ARG622, ARG446), ARG27), ARG290), add(add(ARG51, ARG0), ARG81)), ARG0)))))"
171,3.8341536710013315,5307277.896091611,5401952.420005208,5550095.937912727,6057368.403070021,224237037853.3816,22309624332.82587,2290532548.0178847,7.0,73.0,87.0,93.0,103.0,16.799952380884893,80.96,5208781.9055007445,2282.2755980601346,-0.08756470013231632,1041.231974,85,"add(ARG0, add(add(add(subtract(multiply(subtract(ARG622, ARG446), ARG622), ARG290), subtract(add(ARG109, add(subtract(ARG558, multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(ARG0, ARG0), ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(ARG51, multiply(ARG558, ARG0)), subtract(add(subtract(multiply(subtract(ARG622, ARG446), ARG27), ARG290), add(add(ARG51, ARG0), ARG81)), ARG0)))))"
172,3.832542782998644,5324002.2831593035,5412997.009025091,5588896.600324761,6062558.22801987,89676013122.53127,8921536338.90827,908361121.1754217,3.0,70.5,85.0,93.0,105.0,16.662232743543107,80.1,5208781.9055007445,2282.2755980601346,-0.08756470013231632,1041.231974,85,"add(ARG0, add(add(add(subtract(multiply(subtract(ARG622, ARG446), ARG622), ARG290), subtract(add(ARG109, add(subtract(ARG558, multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(ARG0, ARG0), ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(ARG51, multiply(ARG558, ARG0)), subtract(add(subtract(multiply(subtract(ARG622, ARG446), ARG27), ARG290), add(add(ARG51, ARG0), ARG81)), ARG0)))))"
173,3.7924274029992375,5307712.295755707,5394208.861381259,5589263.013641014,6270413.446705251,223322047013.75452,22430235736.52636,2585374316.730239,3.0,65.0,84.0,93.0,103.0,23.426233158576732,75.46,5208781.9055007445,2282.2755980601346,-0.08756470013231632,1041.231974,85,"add(ARG0, add(add(add(subtract(multiply(subtract(ARG622, ARG446), ARG622), ARG290), subtract(add(ARG109, add(subtract(ARG558, multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(ARG0, ARG0), ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(ARG51, multiply(ARG558, ARG0)), subtract(add(subtract(multiply(subtract(ARG622, ARG446), ARG27), ARG290), add(add(ARG51, ARG0), ARG81)), ARG0)))))"
174,3.859767928999645,5298143.889060483,5413066.523235126,5528260.091253688,5846693.694968564,181459520.5386942,22980253.20422826,9381397.947181895,3.0,67.0,81.0,89.0,113.0,17.969399644833043,77.43564356435644,5208781.9055007445,2282.2755980601346,-0.08756470013231632,1041.231974,85,"add(ARG0, add(add(add(subtract(multiply(subtract(ARG622, ARG446), ARG622), ARG290), subtract(add(ARG109, add(subtract(ARG558, multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(ARG0, ARG0), ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(ARG51, multiply(ARG558, ARG0)), subtract(add(subtract(multiply(subtract(ARG622, ARG446), ARG27), ARG290), add(add(ARG51, ARG0), ARG81)), ARG0)))))"
175,3.8268853219997254,5300979.100962222,5405125.995189065,5528015.646226264,5954665.344135279,223524336945.15735,25296626646.665436,4183129274.4919662,3.0,71.0,81.0,89.0,107.0,20.863338520621674,76.64356435643565,5208781.9055007445,2282.2755980601346,-0.08756470013231632,1041.231974,85,"add(ARG0, add(add(add(subtract(multiply(subtract(ARG622, ARG446), ARG622), ARG290), subtract(add(ARG109, add(subtract(ARG558, multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(ARG0, ARG0), ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(ARG51, multiply(ARG558, ARG0)), subtract(add(subtract(multiply(subtract(ARG622, ARG446), ARG27), ARG290), add(add(ARG51, ARG0), ARG81)), ARG0)))))"
176,3.7377186859994254,5303358.16993219,5387837.541097652,5496588.672089715,5831226.440844617,89443241182.18556,8903879726.262394,954640301.7078358,3.0,65.0,81.0,89.0,103.0,23.139611059825526,73.28,5208781.9055007445,2282.2755980601346,-0.08756470013231632,1041.231974,85,"add(ARG0, add(add(add(subtract(multiply(subtract(ARG622, ARG446), ARG622), ARG290), subtract(add(ARG109, add(subtract(ARG558, multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(ARG0, ARG0), ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(ARG51, multiply(ARG558, ARG0)), subtract(add(subtract(multiply(subtract(ARG622, ARG446), ARG27), ARG290), add(add(ARG51, ARG0), ARG81)), ARG0)))))"
177,3.9014290230006736,5285678.782976497,5382339.559701283,5590077.207512842,5903624.488921085,51106107.735220894,6911782.888041371,7177753.385431379,21.0,77.0,83.0,89.0,105.0,14.348662969313905,80.76237623762377,5326961.776533889,2308.0211819941965,-0.11224000010333324,968.9931596473853,83,"add(ARG0, add(add(ARG558, add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(add(subtract(subtract(ARG0, add(subtract(ARG0, ARG0), ARG0)), ARG290), add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG290), add(add(ARG51, ARG0), ARG81)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
178,3.8739744819995394,5283518.188313737,5385245.4121986665,5527218.734871874,6137777.455244674,156590267379.0221,17860833651.808163,2486742724.839892,17.0,77.0,83.0,87.5,105.0,15.201105222976388,80.08,5326961.776533889,2308.0211819941965,-0.11224000010333324,968.9931596473853,83,"add(ARG0, add(add(ARG558, add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(add(subtract(subtract(ARG0, add(subtract(ARG0, ARG0), ARG0)), ARG290), add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG290), add(add(ARG51, ARG0), ARG81)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
179,3.78475206299845,5256294.695562959,5369490.582465328,5526355.917669877,5822341.694318771,89867643430.212,12540208803.424747,1799013374.2277133,3.0,76.5,81.0,87.0,105.0,19.364462295659024,77.24,5326961.776533889,2308.0211819941965,-0.11224000010333324,968.9931596473853,83,"add(ARG0, add(add(ARG558, add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(add(subtract(subtract(ARG0, add(subtract(ARG0, ARG0), ARG0)), ARG290), add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG290), add(add(ARG51, ARG0), ARG81)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
180,3.834267230999103,5262467.692259507,5343467.335811462,5476526.068508141,5859449.156981815,89870750614.66324,9122636495.834259,1097171644.6478674,17.0,75.0,81.0,87.0,105.0,14.66875591180111,79.26,5326961.776533889,2308.0211819941965,-0.11224000010333324,968.9931596473853,83,"add(ARG0, add(add(ARG558, add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(add(subtract(subtract(ARG0, add(subtract(ARG0, ARG0), ARG0)), ARG290), add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG290), add(add(ARG51, ARG0), ARG81)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
181,3.809124855000846,5282366.871367105,5388266.019847313,5598248.761151094,5929161.797520311,175572492.82243922,22426028.735129304,9662318.457783181,17.0,74.5,81.0,85.0,107.0,14.321117274849751,78.84,5326961.776533889,2308.0211819941965,-0.11224000010333324,968.9931596473853,83,"add(ARG0, add(add(ARG558, add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(add(subtract(subtract(ARG0, add(subtract(ARG0, ARG0), ARG0)), ARG290), add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG290), add(add(ARG51, ARG0), ARG81)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
182,3.800584302000061,5256930.686293418,5358851.735840958,5490224.691459725,5803116.386157145,49075145.48662702,4482844.186754838,6294075.321652199,17.0,75.0,81.0,83.5,107.0,14.064010807731911,77.94,5364156.848764911,2316.064949168074,-0.12000612437407954,987.1264641832714,83,"add(ARG0, add(add(ARG558, add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG58), add(subtract(add(subtract(subtract(ARG0, add(subtract(ARG0, ARG0), ARG0)), ARG290), add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG290), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
183,3.8319522199999483,5273983.463684984,5342600.270390323,5489473.83354765,5850186.517815631,89409856761.8624,8895491563.383633,900862929.6895562,21.0,76.5,81.0,87.0,113.0,15.104688013990888,79.22,5336203.449790178,2310.022391620951,-0.1141696100939309,969.0955201832714,81,"add(ARG0, add(add(ARG558, add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG493, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(add(subtract(multiply(subtract(ARG622, ARG446), ARG558), ARG290), add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG290), add(add(ARG51, ARG0), ARG81)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
184,3.908989666000707,5263266.261340645,5331463.607704006,5511889.662308747,5872163.915501307,48496758.431371704,6990078.096455706,6935792.292944981,9.0,77.0,83.0,89.0,117.0,14.168627315304754,82.3,5336203.449790178,2310.022391620951,-0.1141696100939309,969.0955201832714,81,"add(ARG0, add(add(ARG558, add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG493, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(add(subtract(multiply(subtract(ARG622, ARG446), ARG558), ARG290), add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG290), add(add(ARG51, ARG0), ARG81)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
185,3.8909357669999736,5264130.544153789,5319349.972000977,5460939.533864143,5941290.28274718,5.917877089322661e+18,5.859284245602523e+17,5.859284372013891e+16,51.0,75.0,81.0,87.0,113.0,10.942345632826646,82.48514851485149,5336203.449790178,2310.022391620951,-0.1141696100939309,969.0955201832714,81,"add(ARG0, add(add(ARG558, add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG493, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(add(subtract(multiply(subtract(ARG622, ARG446), ARG558), ARG290), add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG290), add(add(ARG51, ARG0), ARG81)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
186,3.8733944479990896,5232983.598856782,5320800.945951354,5445485.5372596625,5942421.483295489,894815477137.0072,91564692187.88078,11195619182.997065,33.0,75.0,81.0,85.5,113.0,12.062769167981289,80.36,5319833.319397715,2306.4763860481457,-0.11075161788876575,1005.1891596473854,95,"add(add(ARG499, ARG560), add(add(ARG0, add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG0, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), add(subtract(add(ARG493, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG58), add(subtract(add(subtract(subtract(ARG0, add(subtract(ARG0, ARG0), ARG0)), ARG290), add(add(ARG51, ARG0), ARG81)), add(add(ARG0, ARG0), ARG558)), subtract(add(subtract(multiply(subtract(ARG622, division(ARG58, ARG493)), ARG27), ARG290), add(add(ARG51, ARG0), ARG446)), multiply(ARG558, multiply(ARG558, ARG0)))))))"
