generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
71,21.917548600646114,0.010524977811333703,0.010628229033014698,0.010806404711717385,0.011509745620000475,0.35593219503607565,0.05069075346732872,0.022499682686705578,3.0,15.0,21.0,23.0,37.0,6.640309955289986,19.15841584158416,0.006686124101437244,0.08176872324695576,0.5085493137948158,0.03440714035582074,19,"subtract(ARG49, multiply(add(multiply(ARG6, multiply(add(ARG49, ARG6), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
72,21.65254718471624,0.010505356401459942,0.010596118919441573,0.010939204250402422,0.01295148195449633,13.291919734193668,1.479592595407517,0.2664142171722016,3.0,15.0,21.0,25.0,37.0,7.05121266166324,20.02,0.006702504947984918,0.0818688276939698,0.5073452711904098,0.03420229322974977,25,"subtract(ARG49, multiply(add(multiply(ARG6, multiply(add(subtract(ARG49, ARG70), multiply(ARG6, add(ARG6, ARG8))), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
73,21.853422074607806,0.010524400322398495,0.01059936467933662,0.011130211210728583,0.015829412538728167,6.492469906034698,0.7323776695115279,0.14467157324078486,3.0,19.0,23.0,27.0,37.0,7.43706931526122,21.9,0.0066935927361312575,0.08181437976377537,0.5080003461732607,0.034238302732424564,21,"subtract(ARG49, multiply(add(multiply(ARG6, multiply(add(ARG47, multiply(ARG6, ARG6)), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
74,21.915547225980845,0.010528370106562233,0.010615013850478416,0.011242562772466604,0.01359468839971981,0.3428444732958373,0.03591016567693337,0.02002841412586489,3.0,17.0,23.0,27.0,51.0,8.481768683476341,22.14,0.0066935927361312575,0.08181437976377537,0.5080003461732607,0.034238302732424564,21,"subtract(ARG49, multiply(add(multiply(ARG6, multiply(add(ARG47, multiply(ARG6, ARG6)), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
75,21.94742036979369,0.010505757411958654,0.010637546104852466,0.010955160121569484,0.012198708889841165,1.7489572209716697,0.18582203517265497,0.048238685027921495,3.0,17.0,21.0,27.0,37.0,7.5328773228235795,21.356435643564357,0.0066935927361312575,0.08181437976377537,0.5080003461732607,0.034238302732424564,21,"subtract(ARG49, multiply(add(multiply(ARG6, multiply(add(ARG47, multiply(ARG6, ARG6)), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
76,21.99267414905262,0.010510832705636346,0.010644234637763171,0.011148497173170312,0.012566404692194014,0.6731251262207235,0.09118660871460556,0.03146459519608845,3.0,15.0,21.0,29.0,47.0,8.73889004371592,21.475247524752476,0.0066935927361312575,0.08181437976377537,0.5080003461732607,0.034238302732424564,21,"subtract(ARG49, multiply(add(multiply(ARG6, multiply(add(ARG47, multiply(ARG6, ARG6)), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
77,21.849758579912304,0.010494903318548935,0.010602752425542364,0.011149667945441357,0.012694386221684624,4.483015331226831,0.4463177475693012,0.06874328028681882,3.0,17.0,22.0,29.0,41.0,8.941230340394997,22.12,0.0066935927361312575,0.08181437976377537,0.5080003461732607,0.034238302732424564,21,"subtract(ARG49, multiply(add(multiply(ARG6, multiply(add(ARG47, multiply(ARG6, ARG6)), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
78,22.09129194255729,0.01049903811162068,0.010588396931877724,0.011143237841116531,0.012640934391982939,0.45830466795672464,0.05956077104530506,0.0273011208033858,3.0,17.0,21.0,29.0,41.0,7.975799097150951,22.445544554455445,0.0066935927361312575,0.08181437976377537,0.5080003461732607,0.034238302732424564,21,"subtract(ARG49, multiply(add(multiply(ARG6, multiply(add(ARG47, multiply(ARG6, ARG6)), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
79,22.07909585224479,0.010508959397609104,0.010572670263113777,0.011284006523628052,0.013476437564888637,5688375.150277924,563200.9361172421,56367.74794154714,3.0,15.0,23.0,27.0,37.0,8.364362061204229,21.673267326732674,0.006703070019139573,0.08187227869761274,0.5073037367225333,0.03428641805510502,21,"subtract(ARG49, multiply(add(multiply(ARG49, multiply(add(ARG47, add(ARG43, ARG36)), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
80,21.88904409598763,0.01046793585809377,0.0105574948572667,0.010995870614092771,0.012212443713376214,1.6242164669261479,0.20117049785888833,0.04859078166087298,3.0,19.0,23.0,27.0,37.0,7.086211964089135,22.84,0.025577138522537596,0.15992854192587888,-0.8799983499205668,0.03392589407943322,23,"subtract(ARG49, multiply(add(multiply(division(ARG49, ARG39), multiply(add(ARG47, multiply(ARG6, ARG39)), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
81,22.080724957555503,0.010445836204626201,0.010560150692029034,0.010809573417448419,0.01269665790610666,4811807.503824035,476416.58179445635,47641.68587951684,3.0,19.0,23.0,29.0,41.0,8.352352247121413,22.386138613861387,0.025577138522537596,0.15992854192587888,-0.8799983499205668,0.03392589407943322,23,"subtract(ARG49, multiply(add(multiply(division(ARG49, ARG39), multiply(add(ARG47, multiply(ARG6, ARG39)), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
82,22.053212032722513,0.010470685814973221,0.010579545458457098,0.011000538067399115,0.012586443378621514,1.6940685100185164,0.25235891705096236,0.06308149205332247,3.0,19.0,25.0,29.0,45.0,7.830300121962121,23.92,0.025577138522537596,0.15992854192587888,-0.8799983499205668,0.03392589407943322,23,"subtract(ARG49, multiply(add(multiply(division(ARG49, ARG39), multiply(add(ARG47, multiply(ARG6, ARG39)), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
83,22.03833463542105,0.010457886015679787,0.010585928789671604,0.011305180825272817,0.014794240186241713,21810.769863930094,2159.4782770530815,215.9871668153129,3.0,17.0,23.0,27.0,43.0,7.06212020639882,22.485148514851485,0.025577138522537596,0.15992854192587888,-0.8799983499205668,0.03392589407943322,23,"subtract(ARG49, multiply(add(multiply(division(ARG49, ARG39), multiply(add(ARG47, multiply(ARG6, ARG39)), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
84,22.07734664167583,0.0104732857742047,0.010566011911338954,0.010912587904523844,0.012292669367530092,1.0695994756678648,0.1235924886857127,0.03497046984208938,3.0,15.0,23.0,29.0,43.0,8.096467683024526,22.564356435643564,0.025577138522537596,0.15992854192587888,-0.8799983499205668,0.03392589407943322,23,"subtract(ARG49, multiply(add(multiply(division(ARG49, ARG39), multiply(add(ARG47, multiply(ARG6, ARG39)), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
85,21.93027605707539,0.010457236025871916,0.0105861619122187,0.010995362414708972,0.01264785066675578,8.728542834657027,0.8703107050657768,0.11541148747206895,3.0,17.0,23.0,29.0,35.0,7.554045273891334,22.58,0.025577138522537596,0.15992854192587888,-0.8799983499205668,0.03392589407943322,23,"subtract(ARG49, multiply(add(multiply(division(ARG49, ARG39), multiply(add(ARG47, multiply(ARG6, ARG39)), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
86,21.924549427436432,0.010455643613472499,0.010634782268350476,0.01097463879206877,0.013076916436296819,55232328853.4113,5495546906.169762,552327538.3384268,3.0,19.0,23.0,29.0,41.0,8.061166168737623,23.24,0.025577138522537596,0.15992854192587888,-0.8799983499205668,0.03392589407943322,23,"subtract(ARG49, multiply(add(multiply(division(ARG49, ARG39), multiply(add(ARG47, multiply(ARG6, ARG39)), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
87,21.9179521770493,0.01044768617561783,0.010611480261784025,0.01088803555319962,0.013105098244281948,6.3232673726166295,0.6907028508016279,0.1266630941421395,3.0,17.0,23.0,29.0,39.0,8.923564310296642,22.3,0.025577138522537596,0.15992854192587888,-0.8799983499205668,0.03392589407943322,23,"subtract(ARG49, multiply(add(multiply(division(ARG49, ARG39), multiply(add(ARG47, multiply(ARG6, ARG39)), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
88,21.827748581577907,0.010446947195283385,0.010642521718693171,0.011013774949783318,0.013273085816389706,9.878863753409899,1.0377249582162027,0.16737679237864797,3.0,17.0,23.0,29.0,41.0,7.9894680673997325,22.78,0.025577138522537596,0.15992854192587888,-0.8799983499205668,0.03392589407943322,23,"subtract(ARG49, multiply(add(multiply(division(ARG49, ARG39), multiply(add(ARG47, multiply(ARG6, ARG39)), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
89,21.734149878255266,0.010438286323011714,0.010630771879061076,0.011124519086337898,0.01396065372398628,14511.496591785875,1443.867911212695,145.19286015248977,3.0,17.0,23.0,27.0,41.0,7.414876937616699,21.86,0.025577138522537596,0.15992854192587888,-0.8799983499205668,0.03392589407943322,23,"subtract(ARG49, multiply(add(multiply(division(ARG49, ARG39), multiply(add(ARG47, multiply(ARG6, ARG39)), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
90,22.02515664200473,0.010442486257154873,0.01054980118571199,0.01098115478208787,0.012211019182972623,0.49695245821982936,0.06685025583559127,0.027240287144019243,3.0,21.0,25.0,29.0,45.0,8.314228767600756,23.56,0.030440255933934606,0.17447136135748642,-1.2374524373213212,0.033794997509185534,29,"subtract(ARG49, multiply(add(multiply(division(ARG49, ARG39), multiply(add(ARG47, multiply(ARG6, multiply(ARG6, division(ARG49, add(ARG6, ARG6))))), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
91,22.159693589310336,0.01043751620671633,0.010559969897103505,0.010964687434236748,0.012229379423594342,1.8181755889020983,0.25772036597616205,0.0710315339475586,3.0,19.0,25.0,29.0,41.0,8.197924139681971,23.89108910891089,0.02978601468053288,0.17258625287239096,-1.1893636929232172,0.03379584817329458,29,"subtract(ARG49, multiply(add(multiply(division(ARG49, ARG39), multiply(add(ARG47, multiply(ARG6, multiply(ARG14, division(ARG49, add(ARG6, ARG6))))), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
92,22.186646971680602,0.010424158036178043,0.010525078102574218,0.010764152964850998,0.011602026945044575,0.8785711462729591,0.11493694609659717,0.03234998170509616,5.0,23.0,27.0,31.0,43.0,8.120960534321048,26.7,0.02978601468053288,0.17258625287239096,-1.1893636929232172,0.03379584817329458,29,"subtract(ARG49, multiply(add(multiply(division(ARG49, ARG39), multiply(add(ARG47, multiply(ARG6, multiply(ARG14, division(ARG49, add(ARG6, ARG6))))), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
93,22.23901769844815,0.010421665840182092,0.010505756498422851,0.010680396923215537,0.011350397243063103,0.750424620809574,0.0774798153674913,0.02240843898649553,5.0,23.0,27.0,31.0,43.0,7.077033276733973,26.66,0.03380758814864303,0.18386839899407137,-1.4849617121257697,0.03379376033981448,25,"subtract(ARG49, multiply(add(multiply(division(ARG49, ARG39), multiply(add(ARG47, multiply(ARG6, multiply(ARG14, ARG49))), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
94,22.591217232544295,0.01042920560292783,0.01052052736902662,0.010744134247765524,0.011448370395056263,9.706258774858409,0.9629368003518979,0.12176972739433306,5.0,23.0,29.0,33.0,43.0,7.3894558951011104,27.099009900990097,0.025487038045163744,0.15964660361299185,-0.8733756877083478,0.033801578850635026,29,"subtract(ARG49, multiply(add(multiply(division(ARG49, ARG39), multiply(add(ARG47, multiply(ARG39, multiply(ARG14, division(ARG49, add(ARG6, ARG6))))), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
95,22.059193103341386,0.010413341905555621,0.010467335231362299,0.010833101238749816,0.012532509300377173,0.8786214970750839,0.1466508723920643,0.04983397740345396,3.0,21.0,28.0,31.5,47.0,8.61524230651698,26.24,0.025487038045163744,0.15964660361299185,-0.8733756877083478,0.033801578850635026,29,"subtract(ARG49, multiply(add(multiply(division(ARG49, ARG39), multiply(add(ARG47, multiply(ARG39, multiply(ARG14, division(ARG49, add(ARG6, ARG6))))), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
96,22.249632782470144,0.010375342217742965,0.010470727461177384,0.01082131274381902,0.015094372398503428,0.5619191847343857,0.09462795862175198,0.03981168842611032,3.0,23.0,29.0,33.0,49.0,7.889334572700031,27.28,0.03830290835707389,0.19571128827196935,-1.8153815738615822,0.033571688485108095,29,"subtract(ARG49, multiply(add(multiply(division(division(ARG49, add(ARG6, ARG39)), ARG39), multiply(add(ARG47, multiply(ARG6, multiply(ARG14, ARG49))), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
97,22.209002486062673,0.010377724706675051,0.01047406558234373,0.010765283230327573,0.012437197533194909,0.8775767179309975,0.12356862014034473,0.03447191424890494,3.0,25.0,29.0,33.0,49.0,7.972452571197899,28.0,0.03830290835707389,0.19571128827196935,-1.8153815738615822,0.033571688485108095,29,"subtract(ARG49, multiply(add(multiply(division(division(ARG49, add(ARG6, ARG39)), ARG39), multiply(add(ARG47, multiply(ARG6, multiply(ARG14, ARG49))), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
98,22.347954866610962,0.0103642239360599,0.010497404257491285,0.01066911640055232,0.01191242053296478,0.24592122347167336,0.03262870031222132,0.01917613396966344,3.0,25.0,29.0,33.0,53.0,8.8837829779886,28.28,0.03830290835707389,0.19571128827196935,-1.8153815738615822,0.033571688485108095,29,"subtract(ARG49, multiply(add(multiply(division(division(ARG49, add(ARG6, ARG39)), ARG39), multiply(add(ARG47, multiply(ARG6, multiply(ARG14, ARG49))), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
99,22.027800949741504,0.010370676510250965,0.010485525187908023,0.010623294808158955,0.011666518447725857,0.5200650726166101,0.07125678174633081,0.025853113828729853,3.0,23.0,29.0,33.0,55.0,9.614052215377239,26.5,0.03830290835707389,0.19571128827196935,-1.8153815738615822,0.033571688485108095,29,"subtract(ARG49, multiply(add(multiply(division(division(ARG49, add(ARG6, ARG39)), ARG39), multiply(add(ARG47, multiply(ARG6, multiply(ARG14, ARG49))), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
100,22.38489064587702,0.010378221058535902,0.010514006554834077,0.01075796511981485,0.011880471680090139,102.26292518628506,10.12342581837423,1.0288968654747725,3.0,23.0,29.0,33.0,57.0,9.375479597574767,27.316831683168317,0.03830290835707389,0.19571128827196935,-1.8153815738615822,0.033571688485108095,29,"subtract(ARG49, multiply(add(multiply(division(division(ARG49, add(ARG6, ARG39)), ARG39), multiply(add(ARG47, multiply(ARG6, multiply(ARG14, ARG49))), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
101,22.21414481220927,0.01039276416805884,0.010509407183928635,0.010845238493160318,0.01212507514672456,27.471322010590185,3.0046055867244794,0.4479913364858782,3.0,23.0,29.0,33.0,59.0,9.688653157173086,27.5,0.03830290835707389,0.19571128827196935,-1.8153815738615822,0.033571688485108095,29,"subtract(ARG49, multiply(add(multiply(division(division(ARG49, add(ARG6, ARG39)), ARG39), multiply(add(ARG47, multiply(ARG6, multiply(ARG14, ARG49))), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
102,22.27339455285619,0.01033575515263315,0.010458391858891834,0.010668783013341543,0.011603291758421832,9.94503513939038,0.983655951103514,0.12222664535442349,11.0,23.0,29.0,31.0,49.0,7.202859718112792,27.0,0.026975994160996185,0.16424370356575677,-0.9828185418572803,0.0325900279326209,33,"subtract(ARG49, multiply(add(multiply(division(division(ARG49, add(ARG6, ARG49)), ARG39), multiply(add(ARG47, multiply(ARG6, multiply(ARG49, ARG49))), ARG36)), ARG49), multiply(ARG6, division(division(ARG49, add(ARG6, ARG39)), add(ARG6, ARG39)))))"
103,22.19710267433402,0.01033536011536237,0.010535701685814957,0.010989110275511004,0.012519319192335471,0.5857599825246005,0.07639054524646861,0.02626121673688891,3.0,21.0,27.0,31.0,49.0,8.52755212132092,25.792079207920793,0.026975994160996185,0.16424370356575677,-0.9828185418572803,0.0325900279326209,33,"subtract(ARG49, multiply(add(multiply(division(division(ARG49, add(ARG6, ARG49)), ARG39), multiply(add(ARG47, multiply(ARG6, multiply(ARG49, ARG49))), ARG36)), ARG49), multiply(ARG6, division(division(ARG49, add(ARG6, ARG39)), add(ARG6, ARG39)))))"
104,22.122474338884786,0.01033412562389119,0.010578523232336292,0.011080043575018034,0.01236108671301378,0.7793753358952762,0.08311417076213815,0.02371880650288398,3.0,23.0,27.0,33.0,49.0,8.929479268132045,26.38,0.026975994160996185,0.16424370356575677,-0.9828185418572803,0.0325900279326209,33,"subtract(ARG49, multiply(add(multiply(division(division(ARG49, add(ARG6, ARG49)), ARG39), multiply(add(ARG47, multiply(ARG6, multiply(ARG49, ARG49))), ARG36)), ARG49), multiply(ARG6, division(division(ARG49, add(ARG6, ARG39)), add(ARG6, ARG39)))))"
105,22.279286256060004,0.0103072595374298,0.010560313099394198,0.011134069659853616,0.012376854262577988,48.5953862466737,4.809845193805737,0.5127817043264482,3.0,23.0,29.0,33.0,49.0,10.271254869797229,27.07920792079208,0.03832477071392032,0.19576713389616837,-1.816988524332623,0.033780547128732366,29,"subtract(ARG49, multiply(add(multiply(division(ARG49, ARG39), multiply(add(ARG47, multiply(ARG6, multiply(ARG14, ARG49))), ARG36)), ARG49), multiply(ARG6, division(division(ARG49, add(ARG6, ARG39)), add(ARG6, ARG39)))))"
106,22.34085528029027,0.010336764674733935,0.010514302197335894,0.01077017526922794,0.011544543902148242,1.9211594304087645,0.18999988290542838,0.03111152661868406,5.0,24.5,30.0,33.0,51.0,9.061809973730414,28.94,0.03832477071392032,0.19576713389616837,-1.816988524332623,0.033780547128732366,29,"subtract(ARG49, multiply(add(multiply(division(ARG49, ARG39), multiply(add(ARG47, multiply(ARG6, multiply(ARG14, ARG49))), ARG36)), ARG49), multiply(ARG6, division(division(ARG49, add(ARG6, ARG39)), add(ARG6, ARG39)))))"
107,22.263036186686804,0.010311996148100697,0.010483748636919251,0.010923035757396185,0.01268053375764358,0.35635126146206064,0.05273948979183202,0.024446948476518123,1.0,26.5,31.0,35.0,53.0,10.110113748123709,29.16,0.03832477071392032,0.19576713389616837,-1.816988524332623,0.033780547128732366,29,"subtract(ARG49, multiply(add(multiply(division(ARG49, ARG39), multiply(add(ARG47, multiply(ARG6, multiply(ARG14, ARG49))), ARG36)), ARG49), multiply(ARG6, division(division(ARG49, add(ARG6, ARG39)), add(ARG6, ARG39)))))"
108,22.31196598345923,0.010153085345593225,0.010449816170351095,0.011110371453039138,0.013256919899907496,6241048540.370739,620976489.1276066,62410486.16529885,3.0,25.0,32.0,35.0,53.0,9.60872520160713,29.82,0.01967077051669141,0.14025252410096373,-0.4458621350648637,0.03349472893918973,39,"subtract(ARG49, multiply(add(multiply(division(division(ARG49, add(ARG6, multiply(ARG96, ARG10))), ARG39), multiply(add(ARG47, multiply(division(ARG49, add(ARG6, ARG39)), multiply(ARG6, division(ARG49, add(ARG39, ARG6))))), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
109,22.43035105170202,0.01013811722374251,0.010428163977207786,0.010985035278276892,0.012694391054519662,0.8779333694460469,0.10826683479237961,0.03541690203651605,3.0,27.0,33.0,35.0,63.0,9.358183584435606,30.38,0.01967077051669141,0.14025252410096373,-0.4458621350648637,0.03349472893918973,39,"subtract(ARG49, multiply(add(multiply(division(division(ARG49, add(ARG6, multiply(ARG96, ARG10))), ARG39), multiply(add(ARG47, multiply(division(ARG49, add(ARG6, ARG39)), multiply(ARG6, division(ARG49, add(ARG39, ARG6))))), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
110,22.28886906108528,0.010138310985837664,0.010486155151592538,0.011265013901883038,0.013181344854817246,0.8543759761343133,0.11600727228523411,0.04090198397912119,5.0,27.0,33.0,35.0,47.0,8.843053771181085,30.02,0.01967077051669141,0.14025252410096373,-0.4458621350648637,0.03349472893918973,39,"subtract(ARG49, multiply(add(multiply(division(division(ARG49, add(ARG6, multiply(ARG96, ARG10))), ARG39), multiply(add(ARG47, multiply(division(ARG49, add(ARG6, ARG39)), multiply(ARG6, division(ARG49, add(ARG39, ARG6))))), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
111,22.629913891367323,0.010128041594794454,0.010645096030446752,0.011494065187107523,0.016024325334756905,4.594448148830644,0.656399490360245,0.14464154940136723,3.0,23.0,31.0,35.0,47.0,10.164493578765901,29.099009900990097,0.01967077051669141,0.14025252410096373,-0.4458621350648637,0.03349472893918973,39,"subtract(ARG49, multiply(add(multiply(division(division(ARG49, add(ARG6, multiply(ARG96, ARG10))), ARG39), multiply(add(ARG47, multiply(division(ARG49, add(ARG6, ARG39)), multiply(ARG6, division(ARG49, add(ARG39, ARG6))))), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
112,22.402657399779855,0.010121356802511609,0.010581528597852451,0.011233624531832787,0.014323572810980338,0.41787475575406385,0.06548666711059678,0.030499491779076373,3.0,25.0,33.0,37.0,51.0,9.85760620029021,30.26,0.01967077051669141,0.14025252410096373,-0.4458621350648637,0.03349472893918973,39,"subtract(ARG49, multiply(add(multiply(division(division(ARG49, add(ARG6, multiply(ARG96, ARG10))), ARG39), multiply(add(ARG47, multiply(division(ARG49, add(ARG6, ARG39)), multiply(ARG6, division(ARG49, add(ARG39, ARG6))))), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
113,22.448177573616704,0.010126443057509427,0.010470884250315587,0.011048237035903298,0.01734087574425528,5.268429111493724,0.5836754322295774,0.11939081495672234,3.0,23.0,29.0,37.0,53.0,10.407367708378063,28.940594059405942,0.01967077051669141,0.14025252410096373,-0.4458621350648637,0.03349472893918973,39,"subtract(ARG49, multiply(add(multiply(division(division(ARG49, add(ARG6, multiply(ARG96, ARG10))), ARG39), multiply(add(ARG47, multiply(division(ARG49, add(ARG6, ARG39)), multiply(ARG6, division(ARG49, add(ARG39, ARG6))))), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
114,22.46810679120972,0.010094995881416371,0.010424926921178605,0.011002767533063902,0.014698840351230508,1.0124263962512128,0.11617543508589832,0.03946812931999382,7.0,27.0,33.0,37.0,53.0,8.755592498512023,31.14,0.022017946844893683,0.1483844562105266,-0.6183868144813904,0.033499806080877964,41,"subtract(ARG49, multiply(add(multiply(division(division(ARG49, add(ARG6, multiply(ARG96, ARG10))), ARG39), multiply(add(ARG47, multiply(division(ARG49, add(add(ARG6, ARG6), ARG39)), multiply(ARG6, division(ARG6, add(ARG39, ARG6))))), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
115,22.598155729832797,0.010096406489103147,0.010381134018989407,0.010973384104240431,0.013213406739966294,14.89870368206174,1.5892703194608966,0.24203357657629196,7.0,27.0,31.0,37.0,63.0,9.188118811881187,31.11881188118812,0.02391136106878014,0.15463298829415456,-0.7575585835784717,0.033513787695156755,31,"subtract(ARG49, multiply(add(multiply(division(division(ARG49, add(ARG6, multiply(ARG96, ARG10))), ARG39), multiply(add(ARG47, multiply(ARG6, multiply(ARG14, ARG49))), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
116,22.614937165315496,0.010086109518626027,0.010374583437025218,0.010878757929610385,0.011930377296506547,1.0731936556060835,0.11615500657782271,0.0336277578535401,3.0,25.0,33.0,39.0,63.0,10.610166343663598,31.831683168316832,0.019396267724488797,0.13927048403911288,-0.425685335539977,0.033500066407273765,31,"subtract(ARG49, multiply(add(multiply(division(division(ARG49, add(ARG6, multiply(ARG96, ARG10))), ARG39), multiply(add(ARG47, multiply(ARG49, multiply(ARG14, ARG49))), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
117,22.852537507988018,0.01009344567833179,0.010341087185991481,0.010815606137924566,0.01348451189558637,1.42116478642104,0.1569368454443051,0.042286491752467445,3.0,31.0,37.0,39.0,49.0,9.585344824694273,33.772277227722775,0.019396267724488797,0.13927048403911288,-0.425685335539977,0.033500066407273765,31,"subtract(ARG49, multiply(add(multiply(division(division(ARG49, add(ARG6, multiply(ARG96, ARG10))), ARG39), multiply(add(ARG47, multiply(ARG49, multiply(ARG14, ARG49))), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
118,22.757687945504586,0.010085084601699799,0.010294372361758817,0.01086192306170324,0.013600195191199767,34246206.08392476,3390713.4697234742,339071.38669004076,3.0,31.0,37.0,39.0,53.0,10.67251416362091,33.396039603960396,0.019396267724488797,0.13927048403911288,-0.425685335539977,0.033500066407273765,31,"subtract(ARG49, multiply(add(multiply(division(division(ARG49, add(ARG6, multiply(ARG96, ARG10))), ARG39), multiply(add(ARG47, multiply(ARG49, multiply(ARG14, ARG49))), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
119,22.720863733196893,0.010080073739391581,0.010183189760522557,0.010515112596592007,0.011518655106400152,0.17704616843226043,0.025901890032414596,0.016875036555345523,3.0,29.0,35.0,39.0,53.0,10.15750869282518,32.28712871287129,0.01624707123806825,0.1274639997727525,-0.19420970769250046,0.03325056365010762,33,"subtract(ARG49, multiply(add(multiply(division(division(ARG49, add(ARG6, multiply(add(ARG6, ARG39), ARG10))), ARG39), multiply(add(ARG47, multiply(ARG6, multiply(ARG14, ARG49))), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
120,22.696061145525164,0.010065274998842615,0.01025599162959856,0.010562968903796582,0.011843194233363212,1.4083107308896043,0.15599854914235547,0.038637401207910614,3.0,29.0,35.0,39.0,57.0,8.947759496097333,33.76,0.017669710954759676,0.13292746501291475,-0.29877810253286197,0.032418174931020505,33,"subtract(ARG49, multiply(add(multiply(division(division(ARG49, add(ARG6, ARG10)), ARG39), multiply(add(ARG47, multiply(ARG6, multiply(ARG6, ARG49))), ARG36)), ARG49), multiply(ARG6, division(division(ARG49, add(ARG6, ARG39)), add(ARG6, ARG39)))))"
121,22.601231505715987,0.010042753093057542,0.010316073625388318,0.010607807955986478,0.011743288057906906,0.2354526032700308,0.03131585206770755,0.0177988621133707,3.0,30.5,35.0,41.0,57.0,9.679235507001573,34.18,0.017669710954759676,0.13292746501291475,-0.29877810253286197,0.032418174931020505,33,"subtract(ARG49, multiply(add(multiply(division(division(ARG49, add(ARG6, ARG10)), ARG39), multiply(add(ARG47, multiply(ARG6, multiply(ARG6, ARG49))), ARG36)), ARG49), multiply(ARG6, division(division(ARG49, add(ARG6, ARG39)), add(ARG6, ARG39)))))"
