generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
71,17.607911566999974,221.9963982596417,235.6043230010194,266.8336860760705,355.7051210011283,2445449799665.43,339457547736.23724,49301058693.62646,147.9010313607198,157.07183994294274,177.9978780839548,237.65489937445193,1631718095764.0254,226236866674.78726,32857625251.078358,0.4932593619972261,0.4983633841886269,0.4995214979195562,0.5007836338418862,0.5041192787794729,0.002099770292661072,0.4995474341192789,7.0,40.5,51.0,53.0,93.0,11.229870880824944,46.5,155.35264948776924,12.464054295764651,0.4476252985904522,8.123875927142887,43,"multiply(subtract(0.7525, 0.7188), add(add(subtract(subtract(ARG7, 0.7188), add(subtract(subtract(subtract(0.7525, 0.7188), ARG4), ARG1), division(ARG0, ARG7))), 0.7525), add(add(ARG7, add(ARG1, ARG0)), subtract(add(add(add(subtract(0.7188, ARG4), add(0.7188, 0.7188)), ARG0), ARG0), division(0.7525, ARG1)))))"
72,17.769067249999352,221.73788358620322,235.05085198672268,252.41574398320307,366.0745583172986,243178762841.20163,24340224093.229008,3088142796.9046206,147.9010313607198,157.0503925334579,168.38459249256522,244.1129062973052,162074217053.5278,16222635669.638153,2058433487.6984334,0.4951595006934813,0.49869625520110955,0.4996393897364771,0.5011095700416088,0.5038557558945909,0.0017864976006420684,0.4997367517611678,5.0,41.0,51.0,53.0,65.0,10.871377301290622,46.34653465346535,155.35264948776924,12.464054295764651,0.4476252985904522,8.123875927142887,43,"multiply(subtract(0.7525, 0.7188), add(add(subtract(subtract(ARG7, 0.7188), add(subtract(subtract(subtract(0.7525, 0.7188), ARG4), ARG1), division(ARG0, ARG7))), 0.7525), add(add(ARG7, add(ARG1, ARG0)), subtract(add(add(add(subtract(0.7188, ARG4), add(0.7188, 0.7188)), ARG0), ARG0), division(0.7525, ARG1)))))"
73,17.602361117000328,218.87824254567613,235.46530423408632,263.02571410723726,426.8551255732008,2070217052698.896,265753234795.27164,40717842545.19013,145.59035820749534,157.0997095713997,175.69265881056302,284.5134193687736,1378882479280.0894,177062591707.10605,27130683700.000587,0.4948543689320388,0.49852981969486826,0.49994452149791957,0.5009361997226074,0.505492371705964,0.001994555523084031,0.49979999999999997,11.0,41.0,50.0,53.0,89.0,12.939799071082982,47.04,153.22357785539066,12.378351176767875,0.45519546434618485,8.072751808012484,41,"multiply(subtract(0.7525, 0.7188), add(add(subtract(subtract(ARG7, 0.7188), add(subtract(subtract(subtract(0.7525, 0.7188), ARG4), ARG1), division(ARG0, ARG7))), 0.7525), add(add(ARG7, add(ARG1, 0.7188)), subtract(add(add(add(subtract(ARG0, 0.7525), 0.7525), ARG0), ARG0), division(0.7525, ARG1)))))"
74,17.702327250000963,218.1432232615218,233.22683900496907,263.49433700604294,438.551369983872,953880822774.2501,96426315241.4213,11703191159.278902,145.57924721878217,155.36829895764097,175.76110966688927,292.1730680992513,635738321165.6708,64262763737.96061,7798323846.744027,0.49586685159500693,0.4988488210818308,0.49998613037447986,0.5010818307905687,0.504493758668516,0.0018171622206179085,0.49998503179028037,9.0,37.0,49.0,53.0,63.0,10.350394845772113,45.91089108910891,153.22357785539066,12.378351176767875,0.45519546434618485,8.072751808012484,41,"multiply(subtract(0.7525, 0.7188), add(add(subtract(subtract(ARG7, 0.7188), add(subtract(subtract(subtract(0.7525, 0.7188), ARG4), ARG1), division(ARG0, ARG7))), 0.7525), add(add(ARG7, add(ARG1, 0.7188)), subtract(add(add(add(subtract(ARG0, 0.7525), 0.7525), ARG0), ARG0), division(0.7525, ARG1)))))"
75,17.677695461999974,218.1871491603551,235.58387423005973,274.58687539561106,460.4433020717107,78088091142.11879,8923084116.969624,1543677417.9726584,145.57924721878217,157.07915486329284,183.38008258636123,307.2349203117917,51916634743.068115,5937014855.729543,1027827176.9985645,0.49662968099861304,0.4987656033287101,0.5000693481276005,0.5011511789181692,0.5047988904299584,0.0018724902111677247,0.5001226294612818,1.0,41.0,49.0,53.0,69.0,12.903599957893368,45.17821782178218,153.22357785539066,12.378351176767875,0.45519546434618485,8.072751808012484,41,"multiply(subtract(0.7525, 0.7188), add(add(subtract(subtract(ARG7, 0.7188), add(subtract(subtract(subtract(0.7525, 0.7188), ARG4), ARG1), division(ARG0, ARG7))), 0.7525), add(add(ARG7, add(ARG1, 0.7188)), subtract(add(add(add(subtract(ARG0, 0.7525), 0.7525), ARG0), ARG0), division(0.7525, ARG1)))))"
76,17.65619722200063,218.13918469402645,234.42551953009905,271.44254519048536,428.69026681488936,3319541623381.3936,329661022092.5799,37734528768.5966,145.57924721878217,156.30680413302144,180.8045481341598,285.10020234984296,2209738171061.097,219452239073.231,25128206115.39426,0.4963245492371706,0.4987656033287101,0.49991678224687935,0.5011511789181692,0.504743411927878,0.0017352293490953273,0.5000306230345642,5.0,41.0,47.0,51.0,83.0,11.762276227197589,45.15841584158416,153.22357785539066,12.378351176767875,0.45519546434618485,8.072751808012484,41,"multiply(subtract(0.7525, 0.7188), add(add(subtract(subtract(ARG7, 0.7188), add(subtract(subtract(subtract(0.7525, 0.7188), ARG4), ARG1), division(ARG0, ARG7))), 0.7525), add(add(ARG7, add(ARG1, 0.7188)), subtract(add(add(add(subtract(ARG0, 0.7525), 0.7525), ARG0), ARG0), division(0.7525, ARG1)))))"
77,17.58796416199948,217.9020726533991,238.273831807102,309.814264897957,437.78031512781206,237699019976.47186,34156102216.93459,6431279962.737707,145.55336802896176,158.81691448149294,206.36842776065876,291.84814631921046,158899442216.8988,22806277356.706463,4293313471.136079,0.4959084604715673,0.4988626907073509,0.49995839112343965,0.501012482662968,0.5055201109570041,0.0016958994839694603,0.49997157413383503,11.0,41.0,43.0,49.0,71.0,10.227564623584401,43.97029702970297,153.2170989044895,12.378089469077588,0.45521850102165373,8.047550068882046,47,"multiply(subtract(0.7525, 0.7188), add(add(subtract(subtract(ARG7, 0.7188), add(subtract(subtract(division(0.7525, ARG1), ARG4), ARG1), division(ARG0, ARG7))), 0.7525), add(add(0.7188, add(ARG1, ARG0)), subtract(add(add(add(subtract(add(subtract(ARG1, 0.7188), ARG7), ARG1), add(0.7188, 0.7188)), ARG0), ARG0), division(0.7525, ARG1)))))"
78,17.33174189300007,217.70221435333158,239.6893979283718,349.39246251528095,624.320949402061,226645715220.591,33420223080.778732,7486674268.207211,145.55336802896176,159.93801080762177,232.82990865399614,416.17586546728694,151360257010.8428,22297253441.235867,4993112309.775891,0.4953120665742025,0.49837725381414705,0.5000208044382801,0.5012760055478502,0.5054368932038835,0.002072097915330824,0.49996393897364766,5.0,39.0,43.0,47.0,61.0,9.848939029154359,42.28,153.2170989044895,12.378089469077588,0.45521850102165373,8.047550068882046,47,"multiply(subtract(0.7525, 0.7188), add(add(subtract(subtract(ARG7, 0.7188), add(subtract(subtract(division(0.7525, ARG1), ARG4), ARG1), division(ARG0, ARG7))), 0.7525), add(add(0.7188, add(ARG1, ARG0)), subtract(add(add(add(subtract(add(subtract(ARG1, 0.7188), ARG7), ARG1), add(0.7188, 0.7188)), ARG0), ARG0), division(0.7525, ARG1)))))"
79,17.248177790001137,208.5184094499586,232.18693802556632,285.90864799300005,434.57891843959965,2222199916319.5635,221124791761.95856,23165772236.679676,138.78769740449587,154.83154177424782,190.86959381633523,289.89938859038455,1480439953491.7122,147314501400.2183,15433735993.361042,0.4960748959778086,0.4986650485436893,0.49966019417475727,0.5007108183079056,0.5037586685159501,0.001563964606906585,0.49971095700416085,5.0,37.0,43.0,45.5,79.0,11.567817425945137,41.16,141.00465086049283,11.874537921977968,0.4986413030403175,7.57480926785718,47,"multiply(subtract(0.7525, 0.7188), add(add(subtract(subtract(subtract(ARG7, 0.7188), add(0.7188, division(ARG0, ARG7))), add(subtract(subtract(division(0.7525, ARG7), ARG4), ARG1), division(ARG0, ARG7))), 0.7525), add(add(ARG7, add(ARG1, ARG0)), subtract(add(add(add(subtract(0.7188, ARG4), add(0.7188, 0.7188)), ARG0), ARG0), 0.7188))))"
80,17.444753940999362,204.30971072761054,227.45337658830863,307.347667259364,418.3167436336008,215231536477.58423,21309198612.685978,2142800417.7246819,136.2341867366521,151.62211900725057,204.74888254904087,278.36305690800754,143519539981.44592,14209285788.68453,1428847564.1559298,0.4957004160887656,0.49905686546463246,0.5002357836338419,0.5014285714285714,0.5040083217753121,0.0016906457947815769,0.5002617376855577,5.0,35.0,41.0,47.0,79.0,10.931769210909108,41.31683168316832,136.64989016058433,11.689734392217144,0.5141251692585849,7.605620746071473,45,"multiply(subtract(0.7525, 0.7188), add(add(subtract(subtract(ARG7, 0.7188), add(subtract(subtract(division(add(ARG1, ARG0), ARG7), ARG4), ARG1), division(ARG0, ARG7))), 0.7525), add(add(ARG7, add(ARG1, ARG0)), subtract(add(add(add(subtract(0.7188, ARG4), add(0.7188, 0.7188)), ARG0), ARG0), division(0.7525, ARG7)))))"
81,17.353513643000042,204.24357762725293,229.1535276662052,320.85893286161723,625.4575139833576,2.497990781642772e+22,2.4732581996462174e+21,2.4732581996555387e+20,136.2341867366521,152.92314348009918,213.81681426427673,417.7674234621663,1.660567355305586e+22,1.644126094361905e+21,1.6441260943681162e+20,0.4958391123439667,0.4986407766990291,0.5000693481276005,0.5018446601941747,0.5042995839112344,0.001976432617418125,0.5000859642136196,5.0,33.0,41.0,45.0,63.0,9.851639383836675,39.415841584158414,136.64989016058433,11.689734392217144,0.5141251692585849,7.605620746071473,45,"multiply(subtract(0.7525, 0.7188), add(add(subtract(subtract(ARG7, 0.7188), add(subtract(subtract(division(add(ARG1, ARG0), ARG7), ARG4), ARG1), division(ARG0, ARG7))), 0.7525), add(add(ARG7, add(ARG1, ARG0)), subtract(add(add(add(subtract(0.7188, ARG4), add(0.7188, 0.7188)), ARG0), ARG0), division(0.7525, ARG7)))))"
82,17.145846271001574,200.36657061662726,221.1790191342876,259.59759301342257,370.7841784977446,1597251861803.9978,166007984723.50888,21115507163.714405,133.61477748297102,147.47568141303643,172.96435162700135,247.2245803502051,1063438289403.3561,110553024895.60107,14067691743.83225,0.494244105409154,0.4983044382801664,0.4998682385575589,0.5012378640776699,0.5047018030513176,0.0020340342349946736,0.4997263522884882,5.0,35.0,41.0,47.0,71.0,11.251666543228163,40.0,136.1955627108322,11.670285459697729,0.5157405841885938,7.281979999999974,37,"multiply(subtract(0.7525, 0.7188), add(add(subtract(subtract(ARG7, 0.7188), add(subtract(subtract(subtract(0.7525, 0.7188), ARG4), ARG1), division(ARG0, ARG7))), 0.7525), add(add(ARG7, add(ARG1, ARG0)), subtract(add(ARG0, ARG0), subtract(division(ARG0, ARG7), ARG4)))))"
83,17.386955792000663,201.11896450924985,223.5679505215235,303.8516963784768,1082.7232581968317,2673505119634.6104,380206375242.4188,70181621980.51003,133.61477748297102,149.11297529206067,202.75527356675775,722.8648793532133,1779555933175.67,253246410463.8101,46752115546.74862,0.4941886269070735,0.49877947295423025,0.5003190013869625,0.5014147018030514,0.5054368932038835,0.0019206106666835407,0.5001010697463644,5.0,35.0,41.0,45.0,81.0,11.88531281538426,39.87128712871287,136.1955627108322,11.670285459697729,0.5157405841885938,7.281979999999974,37,"multiply(subtract(0.7525, 0.7188), add(add(subtract(subtract(ARG7, 0.7188), add(subtract(subtract(subtract(0.7525, 0.7188), ARG4), ARG1), division(ARG0, ARG7))), 0.7525), add(add(ARG7, add(ARG1, ARG0)), subtract(add(ARG0, ARG0), subtract(division(ARG0, ARG7), ARG4)))))"
84,17.2249405879993,198.1944228076327,229.74063446655828,321.29287258808415,441.04896337748767,2498686743952.771,306766652125.6764,46134786420.03993,132.00389720774774,153.1077634820768,214.2715921767758,294.0989193025621,1668058426515.8818,204567614652.64252,30756200371.44126,0.49665742024965326,0.4986823855755894,0.4998266296809986,0.5009743411927878,0.5036615811373093,0.0015772286590900813,0.49993356449375864,7.0,37.0,41.0,45.0,81.0,11.378857587649122,40.04,128.3159006524231,11.327660864115906,0.5437576536822464,7.026136294285777,45,"multiply(subtract(0.7525, 0.7188), add(add(subtract(subtract(ARG7, 0.7188), add(subtract(subtract(subtract(0.7525, 0.7525), ARG4), ARG1), division(ARG0, ARG7))), 0.7525), add(add(ARG7, add(ARG1, ARG0)), subtract(add(add(add(subtract(-0.0834, ARG3), add(ARG4, ARG2)), ARG0), ARG0), subtract(subtract(0.7525, 0.7188), ARG7)))))"
85,17.165771475998554,195.146925889398,227.3084269172385,298.44315749242946,511.2729115134629,5238361531157395.0,521208746094375.25,52400077569309.71,130.02341105076698,151.44093125792733,199.1413395281213,340.3029962232033,3492015000383222.5,347450007478606.9,34931136619682.824,0.49533980582524273,0.4989563106796116,0.49991678224687935,0.5008599167822468,0.503384188626907,0.0015980740937192493,0.49988599167822473,9.0,37.0,41.0,45.0,69.0,10.182337649086284,39.4,134.84018808532875,11.612070792297503,0.5205597788179038,6.8458714285713995,45,"multiply(subtract(0.7525, 0.7188), add(add(subtract(subtract(ARG7, 0.7188), add(subtract(subtract(subtract(0.7525, 0.7525), ARG4), ARG1), division(ARG0, ARG7))), 0.7525), add(add(ARG7, add(ARG1, ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG2)), ARG0), ARG0), subtract(subtract(0.7525, 0.7188), ARG7)))))"
86,17.302863454000544,195.09585894886948,222.08558769541514,279.28226562638406,621.2437473180311,920942418272.6514,106728294481.09134,16687152741.689528,130.02341105076698,148.17899957282862,186.43123583833096,414.32340050347835,614507083101.5803,71196643556.27896,11129875142.271467,0.4945492371705964,0.4988488210818308,0.4997780859916782,0.5011511789181692,0.5046601941747573,0.0018768907054315602,0.4998142019472405,1.0,35.0,41.0,45.0,81.0,12.890648043434739,38.54455445544554,140.32915667704904,11.846060808431174,0.5010431024245824,7.3227902266666405,45,"multiply(subtract(0.7525, 0.7188), add(add(subtract(subtract(ARG7, 0.7188), add(subtract(subtract(subtract(0.7525, 0.7525), ARG4), ARG1), division(ARG0, ARG7))), 0.7525), add(add(0.7188, add(ARG1, ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG2)), ARG0), ARG0), subtract(subtract(0.7525, 0.7188), ARG7)))))"
87,17.270553194999593,194.99301453192226,219.92711900443882,263.7159218969621,532.2991136227714,4031902735579.378,527179849957.8783,78489542016.25908,130.02341105076698,146.45905822741958,175.96429864569194,354.5822497746494,2691294609408.63,351652786926.2455,52351540022.17698,0.4954230235783634,0.4989147018030513,0.5000208044382801,0.5016470180305131,0.5042718446601941,0.0019366100054515384,0.50024133148405,5.0,35.0,44.0,47.0,85.0,11.214615463759781,40.82,140.32915667704904,11.846060808431174,0.5010431024245824,7.3227902266666405,45,"multiply(subtract(0.7525, 0.7188), add(add(subtract(subtract(ARG7, 0.7188), add(subtract(subtract(subtract(0.7525, 0.7525), ARG4), ARG1), division(ARG0, ARG7))), 0.7525), add(add(0.7188, add(ARG1, ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG2)), ARG0), ARG0), subtract(subtract(0.7525, 0.7188), ARG7)))))"
88,17.327128094000727,192.17273173658782,220.43522137437668,266.95176365607927,427.57980890957356,1.2051743364120924e+19,1.199133323140105e+18,1.2051744471777704e+17,128.0737066895409,146.73982426588702,178.04389409436013,285.0298015220478,8.02107149895338e+18,7.980865366178399e+17,8.021072236656522e+16,0.4937170596393897,0.49900832177531207,0.49993758668515953,0.5014008321775312,0.5044521497919556,0.0019392622245715634,0.5001371705963938,9.0,36.5,43.0,47.0,63.0,8.633214928402976,41.74,141.39033283637622,11.890766705153046,0.4972699652036596,8.563944855714237,49,"multiply(subtract(0.7525, 0.7188), add(add(subtract(subtract(ARG3, 0.7188), add(subtract(subtract(subtract(0.7525, 0.7525), ARG4), ARG1), division(ARG0, ARG7))), 0.7525), add(add(ARG7, add(ARG1, ARG0)), subtract(add(add(add(subtract(-0.0834, ARG3), add(ARG4, ARG2)), ARG0), ARG0), subtract(division(add(ARG1, add(0.7188, 0.7188)), ARG7), ARG4)))))"
89,17.332125263001217,191.96312428319857,217.87175204688788,266.42565665540303,502.624002966808,735169561404.7352,79824035281.28337,10971794377.083855,127.97036284906277,145.4209670583022,177.51555558241236,335.2272595019505,489375470878.6702,53162286870.86205,7310833245.503439,0.4961581137309293,0.4985783633841886,0.5001456310679612,0.5012552011095701,0.5043689320388349,0.0017483146775315991,0.4999571428571429,5.0,38.5,43.0,47.0,63.0,8.900247187578557,41.84,141.39033283637622,11.890766705153046,0.4972699652036596,8.563944855714237,49,"multiply(subtract(0.7525, 0.7188), add(add(subtract(subtract(ARG3, 0.7188), add(subtract(subtract(subtract(0.7525, 0.7525), ARG4), ARG1), division(ARG0, ARG7))), 0.7525), add(add(ARG7, add(ARG1, ARG0)), subtract(add(add(add(subtract(-0.0834, ARG3), add(ARG4, ARG2)), ARG0), ARG0), subtract(division(add(ARG1, add(0.7188, 0.7188)), ARG7), ARG4)))))"
90,17.3840106560001,182.02416060737542,208.44282331699432,304.72828313640264,677.0766937559615,16912835800.23307,1682801953.0273128,169167933.80249956,121.50898062913643,139.06090804052425,203.291422258511,450.69996706978264,11297997453.92288,1124133909.831673,113006379.84248582,0.4963661581137309,0.49852981969486826,0.4995977808599168,0.5009257975034673,0.5043689320388349,0.0019363125640232072,0.4997950069348127,5.0,38.5,45.0,47.0,77.0,10.55840897105241,42.4,131.23971161829343,11.455990206799822,0.5333616983214867,7.3823385485713615,41,"multiply(subtract(0.7525, 0.7188), add(add(subtract(subtract(ARG7, 0.7188), add(subtract(subtract(subtract(0.7525, 0.7525), ARG4), ARG1), division(ARG0, ARG7))), 0.7188), add(add(0.7188, add(ARG1, ARG0)), subtract(add(add(add(0.7188, add(ARG4, ARG2)), ARG0), ARG0), division(ARG0, ARG7)))))"
91,18.000151696998728,180.07875080529777,224.09939659028606,310.8706845870397,607.4049884922231,2632314954235.601,334558118195.94934,55500765037.34374,120.08803282581965,149.30158189408363,206.88748508118633,405.7507867870742,1756695868124.0566,223128750911.15317,37010602875.53831,0.49514563106796117,0.4987378640776699,0.4999029126213592,0.5006380027739251,0.5042024965325936,0.0016927405956558591,0.49981049422556667,5.0,39.0,45.0,49.0,81.0,11.483714488828744,43.633663366336634,126.23977277015386,11.235647412150039,0.5511395716787385,6.318118099591793,47,"multiply(subtract(0.7525, 0.7188), add(add(subtract(ARG4, add(subtract(subtract(division(add(division(ARG0, ARG7), ARG0), ARG7), ARG4), ARG7), division(ARG0, ARG7))), 0.7188), add(add(0.7188, add(ARG1, ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG2)), ARG0), ARG0), subtract(subtract(0.7525, ARG1), ARG7)))))"
92,17.407356294001147,180.33358394014311,212.47547367102533,275.13325137895595,522.9574740328537,482128203033.7393,50953061561.718315,6597344217.871291,120.08803282581965,141.5910734643468,183.48405943693427,348.4586600735607,321728184650.3582,34001220433.286716,4402408163.962638,0.4966158113730929,0.4989632454923717,0.5002357836338418,0.5016262135922329,0.5041054091539529,0.001637712225890502,0.500280721220527,5.0,39.0,45.0,49.0,67.0,10.81811443829284,42.78,126.23977277015386,11.235647412150039,0.5511395716787385,6.318118099591793,47,"multiply(subtract(0.7525, 0.7188), add(add(subtract(ARG4, add(subtract(subtract(division(add(division(ARG0, ARG7), ARG0), ARG7), ARG4), ARG7), division(ARG0, ARG7))), 0.7188), add(add(0.7188, add(ARG1, ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG2)), ARG0), ARG0), subtract(subtract(0.7525, ARG1), ARG7)))))"
93,17.47164239400081,180.33358394014311,221.10889256329637,270.1445637501882,504.3494493195976,10750111057.889671,1069610824.2704332,107624705.65643996,120.08803282581965,147.62851947096655,180.094642929598,336.040976620574,7164951951.651879,712895912.8867337,71731819.07920438,0.49597780859916785,0.4989805825242718,0.5002912621359223,0.5013869625520111,0.5044660194174757,0.001834753958149656,0.5002252427184465,21.0,41.0,45.0,49.0,69.0,8.653577294968828,44.34,126.23977277015386,11.235647412150039,0.5511395716787385,6.318118099591793,47,"multiply(subtract(0.7525, 0.7188), add(add(subtract(ARG4, add(subtract(subtract(division(add(division(ARG0, ARG7), ARG0), ARG7), ARG4), ARG7), division(ARG0, ARG7))), 0.7188), add(add(0.7188, add(ARG1, ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG2)), ARG0), ARG0), subtract(subtract(0.7525, ARG1), ARG7)))))"
94,17.64117867999994,176.3180823879176,220.64326696966552,267.76025050795903,512.1198628019432,2649974051311.332,264637705761.7555,30852819203.322624,117.64002239590664,147.1050326744485,178.2579483257204,341.42586973184495,1765164116180.9949,176282278589.63828,20556565293.942074,0.49461858529819697,0.49891816920943133,0.49994452149791957,0.5009847434119279,0.506005547850208,0.0019318737466244688,0.49998777825077934,5.0,39.0,45.0,51.0,71.0,10.453795249296041,45.15841584158416,122.06860398735604,11.04846613731318,0.565970655142868,7.6363345400000355,59,"multiply(subtract(0.7525, 0.7188), add(add(subtract(subtract(subtract(ARG7, 0.7525), add(subtract(subtract(division(add(ARG0, ARG7), ARG7), ARG4), ARG1), ARG4)), add(subtract(subtract(division(add(ARG1, add(0.7188, 0.7188)), ARG7), ARG4), ARG1), division(ARG0, ARG7))), 0.7525), add(add(ARG7, add(ARG1, ARG0)), subtract(add(add(add(ARG4, ARG2), ARG0), ARG0), division(add(ARG7, add(ARG1, ARG0)), ARG7)))))"
95,19.735036813999614,164.12615974896082,212.73765979914225,274.5034388321801,641.9542448324991,985553158658.4807,132165864080.60913,18982723230.652557,109.49337143557784,141.78053382679653,182.94477870849835,428.5202530522186,657820078866.8542,88233852499.18666,12672733040.466217,0.49579750346740636,0.4990984743411928,0.5002773925104023,0.5013453536754507,0.5046324549237171,0.0018489654600838555,0.5003316351052582,5.0,43.0,47.0,51.0,75.0,10.842230642147392,46.445544554455445,118.75187007158486,10.89733316328288,0.5777636944789836,7.77015842428575,53,"multiply(subtract(0.7525, 0.7188), add(add(subtract(ARG4, add(subtract(subtract(division(subtract(ARG0, ARG3), ARG7), ARG4), ARG7), division(ARG0, ARG7))), 0.7188), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(ARG4, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG2)), ARG0), ARG0), subtract(subtract(0.7525, ARG1), ARG7)))))"
96,20.069984830000976,163.81180291280043,214.38661442614446,290.0102088218887,765.9998781278537,1661361725726.2605,171375648136.18613,25829197998.962353,109.49337143557784,142.97061158585217,193.1941763562147,511.3016278029016,1106827388123.2583,114178655097.40515,17210733857.338245,0.4943273231622746,0.49895631067961166,0.5003952843273232,0.5014736477115118,0.5038002773925104,0.0018799641507261597,0.5000690707350902,5.0,39.0,46.0,51.5,93.0,12.736341703958793,45.16,118.75187007158486,10.89733316328288,0.5777636944789836,7.77015842428575,53,"multiply(subtract(0.7525, 0.7188), add(add(subtract(ARG4, add(subtract(subtract(division(subtract(ARG0, ARG3), ARG7), ARG4), ARG7), division(ARG0, ARG7))), 0.7188), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(ARG4, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG2)), ARG0), ARG0), subtract(subtract(0.7525, ARG1), ARG7)))))"
97,19.01475043999926,164.28409748307038,204.52118909433906,302.0290685251953,542.0263819937718,496237872340.3262,62955496215.75375,9794871195.208838,109.49337143557784,136.63044802644262,200.88463165501173,361.267410600887,331149814850.77856,42002832351.59969,6534071993.248571,0.49461858529819697,0.4984604715672677,0.4995700416088766,0.5006518723994452,0.5039528432732316,0.0017368541823270438,0.49962950247868065,5.0,41.0,47.0,53.0,65.0,10.335229979423572,46.06930693069307,118.75187007158486,10.89733316328288,0.5777636944789836,7.77015842428575,53,"multiply(subtract(0.7525, 0.7188), add(add(subtract(ARG4, add(subtract(subtract(division(subtract(ARG0, ARG3), ARG7), ARG4), ARG7), division(ARG0, ARG7))), 0.7188), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(ARG4, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG2)), ARG0), ARG0), subtract(subtract(0.7525, ARG1), ARG7)))))"
98,19.590103000000454,163.963666118675,194.0893958802949,266.57067187072437,470.0482045146531,1561202231536.1367,221571168116.32697,41058868998.937485,109.49337143557784,129.38856508964352,177.7331152396015,313.0261435737407,1043183979071.5314,147901361578.686,27403158229.350353,0.49466019417475726,0.4984257975034674,0.49997226074895973,0.5009257975034673,0.5049375866851595,0.0019435163877403502,0.499695839112344,9.0,45.0,51.0,55.0,73.0,10.116442062306293,48.76,118.75187007158486,10.89733316328288,0.5777636944789836,7.77015842428575,53,"multiply(subtract(0.7525, 0.7188), add(add(subtract(ARG4, add(subtract(subtract(division(subtract(ARG0, ARG3), ARG7), ARG4), ARG7), division(ARG0, ARG7))), 0.7188), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(ARG4, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(ARG4, ARG2)), ARG0), ARG0), subtract(subtract(0.7525, ARG1), ARG7)))))"
99,18.445674082999176,158.76189503486512,183.6398297447921,237.1223396432577,459.08288293313103,4429177664986.113,509452510004.6156,72623527841.19046,105.81484633530025,122.36593580063331,157.8945879128966,306.62644947749385,2949566904768.7104,339505965134.0956,48413691404.59902,0.4945214979195562,0.49852981969486826,0.4998474341192788,0.5014251040221914,0.5054785020804439,0.001975550510019053,0.500042718446602,5.0,45.0,53.0,57.0,99.0,13.734686017525119,49.28,103.61319698775758,10.179056782814289,0.6315910353836149,6.7460535600000355,61,"multiply(subtract(0.7525, 0.7188), add(add(subtract(subtract(subtract(ARG7, 0.7525), add(subtract(subtract(division(add(ARG0, ARG7), ARG7), ARG4), ARG1), ARG4)), add(subtract(subtract(division(add(ARG1, add(0.7188, 0.7188)), ARG7), ARG4), ARG1), ARG1)), 0.7525), add(add(ARG7, add(ARG1, ARG0)), subtract(add(add(add(ARG4, ARG2), ARG0), ARG0), division(add(add(0.7188, add(ARG1, ARG0)), add(ARG1, ARG0)), ARG7)))))"
100,17.976504656999168,158.2496983445597,183.2351059250961,263.8162197315658,433.5910058052747,96509257831.84042,11567782382.434977,1798534832.909036,105.81484633530025,122.2816601630897,175.96208479940327,289.26126780994963,64350810495.377785,7714029265.059107,1199357016.7733376,0.4955062413314841,0.4984327323162275,0.49973647711511787,0.5010540915395284,0.503994452149792,0.0018489536699932264,0.4997400475137666,5.0,45.0,53.0,57.0,81.0,12.509273101898785,49.71287128712871,103.61319698775758,10.179056782814289,0.6315910353836149,6.7460535600000355,61,"multiply(subtract(0.7525, 0.7188), add(add(subtract(subtract(subtract(ARG7, 0.7525), add(subtract(subtract(division(add(ARG0, ARG7), ARG7), ARG4), ARG1), ARG4)), add(subtract(subtract(division(add(ARG1, add(0.7188, 0.7188)), ARG7), ARG4), ARG1), ARG1)), 0.7525), add(add(ARG7, add(ARG1, ARG0)), subtract(add(add(add(ARG4, ARG2), ARG0), ARG0), division(add(add(0.7188, add(ARG1, ARG0)), add(ARG1, ARG0)), ARG7)))))"
