generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
148,19.19047646151739,129.12141728568395,152.43604292532396,193.64815631135917,301.92398596292037,30209271590.11013,2991015678.302082,299114830.708754,86.09686660776669,101.49920758490121,129.08683496716898,201.17105062310839,20124441995.79548,1992518134.770182,199260663.8821589,0.4944244105409154,0.4985159500693481,0.4998196948682386,0.5012760055478502,0.5053398058252427,0.001898805623652297,0.49991485972452987,23.0,67.0,75.0,81.0,109.0,13.736352630514553,72.18811881188118,82.97916397804073,9.109289982102926,0.7049577778253937,6.102530270752613,83,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG3, ARG0)), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(ARG4, subtract(add(subtract(add(division(ARG5, ARG7), division(ARG3, ARG5)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(subtract(ARG7, ARG0), ARG5))), division(subtract(add(subtract(subtract(ARG1, ARG3), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), subtract(subtract(ARG1, ARG4), subtract(ARG3, ARG0))), ARG7)), ARG5)), 0.0397)"
149,19.266671201447025,128.62774337540452,134.6930938193238,221.37571335739477,427.1135339385795,723468899636.6345,72054715290.229,8426490405.636922,85.67815283544124,89.64453775775621,147.41478963618377,284.41565849472244,482776851191.1718,48081269468.300255,5621164006.451209,0.4963245492371706,0.4990984743411928,0.5001941747572816,0.5014701803051318,0.5037725381414702,0.001634687959442038,0.5002105161972507,3.0,69.0,75.0,81.0,109.0,17.527895897529962,71.61386138613861,82.85618078549389,9.102537052135185,0.70539505909794,6.077274950522231,71,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, ARG6), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(subtract(add(division(ARG2, ARG6), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), division(subtract(add(subtract(add(0.1201, -0.242), subtract(subtract(ARG1, ARG1), subtract(ARG3, ARG0))), division(ARG5, ARG7)), subtract(subtract(ARG1, ARG4), subtract(ARG3, ARG0))), ARG7)), ARG5)), 0.0397)"
150,19.18556410551537,128.49940439473562,131.00567284541933,189.33446388589564,317.60822918791246,122310754.38837859,12109892.864828954,1211830.1950139755,85.67815283544124,87.2403159892374,125.87845421844122,211.7035844653547,81415537.79129674,8060889.103119769,806649.7423190518,0.4962135922330097,0.4990984743411928,0.5000416088765604,0.5015395284327323,0.5053952843273232,0.0018907810480542956,0.5002964804108705,3.0,69.0,77.0,81.0,107.0,18.6148935884017,71.61386138613861,82.85618078549389,9.102537052135185,0.70539505909794,6.077274950522231,71,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, ARG6), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(subtract(add(division(ARG2, ARG6), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), division(subtract(add(subtract(add(0.1201, -0.242), subtract(subtract(ARG1, ARG1), subtract(ARG3, ARG0))), division(ARG5, ARG7)), subtract(subtract(ARG1, ARG4), subtract(ARG3, ARG0))), ARG7)), ARG5)), 0.0397)"
151,19.206506794056622,128.2546481551455,136.234285613487,191.96653843976208,346.48635895966447,5825.251430915145,997.8386171574821,610.3895363109252,85.6020377874195,90.73811782553892,128.3479610295707,230.69014489654552,3881.3117720840023,664.8553934297108,406.9089025343009,0.4956033287101248,0.4985159500693481,0.49952843273231623,0.5013592233009708,0.5040221914008322,0.0018751553035935569,0.4997941527855976,3.0,69.0,77.0,81.0,95.0,15.550418267156086,72.92079207920793,84.4032808870584,9.187125822968705,0.6998941618845992,6.178675882604722,69,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, ARG6), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(subtract(add(division(ARG2, ARG6), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), division(subtract(add(subtract(add(0.1201, -0.242), subtract(ARG0, subtract(ARG3, ARG0))), division(ARG5, ARG7)), subtract(subtract(ARG1, ARG4), subtract(ARG3, ARG0))), ARG7)), ARG5)), 0.0397)"
152,19.243813661742024,128.20478289041498,131.6948904172433,189.64151367602545,304.23571472006336,195627557329.8486,19369064934.60611,1936907983.8146124,85.6020377874195,87.838827721912,126.13260828613078,203.08106460626564,130376178615.16924,12908532437.921602,1290854235.971182,0.49536754507628294,0.499251040221914,0.5004715672676838,0.5015117891816921,0.5040915395284328,0.0017235468607007993,0.5004125183669547,1.0,69.0,77.0,81.0,95.0,15.576142465214462,72.72277227722772,84.4032808870584,9.187125822968705,0.6998941618845992,6.178675882604722,69,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, ARG6), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(subtract(add(division(ARG2, ARG6), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), division(subtract(add(subtract(add(0.1201, -0.242), subtract(ARG0, subtract(ARG3, ARG0))), division(ARG5, ARG7)), subtract(subtract(ARG1, ARG4), subtract(ARG3, ARG0))), ARG7)), ARG5)), 0.0397)"
153,19.495744949090295,127.04529600099298,136.01393989133072,181.93629708016928,312.3514047112424,15630.848369713623,1621.0788126043735,587.579375444049,84.8262799617687,90.73811782553892,121.16762441788477,207.96505937464752,10429.920200793613,1081.6418589445195,391.85063754600714,0.49527045769764216,0.49868238557558947,0.4999722607489598,0.5013314840499307,0.5039112343966713,0.0018205805835064298,0.4999200779994782,3.0,69.0,77.0,83.0,95.0,12.558202895116258,74.66336633663366,84.71937041871861,9.204312598924409,0.6987702682062796,5.873406019239297,79,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG3, ARG0)), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(ARG4, subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(subtract(ARG7, ARG0), ARG5))), division(subtract(add(subtract(subtract(ARG1, ARG3), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), subtract(subtract(ARG1, ARG4), subtract(ARG3, ARG0))), ARG7)), ARG5)), 0.0397)"
154,19.076341882901033,127.04437433817657,129.45242070035926,185.29598964238718,318.2883433651854,510790.86660656007,50537.41600322949,5445.283988485802,84.57503706922608,86.2757564511499,123.42915268799702,211.91007402653767,340836.0926436621,33722.18770697716,3633.2420320131105,0.4963106796116505,0.4986130374479889,0.49994452149791957,0.5011650485436894,0.5044382801664355,0.0016735819536678202,0.4999045604976587,3.0,59.0,73.0,81.0,107.0,16.560944296523367,70.04950495049505,80.86125958985015,8.992288896040327,0.7124882371249168,5.912230545555563,71,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, ARG6), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(subtract(add(division(ARG2, ARG6), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), division(subtract(add(subtract(add(0.1201, -0.242), subtract(subtract(ARG1, ARG7), subtract(ARG3, ARG0))), division(ARG5, ARG7)), subtract(subtract(ARG1, ARG4), subtract(ARG3, ARG0))), ARG7)), ARG5)), 0.0397)"
155,18.965480595477857,126.9927612781066,131.48713767671737,196.56368349367358,326.1925993253052,1416144048159.3186,140923955291.58325,14579610154.335115,84.57503706922608,87.59591754248349,131.07496547238466,217.1026238877505,943668480044.0565,93906842131.3735,9715779418.190462,0.4958252427184466,0.4990152565880721,0.49994452149791957,0.5011650485436894,0.5044382801664355,0.0017789145141819571,0.5000610263522884,3.0,59.0,75.0,81.0,109.0,15.246914441945295,70.54,80.86125958985015,8.992288896040327,0.7124882371249168,5.912230545555563,71,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, ARG6), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(subtract(add(division(ARG2, ARG6), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), division(subtract(add(subtract(add(0.1201, -0.242), subtract(subtract(ARG1, ARG7), subtract(ARG3, ARG0))), division(ARG5, ARG7)), subtract(subtract(ARG1, ARG4), subtract(ARG3, ARG0))), ARG7)), ARG5)), 0.0397)"
156,19.051572338154074,125.22058520788829,131.35848211325356,187.664342862007,310.64968250829304,844081.1988426491,83938.15242768309,8952.182990602827,83.46804165346548,87.59591754248349,124.88054323058414,207.01348733733755,563220.7455212672,56008.50270568914,5973.228418862251,0.49576976421636615,0.49886962552011094,0.49993065187239943,0.5011685159500694,0.5040083217753121,0.001771614257434372,0.4999300970873787,3.0,66.0,77.0,83.0,103.0,19.140532907941722,70.4,80.77284065768787,8.987371176138652,0.7128026210856226,5.948652234675322,69,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, ARG6), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(subtract(add(division(ARG2, ARG6), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), division(subtract(add(subtract(add(0.1201, -0.242), subtract(-0.7115, subtract(ARG2, ARG0))), division(ARG5, ARG7)), subtract(subtract(ARG1, ARG4), subtract(ARG3, ARG0))), ARG7)), ARG5)), 0.0397)"
157,18.996640756784473,125.15112497905046,131.39952559763765,189.5527265692089,375.87365911372325,13845819.126941811,1377534.1565115023,140589.15448953828,83.46804165346548,87.6366511210626,126.66998493187023,250.60010001330457,9223893.62320753,917694.2353114185,93659.67917824138,0.4961165048543689,0.4987413314840499,0.4997642163661581,0.5011442441054091,0.5041470180305132,0.0017399171634603213,0.4998915395284327,3.0,69.0,77.0,83.0,107.0,19.258244987537157,71.4,80.77284065768787,8.987371176138652,0.7128026210856226,5.948652234675322,69,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, ARG6), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(subtract(add(division(ARG2, ARG6), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), division(subtract(add(subtract(add(0.1201, -0.242), subtract(-0.7115, subtract(ARG2, ARG0))), division(ARG5, ARG7)), subtract(subtract(ARG1, ARG4), subtract(ARG3, ARG0))), ARG7)), ARG5)), 0.0397)"
158,19.228283103118883,124.96821304311084,129.62710220892197,172.3140017845061,337.3341222390907,3519859629.0158777,348500767.35318834,34851957.583148494,83.46804165346548,86.50685464751871,115.05472697915292,224.89565326304418,2345618788.953591,232239359.99066857,23225190.448097568,0.49466019417475726,0.4984743411927878,0.4995700416088766,0.5005686546463245,0.5037170596393897,0.0017780411017692835,0.499511953969322,3.0,69.0,71.0,83.0,105.0,18.47239267788438,70.60396039603961,80.77284065768787,8.987371176138652,0.7128026210856226,5.948652234675322,69,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, ARG6), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(subtract(add(division(ARG2, ARG6), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), division(subtract(add(subtract(add(0.1201, -0.242), subtract(-0.7115, subtract(ARG2, ARG0))), division(ARG5, ARG7)), subtract(subtract(ARG1, ARG4), subtract(ARG3, ARG0))), ARG7)), ARG5)), 0.0397)"
159,19.081968892773148,125.26457668615227,129.5601452483678,165.96371809878195,397.7391671787277,2038231.1400780717,202723.86114563994,21741.176079497603,83.46804165346548,86.45236959628424,110.71555423764414,265.06802730073423,1358180.2866852337,135085.54388680472,14488.538981192245,0.49600554785020806,0.4986789181692094,0.499875173370319,0.5012343966712899,0.5037725381414702,0.0018189714107692833,0.49988044382801666,5.0,65.0,71.0,81.0,101.0,15.487737084545309,70.7,80.77284065768787,8.987371176138652,0.7128026210856226,5.948652234675322,69,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, ARG6), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(subtract(add(division(ARG2, ARG6), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), division(subtract(add(subtract(add(0.1201, -0.242), subtract(-0.7115, subtract(ARG2, ARG0))), division(ARG5, ARG7)), subtract(subtract(ARG1, ARG4), subtract(ARG3, ARG0))), ARG7)), ARG5)), 0.0397)"
160,18.981395376642467,125.20669316212073,133.57199927213415,159.46694180942592,203.01634684456462,535901487046.9884,54804167756.998436,7044576210.352046,83.46804165346548,89.1305063276331,106.23658619447022,135.81009269115935,356967297198.7312,36505548916.040436,4692576005.154205,0.4947711511789182,0.4987066574202496,0.49984049930651875,0.5010957004160888,0.5062274618585298,0.0019403144899885188,0.4996807212205271,3.0,59.0,71.0,79.0,101.0,16.685071171559322,68.78,80.77284065768787,8.987371176138652,0.7128026210856226,5.948652234675322,69,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, ARG6), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(subtract(add(division(ARG2, ARG6), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), division(subtract(add(subtract(add(0.1201, -0.242), subtract(-0.7115, subtract(ARG2, ARG0))), division(ARG5, ARG7)), subtract(subtract(ARG1, ARG4), subtract(ARG3, ARG0))), ARG7)), ARG5)), 0.0397)"
161,19.22761199445813,125.08861077309642,127.41058133863118,162.87993072245308,227.62110352086717,28033807.78058224,2775505.4451546613,278967.5202806091,83.46804165346548,84.78890682092413,108.70432143591859,151.99334627325328,18647306.938455246,1846188.703397014,185562.67585760477,0.49481276005547853,0.4986407766990291,0.500124826629681,0.5009431345353675,0.5043550624133148,0.0018387256035273657,0.4998610290987491,3.0,59.0,71.0,79.0,89.0,15.37620893445329,69.21782178217822,80.77284065768787,8.987371176138652,0.7128026210856226,5.948652234675322,69,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, ARG6), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(subtract(add(division(ARG2, ARG6), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), division(subtract(add(subtract(add(0.1201, -0.242), subtract(-0.7115, subtract(ARG2, ARG0))), division(ARG5, ARG7)), subtract(subtract(ARG1, ARG4), subtract(ARG3, ARG0))), ARG7)), ARG5)), 0.0397)"
162,19.2703634374775,124.95779400878516,129.04673851716802,181.341894257148,305.34949216652325,152589490585.7728,15182344153.138992,1527122374.552532,83.46804165346548,85.94781809446877,120.91629092639164,203.54396893734267,101667103501.74396,10115670111.894346,1017489233.0339688,0.49561719833564494,0.4986477115117892,0.4997364771151179,0.5013210818307906,0.5041470180305132,0.0018558242877918158,0.49984715672676827,31.0,64.5,75.0,83.0,99.0,12.795311641378651,72.4,80.77284065768787,8.987371176138652,0.7128026210856226,5.948652234675322,69,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, ARG6), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(subtract(add(division(ARG2, ARG6), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), division(subtract(add(subtract(add(0.1201, -0.242), subtract(-0.7115, subtract(ARG2, ARG0))), division(ARG5, ARG7)), subtract(subtract(ARG1, ARG4), subtract(ARG3, ARG0))), ARG7)), ARG5)), 0.0397)"
163,19.166005471895915,125.38613208661849,128.40486150415768,163.10697167023966,268.43552535667044,49780601677.10176,4953079804.301879,498087744.69550276,83.46804165346548,85.68561158873916,108.53002092591353,178.6562090315266,33204875299.920776,3303825005.403374,332236809.5093098,0.4954785020804438,0.49912274618585295,0.5001178918169209,0.5012968099861304,0.5061165048543689,0.0017673658199142898,0.5002221914008321,5.0,63.0,75.0,83.0,101.0,15.267887869643266,71.54,80.77284065768787,8.987371176138652,0.7128026210856226,5.948652234675322,69,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, ARG6), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(subtract(add(division(ARG2, ARG6), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), division(subtract(add(subtract(add(0.1201, -0.242), subtract(-0.7115, subtract(ARG2, ARG0))), division(ARG5, ARG7)), subtract(subtract(ARG1, ARG4), subtract(ARG3, ARG0))), ARG7)), ARG5)), 0.0397)"
164,19.053938579629175,122.90980126220961,126.70408464492195,159.72174378722258,261.92558451557005,61112241063.95952,6221981484.978069,750811500.3910679,82.02784929749258,84.43698906937118,106.51417320744372,174.66512232771586,40824161554.24745,4155674818.2332487,501210015.9504207,0.4954368932038835,0.49882801664355064,0.5001941747572816,0.5013384188626907,0.5043689320388349,0.0017895298825792328,0.5000510402219139,3.0,62.5,74.0,77.5,95.0,15.369528294648473,69.76,81.70306154915751,9.038974585048766,0.7094951107929776,5.524870573837536,77,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG7, ARG0)), 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(0.0397, subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(ARG2, ARG2))), division(subtract(add(subtract(subtract(ARG1, ARG3), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), subtract(subtract(ARG1, ARG4), subtract(-0.242, ARG0))), ARG7)), ARG5)), 0.0397)"
165,19.258685065316968,123.05201320620665,126.75385679520556,167.00246380165413,300.27055289265115,10164.58231159564,1575.8942362972443,704.6770072761616,82.02784929749258,84.43698906937118,111.14382698363669,200.4880988253829,6769.815571253481,1049.5461573333419,469.622341745625,0.4941886269070735,0.4990152565880721,0.5000832177531207,0.5011650485436894,0.5038557558945909,0.0015719580860836825,0.4999599016767141,3.0,61.0,75.0,79.0,105.0,18.112069296752694,68.04950495049505,81.70306154915751,9.038974585048766,0.7094951107929776,5.524870573837536,77,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG7, ARG0)), 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(0.0397, subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(ARG2, ARG2))), division(subtract(add(subtract(subtract(ARG1, ARG3), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), subtract(subtract(ARG1, ARG4), subtract(-0.242, ARG0))), ARG7)), ARG5)), 0.0397)"
166,19.20642226509517,122.99854151526378,126.32025659795151,172.10157571954852,378.9534779276721,63389865772.87569,7173962396.1502075,1119891492.115694,82.02784929749258,84.39143017741068,114.7168132670308,253.09778156770594,42234526842.159935,4780296434.786886,746298060.6490936,0.49423023578363384,0.49909153952843277,0.4999029126213592,0.5010957004160888,0.5052981969486824,0.0017969409960530449,0.49996809986130375,3.0,62.5,75.0,79.0,97.0,16.403353315709566,69.5,81.70306154915751,9.038974585048766,0.7094951107929776,5.524870573837536,77,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG7, ARG0)), 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(0.0397, subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(ARG2, ARG2))), division(subtract(add(subtract(subtract(ARG1, ARG3), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), subtract(subtract(ARG1, ARG4), subtract(-0.242, ARG0))), ARG7)), ARG5)), 0.0397)"
167,19.416896227747202,119.92922322447772,126.69421066164733,171.95547128114384,259.7449022368296,8787.580282562256,1130.8000349501976,490.9346745684581,79.9631667019757,84.49171888973902,114.78344516693025,172.8228957418622,5858.224352285545,754.3651231261634,327.43408149404684,0.4941608876560333,0.49880721220527047,0.5001525658807212,0.5012760055478502,0.5032177531206657,0.0019274264323840755,0.4999369687315472,21.0,65.0,73.0,77.0,107.0,12.339541637148445,71.57425742574257,79.40816127567645,8.911125701934433,0.7176548998761281,5.699767283294925,77,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG5, ARG0)), 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(ARG4, subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(ARG2, division(ARG5, ARG0)))), division(subtract(add(subtract(ARG7, subtract(subtract(ARG1, ARG3), subtract(-0.7115, ARG0))), division(ARG5, ARG0)), subtract(subtract(ARG1, ARG4), subtract(-0.242, ARG0))), ARG7)), ARG5)), 0.0397)"
168,19.288301505963318,119.52564597560979,127.66015165741243,175.7059581005151,297.091725076571,718117.8483895379,71064.80475144798,7498.895565725935,79.64546935215121,84.95908115803722,117.13513923965472,198.11977078766503,478616.8930096015,47363.82732762834,4998.037937660245,0.494244105409154,0.49862690707350904,0.5000277392510403,0.5010818307905687,0.5064909847434119,0.002011438959930643,0.49995811647738986,5.0,63.0,71.0,77.0,101.0,16.36448870390221,68.36633663366337,79.5502171634345,8.91909284419859,0.717149803382167,5.299993376626013,79,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG7, division(ARG5, ARG7))), 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(0.0397, subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(ARG2, ARG2))), division(subtract(add(subtract(subtract(ARG1, ARG3), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), subtract(subtract(ARG1, ARG4), subtract(-0.242, ARG0))), ARG7)), ARG5)), 0.0397)"
169,19.03140094075934,119.48035520940398,127.39834184109785,182.52082627416223,318.9104851541801,74564765335.643,7510683299.0600605,871060073.760324,79.64546935215121,85.00453537090685,121.58820331465704,212.41495072094898,49689168452.330154,5005157212.4817705,580541020.97684,0.49567267683772537,0.4985644937586685,0.4999653259361997,0.5013592233009708,0.5045631067961165,0.0018727334114246445,0.49989722607489584,3.0,63.0,71.0,77.0,99.0,15.954986681285574,68.72,79.5502171634345,8.91909284419859,0.717149803382167,5.299993376626013,79,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG7, division(ARG5, ARG7))), 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(0.0397, subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(ARG2, ARG2))), division(subtract(add(subtract(subtract(ARG1, ARG3), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), subtract(subtract(ARG1, ARG4), subtract(-0.242, ARG0))), ARG7)), ARG5)), 0.0397)"
170,19.215429863863392,119.48366916790684,131.148831364508,185.86031303985902,312.9435473198938,1195397357.4174767,118356123.92610575,11836118.196652204,79.64546935215121,87.52238304113355,124.1421888014622,208.94974960887117,797160068.7187271,78926706.090064,7893007.844873985,0.4954368932038835,0.4981830790568655,0.499750346740638,0.5013869625520111,0.5046740638002774,0.0020147088137387483,0.49983548701610797,3.0,61.0,71.0,77.0,95.0,15.221451282939679,67.55445544554455,79.5502171634345,8.91909284419859,0.717149803382167,5.299993376626013,79,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, subtract(ARG7, division(ARG5, ARG7))), 0.0397), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG2)), subtract(subtract(add(0.0397, subtract(add(subtract(subtract(ARG3, ARG0), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(ARG2, ARG2))), division(subtract(add(subtract(subtract(ARG1, ARG3), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), subtract(subtract(ARG1, ARG4), subtract(-0.242, ARG0))), ARG7)), ARG5)), 0.0397)"
