generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
95,19.616774035646813,0.04379814424172351,0.043846000239077094,0.04387886520111509,0.043923052063950876,2.0753830544831424,0.20361470483946797,0.07015573323371764,1.0,1.0,1.0,1.0,7.0,1.0219589032832974,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
96,19.569887451129034,0.043771726473195355,0.04384631473632147,0.04387928453077426,0.0439188587673591,0.5255285941444745,0.04962612430894076,0.052259793193089994,1.0,1.0,1.0,1.0,3.0,0.6257795138864807,1.22,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
97,19.595181274955394,0.043777387423594244,0.04386015261507432,0.0438859938053211,0.043926826030883465,6.501085562118349,0.6432222103716935,0.1172279447911016,1.0,1.0,1.0,1.0,7.0,1.16619037896906,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
98,19.80154514548485,0.04376019490756799,0.04384615748769928,0.04387341391554579,0.04391429855731555,0.41021830176941243,0.040903449043307914,0.05420065834983247,1.0,1.0,1.0,1.0,7.0,0.9631989312487375,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
99,19.592970143043203,0.043787032005755316,0.04384521399596614,0.043876873385234,0.04391136324970131,254.4298416705638,25.308359126105096,2.6277982001214837,1.0,1.0,1.0,1.0,7.0,1.1762652762026091,1.42,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
100,19.603247964696493,0.04376753317660359,0.04385291917845352,0.04387781687696715,0.04391482271938952,1.616655472035561,0.15638892186673092,0.062150741642554526,1.0,1.0,1.0,1.0,7.0,0.8660254037844388,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
101,19.778531898307847,0.043796047593427624,0.04385412475122365,0.043878445871455916,0.043910734255212545,62.12719422511161,6.1465654267583005,0.6782240852365161,1.0,1.0,1.0,1.0,7.0,1.0174441646467431,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
102,19.804844055266585,0.0437929026209838,0.04385181843809817,0.04388221983838851,0.04392541079328374,15361.477933726877,1520.8549425200936,153.7646549099327,1.0,1.0,1.0,1.0,7.0,1.1808357636337088,1.4356435643564356,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
103,19.6339667319844,0.04376983948972906,0.04386497490615485,0.04389134025847561,0.04392378589085443,6413.318079105063,638.1116889856627,64.18695729806454,1.0,1.0,1.0,1.0,7.0,1.046709128650362,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
104,19.80874719127314,0.04377571010495754,0.04385936637196336,0.04388662279980987,0.043936103699592756,5.266916002788358,0.5237585477668166,0.11521939075628913,1.0,1.0,1.0,1.0,7.0,0.9211646217515254,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
105,19.605891703191446,0.043783677368481905,0.04385139910843899,0.043880647352166596,0.04393227731645276,28.908522688450063,2.9014809947786566,0.3970842929430178,1.0,1.0,1.0,1.0,13.0,1.46574213284602,1.46,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
106,19.790007072559092,0.04377340379183207,0.04383986754281163,0.04387613955833044,0.043912830903508435,10.061846343540493,0.9920369823397736,0.155976626650887,1.0,1.0,1.0,1.0,7.0,1.0421938508467934,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
107,19.60197889051051,0.04377906474223096,0.043852028102927765,0.04387697821764879,0.0439024524944438,443.69969678262623,44.14354099056622,4.5860136095150725,1.0,1.0,1.0,1.0,9.0,1.155681617055493,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
108,19.60498806773103,0.04378388703331149,0.0438476775577138,0.043876768552819204,0.04391592345974486,1790.4463325978427,178.1337453867155,18.21619630263688,1.0,1.0,1.0,1.0,7.0,1.1661903789690597,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
109,19.798922468093224,0.043780532396038074,0.04385852771264501,0.04388263916804769,0.043923733474647036,0.724580388258115,0.10052561183301449,0.06896517024070155,1.0,1.0,1.0,1.0,7.0,1.0648973987919805,1.4158415841584158,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
110,19.797994925407693,0.04376900083041071,0.043853076427075706,0.043884316486684394,0.043926249452602095,6.504499119238795,0.7258745703432945,0.16721920682241942,1.0,1.0,1.0,1.0,7.0,1.0648973987919803,1.4158415841584158,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
111,19.604036617849488,0.04380422452178158,0.043851870854305565,0.04388987260466849,0.04392493904741717,0.7748968971971072,0.07939289049767337,0.062010117421878064,1.0,1.0,1.0,1.0,3.0,0.7683749084919419,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
112,19.80715480056824,0.043770468484217825,0.04385077011395023,0.04388704212946905,0.043923104480158265,0.5609152301275041,0.0875832266059579,0.06540222918490278,1.0,1.0,1.0,1.0,7.0,0.9074407316744236,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
113,19.5777227532526,0.043786822340925735,0.0438531812594905,0.04387980869284824,0.043919173264603484,0.36841686195090106,0.04068305524634682,0.05478206518826325,1.0,1.0,1.0,1.0,7.0,0.8818163074019442,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
114,19.568914940144168,0.04377025881938824,0.04384825413599516,0.043876244390745237,0.043915818627330065,100.39652304735267,9.984431925039035,1.0529272708280182,1.0,1.0,1.0,1.0,7.0,0.8818163074019442,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
115,19.577594963571755,0.04378409669814108,0.043861987182333216,0.04388169567631453,0.04392394313947663,6.119944868133032,0.612925997610874,0.12195537659030427,1.0,1.0,1.0,1.0,3.0,0.6939740629158989,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
116,19.8061965200759,0.0437599852427384,0.04385286676224612,0.043877397547307975,0.04390192833236983,126.94021685456073,12.562989973435387,1.3111556612610067,1.0,1.0,1.0,1.0,7.0,1.030083707219006,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
117,19.779292090563104,0.043805901840418285,0.04386355966855513,0.043885364810832335,0.04392142716152156,7.340802137952342,0.788700874408842,0.15944455124532939,1.0,1.0,1.0,1.0,7.0,1.1610784328133898,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
118,19.818145284662023,0.04377445211598001,0.04384343184491463,0.04388221983838851,0.043914088892485964,65.21244500453159,6.615024917094092,0.8557910094148494,1.0,1.0,1.0,1.0,7.0,1.397408218960582,1.5148514851485149,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
119,19.772983718896285,0.04377340379183207,0.04384594782286969,0.04388452615151398,0.043909685931064604,1593.10081604455,157.72670488614423,15.834061250970256,1.0,1.0,1.0,1.0,7.0,0.8780118525701136,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
120,19.578917828941485,0.04378514502228902,0.043855277907786386,0.04387645405557482,0.04391555654629309,0.4519768202298917,0.04703142336935019,0.05262255528343669,1.0,1.0,1.0,1.0,7.0,0.8660254037844386,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
121,19.585230754339136,0.043785983681607375,0.04384783480633599,0.043874357407278936,0.043907065120694755,1.3722216159890983,0.13355723739422706,0.06271748367618163,1.0,1.0,1.0,1.0,7.0,0.813879597975032,1.24,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
122,19.792632026830688,0.04378325803882273,0.04384468983389216,0.04388263916804769,0.04391660487044102,79.62868891537882,7.87932924621384,0.8354965533968615,1.0,1.0,1.0,1.0,7.0,0.8457091684777278,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
123,19.7663366618508,0.04379940223070104,0.043854701329505016,0.04388347782736604,0.0439298661709125,12.956753181175344,1.2947575128519524,0.21143564771717557,1.0,1.0,1.0,1.0,7.0,1.034601372510205,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
124,19.601277043228038,0.04379269295615421,0.04384893554669134,0.04387582506108606,0.04391822977287034,0.4841350798369214,0.060165930696516746,0.05528496543197801,1.0,1.0,1.0,1.0,7.0,0.8660254037844386,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
125,19.597154188668355,0.0437618722262047,0.043853862670186664,0.043877397547307975,0.04394024457997713,199.99891667979801,19.892490904794816,2.0758929091993945,1.0,1.0,1.0,1.0,7.0,1.1859173664298874,1.44,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
126,19.601692857861053,0.043767323511773995,0.043863140338895955,0.0438896629398389,0.043935055375444815,9.700754900528572,0.9775622732232476,0.1641265376731324,1.0,1.0,1.0,1.0,7.0,1.1859173664298874,1.44,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
127,19.85310871945694,0.043780532396038074,0.04384699614701763,0.04387802654179673,0.04392037883737362,1.994325790758084,0.19470198132542876,0.06848539652778446,1.0,1.0,1.0,1.0,7.0,1.1505615086205105,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
128,19.82109839381883,0.04377004915455865,0.04384594782286969,0.043878655536285505,0.0439061216289616,24.248860356172628,2.3981289697422143,0.30832462077276,1.0,1.0,1.0,1.0,7.0,0.8780118525701136,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
129,19.819815658353036,0.04377843574774219,0.043852237767757346,0.04388830011844658,0.04392876543055716,0.9813648185567998,0.09415883576291145,0.05826167314427242,1.0,1.0,1.0,1.0,7.0,0.8780118525701136,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
130,19.600860944017768,0.043780322731208486,0.04384437533664778,0.04388075218458139,0.04392462455017279,0.9795633226572786,0.09508387611350888,0.05741086774711808,1.0,1.0,1.0,1.0,7.0,0.8818163074019444,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
131,19.82537351452629,0.043777387423594244,0.043848673465654346,0.04389060643157205,0.04393212006783058,2883.7599016609424,303.35178287401163,39.15117820100041,1.0,1.0,1.0,1.0,7.0,1.2860620103864964,1.4554455445544554,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
132,19.591147503175307,0.04376354954484141,0.043852709513623925,0.04388358265978083,0.04391760077838157,2.9773425487383713,0.29203729328667105,0.0783130813255922,1.0,1.0,1.0,1.0,7.0,1.1661903789690597,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
133,19.841149139683694,0.043781580720186015,0.04384489949872175,0.04388263916804769,0.04394847392453848,164707.07503225945,16306.611123413955,1650.863155041831,1.0,1.0,1.0,1.0,7.0,1.5184387732816487,1.6534653465346534,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
134,19.636508580268128,0.0437820000498452,0.0438513466922316,0.0438823246708033,0.04392043125358101,392.5068201094789,39.048007045891794,3.9845635062397826,1.0,1.0,1.0,1.0,7.0,1.299846144741754,1.48,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
135,19.77756081041298,0.04377759708842384,0.04384825413599517,0.04387886520111509,0.043915137216633905,45.57821118377587,4.519832844809992,0.5391678779005435,1.0,1.0,1.0,1.0,7.0,0.862239249785237,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
136,19.803113059751922,0.043771726473195355,0.04385139910843899,0.04387613955833044,0.0439170242001002,45.46112634580198,4.4964089467901545,0.4972853431179882,1.0,1.0,1.0,1.0,7.0,0.862239249785237,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
137,19.611376699322136,0.043765017198648525,0.04383944821315245,0.04387519606659729,0.043906331293791186,61.64233011162774,6.129238364027708,0.6895804651181585,1.0,1.0,1.0,1.0,7.0,1.283121194587635,1.44,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
138,19.595795462460956,0.0437746617808096,0.04384468983389216,0.04387603472591564,0.043919907091507046,1.9089164806777177,0.18667264876694578,0.07064656991501848,1.0,1.0,1.0,1.0,7.0,1.0219589032832974,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
139,19.58353988872841,0.04377403278632083,0.04384442775285517,0.04388096184941098,0.043917338697344585,114.5530445522597,11.391900031570062,1.2158491005757712,1.0,1.0,1.0,1.0,7.0,0.8818163074019444,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
140,19.581327618361684,0.04376103356688634,0.04384212143972971,0.04387928453077427,0.04390481122377667,4.530622162545908,0.44734643439510224,0.09574556010880896,1.0,1.0,1.0,1.0,7.0,1.0346013725102052,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
141,19.559681066515623,0.043784725692629846,0.043853967502601454,0.04388295366529207,0.0439115204983235,0.30293544892212354,0.04137694787801949,0.05533937600291416,1.0,1.0,1.0,1.0,7.0,0.8660254037844388,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
142,19.617322762933327,0.04376103356688634,0.04384987903842448,0.04388159084389974,0.04392278998291388,1.3628372573546974,0.15850038208849848,0.08334693451555233,1.0,1.0,1.0,1.0,7.0,1.315142577821888,1.52,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
143,19.80746502504917,0.04378870932439203,0.04385370542156447,0.04388515514600275,0.04392687844709087,5.855525495806617,0.5774274032498333,0.11310459872135495,1.0,1.0,1.0,1.0,7.0,0.9211646217515252,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
144,19.612691880232887,0.043795837928598036,0.043857479388497066,0.04388452615151398,0.04392755985778703,3.7239440798065258,0.37206173122943653,0.0980941181584457,1.0,1.0,1.0,1.0,7.0,1.0583005244258359,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
145,19.767853630968602,0.04373251915006231,0.043853286091905294,0.043875300899012086,0.04391220190901966,15.037131813547116,1.4878012718407787,0.21175709270788626,1.0,1.0,1.0,1.0,7.0,1.139603530292131,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
146,19.793045849190094,0.043778016418083016,0.04384657681735846,0.043882010173558916,0.043923104480158265,11.1435107170089,1.0987973094862467,0.1556880409367219,1.0,1.0,1.0,1.0,7.0,1.0042552343054234,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
147,19.804587052844,0.04377004915455865,0.04384783480633599,0.04388221983838851,0.04393002341953469,21.045115526409592,2.078673496608772,0.2655879252864567,1.0,1.0,1.0,1.0,7.0,1.207433759954546,1.495049504950495,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
148,19.79259104304947,0.04373377713903984,0.043848883130483934,0.04388138117907015,0.04391325023316761,69.61067894521705,6.8873983926591755,0.7368281809737189,1.0,1.0,1.0,1.0,7.0,1.0421938508467934,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
149,19.608631070528645,0.04375432429233951,0.04384521399596613,0.04388022802250742,0.04391587104353746,12019.04925919833,1195.875477359024,120.23849720198983,1.0,1.0,1.0,1.0,7.0,1.1556816170554933,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
150,19.790143400547095,0.0437453087046672,0.04385936637196336,0.04388368749219563,0.04392562045811333,1.7955680213783696,0.20811403371020698,0.08419706060329724,1.0,1.0,1.0,1.0,7.0,1.2860620103864966,1.4554455445544554,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
151,19.815464546903968,0.043726229205174647,0.04384699614701763,0.04388012319009262,0.04393882934237741,1.6675680330512253,0.17286072125132448,0.07276335673997185,1.0,1.0,1.0,1.0,7.0,0.9211646217515252,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
152,19.847676945355488,0.043773613456661656,0.04384825413599517,0.043884316486684394,0.04391681453527062,5.178850932173095,0.5092752723061305,0.10263439142068971,1.0,1.0,1.0,1.0,7.0,1.017444164646743,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
153,19.8064856834244,0.043787870665073676,0.04384930246014311,0.043876768552819204,0.04391786285941855,0.12225542917027822,0.00937767985039254,0.04632124010979802,1.0,1.0,1.0,1.0,7.0,0.9761392113953455,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
154,19.789910589897772,0.04376816217109235,0.04385265709741652,0.04388159084389974,0.04391471788697473,38.17659767501826,3.7746855293691066,0.43916111646618705,1.0,1.0,1.0,1.0,7.0,1.0300837072190059,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
155,19.626114068669267,0.043786193346436963,0.04384804447116558,0.04387582506108606,0.04390984317968679,1013.8289926147088,100.86749190245921,10.211576328826512,1.0,1.0,1.0,1.0,7.0,1.2916655913974018,1.46,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
156,19.812999827816384,0.043789338318880794,0.04385286676224612,0.04388892911293534,0.043921846491180735,1.734139699643229,0.22341015672710124,0.08588657092597779,1.0,1.0,1.0,1.0,7.0,1.0421938508467934,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
157,19.804587337421253,0.04377885507740137,0.04385056044912064,0.04388117151424056,0.04391136324970131,0.4326567087567712,0.05162102420098716,0.056461684950170635,1.0,1.0,1.0,1.0,7.0,1.277496326042718,1.4356435643564356,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
158,19.81467760138912,0.04377864541257178,0.043854963410542,0.04387655888798962,0.04392478179879498,215.21066398672593,23.100381817489815,3.104299520631847,1.0,1.0,1.0,1.0,7.0,1.4041265664345213,1.5346534653465347,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
159,19.779996783909155,0.043789338318880794,0.043866494976169366,0.043884316486684394,0.04391660487044102,0.23944784282787884,0.028526989635921558,0.05059386839558509,1.0,1.0,1.0,1.0,7.0,1.0042552343054234,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
160,19.80352944356855,0.04376879116558112,0.04385706005883788,0.043884316486684394,0.0439352650402744,0.4461956429045141,0.05980056493317497,0.058665324719591204,1.0,1.0,1.0,1.0,7.0,1.0537928471802032,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
161,19.58465982749476,0.04377571010495754,0.04383515008414589,0.043868486792050465,0.04390135175408846,0.06778190438427342,0.005788940334338867,0.04573644596974418,1.0,1.0,1.0,1.0,7.0,0.8138795979750321,1.24,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
162,19.611415975436103,0.04377864541257178,0.043858632545059804,0.04388201017355892,0.043921374745314164,25.982278892452825,2.583679416399185,0.35074849051828927,1.0,1.0,1.0,1.0,7.0,1.5045265035884212,1.58,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
163,19.805121834244346,0.04378891898922162,0.043849931454631876,0.04388326816253645,0.04392729777675004,9.953546227234675,0.9807277667964048,0.15476240377653022,1.0,1.0,1.0,1.0,7.0,1.3830233734838988,1.4752475247524752,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
164,19.813237476802897,0.04376816217109235,0.043864188663043896,0.04388578414049151,0.04392415280430621,523.3430826501626,51.808207082828254,5.279301101054145,1.0,1.0,1.0,1.0,7.0,1.171166184762079,1.4158415841584158,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
165,19.591763113741763,0.04379227362649503,0.04385255226500173,0.04388148601148495,0.04391933051322568,2.6779780420308206,0.26459990770416136,0.07764782089595258,1.0,1.0,1.0,1.0,7.0,1.1762652762026091,1.42,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
166,19.603082891117083,0.043783677368481905,0.04384977420600969,0.04387362358037538,0.04391822977287034,0.7476316130188454,0.08392434115869529,0.05790114323402119,1.0,1.0,1.0,1.0,7.0,1.0346013725102052,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
167,19.588655176979955,0.043760614237227165,0.04385344334052748,0.043886517967395074,0.04391775802700377,10.175366174386705,1.0077603810818903,0.1497768887535175,1.0,1.0,1.0,1.0,7.0,1.144727041700335,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
168,19.594391483347863,0.04379856357138269,0.04385097977877982,0.04387592989350085,0.0439188063511517,1.2726939974057738,0.13353225464559645,0.06376283869665952,1.0,1.0,1.0,1.0,7.0,1.0219589032832974,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
169,19.768922055402072,0.0437654365283077,0.04384699614701763,0.043877397547307975,0.043918491853907324,1.0286747276448112,0.10531303177895751,0.06075314072106099,1.0,1.0,1.0,1.0,7.0,1.017444164646743,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
170,19.587098931719083,0.04377906474223096,0.04383876680245629,0.04386649497616937,0.04391393164386377,0.06777414054166674,0.006153618116249025,0.04597086610053889,1.0,1.0,1.0,1.0,7.0,0.9949874371066202,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
171,19.56884065704071,0.04377550044012795,0.0438530764270757,0.04387729271489318,0.04391817735666294,0.6979811812736212,0.08756956747371025,0.058065555103210445,1.0,1.0,1.0,1.0,7.0,0.813879597975032,1.24,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
172,19.85759103592136,0.04375138898472527,0.04385475374571241,0.04387823620662633,0.043931910403000984,99.69842866534918,9.865347674172591,1.058424510248069,1.0,1.0,1.0,1.0,7.0,1.2942680901677772,1.4752475247524752,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
173,19.819523933547316,0.04376879116558112,0.04384343184491463,0.04388809045361698,0.04393861967754782,0.7226036686676262,0.0875745546940085,0.0656496747965098,1.0,1.0,1.0,1.0,7.0,1.3903754203201548,1.495049504950495,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
174,19.796672344615217,0.043797095917575565,0.04385097977877982,0.04388012319009262,0.04391115358487172,2.9129876661408476,0.3069312518164952,0.09488806680750951,1.0,1.0,1.0,1.0,7.0,1.1610784328133896,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
175,19.622089404438157,0.0437801130663789,0.04384594782286969,0.04389060643157205,0.043920536085995804,10.50837454126999,1.044729284214946,0.16539591910775361,1.0,1.0,1.0,1.0,7.0,1.2916655913974018,1.46,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
176,19.594024621561402,0.043786822340925735,0.043850927362572414,0.04388358265978083,0.043913407481789804,166.85073546250015,16.59615114012858,1.7228521379998214,1.0,1.0,1.0,1.0,7.0,0.9949874371066202,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
177,19.818783094757237,0.043766275187626054,0.04385077011395023,0.043889558107424106,0.043936103699592756,36905.34560392669,3653.805903364534,369.34699244779694,1.0,1.0,1.0,1.0,7.0,1.277496326042718,1.4356435643564356,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
178,19.600620448909467,0.04377340379183207,0.04384783480633599,0.04387645405557482,0.04391933051322568,22.364668477296732,2.2823786065009597,0.36017126575375097,1.0,1.0,1.0,1.0,7.0,1.1951568934662928,1.46,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
179,19.808742352906847,0.04376795250626277,0.04384489949872175,0.043878445871455916,0.04391765319458897,1.0865908982669774,0.1297830066252459,0.07102029249645939,1.0,1.0,1.0,1.0,7.0,1.171166184762079,1.4158415841584158,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
180,19.7849524061603,0.04377654876427589,0.043845738158040104,0.04387173659690908,0.04391492755180432,20.495429273421045,2.024597996185093,0.2512902061112812,1.0,1.0,1.0,1.0,7.0,1.139603530292131,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
181,19.789984588394873,0.04377550044012795,0.04385391508639406,0.043882010173558916,0.043916395205611435,0.7190694025312621,0.07515504375605424,0.05625655407770025,1.0,1.0,1.0,1.0,7.0,1.0042552343054232,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
182,19.59755833426607,0.043742792726712144,0.04385291917845352,0.04387949419560386,0.04391057700659035,7.4911204388452255,0.7408070081672049,0.12046767694862158,1.0,1.0,1.0,1.0,7.0,0.9949874371066203,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
183,19.78466551969177,0.04378535468711861,0.043851189443609405,0.043882010173558916,0.043910943920042134,1.4366047246383034,0.13952249286166166,0.06268163411221402,1.0,1.0,1.0,1.0,7.0,1.1281916461975536,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
184,19.98280218068976,0.04378577401677779,0.04385747938849706,0.04388473581634357,0.04391052459038296,0.6592771501126651,0.08134672415768596,0.06181921896254862,1.0,1.0,1.0,1.0,7.0,1.0174441646467431,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
185,19.617463929287624,0.04376837183592194,0.0438495121249727,0.043884316486684394,0.04392551562569854,153.04665702224628,15.222599923117892,1.587224283409135,1.0,1.0,1.0,1.0,7.0,0.9249864863877743,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
186,19.611280785873532,0.04377025881938824,0.04385391508639405,0.0438805425197518,0.04392451971775799,3.08295957996203,0.30532969027978457,0.08539777866210137,1.0,1.0,1.0,1.0,7.0,0.9249864863877743,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
187,19.655375634873053,0.04379332195064298,0.0438476775577138,0.04389270307986794,0.04393096691126784,5.444756316968288,0.5373401833954627,0.10664311757613047,1.0,1.0,1.0,1.0,9.0,1.4034243834279068,1.52,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
188,19.642088351363782,0.04377298446217289,0.0438512942760242,0.04387582506108606,0.0439207981670328,45.42545146224697,4.51400861650456,0.5248221091969196,1.0,1.0,1.0,1.0,11.0,1.5717506163510802,1.64,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
189,19.81464999425225,0.0437727747973433,0.04385643106434912,0.04388704212946905,0.04392562045811333,14.92171037152068,1.473929872849861,0.20720320607730938,1.0,1.0,1.0,1.0,11.0,1.3462434163788939,1.4554455445544554,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
