generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
150,19.340846923179924,263.5424247538301,274.1169820575236,300.9885513455248,468.5253453985726,905155.8575216058,124918.38065118075,20791.571891057043,175.66841379445208,182.4224846212187,200.57557698611154,312.1626151941698,602256.6704869583,83254.64236298169,13856.857492956347,0.4961997226074896,0.4992371705963939,0.5004299583911235,0.5019694868238558,0.5046463245492372,0.0019123148480870106,0.5004620919789621,51.0,77.0,81.0,89.0,107.0,11.263167201035875,82.04950495049505,154.0583472302365,12.412024300259668,0.4522273431992545,8.211189807263828,89,"add(add(division(ARG7, add(division(-0.8428, ARG3), add(add(0.981, add(add(add(division(ARG7, ARG3), 0.981), add(division(ARG7, ARG3), 0.981)), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(0.981, 0.981), ARG4))))), add(add(add(0.981, add(add(add(0.981, add(add(0.981, 0.981), 0.981)), add(division(ARG6, ARG6), add(0.981, 0.981))), 0.981)), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
151,19.163369420857634,262.99583802774964,268.36895101995805,296.7324510597536,459.5490348397369,29723191427.817238,2957517438.0250945,304120820.8545775,175.66841379445208,178.6597694668322,198.00773365179816,306.510731252414,19822609188.201225,1972389753.294413,202821880.42476612,0.4948266296809986,0.4984570041608877,0.49950762829403605,0.5006241331484049,0.5034257975034674,0.0017164972056613423,0.499560748959778,41.0,77.0,81.0,89.0,105.0,11.578186386476943,81.16,154.0583472302365,12.412024300259668,0.4522273431992545,8.211189807263828,89,"add(add(division(ARG7, add(division(-0.8428, ARG3), add(add(0.981, add(add(add(division(ARG7, ARG3), 0.981), add(division(ARG7, ARG3), 0.981)), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(0.981, 0.981), ARG4))))), add(add(add(0.981, add(add(add(0.981, add(add(0.981, 0.981), 0.981)), add(division(ARG6, ARG6), add(0.981, 0.981))), 0.981)), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
152,19.212315669225063,263.58789662070456,267.65872519637264,299.5339854633525,478.82046918956325,552482969.8488485,54967063.320002794,5570995.494370666,175.66841379445208,178.38335970615523,199.8691550499862,319.5813232745936,368407141.0506541,36653178.50733486,3714892.4682079344,0.4933841886269071,0.49844313453536754,0.49979195561719836,0.5009431345353675,0.5035506241331484,0.001890131193428222,0.4996954230235783,5.0,79.0,81.0,89.0,103.0,14.656056768449009,81.0,154.0583472302365,12.412024300259668,0.4522273431992545,8.211189807263828,89,"add(add(division(ARG7, add(division(-0.8428, ARG3), add(add(0.981, add(add(add(division(ARG7, ARG3), 0.981), add(division(ARG7, ARG3), 0.981)), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(0.981, 0.981), ARG4))))), add(add(add(0.981, add(add(add(0.981, add(add(0.981, 0.981), 0.981)), add(division(ARG6, ARG6), add(0.981, 0.981))), 0.981)), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
153,19.441737494053086,262.7595018815906,266.9854340458548,279.7523494691044,446.1115498432805,1542533.6416695593,194769.27182782796,35776.22197603877,175.42097838415498,178.01270359432118,186.4653594468243,297.6030750071755,1026003.0218673336,129670.59893462817,23829.273648433194,0.49576976421636615,0.4990152565880721,0.49988904299583914,0.501012482662968,0.5041054091539529,0.0016868326074715165,0.4999434229137199,39.0,79.0,85.0,95.0,101.0,11.858393976223086,83.85148514851485,153.85693176203583,12.403907922990877,0.4529434996952876,8.283205677014308,91,"add(add(division(ARG7, add(division(-0.8428, ARG3), add(add(0.981, add(add(add(division(ARG7, ARG3), 0.981), add(division(ARG7, ARG3), 0.981)), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(division(-0.945, ARG4), 0.981), ARG4))))), add(add(add(0.981, add(add(add(0.981, add(add(0.981, 0.981), 0.981)), add(division(ARG6, ARG6), add(0.981, 0.981))), 0.981)), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
154,19.396472097345395,263.0250754891301,266.07165320919455,284.3514583479913,449.6586627102979,899670.4743788429,89423.69914273842,12233.901535655732,175.42097838415498,177.3712618475436,189.63983830053624,299.7280992309273,599226.2466763471,59561.37801010833,8150.376838006718,0.49500693481276004,0.49816920943134535,0.49994452149791957,0.5009847434119279,0.5040499306518724,0.001831638598404678,0.49971670259952483,55.0,79.0,83.0,93.0,101.0,10.484283661823456,83.61386138613861,153.85693176203583,12.403907922990877,0.4529434996952876,8.283205677014308,91,"add(add(division(ARG7, add(division(-0.8428, ARG3), add(add(0.981, add(add(add(division(ARG7, ARG3), 0.981), add(division(ARG7, ARG3), 0.981)), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(division(-0.945, ARG4), 0.981), ARG4))))), add(add(add(0.981, add(add(add(0.981, add(add(0.981, 0.981), 0.981)), add(division(ARG6, ARG6), add(0.981, 0.981))), 0.981)), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
155,19.229845323396148,263.28124599507413,264.7251383508777,291.86608410718657,502.090026512901,1162307.0604286955,179265.65767784763,33057.978842681514,175.42097838415498,176.3912638739658,194.58619897821725,334.1232186115735,774950.1942583984,119429.52925425627,22022.525088050785,0.49488210818307904,0.4984570041608877,0.4997711511789182,0.5009015256588072,0.5052011095700416,0.001910165447120312,0.4998325936199723,25.0,73.0,83.0,93.0,107.0,13.310086400921673,81.96,153.85693176203583,12.403907922990877,0.4529434996952876,8.283205677014308,91,"add(add(division(ARG7, add(division(-0.8428, ARG3), add(add(0.981, add(add(add(division(ARG7, ARG3), 0.981), add(division(ARG7, ARG3), 0.981)), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(division(-0.945, ARG4), 0.981), ARG4))))), add(add(add(0.981, add(add(add(0.981, add(add(0.981, 0.981), 0.981)), add(division(ARG6, ARG6), add(0.981, 0.981))), 0.981)), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
156,19.379851769801462,261.6254311931741,266.40975530377636,297.0373152287626,505.3997646736754,552028725.7691169,54653768.700218834,5493036.058367884,174.36375021054928,177.74061739263266,197.84742697713364,336.7899278436541,368404075.7143694,36473955.26996191,3665857.9231994026,0.4951872399445215,0.49868238557558947,0.5003051317614424,0.5016782246879334,0.5044660194174757,0.001951361025315178,0.5001841501764601,25.0,77.0,87.0,95.0,107.0,14.818630325540449,83.85148514851485,152.72094508485458,12.358031602357011,0.45698263455190047,8.151583646131016,95,"add(add(division(ARG7, add(division(-0.8428, ARG4), add(add(0.981, add(add(add(division(ARG7, ARG3), 0.981), add(division(ARG7, ARG3), 0.981)), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(0.981, add(division(-0.8428, ARG3), add(0.981, 0.981))), ARG4))))), add(add(add(0.981, add(add(add(0.981, add(add(0.981, 0.981), 0.981)), add(division(ARG6, ARG6), add(0.981, 0.981))), 0.981)), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
157,19.247502767131664,261.18935876727573,266.8941939602176,290.659464179094,561.256545934224,3571261556.348901,355332842.892435,35744830.69179531,173.9798483672599,177.7584322807421,193.83424361452262,374.9084910213994,2381567729.5222373,236960865.4588018,23837168.48525502,0.4960332871012483,0.49883495145631074,0.49988904299583914,0.5006588072122053,0.505256588072122,0.001745241251152647,0.4998873786407767,25.0,80.5,89.0,95.0,109.0,14.208096283457541,85.1,152.41801202519804,12.345768992865452,0.45805974883946876,8.14761163392297,95,"add(add(division(ARG7, add(division(-0.8428, ARG4), add(add(0.981, add(add(add(division(ARG7, ARG3), 0.981), add(division(ARG7, ARG3), 0.981)), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(0.981, add(division(-0.8428, ARG3), add(0.981, -0.8428))), ARG4))))), add(add(add(0.981, add(add(add(0.981, add(add(0.981, 0.981), 0.981)), add(division(ARG6, ARG6), add(0.981, 0.981))), 0.981)), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
158,19.30656573662418,260.47027423449566,266.635982139698,327.1862935645737,525.1750684648463,6368852884.067778,633688437.981536,63732795.83101017,173.9798483672599,177.86798314373806,218.14279872535252,350.48965439401616,4244920665.045406,422361321.39764005,42478751.84215038,0.4964493758668516,0.49856796116504853,0.49995839112343965,0.501133841886269,0.5046047156726768,0.0017283889203495795,0.49992052704576984,35.0,77.0,89.0,95.5,111.0,14.03601082929192,85.52,152.41801202519804,12.345768992865452,0.45805974883946876,8.14761163392297,95,"add(add(division(ARG7, add(division(-0.8428, ARG4), add(add(0.981, add(add(add(division(ARG7, ARG3), 0.981), add(division(ARG7, ARG3), 0.981)), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(0.981, add(division(-0.8428, ARG3), add(0.981, -0.8428))), ARG4))))), add(add(add(0.981, add(add(add(0.981, add(add(0.981, 0.981), 0.981)), add(division(ARG6, ARG6), add(0.981, 0.981))), 0.981)), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
159,19.382640656025615,260.85153381898976,263.9180754296293,295.22656261153,459.6224280727573,97819740.27228087,9731521.290126527,1000506.2278855101,173.9798483672599,175.91244578316378,196.82244641108366,306.9214474803484,65327324.43781968,6499039.331172312,668140.3384823774,0.49639389736477113,0.49865117891816924,0.4998474341192788,0.5010159500693481,0.504382801664355,0.001706782495905695,0.49989029126213586,49.0,83.0,91.0,97.0,119.0,11.865917579353061,89.0,152.41801202519804,12.345768992865452,0.45805974883946876,8.14761163392297,95,"add(add(division(ARG7, add(division(-0.8428, ARG4), add(add(0.981, add(add(add(division(ARG7, ARG3), 0.981), add(division(ARG7, ARG3), 0.981)), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(0.981, add(division(-0.8428, ARG3), add(0.981, -0.8428))), ARG4))))), add(add(add(0.981, add(add(add(0.981, add(add(0.981, 0.981), 0.981)), add(division(ARG6, ARG6), add(0.981, 0.981))), 0.981)), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
160,19.542302471905714,260.66331706208763,263.3552245600161,278.5007318129799,354.05512332043145,2109109.0979261813,282000.45101727365,68101.7014134068,173.9798483672599,175.61072257808237,185.94740814834978,236.35144706222903,1404734.8891991694,187943.57090314015,45400.677906707046,0.4956310679611651,0.49869625520110955,0.49994452149791957,0.5013314840499307,0.5065603328710124,0.0019117907846390387,0.49992982793424967,47.0,83.0,89.0,95.0,115.0,12.021514550057631,87.91089108910892,152.41801202519804,12.345768992865452,0.45805974883946876,8.14761163392297,95,"add(add(division(ARG7, add(division(-0.8428, ARG4), add(add(0.981, add(add(add(division(ARG7, ARG3), 0.981), add(division(ARG7, ARG3), 0.981)), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(0.981, add(division(-0.8428, ARG3), add(0.981, -0.8428))), ARG4))))), add(add(add(0.981, add(add(add(0.981, add(add(0.981, 0.981), 0.981)), add(division(ARG6, ARG6), add(0.981, 0.981))), 0.981)), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
161,19.69264902640134,260.7912079353673,264.64635300585894,305.19915886471927,624.3126555350435,483888793.76962805,48519794.99440425,5651665.74839715,173.9798483672599,176.09983561795246,203.46610590981285,416.84053918171463,322523938.7905502,32339771.611911368,3767062.817434998,0.49629680998613035,0.49872399445214977,0.49986130374479887,0.5013453536754507,0.5048543689320388,0.001872531199176737,0.5000951648562915,25.0,83.0,89.0,95.0,111.0,14.203114376583548,86.88118811881188,152.41801202519804,12.345768992865452,0.45805974883946876,8.14761163392297,95,"add(add(division(ARG7, add(division(-0.8428, ARG4), add(add(0.981, add(add(add(division(ARG7, ARG3), 0.981), add(division(ARG7, ARG3), 0.981)), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(0.981, add(division(-0.8428, ARG3), add(0.981, -0.8428))), ARG4))))), add(add(add(0.981, add(add(add(0.981, add(add(0.981, 0.981), 0.981)), add(division(ARG6, ARG6), add(0.981, 0.981))), 0.981)), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
162,19.540926670684712,260.7631589384645,267.4574652930953,293.5857190956148,498.6681451167336,8787687129.721352,870066974.3112497,87017434.34903744,173.9798483672599,178.23246434767339,195.93578209245166,332.79157044057627,5857591498.741836,579958848.1940758,58003048.697105594,0.49635228848821084,0.4988488210818308,0.5,0.5011927877947295,0.5055755894590847,0.0018068526225529652,0.500085277598495,43.0,77.0,89.0,95.0,135.0,14.096284084039432,86.48514851485149,152.41801202519804,12.345768992865452,0.45805974883946876,8.14761163392297,95,"add(add(division(ARG7, add(division(-0.8428, ARG4), add(add(0.981, add(add(add(division(ARG7, ARG3), 0.981), add(division(ARG7, ARG3), 0.981)), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(0.981, add(division(-0.8428, ARG3), add(0.981, -0.8428))), ARG4))))), add(add(add(0.981, add(add(add(0.981, add(add(0.981, 0.981), 0.981)), add(division(ARG6, ARG6), add(0.981, 0.981))), 0.981)), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
163,19.277594789804425,255.4588818240797,263.50668651752846,291.08152273084534,496.06809005548155,47787262079.35376,4754768944.814051,477908440.6678386,170.35632715658951,175.49708770464616,194.0847606339521,331.29859009692683,31829920698.42217,3167034723.6296816,318323086.6204201,0.49213592233009706,0.49910887656033287,0.5000277392510402,0.5013210818307906,0.503883495145631,0.001994929119141963,0.49989986130374475,29.0,78.5,89.0,95.0,113.0,14.663846698598563,86.46,148.70374380349466,12.19441445103022,0.4712662683721781,8.199502664339285,95,"add(add(division(ARG7, add(division(0.981, ARG3), add(add(0.981, add(add(multiply(division(ARG7, ARG3), division(-0.8428, ARG4)), add(division(ARG7, ARG3), 0.981)), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(add(division(ARG7, ARG1), 0.981), 0.981), ARG4))))), add(add(add(0.981, add(add(add(0.981, add(division(ARG7, ARG3), 0.981)), add(division(0.9976, ARG3), add(0.981, 0.981))), 0.981)), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
164,19.520517909171758,252.06814001707042,263.6010070743739,315.24154595763963,590.0311258045022,47847986720.35149,4760810175.206199,478523617.0835201,168.472254210675,175.49708770464616,210.1377143871768,392.54898420474615,31833019686.982388,3167342536.3587537,318359389.88741755,0.49481276005547853,0.49869278779472953,0.499875173370319,0.5011685159500693,0.5038002773925104,0.0019005732568470914,0.49995436893203893,19.0,87.0,93.0,97.5,113.0,14.38337929695244,90.72,147.0257250662738,12.125416490425135,0.4772326622636771,8.188390941719582,95,"add(add(division(ARG7, add(division(0.981, ARG3), add(add(0.981, add(add(multiply(division(ARG7, ARG3), division(-0.8428, ARG4)), add(division(ARG7, ARG3), 0.981)), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(add(division(ARG7, ARG1), 0.981), 0.981), ARG4))))), add(add(add(0.981, add(add(add(0.981, add(division(0.981, ARG3), 0.981)), add(division(0.9976, ARG3), add(0.981, 0.981))), 0.981)), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
165,19.563415925978916,250.7993805519505,262.84879947012786,286.6633974429918,413.3230855510415,1385605.404033498,209204.36798966845,37433.559618092746,167.2800175562511,175.17366451654672,190.9407851283417,275.5543155222588,924070.1652081213,139451.97928920537,24955.653939336684,0.4961581137309293,0.49860610263522886,0.5000138696255201,0.5015395284327323,0.5054230235783633,0.0019575847903709246,0.5001542302357836,59.0,87.0,95.0,101.0,121.0,11.580587204455567,93.1,143.93156855158674,11.997148350820154,0.48823430135094104,7.565393857870006,89,"add(add(division(ARG7, add(division(0.981, ARG3), add(add(0.981, add(add(multiply(division(ARG7, ARG3), division(-0.8428, ARG4)), add(division(ARG7, ARG3), 0.981)), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(add(division(ARG7, ARG1), 0.981), 0.981), ARG4))))), add(add(add(0.981, add(add(0.981, add(division(0.9976, ARG3), add(0.981, 0.981))), 0.981)), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
166,19.57554995760438,250.60681132230877,261.31914804655395,274.27904307492497,472.68949436031136,77610228390421.88,7722101996424.878,776285789224.4252,167.2800175562511,174.2774181056828,182.76463855085086,315.16448232664555,51685193432313.46,5142599661994.109,516974285841.36,0.4953259361997226,0.49870319001386965,0.5001178918169209,0.5013626907073508,0.5054091539528432,0.0018651421693051497,0.50015173370319,7.0,87.0,95.0,101.0,121.0,16.96550618166166,91.46,143.93156855158674,11.997148350820154,0.48823430135094104,7.565393857870006,89,"add(add(division(ARG7, add(division(0.981, ARG3), add(add(0.981, add(add(multiply(division(ARG7, ARG3), division(-0.8428, ARG4)), add(division(ARG7, ARG3), 0.981)), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(add(division(ARG7, ARG1), 0.981), 0.981), ARG4))))), add(add(add(0.981, add(add(0.981, add(division(0.9976, ARG3), add(0.981, 0.981))), 0.981)), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
167,19.647243317303946,250.7076858063943,261.19979950626805,280.32019179719,504.28013933363576,2976397.2884302107,321089.3441513235,45319.57315282008,167.2800175562511,174.04183906733206,186.73433561299203,336.45510366265074,1987057.5797312746,214320.62840893026,30242.664203039156,0.49549237170596394,0.4987898751733703,0.4999514563106796,0.5012101248266296,0.5046879334257975,0.0018781136160079838,0.49992718446601936,53.0,86.5,95.0,99.0,123.0,12.584736787076636,92.62,143.93156855158674,11.997148350820154,0.48823430135094104,7.565393857870006,89,"add(add(division(ARG7, add(division(0.981, ARG3), add(add(0.981, add(add(multiply(division(ARG7, ARG3), division(-0.8428, ARG4)), add(division(ARG7, ARG3), 0.981)), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(add(division(ARG7, ARG1), 0.981), 0.981), ARG4))))), add(add(add(0.981, add(add(0.981, add(division(0.9976, ARG3), add(0.981, 0.981))), 0.981)), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
168,19.784771639475366,250.72393146762994,260.7471121045212,274.32296553391154,376.22203079596557,28143278166.613564,2786462792.117805,278650246.36845106,167.2800175562511,173.95055269334568,182.92426187278633,250.36558019261903,18764267471.312935,1857848003.1385086,185787440.54622552,0.49513176144244103,0.49869625520110955,0.5000693481276005,0.5014285714285714,0.5047295423023578,0.002055038531588168,0.5001577841556694,61.0,91.0,95.0,101.0,121.0,10.740196844198534,94.58415841584159,143.93156855158674,11.997148350820154,0.48823430135094104,7.565393857870006,89,"add(add(division(ARG7, add(division(0.981, ARG3), add(add(0.981, add(add(multiply(division(ARG7, ARG3), division(-0.8428, ARG4)), add(division(ARG7, ARG3), 0.981)), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(add(division(ARG7, ARG1), 0.981), 0.981), ARG4))))), add(add(add(0.981, add(add(0.981, add(division(0.9976, ARG3), add(0.981, 0.981))), 0.981)), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
169,19.619174866500543,250.86111306444013,259.59116514870226,275.7563247972012,490.0046394562279,111941707.93774077,11081404.262923224,1137676.3239522364,167.2794104226232,173.04157659086772,183.94640395498223,327.0356525080676,74562997.87804507,7381186.51658747,757822.9233082967,0.4950762829403606,0.4987656033287101,0.49980582524271844,0.5010263522884882,0.5035644937586685,0.0016753207673300898,0.49995303552546666,5.0,87.0,95.0,99.0,125.0,15.4517885322765,91.41584158415841,143.9337461841251,11.997239106733062,0.48822655852114627,7.563772370266705,93,"add(add(division(ARG7, add(division(0.981, ARG3), add(add(0.981, add(add(multiply(division(ARG7, ARG3), division(-0.8428, ARG4)), add(division(ARG7, ARG3), 0.981)), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(add(division(ARG7, ARG1), 0.981), 0.981), ARG4))))), add(add(add(0.981, add(add(0.981, add(division(0.9976, ARG3), add(0.981, 0.981))), 0.981)), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), add(0.981, division(0.981, ARG6))))"
170,19.757241100189276,250.52898353280187,253.27121660634947,271.9204956112557,493.9361917773775,54030370.691704564,5349209.416281593,560576.5988374427,167.2794104226232,168.70088055071827,181.2635700219262,329.4491982011593,35979327.50428915,3562091.5763527374,373324.91952499194,0.49585298196948685,0.49841886269070734,0.4997226074895978,0.5008321775312067,0.5035090152565881,0.0016057855225012504,0.4996068441795635,29.0,89.0,95.0,97.0,109.0,13.364855070071478,91.33663366336634,143.9337461841251,11.997239106733062,0.48822655852114627,7.563772370266705,93,"add(add(division(ARG7, add(division(0.981, ARG3), add(add(0.981, add(add(multiply(division(ARG7, ARG3), division(-0.8428, ARG4)), add(division(ARG7, ARG3), 0.981)), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(add(division(ARG7, ARG1), 0.981), 0.981), ARG4))))), add(add(add(0.981, add(add(0.981, add(division(0.9976, ARG3), add(0.981, 0.981))), 0.981)), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), add(0.981, division(0.981, ARG6))))"
171,19.438655175676104,250.63333335342548,253.07055112051722,278.47552575020177,590.3444348551263,47904733007.53822,5085970010.838366,662313735.3664688,167.2682982651941,168.46563646031424,185.6872332538507,392.6980985628743,31914651554.58591,3388210815.5219154,441206751.870206,0.4947711511789182,0.4989147018030513,0.499875173370319,0.5010575589459085,0.5045769764216366,0.0018426781453262818,0.499992371705964,25.0,86.5,93.0,95.0,127.0,12.767004347144242,90.06,143.94343955874416,11.997643083487029,0.48819209258233853,7.537491378531165,95,"add(add(division(ARG7, add(division(0.981, ARG3), add(add(0.981, add(add(multiply(division(ARG7, ARG3), division(-0.8428, ARG4)), add(division(ARG7, ARG3), 0.981)), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(add(division(ARG7, ARG1), 0.981), 0.981), ARG4))))), add(add(add(0.981, add(add(0.981, add(division(0.9976, ARG3), add(0.981, 0.981))), 0.981)), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), add(0.981, division(add(0.981, ARG4), ARG6))))"
172,19.577784140361473,250.28314461845497,252.123036615923,296.27090705153483,494.36289981566847,904540.4502139019,91796.35334459179,14060.713360761009,167.2682982651941,168.0048317686263,197.28409248970834,329.7216062303167,602069.4453612593,61102.11743444718,9362.946789081221,0.49574202496532593,0.4987656033287101,0.4996393897364771,0.5019417475728155,0.5051456310679612,0.002043507842391851,0.500215871795224,27.0,89.0,93.0,95.0,127.0,15.697837923703846,89.79207920792079,143.94343955874416,11.997643083487029,0.48819209258233853,7.537491378531165,95,"add(add(division(ARG7, add(division(0.981, ARG3), add(add(0.981, add(add(multiply(division(ARG7, ARG3), division(-0.8428, ARG4)), add(division(ARG7, ARG3), 0.981)), add(division(ARG7, ARG3), subtract(ARG6, ARG6)))), multiply(division(ARG7, ARG3), division(add(add(division(ARG7, ARG1), 0.981), 0.981), ARG4))))), add(add(add(0.981, add(add(0.981, add(division(0.9976, ARG3), add(0.981, 0.981))), 0.981)), add(0.981, add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(division(-0.8428, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), add(0.981, division(add(0.981, ARG4), ARG6))))"
