generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
72,16.30303934100084,279.38197859232366,312.2074663615489,369.6183628039209,1356.9182289617756,1309092.633127607,218734.12453553668,46044.98910615549,3.0,21.0,28.0,39.0,59.0,12.302373754686531,28.54,196.8892326974891,14.031722371023776,0.29993706910938245,10.024726013462143,25,"add(division(division(add(add(division(subtract(ARG0, ARG3), division(ARG2, ARG2)), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), division(ARG3, 0.2287)), 0.1745), ARG3), ARG4)"
73,16.50361482099106,279.64287562843657,303.5441135515474,364.4159627451808,1070.7594791093718,13365298.047055703,1331526.0828674622,155292.19356398302,3.0,21.0,29.0,41.0,61.0,13.307402160436213,29.73267326732673,197.14361242647672,14.040783896438144,0.2990325919259712,10.06402737935315,37,"add(division(division(add(add(division(subtract(ARG0, ARG3), division(ARG2, ARG2)), division(ARG2, ARG2)), add(add(division(subtract(ARG0, ARG3), division(ARG3, 0.2287)), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
74,16.460608950001188,278.9963120393719,305.81717869591057,386.8545208508456,1244.420104013036,57893692.62189375,9316223.239588263,1871297.8488078301,3.0,23.0,34.0,43.0,79.0,13.440297615752414,32.72,195.29787212237292,13.974901506714561,0.3055953396661645,10.339371004537313,37,"add(division(division(add(add(division(subtract(ARG0, ARG3), division(ARG2, ARG2)), division(ARG2, ARG2)), add(add(division(subtract(ARG0, ARG3), division(ARG3, 0.2287)), division(subtract(ARG0, ARG3), division(ARG0, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
75,16.75205359699612,278.34697599262597,283.35475791931265,387.6652958589659,1052.685005766027,28063578.60578095,2778470.928004312,286749.75294488523,3.0,25.0,37.0,43.0,59.0,12.888488125614327,33.81188118811881,198.07510378893335,14.073915723384639,0.2957205643236156,10.162748949952594,35,"add(division(division(add(add(division(subtract(ARG0, ARG3), division(ARG2, ARG2)), division(0.1745, ARG3)), add(add(division(subtract(ARG0, ARG3), ARG4), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
76,16.58713481099403,277.9051513184343,302.0880378956665,354.22758311244183,1003.6184801102138,37621968362597.664,4374971052913.384,607638710467.2072,3.0,25.0,39.0,43.0,59.0,12.810917219309475,34.98,198.07510378893335,14.073915723384639,0.2957205643236156,10.162748949952594,35,"add(division(division(add(add(division(subtract(ARG0, ARG3), division(ARG2, ARG2)), division(0.1745, ARG3)), add(add(division(subtract(ARG0, ARG3), ARG4), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
77,16.649451699995552,277.68937647755,282.8515080349759,324.21012874237806,993.5148798765656,434925.1299310814,57743.702412663166,14165.051409764063,3.0,33.0,41.0,43.0,59.0,12.772094581547695,36.44,198.07510378893335,14.073915723384639,0.2957205643236156,10.162748949952594,35,"add(division(division(add(add(division(subtract(ARG0, ARG3), division(ARG2, ARG2)), division(0.1745, ARG3)), add(add(division(subtract(ARG0, ARG3), ARG4), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
78,16.64927609601,268.11954987442624,295.41274077271714,338.3727147225809,1099.2982636683737,16019260304.070152,1593831097.0602658,160939602.60561046,3.0,31.0,38.0,43.0,61.0,12.800562487640924,35.84,174.5791539694847,13.212840495876907,0.37926319014071475,9.11402220586833,37,"add(division(division(add(add(ARG7, add(add(ARG4, division(0.1745, division(ARG3, ARG3))), division(ARG4, ARG3))), add(add(division(subtract(ARG0, ARG3), ARG4), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
79,16.6203970869974,268.0399718343025,281.34670680611106,324.1847735238001,1013.373998145014,48145048.67952063,4790246.92232627,482708.9406200969,5.0,29.0,37.0,43.0,63.0,11.419281938896157,36.6,174.57712085276026,13.212763558497528,0.3792704191274575,9.11402220586833,37,"add(division(division(add(add(ARG7, add(add(ARG4, division(0.1745, division(ARG3, ARG2))), division(ARG4, ARG3))), add(add(division(subtract(ARG0, ARG3), ARG4), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
80,16.755577629010077,267.36404629711546,299.23574254294834,329.15640034075415,1241.9435140516084,730875077.1691377,73166758.08044472,9004857.39458062,3.0,33.0,35.0,43.0,79.0,13.423873230647658,36.722772277227726,174.57712085276026,13.212763558497528,0.3792704191274575,9.11402220586833,37,"add(division(division(add(add(ARG7, add(add(ARG4, division(0.1745, division(ARG3, ARG2))), division(ARG4, ARG3))), add(add(division(subtract(ARG0, ARG3), ARG4), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
81,16.562706803990295,267.529697881139,304.6306582010422,367.9332383404511,1408.9322583844696,82274735.89584745,8688555.3411275,1168584.2982241092,5.0,33.0,36.0,41.0,61.0,12.396709240762243,34.96,174.57712085276026,13.212763558497528,0.3792704191274575,9.11402220586833,37,"add(division(division(add(add(ARG7, add(add(ARG4, division(0.1745, division(ARG3, ARG2))), division(ARG4, ARG3))), add(add(division(subtract(ARG0, ARG3), ARG4), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
82,16.527908492003917,265.67274832507815,304.8356634809251,395.1820804574829,1427.7152398262342,6127896.490280434,609587.6633330736,62774.17853103282,3.0,29.0,35.0,39.5,65.0,13.066767006417464,34.14,174.0419874773849,13.192497393495476,0.3811731490738851,9.336254277840375,37,"add(division(division(add(add(ARG7, add(add(ARG4, division(0.1745, division(ARG3, ARG3))), division(ARG4, ARG3))), add(add(division(subtract(ARG0, ARG3), ARG4), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
83,16.73426552300225,265.0154642581396,304.0670016463267,370.38687184764694,982.2300706807546,319251376.6272615,31608022.133332856,3172478.1519904463,3.0,33.0,35.0,39.0,61.0,10.4385552140781,34.742574257425744,174.0419874773849,13.192497393495476,0.3811731490738851,9.336254277840375,37,"add(division(division(add(add(ARG7, add(add(ARG4, division(0.1745, division(ARG3, ARG3))), division(ARG4, ARG3))), add(add(division(subtract(ARG0, ARG3), ARG4), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
84,16.686271022001165,259.2797984024374,279.2729462809396,359.4695727901775,1066.7498296126769,45758752269211.72,4530569529359.43,453056975617.4702,1.0,29.0,35.0,39.0,71.0,11.592803746972178,33.37623762376238,183.74471142852036,13.555246638424562,0.3466739676113272,9.437781538289737,39,"add(division(division(add(add(ARG7, add(add(ARG4, division(0.1745, division(ARG3, ARG2))), division(ARG4, ARG3))), add(add(division(subtract(ARG0, ARG3), division(ARG0, ARG2)), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
85,16.505548455999815,258.87622556022427,277.11615040762723,335.1787829640043,961.5944798367223,26810579.870911717,2691713.2101082937,313357.59891367145,3.0,27.0,35.0,39.0,63.0,11.46821694946516,32.6,184.8135457139651,13.594614584973165,0.3428736010181245,9.379029798476836,39,"add(division(division(add(add(ARG7, add(add(ARG4, division(0.1745, division(ARG3, ARG2))), division(ARG4, ARG3))), add(add(division(subtract(ARG0, ARG3), division(ARG3, ARG2)), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
86,16.41444448599941,258.9203399218987,297.8381166501532,376.8906439056557,1440.2185184844702,1458826095.4192953,203346673.64865333,29546659.14369358,3.0,28.5,33.0,37.0,59.0,11.033965742198042,31.46,184.8135457139651,13.594614584973165,0.3428736010181245,9.379029798476836,39,"add(division(division(add(add(ARG7, add(add(ARG4, division(0.1745, division(ARG3, ARG2))), division(ARG4, ARG3))), add(add(division(subtract(ARG0, ARG3), division(ARG3, ARG2)), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
87,16.490212289994815,256.26407895038045,265.61164049253205,360.7586719211164,1121.0553603168719,106383914608.96613,10654900898.532137,1206777201.7496645,3.0,28.5,35.0,37.5,57.0,10.309141574350406,32.04,181.90951262348656,13.487383460978878,0.3531992338060148,9.35096587705809,39,"add(division(division(add(add(ARG7, add(division(division(ARG4, ARG2), subtract(ARG3, ARG0)), division(ARG4, ARG3))), add(add(division(subtract(ARG0, ARG3), division(ARG3, ARG2)), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
88,16.672760054992978,256.50123972864185,267.89602593334075,340.6269206088622,1171.1503273571652,3104196262.6046853,307488619.9831634,32040053.790664583,3.0,27.0,35.0,39.0,49.0,10.412678810554159,32.24752475247525,181.90951262348656,13.487383460978878,0.3531992338060148,9.35096587705809,39,"add(division(division(add(add(ARG7, add(division(division(ARG4, ARG2), subtract(ARG3, ARG0)), division(ARG4, ARG3))), add(add(division(subtract(ARG0, ARG3), division(ARG3, ARG2)), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
89,16.527471331995912,256.17870107020633,268.6156827319942,330.5297046539136,1287.7935394690112,2140470.76485215,244690.61371037737,35548.43970057637,3.0,30.5,37.0,41.0,69.0,11.782342721207867,33.58,181.90951262348656,13.487383460978878,0.3531992338060148,9.35096587705809,39,"add(division(division(add(add(ARG7, add(division(division(ARG4, ARG2), subtract(ARG3, ARG0)), division(ARG4, ARG3))), add(add(division(subtract(ARG0, ARG3), division(ARG3, ARG2)), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
90,16.59395290800603,251.11373696748848,268.7342833448488,304.2710541007775,837.7714620039142,304203076378.80646,30267780822.10788,3042462444.651365,3.0,33.0,39.0,43.0,55.0,11.404753394966505,35.54,181.225985950888,13.462020128899228,0.35562959365457225,9.442604664194956,37,"add(division(division(add(add(ARG7, add(add(ARG4, division(0.1745, division(ARG3, ARG2))), ARG7)), add(add(division(subtract(ARG0, ARG3), division(ARG3, ARG2)), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
91,16.533426780006266,250.8165527045019,264.79843268749573,312.8894535265953,1343.6001432102278,8771584977.029865,874648494.5486296,94697392.01061653,3.0,30.5,39.0,43.0,69.0,12.620618051426801,35.0,181.225985950888,13.462020128899228,0.35562959365457225,9.442604664194956,37,"add(division(division(add(add(ARG7, add(add(ARG4, division(0.1745, division(ARG3, ARG2))), ARG7)), add(add(division(subtract(ARG0, ARG3), division(ARG3, ARG2)), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
92,16.511334561000695,251.34823392500132,261.3855330387396,309.1858348664247,1027.925519656349,3688456.3090298334,397830.11860649876,62750.06014192568,3.0,27.0,39.0,41.0,53.0,11.923086848631105,33.8,181.225985950888,13.462020128899228,0.35562959365457225,9.442604664194956,37,"add(division(division(add(add(ARG7, add(add(ARG4, division(0.1745, division(ARG3, ARG2))), ARG7)), add(add(division(subtract(ARG0, ARG3), division(ARG3, ARG2)), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
93,16.65641381101159,249.23974953984464,261.96671483551984,343.66024355053554,1106.8376824606544,1827432.9829145058,182862.82743986745,25576.31483226444,3.0,25.0,37.0,43.0,55.0,13.020611351569887,33.35643564356435,161.59889516498956,12.712155409881897,0.425416034041302,9.04654961007256,17,"add(division(division(add(add(ARG7, subtract(ARG0, ARG3)), add(ARG7, division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
94,16.72719383898948,249.30195982556825,259.2749148517561,288.5473750046899,874.2276736172686,46035450.54678843,5414848.286898723,765201.2887886375,3.0,29.0,37.0,43.0,61.0,12.338683617803518,35.336633663366335,161.59889516498956,12.712155409881897,0.425416034041302,9.04654961007256,17,"add(division(division(add(add(ARG7, subtract(ARG0, ARG3)), add(ARG7, division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
95,16.76136174199928,249.36877828060466,259.03326605724254,306.1330725170279,900.7713304816159,1537612.860128394,156018.1906205669,21031.078940084408,1.0,33.0,39.0,43.0,67.0,12.090823825623971,35.99009900990099,161.59889516498956,12.712155409881897,0.425416034041302,9.04654961007256,17,"add(division(division(add(add(ARG7, subtract(ARG0, ARG3)), add(ARG7, division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
96,16.611429336000583,245.07483863671808,259.4872059719799,311.7854194398168,914.8877722713429,1455676672.192781,144835215.65728748,14586164.314586552,3.0,29.0,37.0,43.0,57.0,12.732635233917604,34.0,173.50854411627984,13.17226419854536,0.383069869974886,9.309620175745216,43,"add(division(division(add(add(ARG7, add(division(subtract(ARG0, ARG2), division(ARG3, ARG2)), division(subtract(ARG0, ARG3), ARG3))), add(add(division(subtract(division(ARG3, ARG2), ARG3), division(ARG0, ARG2)), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
97,16.604915200994583,245.22884931603983,259.1633985929706,311.6555980469391,615.0431489469399,2145500.5145860314,233088.00871159503,32156.95175897074,3.0,31.0,37.0,43.0,59.0,11.866777153043701,34.86,173.33617881191,13.165719836450645,0.3836827351809097,9.268741810883235,41,"add(division(division(add(add(ARG7, add(division(subtract(ARG0, ARG2), division(ARG3, ARG2)), division(ARG4, ARG3))), add(add(division(subtract(division(ARG3, ARG2), ARG3), division(ARG0, ARG2)), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
98,16.671228288003476,244.56540770970201,265.8542106695194,325.4256569283059,1272.8266995308536,3674003.2787663466,378367.1268966134,54363.82896435055,3.0,30.5,38.0,43.0,71.0,13.030103606648723,35.58,173.33617881191,13.165719836450645,0.3836827351809097,9.268741810883235,41,"add(division(division(add(add(ARG7, add(division(subtract(ARG0, ARG2), division(ARG3, ARG2)), division(ARG4, ARG3))), add(add(division(subtract(division(ARG3, ARG2), ARG3), division(ARG0, ARG2)), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
99,16.808867853003903,244.06228258145052,252.6814433244528,303.9685491807297,789.617399941058,1671097.5253119874,184225.18778420147,26536.268938332974,3.0,31.0,37.0,41.0,71.0,12.693671692970351,34.86138613861386,174.99309853293903,13.228495701815042,0.3777913613344981,9.320508337047379,41,"add(division(division(add(add(ARG7, add(division(subtract(ARG0, ARG2), division(ARG3, ARG2)), division(ARG4, ARG3))), add(add(division(subtract(division(ARG3, ARG2), ARG3), division(ARG0, ARG2)), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
100,16.721499947991106,234.0388116974588,251.91025418051464,287.1549594915331,483.48364095588556,7268584.429215822,723092.0101209432,74323.85602028629,5.0,33.0,39.0,43.0,75.0,10.946853429182287,37.08,147.08635859839643,12.12791649865699,0.4770170725758791,8.254243173281182,33,"add(division(division(add(add(ARG7, add(subtract(ARG4, ARG3), ARG7)), add(add(division(subtract(ARG0, ARG3), division(ARG0, ARG2)), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
101,16.589208473000326,232.643181260324,252.5731025120755,316.16092844497575,1255.791762157924,30195154.122510504,3025524.4604843208,366723.28760578035,3.0,31.0,37.0,43.0,69.0,12.536347155371855,34.8,147.08635859839643,12.12791649865699,0.4770170725758791,8.254243173281182,33,"add(division(division(add(add(ARG7, add(subtract(ARG4, ARG3), ARG7)), add(add(division(subtract(ARG0, ARG3), division(ARG0, ARG2)), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
102,16.61446953099221,232.2026069126346,271.8300030725394,345.80018516666615,1251.3500181878467,1719830705.662086,171120284.79866222,17205400.576446008,3.0,31.0,37.0,41.0,79.0,12.91664043008088,34.98,169.42073390580165,13.016172014298277,0.3976045621856523,9.155481454156487,39,"add(division(division(add(add(ARG7, add(division(subtract(ARG0, ARG2), division(ARG3, ARG2)), ARG7)), add(add(division(subtract(division(ARG3, ARG2), ARG3), division(ARG0, ARG2)), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
103,16.85958264899091,228.46336430607445,256.53504921208275,352.74467999403817,1153.5868069392877,417653.05391216115,55143.36789381652,8757.382992495264,3.0,31.0,37.0,41.0,67.0,11.213272346552937,35.693069306930695,146.05012721398154,12.085120074454434,0.480701515702177,8.434936001365536,43,"add(division(division(add(add(ARG7, add(division(subtract(ARG0, ARG2), division(ARG3, ARG2)), division(subtract(ARG0, ARG3), ARG3))), add(add(division(subtract(division(ARG3, ARG2), ARG3), division(ARG0, ARG2)), add(ARG7, add(division(ARG4, ARG5), ARG7))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
104,16.61872301500989,228.63443621345323,254.96405529422753,330.76360488144616,579.8387656255566,135926.4533526885,16971.032269782314,3758.373320714936,3.0,29.0,37.0,41.0,57.0,11.08691120195341,33.98,146.05012721398154,12.085120074454434,0.480701515702177,8.434936001365536,43,"add(division(division(add(add(ARG7, add(division(subtract(ARG0, ARG2), division(ARG3, ARG2)), division(subtract(ARG0, ARG3), ARG3))), add(add(division(subtract(division(ARG3, ARG2), ARG3), division(ARG0, ARG2)), add(ARG7, add(division(ARG4, ARG5), ARG7))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
105,16.62288542400347,227.2891009091283,250.2009559423326,320.86327368384855,823.2160250768063,1179234906377.821,117332390679.00107,11792359465.246376,3.0,31.0,38.0,43.0,55.0,11.537764081484767,34.6,147.81136499145964,12.157769737557116,0.47443922668004945,8.349701538282808,53,"add(division(division(add(add(ARG7, add(add(division(subtract(division(ARG3, ARG2), ARG3), division(ARG0, ARG2)), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), ARG7)), add(add(division(subtract(ARG0, ARG3), subtract(division(subtract(ARG3, ARG3), division(ARG0, ARG2)), ARG3)), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
106,16.824319285995443,226.58875808278293,257.02375789577724,318.76760485881806,961.0550727908213,574785.1480983356,58049.65698307924,8571.95567812297,5.0,33.0,39.0,43.0,67.0,10.594151938154237,36.960396039603964,147.7442036123286,12.155007347275797,0.474678026899203,8.118560340014099,51,"add(division(division(add(add(ARG7, add(add(division(subtract(division(ARG3, ARG2), ARG3), division(ARG0, ARG2)), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), ARG7)), add(add(division(subtract(ARG0, ARG3), subtract(division(ARG3, division(ARG0, ARG2)), ARG3)), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
107,16.692351128003793,226.49564616084933,248.52688847489287,330.68041542964835,1025.1877476602153,38045749.066410735,3948651.35160217,543968.2558149837,3.0,33.0,39.0,43.0,57.0,12.108492887225891,36.38,151.24818294059932,12.298300002057168,0.46221921437440505,8.28772783555705,53,"add(division(division(add(add(ARG7, add(add(division(subtract(division(ARG3, ARG2), ARG3), division(ARG0, ARG3)), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), ARG7)), add(add(division(subtract(ARG0, ARG3), subtract(division(subtract(ARG3, ARG3), division(ARG0, ARG2)), ARG3)), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
108,17.20975924898812,226.0783627854127,238.54853627877714,314.55775360793007,846.2152983436852,265033.2644595526,29121.748651307244,5697.2416775761285,3.0,33.0,39.0,45.0,59.0,11.907824926531848,37.81188118811881,151.24818294059932,12.298300002057168,0.46221921437440505,8.28772783555705,53,"add(division(division(add(add(ARG7, add(add(division(subtract(division(ARG3, ARG2), ARG3), division(ARG0, ARG3)), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), ARG7)), add(add(division(subtract(ARG0, ARG3), subtract(division(subtract(ARG3, ARG3), division(ARG0, ARG2)), ARG3)), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
109,16.876374022001983,226.19961581422257,239.48964998087496,309.9013632371759,1288.9681616158005,1711839606.6417704,213019927.97160608,30195123.754160352,3.0,33.0,39.0,47.0,61.0,13.074106529433893,36.603960396039604,151.24818294059932,12.298300002057168,0.46221921437440505,8.28772783555705,53,"add(division(division(add(add(ARG7, add(add(division(subtract(division(ARG3, ARG2), ARG3), division(ARG0, ARG3)), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), ARG7)), add(add(division(subtract(ARG0, ARG3), subtract(division(subtract(ARG3, ARG3), division(ARG0, ARG2)), ARG3)), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
110,16.936192042994662,226.27487631486315,240.3476782219329,301.1722656349949,833.5659724699793,1050895957.1194342,104128638.30280332,10939848.417260092,3.0,33.0,41.0,49.0,75.0,13.275392848752054,39.039603960396036,151.24818294059932,12.298300002057168,0.46221921437440505,8.28772783555705,53,"add(division(division(add(add(ARG7, add(add(division(subtract(division(ARG3, ARG2), ARG3), division(ARG0, ARG3)), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), ARG7)), add(add(division(subtract(ARG0, ARG3), subtract(division(subtract(ARG3, ARG3), division(ARG0, ARG2)), ARG3)), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
111,16.820332764997147,225.86303413080213,229.45711300583713,278.7814839696197,757.6538285768478,846634.3022452795,87426.14115491093,12610.567899529424,3.0,35.0,43.0,49.0,67.0,12.496063380120956,39.78,151.24818294059932,12.298300002057168,0.46221921437440505,8.28772783555705,53,"add(division(division(add(add(ARG7, add(add(division(subtract(division(ARG3, ARG2), ARG3), division(ARG0, ARG3)), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), ARG7)), add(add(division(subtract(ARG0, ARG3), subtract(division(subtract(ARG3, ARG3), division(ARG0, ARG2)), ARG3)), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
112,16.986187632006477,223.3916590529373,228.73400752036983,299.0206415956797,970.5382044664591,1048430978.7921188,104044880.15204614,11326019.134944102,5.0,35.0,41.0,49.0,59.0,13.143593257599072,39.396039603960396,144.79816500079463,12.033210918154582,0.4851530152804935,8.58209929224482,43,"add(division(division(add(add(ARG7, add(division(subtract(ARG0, ARG2), division(ARG3, ARG2)), division(subtract(ARG0, ARG3), multiply(ARG4, 0.9518)))), add(add(division(subtract(0.2287, ARG3), division(ARG0, ARG2)), add(ARG7, add(division(ARG4, ARG5), ARG7))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
113,16.969457448998583,223.33789949041068,232.16911203511597,324.292825130392,874.0434530982109,908516.7076215568,95881.53914668893,14560.24551923167,3.0,33.0,43.0,51.0,63.0,14.645970788821915,39.554455445544555,144.79816500079463,12.033210918154582,0.4851530152804935,8.58209929224482,43,"add(division(division(add(add(ARG7, add(division(subtract(ARG0, ARG2), division(ARG3, ARG2)), division(subtract(ARG0, ARG3), multiply(ARG4, 0.9518)))), add(add(division(subtract(0.2287, ARG3), division(ARG0, ARG2)), add(ARG7, add(division(ARG4, ARG5), ARG7))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
114,16.811605793001945,223.06910167777758,244.62927604418013,315.39434348457814,1255.3938015212673,93525174.29937235,12065065.770435765,1717888.0958203461,3.0,33.0,43.0,51.0,61.0,15.184874052819799,38.86,144.79816500079463,12.033210918154582,0.4851530152804935,8.58209929224482,43,"add(division(division(add(add(ARG7, add(division(subtract(ARG0, ARG2), division(ARG3, ARG2)), division(subtract(ARG0, ARG3), multiply(ARG4, 0.9518)))), add(add(division(subtract(0.2287, ARG3), division(ARG0, ARG2)), add(ARG7, add(division(ARG4, ARG5), ARG7))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
115,17.040669799011084,223.6377124352707,243.76114617274354,312.5761682340851,671.645941553448,1001039773.0574375,99152807.16584638,10350471.50954988,3.0,35.0,43.0,51.0,59.0,11.984795779220464,41.35643564356435,144.79816500079463,12.033210918154582,0.4851530152804935,8.58209929224482,43,"add(division(division(add(add(ARG7, add(division(subtract(ARG0, ARG2), division(ARG3, ARG2)), division(subtract(ARG0, ARG3), multiply(ARG4, 0.9518)))), add(add(division(subtract(0.2287, ARG3), division(ARG0, ARG2)), add(ARG7, add(division(ARG4, ARG5), ARG7))), division(ARG3, 0.2287))), 0.1745), ARG3), ARG4)"
116,17.070575678997557,208.04529739999913,228.62944824263627,296.84580384727906,968.0293090943917,797369943.1607261,78943732.47520907,7948858.853823538,3.0,33.0,43.0,49.0,59.0,14.822969323543417,38.227722772277225,136.02086398952568,11.662798291556177,0.5163617461342478,8.731131780491044,29,"add(division(division(add(add(ARG7, add(ARG7, add(division(subtract(ARG0, ARG2), division(ARG3, ARG2)), ARG7))), add(add(add(ARG3, ARG1), subtract(ARG0, -0.3645)), 0.1745)), 0.1745), ARG3), ARG4)"
117,17.073299672993016,208.28043345464596,237.08313978430422,328.6247665267178,1720.654202658093,1714020312.8502162,169733449.03050512,17518047.142742574,3.0,39.0,45.0,49.0,91.0,13.87068994693344,41.0,136.02086398952568,11.662798291556177,0.5163617461342478,8.731131780491044,29,"add(division(division(add(add(ARG7, add(ARG7, add(division(subtract(ARG0, ARG2), division(ARG3, ARG2)), ARG7))), add(add(add(ARG3, ARG1), subtract(ARG0, -0.3645)), 0.1745)), 0.1745), ARG3), ARG4)"
118,17.138484853989212,208.04722474470935,244.12488681147516,309.62403173881415,1234.3833615594176,72270336.10780269,7155107.727607247,729293.7708466235,3.0,39.0,45.0,49.0,91.0,14.388342829236112,40.84158415841584,136.02086398952568,11.662798291556177,0.5163617461342478,8.731131780491044,29,"add(division(division(add(add(ARG7, add(ARG7, add(division(subtract(ARG0, ARG2), division(ARG3, ARG2)), ARG7))), add(add(add(ARG3, ARG1), subtract(ARG0, -0.3645)), 0.1745)), 0.1745), ARG3), ARG4)"
119,16.87603818399657,208.29585221232773,226.3605596194393,282.000616518426,462.82322098392865,1274117.3383881287,126820.27955186662,14644.922383399791,3.0,39.0,44.0,49.0,59.0,13.378714437493612,40.5,136.02086398952568,11.662798291556177,0.5163617461342478,8.731131780491044,29,"add(division(division(add(add(ARG7, add(ARG7, add(division(subtract(ARG0, ARG2), division(ARG3, ARG2)), ARG7))), add(add(add(ARG3, ARG1), subtract(ARG0, -0.3645)), 0.1745)), 0.1745), ARG3), ARG4)"
