generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
172,4.572894960001577,4927917.363539568,4987636.988138773,5038201.3342135325,5207452.507120103,252899886.0895524,26255342.839639995,8609289.526039958,3295670.7137584276,3323562.395604658,3356518.526956199,3471666.6740032528,168407065.25286806,17480986.31589638,5735826.744999895,0.4906748466257669,0.4976687116564417,0.5000920245398773,0.5020398773006135,0.5088343558282209,0.004017763260718611,0.5002331288343558,41.0,135.0,143.0,153.0,167.0,20.08855395492667,140.1,6339592.92658036,2517.8548263512653,-0.3236717538271554,999.4315812958098,167,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(ARG177, add(subtract(multiply(ARG191, ARG522), ARG97), ARG97))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG177, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(subtract(add(ARG177, ARG177), ARG177), subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), add(subtract(ARG97, ARG384), add(subtract(ARG97, ARG545), ARG545))), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(ARG97, add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG295, ARG602))), subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG522), subtract(ARG182, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))))"
173,4.565999448001094,4930246.709525953,4988269.744769034,5046174.557202379,5196214.047315251,253052078.0142405,30497297.122062158,9707291.430928743,3288041.461694408,3323342.393014503,3362365.2736373083,3467677.481322823,168915552.30075434,20386326.809982028,6481832.583143333,0.48773006134969327,0.4968558282208589,0.49941717791411044,0.5028220858895706,0.5083435582822086,0.004308255727018405,0.4994539877300614,29.0,135.0,145.0,153.0,189.0,23.417224429893476,140.56,6352628.770942654,2520.4421776630097,-0.32639356564843314,992.1756250976264,189,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(ARG177, add(subtract(multiply(ARG191, ARG522), ARG97), ARG97))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(subtract(add(ARG177, ARG177), ARG177), subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), add(subtract(ARG97, ARG384), add(subtract(ARG97, ARG545), ARG545))), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(ARG97, add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(division(subtract(ARG177, add(multiply(ARG191, ARG522), ARG181)), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(ARG191, subtract(ARG97, ARG545)))))), subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG522), subtract(ARG182, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))))"
174,4.600718638001126,4933395.384307873,4992637.851601087,5051631.908671851,5206942.860313208,391451339.743103,38433771.6356927,9234044.741858764,3288041.461694408,3324450.4111535447,3367084.3161582537,3469327.1296923095,261416619.05164617,25667229.25148516,6159289.005679623,0.48895705521472393,0.49791411042944783,0.5007361963190184,0.502776073619632,0.5098773006134969,0.0036827155425273117,0.5004134969325154,53.0,135.0,146.0,153.0,189.0,18.481168794207797,143.92,6352628.770942654,2520.4421776630097,-0.32639356564843314,992.1756250976264,189,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(ARG177, add(subtract(multiply(ARG191, ARG522), ARG97), ARG97))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(subtract(add(ARG177, ARG177), ARG177), subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), add(subtract(ARG97, ARG384), add(subtract(ARG97, ARG545), ARG545))), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(ARG97, add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(division(subtract(ARG177, add(multiply(ARG191, ARG522), ARG181)), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(ARG191, subtract(ARG97, ARG545)))))), subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG522), subtract(ARG182, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))))"
175,4.657554807999986,4911340.730641436,4974887.816132685,5041958.122181882,5168682.874611953,738150329.1808052,76600076.47659618,15182336.812739262,3288041.461694408,3323286.615688863,3361726.099783804,3446374.4257641146,491376719.98885584,51010259.37567809,10119897.199803771,0.4898159509202454,0.4966717791411043,0.49929447852760733,0.5016871165644172,0.507239263803681,0.00372659691390097,0.49914478527607364,49.0,140.0,149.0,157.5,189.0,18.993419913222578,147.9,6327754.664821097,2515.5028651983475,-0.3211999905946221,970.9036485044353,167,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(ARG177, add(subtract(multiply(ARG191, ARG522), ARG97), ARG97))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG177, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(subtract(add(ARG177, ARG177), ARG177), subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), add(subtract(ARG97, ARG384), add(subtract(ARG97, ARG545), ARG545))), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(ARG97, add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG295, ARG602))), subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG97), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG522), subtract(ARG182, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))))"
176,4.667068155999004,4924053.433136625,4979594.13497977,5047513.643689054,5165995.989991372,116786861.01145545,11119075.135448342,6317145.625441161,3288041.461694408,3316946.844170398,3364270.183227985,3444495.2972307373,77654639.57276347,7392586.339046062,4209556.532575418,0.49024539877300616,0.4974233128834356,0.49981595092024544,0.5027147239263803,0.5122085889570552,0.0038537226730838165,0.5000294478527608,49.0,138.5,149.0,159.5,205.0,21.88606862823929,148.8,6327754.664821097,2515.5028651983475,-0.3211999905946221,970.9036485044353,167,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(ARG177, add(subtract(multiply(ARG191, ARG522), ARG97), ARG97))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG177, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(subtract(add(ARG177, ARG177), ARG177), subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), add(subtract(ARG97, ARG384), add(subtract(ARG97, ARG545), ARG545))), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(ARG97, add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG295, ARG602))), subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG97), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG522), subtract(ARG182, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))))"
177,4.802130869000393,4921177.703428602,4972359.38805653,5014410.187497127,5202568.760538734,404303456.5352566,42554715.0743169,12082099.171819706,3282396.127583526,3313797.0594318323,3342568.1741201184,3474238.5866781166,269216321.8074547,28342748.66218804,8053583.13991496,0.48846625766871166,0.49693251533742333,0.4997546012269939,0.5020245398773007,0.5106748466257669,0.003867361766741418,0.4995444329709045,35.0,147.0,157.0,169.0,205.0,25.021617944731325,153.67326732673268,6271416.070599382,2504.2795512081675,-0.3094368053735419,982.7836143804691,175,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(ARG177, add(subtract(multiply(ARG191, ARG522), ARG97), ARG97))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG177, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(subtract(add(ARG177, ARG177), ARG177), subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), add(subtract(ARG97, ARG384), add(subtract(ARG97, ARG545), ARG545))), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(ARG97, add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG295, ARG602))), subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG522), subtract(ARG182, subtract(multiply(multiply(ARG182, ARG182), ARG522), subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545))))))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))))"
178,4.823493634001352,4912921.369610754,4963590.034599522,5022299.822549529,5251515.276806863,617219124855.1663,61110294335.083145,6116181510.875397,3282396.127583526,3309935.709244095,3344745.9136639414,3497040.214516938,411849997344.8178,40776887410.14243,4081123247.7177486,0.48865030674846627,0.49711656441717794,0.5003680981595092,0.502638036809816,0.508159509202454,0.0039076298147372275,0.5000668164976005,93.0,147.0,163.0,169.0,195.0,20.015894086371844,157.27722772277227,6271416.070599382,2504.2795512081675,-0.3094368053735419,982.7836143804691,175,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(ARG177, add(subtract(multiply(ARG191, ARG522), ARG97), ARG97))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG177, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(subtract(add(ARG177, ARG177), ARG177), subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), add(subtract(ARG97, ARG384), add(subtract(ARG97, ARG545), ARG545))), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(ARG97, add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG295, ARG602))), subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG522), subtract(ARG182, subtract(multiply(multiply(ARG182, ARG182), ARG522), subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545))))))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))))"
179,4.8754239970003255,4917150.223517457,4967974.195925955,5023883.404541129,5206780.081115021,253130067.4549846,38521738.258947365,11883419.752099402,3281493.8566306005,3313130.563870427,3357728.947296201,3474950.099597476,169230962.6149973,25753971.877772003,7935343.467678339,0.48809815950920243,0.49717791411042944,0.49984662576687117,0.5024693251533743,0.5076687116564417,0.0036817023834174512,0.49952760736196317,105.0,153.0,165.0,171.0,229.0,17.28162029440527,162.16,6271416.070599382,2504.2795512081675,-0.3094368053735419,982.7836143804691,175,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(ARG177, add(subtract(multiply(ARG191, ARG522), ARG97), ARG97))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG177, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(subtract(add(ARG177, ARG177), ARG177), subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), add(subtract(ARG97, ARG384), add(subtract(ARG97, ARG545), ARG545))), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(ARG97, add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG295, ARG602))), subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG522), subtract(ARG182, subtract(multiply(multiply(ARG182, ARG182), ARG522), subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545))))))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))))"
180,4.900345516001835,4911511.751641853,4958565.003208187,5020567.060914023,5222565.182059046,401327858.51564246,57739679.17225078,16220169.743650233,3278305.916940767,3307770.2305345694,3345601.468564946,3487864.7080792426,267935453.36084262,38517985.460019015,10820654.606658619,0.49049079754601227,0.49673312883435583,0.5001533742331288,0.5026533742331288,0.508159509202454,0.0040154832257808665,0.499882208588957,111.0,151.0,163.0,171.0,191.0,15.652526952540283,162.28,6271416.070599382,2504.2795512081675,-0.3094368053735419,982.7836143804691,175,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(ARG177, add(subtract(multiply(ARG191, ARG522), ARG97), ARG97))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG177, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(subtract(add(ARG177, ARG177), ARG177), subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), add(subtract(ARG97, ARG384), add(subtract(ARG97, ARG545), ARG545))), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(ARG97, add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG295, ARG602))), subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG522), subtract(ARG182, subtract(multiply(multiply(ARG182, ARG182), ARG522), subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545))))))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))))"
181,4.889399446998141,4893050.992231547,4957379.747254483,4982586.085244384,5073768.843222001,251722704.21377957,26030842.5795653,8453718.610529048,3271802.5669021704,3299969.9722164064,3327794.4812492593,3384084.574367668,167070323.65668824,17279773.562738705,5625101.035197453,0.4912883435582822,0.4986503067484663,0.5007975460122699,0.5031901840490798,0.5085276073619632,0.003615974151869432,0.5008698293142197,103.0,149.0,163.0,171.0,189.0,15.769365085770348,161.01980198019803,6246563.9153164,2499.3126885838833,-0.3042478135327751,983.4041869870796,175,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(ARG177, subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG177, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(subtract(add(ARG177, ARG177), ARG177), subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), add(subtract(ARG97, ARG384), add(subtract(ARG97, ARG545), ARG545))), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(ARG97, add(add(add(subtract(ARG97, ARG191), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG295, ARG602))), subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG522), subtract(ARG182, subtract(multiply(multiply(ARG182, ARG182), ARG522), subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545))))))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))))"
182,4.798226599999907,4893050.992231547,4957136.873670502,5011944.347976022,5165411.835535688,1000458471.5264566,99760415.63532943,17432142.677924473,3271802.5669021704,3303235.4156013746,3342782.228259362,3444980.1259784335,667955807.564563,66608006.59108059,11635230.503551766,0.49006134969325155,0.4977453987730061,0.5007975460122699,0.502760736196319,0.5095092024539877,0.0036942279042852357,0.500119018404908,57.0,149.0,159.0,171.0,189.0,18.802925304324326,157.5,6246563.9153164,2499.3126885838833,-0.3042478135327751,983.4041869870796,175,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(ARG177, subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG177, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(subtract(add(ARG177, ARG177), ARG177), subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), add(subtract(ARG97, ARG384), add(subtract(ARG97, ARG545), ARG545))), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(ARG97, add(add(add(subtract(ARG97, ARG191), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG295, ARG602))), subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG522), subtract(ARG182, subtract(multiply(multiply(ARG182, ARG182), ARG522), subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545))))))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))))"
183,4.740137010998296,4895732.737440721,4950588.687134472,5020424.147053105,5181153.746897181,14011822.890557129,1055608.5569895378,5277490.501531402,3271802.5669021704,3300834.3701006263,3343955.25232189,3454208.6649306756,9359206.372826342,705322.2056207717,3518922.328338044,0.49030674846625766,0.49711656441717794,0.49990797546012267,0.5019938650306749,0.5111656441717791,0.003550019812826292,0.4997926380368098,49.0,147.0,155.0,169.5,189.0,23.890173712219006,154.14,6306681.614793116,2511.3107364070097,-0.31680005491861474,945.5001949532339,177,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(division(ARG181, ARG267), add(subtract(multiply(ARG191, ARG522), ARG97), ARG97))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG177, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(subtract(add(ARG177, ARG177), ARG177), subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), add(subtract(ARG97, ARG384), add(subtract(ARG97, ARG545), ARG545))), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(ARG97, add(add(add(subtract(ARG97, ARG191), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG295, ARG602))), subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG522), subtract(ARG182, subtract(multiply(multiply(ARG182, ARG182), ARG522), subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545))))))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))))"
184,4.893084565999743,4891846.647728393,4948291.752671363,4995015.887650192,5129611.798161604,248611090.02225465,31258823.83842638,10487535.55600432,3271802.5669021704,3299795.572577772,3336404.3006342943,3419677.6490917066,165944339.36784402,20858581.43773469,6994964.409310252,0.48938650306748466,0.49760736196319016,0.49987730061349694,0.5022085889570552,0.5098159509202455,0.003803520440906363,0.499968414019316,57.0,149.0,165.0,175.0,199.0,18.825695813448803,161.2970297029703,6306681.614793116,2511.3107364070097,-0.31680005491861474,945.5001949532339,177,"add(add(subtract(add(ARG177, add(add(add(ARG177, subtract(ARG97, ARG545)), subtract(division(ARG181, ARG267), add(subtract(multiply(ARG191, ARG522), ARG97), ARG97))), multiply(ARG182, ARG182))), subtract(subtract(subtract(ARG522, subtract(ARG177, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545)))), ARG177), add(add(subtract(add(ARG177, ARG177), ARG177), subtract(ARG177, add(multiply(ARG191, ARG522), ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), add(subtract(ARG97, ARG384), add(subtract(ARG97, ARG545), ARG545))), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))))), add(add(add(ARG97, add(add(add(subtract(ARG97, ARG191), multiply(ARG182, ARG545)), ARG97), add(division(ARG51, ARG267), add(ARG177, add(ARG177, add(ARG177, ARG177)))))), subtract(ARG181, add(add(ARG177, add(ARG177, ARG177)), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG191))))), subtract(ARG295, ARG602))), subtract(division(subtract(subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97)), subtract(multiply(ARG191, ARG522), subtract(ARG182, subtract(multiply(multiply(ARG182, ARG182), ARG522), subtract(ARG97, subtract(multiply(ARG191, ARG545), subtract(ARG97, ARG545))))))), subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), subtract(ARG97, ARG545)))))"
