generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
159,3.3581866409999748,5058012.360082965,5131992.096815053,5314701.077411908,5936157.183194717,8195352132.242807,814800934.3383873,99350823.16374142,3381689.9700308586,3422279.458678683,3546295.353461089,3955048.9642158365,5466027241.522065,543447192.7378652,66265805.68615214,0.4922085889570552,0.49693251533742333,0.4988957055214724,0.5012883435582822,0.5080368098159509,0.003277151948016258,0.4994156593573468,13.0,51.0,59.0,65.0,95.0,14.440464229246965,57.51485148514851,12970890.272669507,3601.5122202582497,-1.7082497685202753,1039.8736720000002,65,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(division(ARG251, ARG121), multiply(multiply(ARG436, ARG485), multiply(ARG452, ARG436))), division(division(ARG251, ARG524), ARG149))), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(ARG452, ARG121), multiply(multiply(ARG436, division(ARG251, ARG524)), ARG485))), ARG485), add(division(ARG436, ARG524), ARG485)))"
160,3.3112352320003993,5053448.115951635,5137275.039854712,5274676.526280392,6038190.862806199,251411188.9778025,25092177.70141886,9233513.368532302,3381689.9700308586,3423322.4791866876,3513143.916737345,4032948.3667463344,167333702.74961945,16702220.383568179,6155299.660108878,0.49006134969325155,0.4970245398773006,0.49938650306748467,0.5021472392638037,0.5098773006134969,0.0036187271407445744,0.49946012269938656,17.0,51.0,59.0,65.0,91.0,12.657582707610485,57.16,12970890.272669507,3601.5122202582497,-1.7082497685202753,1039.8736720000002,65,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(division(ARG251, ARG121), multiply(multiply(ARG436, ARG485), multiply(ARG452, ARG436))), division(division(ARG251, ARG524), ARG149))), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(ARG452, ARG121), multiply(multiply(ARG436, division(ARG251, ARG524)), ARG485))), ARG485), add(division(ARG436, ARG524), ARG485)))"
161,3.307566335000047,5054900.375447968,5112663.723114506,5280205.59797312,6481079.13010188,25421532755.936787,2528379311.934896,265414681.71858314,3381689.9700308586,3405676.4559816453,3506155.6572058005,4338396.205118103,16946302303.360445,1685448201.0588567,176931073.92545307,0.4915337423312883,0.4972085889570552,0.5000920245398773,0.5027300613496932,0.5088957055214723,0.003717764836204604,0.5000214723926382,25.0,53.0,59.0,65.0,91.0,12.327205684987982,58.0,10685110.447590297,3268.8087199452793,-1.2309916503783938,1039.8736720000002,63,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(division(ARG251, ARG121), multiply(multiply(ARG436, ARG485), multiply(ARG452, ARG436))), division(ARG436, ARG149))), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(ARG452, ARG121), multiply(multiply(ARG436, subtract(ARG531, ARG14)), ARG485))), ARG485), add(division(ARG436, ARG524), ARG485)))"
162,3.3318517530001373,5038510.5897036465,5084567.962301613,5239148.5464649,6529707.050899291,45825606979850.54,4540106303269.196,487419593167.02844,3381689.9700308586,3396229.5279302946,3475638.5087229884,4344431.402492284,30463188979264.43,3018103854311.9736,324066018901.40247,0.4899386503067485,0.4973006134969325,0.499079754601227,0.5028834355828221,0.5102453987730061,0.004112450716111407,0.49988337484055156,21.0,49.0,61.0,65.0,89.0,12.540329998955281,57.495049504950494,12952959.764191398,3599.0220566414146,-1.704505978046802,1039.8736720000002,47,"multiply(multiply(ARG1, add(division(division(ARG149, ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(ARG452, ARG121), multiply(multiply(ARG436, division(ARG251, ARG524)), ARG485))), ARG485), add(division(ARG436, ARG524), ARG485)))"
163,3.3318568760000744,5041000.177411645,5093994.529068395,5191496.572727132,5930184.409561053,92744682152.43509,9181560558.691584,930723688.6146657,3381689.9700308586,3396431.193667353,3461320.7071035514,3948933.97646234,61992057700.51226,6137106912.105149,622078025.9920753,0.4906748466257669,0.49760736196319016,0.5004907975460122,0.5031288343558282,0.5087730061349693,0.00391098692788816,0.5003887505314948,21.0,49.0,61.0,65.0,85.0,11.9670494902711,56.722772277227726,12952959.764191398,3599.0220566414146,-1.704505978046802,1039.8736720000002,47,"multiply(multiply(ARG1, add(division(division(ARG149, ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(ARG452, ARG121), multiply(multiply(ARG436, division(ARG251, ARG524)), ARG485))), ARG485), add(division(ARG436, ARG524), ARG485)))"
164,3.2965439899999183,5050336.131316638,5100049.579000063,5194738.714659786,6349890.413238065,1307945682530.8506,171323018653.28595,24988311791.415493,3381689.9700308586,3396431.193667353,3468366.9222693383,4223946.894813372,871144307001.7107,114232099777.21358,16662676140.800299,0.4895092024539877,0.4968711656441718,0.4993251533742331,0.502239263803681,0.5108588957055215,0.004374590026655477,0.49950797546012266,21.0,49.0,59.0,65.0,85.0,12.394756956068159,56.9,10683323.864867816,3268.535431178285,-1.230618621839651,1039.8736720000002,65,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(division(ARG251, ARG121), multiply(multiply(ARG436, ARG485), multiply(ARG452, ARG436))), division(division(ARG251, ARG524), ARG251))), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(ARG452, ARG121), multiply(multiply(ARG436, subtract(ARG531, ARG14)), ARG485))), ARG485), add(division(ARG436, ARG524), ARG485)))"
165,3.312086213999919,5049506.268747305,5100831.367487706,5239976.658477896,6190961.119908919,8484206398387030.0,839993065337447.0,84338856120626.83,3381689.9700308586,3404345.1332861762,3498421.6269113827,4120566.2006743723,5648744559011052.0,559263374977936.44,56153090222794.89,0.4904294478527607,0.49668711656441716,0.4996319018404908,0.5024539877300613,0.5123312883435582,0.00422275581574281,0.4996628803984694,3.0,47.0,59.0,65.0,89.0,15.814903274190542,55.51485148514851,10683323.864867816,3268.535431178285,-1.230618621839651,1039.8736720000002,65,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(division(ARG251, ARG121), multiply(multiply(ARG436, ARG485), multiply(ARG452, ARG436))), division(division(ARG251, ARG524), ARG251))), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(ARG452, ARG121), multiply(multiply(ARG436, subtract(ARG531, ARG14)), ARG485))), ARG485), add(division(ARG436, ARG524), ARG485)))"
166,3.27800056399974,5041207.643053978,5090271.458080313,5258521.125106677,6273757.467586446,1.9317378335891225e+21,1.9220548753847137e+20,1.9317379151803146e+19,3381689.9700308586,3381689.9700308586,3502673.1652480317,4175437.9791242043,1.2870882393518108e+21,1.2806366280568105e+20,1.2870882936701905e+19,0.49024539877300616,0.4975,0.5008282208588957,0.5029601226993865,0.5093251533742331,0.004006752693381751,0.5005871165644171,3.0,47.0,59.0,65.0,89.0,15.645778983483053,56.36,10683323.864867816,3268.535431178285,-1.230618621839651,1039.8736720000002,65,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(division(ARG251, ARG121), multiply(multiply(ARG436, ARG485), multiply(ARG452, ARG436))), division(division(ARG251, ARG524), ARG251))), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(ARG452, ARG121), multiply(multiply(ARG436, subtract(ARG531, ARG14)), ARG485))), ARG485), add(division(ARG436, ARG524), ARG485)))"
167,3.2934448809996866,5048676.4061779715,5087835.54616836,5212057.354209338,6076270.493584089,689518292699819.6,68606197211506.88,6895249384766.313,3381689.9700308586,3381689.9700308586,3473364.0885218745,4052495.098679414,459472146314830.1,45716896884325.164,4594765691436.016,0.49214723926380366,0.49754601226993866,0.5003680981595092,0.5027300613496932,0.5105521472392638,0.003984378912812212,0.5003429447852761,3.0,47.0,59.0,65.0,89.0,14.249828069138237,56.32,12343168.136487426,3513.2845225639535,-1.5771848767300614,1039.8736720000002,75,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(division(ARG251, ARG121), multiply(multiply(ARG436, ARG485), multiply(ARG452, ARG436))), ARG452)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(division(division(ARG251, ARG121), multiply(multiply(ARG524, ARG485), multiply(ARG452, ARG436))), ARG121), multiply(multiply(ARG436, division(ARG251, add(division(ARG436, ARG524), ARG485))), ARG485))), ARG485), add(division(ARG436, ARG524), ARG485)))"
168,3.3092913519999456,5042867.368192643,5096186.038272271,5320810.36471753,6982997.655967524,2.3228352215845178e+17,2.2998316136993268e+16,2300366863638358.0,3381689.9700308586,3381689.9700308586,3548367.9299932797,4662578.313627341,1.5500149061214083e+17,1.5346647238570776e+16,1535022289302572.8,0.48932515337423316,0.4974846625766871,0.4998159509202454,0.5025153374233129,0.5097546012269939,0.0038287442722132765,0.4997388082366518,3.0,49.0,59.0,65.0,87.0,14.447983968731059,56.64356435643565,12343168.136487426,3513.2845225639535,-1.5771848767300614,1039.8736720000002,75,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(division(ARG251, ARG121), multiply(multiply(ARG436, ARG485), multiply(ARG452, ARG436))), ARG452)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(division(division(ARG251, ARG121), multiply(multiply(ARG524, ARG485), multiply(ARG452, ARG436))), ARG121), multiply(multiply(ARG436, division(ARG251, add(division(ARG436, ARG524), ARG485))), ARG485))), ARG485), add(division(ARG436, ARG524), ARG485)))"
169,3.314557760000298,5041415.108696311,5088795.065929717,5188009.677130671,6350561.131654924,4617052043680196.0,459390865903699.9,46170640727648.11,3381689.9700308586,3381689.9700308586,3471302.4444065224,4221102.495817675,3076650517639802.0,306122853275589.3,30766585438419.297,0.49079754601226994,0.4965644171779141,0.5000613496932516,0.5017944785276074,0.509079754601227,0.004159561865131634,0.4995055214723926,7.0,49.0,61.0,67.0,83.0,14.53375381654719,58.7,10709836.10767907,3272.5885943208737,-1.2361542307259454,1039.8736720000002,63,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(division(ARG251, ARG121), multiply(division(ARG524, ARG436), multiply(ARG452, ARG436))), division(ARG251, ARG524))), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(ARG452, ARG121), multiply(multiply(ARG436, subtract(ARG531, ARG14)), ARG485))), ARG485), add(division(ARG436, ARG524), ARG485)))"
170,3.3851231929997994,5047639.077966306,5087373.699777096,5227908.7030063905,6008264.08049139,1133116834078.3237,112187652107.93921,11241344985.587719,3381689.9700308586,3381689.9700308586,3477684.6463225326,3999457.038919004,756494138663.7999,74898988102.25926,7504943521.12585,0.48773006134969327,0.497239263803681,0.5,0.5030061349693251,0.5085889570552147,0.004090830254356924,0.49994229484298125,23.0,51.0,61.0,67.0,107.0,13.935417580778536,59.73267326732673,14928441.191866793,3863.7340995294685,-2.1169755161239983,1039.8736720000002,65,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(ARG1, multiply(multiply(ARG436, ARG485), multiply(ARG452, ARG436))), division(division(multiply(ARG452, ARG121), ARG524), ARG149))), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(ARG452, ARG121), multiply(multiply(ARG436, multiply(ARG436, ARG485)), ARG485))), ARG485), add(division(ARG436, ARG524), ARG485)))"
171,3.369285545999901,5050128.665674305,5080626.115097282,5163512.777821983,5828236.930429621,4.0750439682724174e+20,4.034696967763054e+19,4.0347000510518687e+18,3381689.9700308586,3381689.9700308586,3444232.216600326,3893987.590041657,2.7121480006059534e+20,2.6852950297680663e+19,2.6852970838657326e+18,0.49049079754601227,0.4977914110429448,0.5003067484662577,0.5029447852760737,0.5111656441717791,0.004036562497817073,0.5004822936281358,17.0,55.0,65.0,71.0,83.0,13.760623864501214,61.43564356435643,12967077.438870236,3600.982843456802,-1.7074536700230092,1039.8736720000002,67,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(division(ARG251, ARG149), multiply(multiply(ARG121, ARG485), multiply(ARG452, ARG436))), division(division(multiply(ARG452, ARG121), ARG524), ARG149))), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(ARG452, ARG121), multiply(multiply(ARG436, division(ARG251, ARG524)), ARG485))), ARG485), add(division(ARG436, ARG524), ARG485)))"
172,3.387168963000022,5053033.184666969,5076269.336608285,5130279.917535922,5465395.23038842,2.760196283805685e+19,2.7328676075541663e+18,2.7328676251518627e+17,3379098.013319717,3381689.9700308586,3409449.2867385135,3635057.747565883,1.8393033574274423e+19,1.8210924329805453e+18,1.821092444689711e+17,0.49049079754601227,0.497239263803681,0.4997546012269939,0.5029447852760737,0.5111042944785276,0.004258632313997911,0.5001299884589687,31.0,61.0,65.0,69.0,81.0,10.029385312573444,63.633663366336634,12967077.438870236,3600.982843456802,-1.7074536700230092,1039.8736720000002,67,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(division(ARG251, ARG149), multiply(multiply(ARG121, ARG485), multiply(ARG452, ARG436))), division(division(multiply(ARG452, ARG121), ARG524), ARG149))), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(ARG452, ARG121), multiply(multiply(ARG436, division(ARG251, ARG524)), ARG485))), ARG485), add(division(ARG436, ARG524), ARG485)))"
173,3.35811805000003,5045149.490258308,5082078.374593615,5173810.956315052,5543716.603678266,539987450.3064516,55625020.624085955,13091047.641060686,3378842.290230218,3381689.9700308586,3447115.51883398,3702964.4741439507,358554482.64604694,36952365.16372699,8714915.402389055,0.49030674846625766,0.4974693251533742,0.5009815950920246,0.5027300613496932,0.5094478527607362,0.003795364498240962,0.500339263803681,33.0,60.5,65.0,69.0,95.0,10.42688831818966,63.8,46437465196.549034,215493.53864222713,-9694.88453263039,1039.8736720000002,61,"multiply(multiply(ARG1, add(division(division(ARG149, ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(ARG452, ARG121), multiply(multiply(multiply(ARG436, division(ARG251, ARG149)), division(ARG485, ARG485)), division(division(ARG251, ARG121), multiply(multiply(ARG524, ARG485), multiply(ARG452, ARG436)))))), ARG485), add(division(ARG436, ARG524), ARG485)))"
174,3.401894073999756,5049092.846490434,5073987.21454262,5160951.854629286,6117316.529371603,154516304.3667989,16314184.155865485,8205721.215684327,3378842.290230218,3381689.9700308586,3442005.3943977226,4062261.037592974,103128972.2864148,10896288.47725822,5475174.11633628,0.48914110429447855,0.497239263803681,0.4992638036809816,0.5014723926380368,0.51,0.003718455860555181,0.49947518678248193,25.0,59.0,65.0,75.0,83.0,10.925238989412849,64.36633663366337,12978244.326530753,3602.533043086594,-1.7097852540766807,1039.8736720000002,75,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(division(ARG251, ARG149), multiply(multiply(ARG436, ARG485), multiply(ARG452, ARG436))), division(division(division(ARG436, ARG524), ARG485), ARG149))), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(add(multiply(ARG452, ARG121), division(ARG120, multiply(division(ARG251, ARG524), ARG485))), multiply(multiply(ARG436, division(ARG251, ARG524)), ARG485))), ARG485), add(division(ARG436, ARG524), ARG485)))"
175,3.3459251080003014,5048468.9405356385,5073218.151387234,5154200.031585875,6143466.853346979,4357849878318.662,433595600708.26337,43629069181.548805,3378842.290230218,3381689.9700308586,3439507.803451131,4096643.441419025,2903333320387.2393,288874691060.64777,29067068105.18732,0.4928834355828221,0.4968711656441718,0.49917177914110433,0.5031441717791412,0.5088957055214723,0.003919196409094063,0.49988159509202446,11.0,55.0,65.0,73.0,87.0,13.881368808586567,62.74,20001358.479770347,4472.287835076176,-3.1761724395330013,1039.8736720000002,79,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(division(division(ARG436, ARG524), ARG149), multiply(ARG436, multiply(ARG452, ARG436))), division(division(multiply(ARG452, ARG121), ARG524), ARG149))), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(add(multiply(ARG452, ARG121), division(multiply(ARG452, ARG121), multiply(division(ARG251, ARG524), ARG485))), multiply(multiply(ARG436, division(division(ARG313, ARG29), ARG524)), ARG485))), ARG485), add(division(ARG436, ARG524), ARG485)))"
176,3.381865555999866,5035606.070710981,5075854.405323619,5137846.0702354275,5899954.285071756,1.9940541580116694e+22,1.9742856390280924e+21,1.9770405616869897e+20,3371444.365522188,3381689.9700308586,3420621.3300705203,3928643.116412828,1.3307845879295042e+22,1.3175915503608927e+21,1.3194295941639009e+20,0.48895705521472393,0.49662576687116566,0.5001226993865031,0.5022699386503068,0.5109815950920246,0.004051101349736067,0.499497661422584,25.0,55.0,65.0,73.0,83.0,12.439174626386851,63.198019801980195,22298074190.661293,149325.3970048675,-4654.71390982694,1039.8736720000002,73,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(division(ARG251, ARG149), multiply(multiply(ARG121, ARG485), multiply(ARG452, ARG436))), division(division(multiply(ARG452, ARG121), ARG524), ARG149))), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(subtract(add(ARG446, ARG107), division(ARG64, ARG535)), ARG121), multiply(multiply(ARG436, division(ARG251, ARG524)), ARG485))), ARG485), add(division(ARG436, ARG524), ARG485)))"
177,3.4145136460001595,5043074.833834976,5076476.802250618,5119019.123659048,5792593.557657361,390805217163.8079,38688115721.60132,3985954949.3747807,3378842.290230218,3381689.9700308586,3408469.9953439604,3864890.503062423,260398358327.68137,25778368518.4775,2655765529.1021323,0.4912883435582822,0.4983435582822086,0.5004294478527608,0.5022085889570552,0.5106748466257669,0.0035149359737813956,0.5004701451740267,31.0,59.0,67.0,75.0,93.0,10.508864436369235,66.86138613861387,92377313.63424857,9611.311754086877,-18.287869452849012,1039.8736720000002,79,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(division(division(ARG436, ARG524), ARG149), multiply(ARG436, multiply(ARG452, ARG436))), division(division(multiply(ARG452, ARG121), ARG524), ARG149))), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(add(multiply(ARG452, ARG121), division(multiply(ARG452, ARG121), multiply(division(ARG251, ARG524), ARG485))), multiply(multiply(ARG436, division(division(ARG313, ARG29), ARG485)), ARG485))), ARG485), add(division(ARG436, ARG524), ARG485)))"
178,3.441369368999858,5042244.971265644,5076684.267892951,5127252.017198089,5952877.95229363,24249012914.983505,2400176796.3422775,247951299.08903527,3378842.290230218,3381689.9700308586,3420590.6445121635,3975251.367216443,16187194303.965563,1602215366.1086025,165510023.71645275,0.49104294478527605,0.4977300613496933,0.49895705521472394,0.5020245398773007,0.51,0.003343347161806612,0.49982081030188913,37.0,61.0,67.0,77.0,91.0,9.976386196465402,67.5940594059406,13301609.551022384,3647.137171950403,-1.7773021149834634,1039.8736720000002,67,"multiply(multiply(ARG1, add(division(division(multiply(ARG485, multiply(ARG452, ARG436)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(division(division(ARG251, ARG121), multiply(multiply(ARG524, ARG251), multiply(division(ARG149, ARG120), ARG436))), ARG121), multiply(multiply(ARG436, division(ARG251, add(division(ARG436, ARG524), ARG485))), ARG485))), ARG485), add(division(ARG436, ARG524), ARG485)))"
179,3.3709997470000417,5040901.031522604,5074299.832775833,5132535.045707487,5854248.580977886,2.6353572577447537e+18,2.6221467928744045e+17,2.6354141167982296e+16,3378842.290230218,3381689.9700308586,3420337.804823135,3899597.0578232054,1.7533193184179382e+18,1.7445303159900858e+17,1.7533570742210456e+16,0.49165644171779144,0.49815950920245394,0.49969325153374233,0.502760736196319,0.5069938650306749,0.0033545255488028193,0.5001564417177915,29.0,59.0,67.0,73.0,87.0,10.526518892777423,65.18,12809370.687805895,3579.018117837055,-1.6745253772778272,1039.8736720000002,67,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(division(ARG436, ARG149), multiply(subtract(ARG326, ARG330), multiply(ARG452, ARG436))), division(division(multiply(ARG452, ARG121), ARG524), ARG149))), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(ARG452, ARG121), multiply(multiply(ARG436, division(ARG251, ARG524)), ARG485))), ARG485), add(division(ARG436, ARG524), ARG485)))"
180,3.398164555999756,5051373.459528304,5070045.3673382895,5112691.688098415,5428099.13403946,1.4091431766031894e+23,1.395191263951344e+22,1.3951912651845825e+21,3378842.290230218,3381689.9700308586,3411163.4202446193,3639123.7562145023,9.40467337289931e+22,9.311557794868369e+21,9.311557803093999e+20,0.4906134969325153,0.49693251533742333,0.4992638036809816,0.5020245398773006,0.5119631901840491,0.00439538868050149,0.49966166555305835,25.0,59.0,65.0,71.0,91.0,10.946824085239564,64.46534653465346,12809370.687805895,3579.018117837055,-1.6745253772778272,1039.8736720000002,67,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(division(ARG436, ARG149), multiply(subtract(ARG326, ARG330), multiply(ARG452, ARG436))), division(division(multiply(ARG452, ARG121), ARG524), ARG149))), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(ARG452, ARG121), multiply(multiply(ARG436, division(ARG251, ARG524)), ARG485))), ARG485), add(division(ARG436, ARG524), ARG485)))"
181,3.355448984999839,5034455.238207057,5077329.2582682,5129934.688517598,5872132.381389384,1483538822823.9424,147609395037.6717,14843900845.293755,3371056.1714979676,3381689.9700308586,3424286.2067075176,3919541.40355905,994885329220.3679,98989271060.02704,9954527778.158482,0.49030674846625766,0.49785276073619633,0.49984662576687117,0.5022852760736196,0.5095092024539877,0.003690832218215943,0.49969815950920243,31.0,57.0,63.0,67.5,97.0,12.472866551037896,62.74,9604821367191.588,3099164.6240868825,-2005432.2969869226,1039.8736720000002,65,"multiply(multiply(ARG1, add(division(division(multiply(ARG485, multiply(ARG452, ARG436)), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), add(division(ARG436, ARG524), ARG485))))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG523, multiply(ARG272, ARG584)), ARG121), multiply(multiply(ARG436, division(ARG251, add(division(ARG149, ARG524), ARG485))), division(ARG436, ARG524)))), ARG485), add(division(ARG436, ARG524), ARG485)))"
182,3.3283100759999797,5042379.921451048,5081059.413279582,5214878.707333542,5877834.831461853,46284239797.06262,4604652785.4605665,468524597.4081998,3364889.573391144,3381689.9700308586,3478088.634363932,3928357.761975954,30809536026.958008,3065129537.7479224,311883224.6253735,0.4914723926380368,0.4976840490797546,0.5003680981595092,0.5028834355828221,0.5088343558282209,0.0035414101262861947,0.5001957055214724,7.0,57.0,63.0,69.0,91.0,13.081651271915177,61.48,12268534.838842247,3502.6468333022453,-1.5616018591559047,1039.8736720000002,85,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(division(ARG251, ARG149), multiply(multiply(ARG121, ARG485), multiply(ARG452, ARG436))), division(division(multiply(ARG452, ARG121), ARG524), ARG149))), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG120), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG362), ARG524)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485))))), ARG485), add(division(ARG436, ARG524), ARG485)))"
183,3.373147693000192,5026071.560941975,5078788.501556473,5184272.4822396375,5491559.729564037,1202733790301141.5,119082335701007.47,11910453447927.344,3364889.573391144,3381689.9700308586,3465357.232633859,3669895.6005040305,803432678247145.9,79547644609017.05,7956245589919.068,0.4905521472392638,0.49650306748466255,0.4992638036809816,0.5023312883435583,0.51,0.004110389637999882,0.4997345562777137,7.0,59.0,63.0,67.0,87.0,12.118811881188119,62.18811881188119,12270039.726789003,3502.8616482511843,-1.5619160713917477,1039.8736720000002,83,"multiply(multiply(ARG1, add(division(division(multiply(ARG1, add(division(division(ARG251, ARG149), add(division(ARG149, ARG524), ARG485)), division(division(multiply(ARG452, ARG121), ARG524), ARG149))), ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(multiply(multiply(ARG524, ARG436), multiply(division(ARG149, ARG120), ARG436)), multiply(multiply(ARG436, division(subtract(ARG291, ARG362), ARG524)), add(add(division(ARG436, ARG524), ARG485), add(division(ARG149, ARG120), ARG485))))), ARG485), add(division(ARG436, ARG524), ARG485)))"
