generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
158,21.892319098609732,0.009925239974449041,0.01042639660269578,0.01224216278425174,0.01920948670487521,0.15828921979597554,0.02059809033256574,0.019500432319274834,3.0,17.0,19.0,23.0,39.0,7.07316088751642,19.99009900990099,0.006594695172261125,0.08120772852543731,0.5152696213004677,0.031938143638790495,21,"multiply(add(multiply(multiply(ARG68, ARG42), ARG16), add(multiply(multiply(multiply(ARG71, add(ARG23, multiply(ARG68, ARG23))), ARG68), ARG68), ARG49)), ARG37)"
159,21.998338449193398,0.009918028208760669,0.010743878108231934,0.012452442235999762,0.02251285086259593,0.21957591482161082,0.031999899220758424,0.024610763018253923,3.0,15.0,19.0,23.0,39.0,7.099941941383919,19.871287128712872,0.006594695172261125,0.08120772852543731,0.5152696213004677,0.031938143638790495,21,"multiply(add(multiply(multiply(ARG68, ARG42), ARG16), add(multiply(multiply(multiply(ARG71, add(ARG23, multiply(ARG68, ARG23))), ARG68), ARG68), ARG49)), ARG37)"
160,22.002291961049195,0.00990588207707499,0.01069755777980687,0.012389268004117672,0.017365256248014774,0.09419812639350705,0.014828923210205415,0.018036718261639304,3.0,15.0,21.0,27.0,39.0,7.186891311605519,20.821782178217823,0.006594695172261125,0.08120772852543731,0.5152696213004677,0.031938143638790495,21,"multiply(add(multiply(multiply(ARG68, ARG42), ARG16), add(multiply(multiply(multiply(ARG71, add(ARG23, multiply(ARG68, ARG23))), ARG68), ARG68), ARG49)), ARG37)"
161,21.849485354701756,0.009930174340446348,0.010341909094151395,0.011541584335748374,0.01587476308543488,2.443477877827768,0.24459307161531976,0.048548219777819306,3.0,17.0,21.0,27.0,39.0,7.30640814627817,21.58,0.006594695172261125,0.08120772852543731,0.5152696213004677,0.031938143638790495,21,"multiply(add(multiply(multiply(ARG68, ARG42), ARG16), add(multiply(multiply(multiply(ARG71, add(ARG23, multiply(ARG68, ARG23))), ARG68), ARG68), ARG49)), ARG37)"
162,22.230995123216417,0.009935251043924348,0.010270889514663258,0.01159923370545672,0.01537026395447038,1.0246732339757654,0.10327493411474002,0.029324542203110173,3.0,17.0,21.0,27.0,39.0,7.437535190691421,20.900990099009903,0.006594695172261125,0.08120772852543731,0.5152696213004677,0.031938143638790495,21,"multiply(add(multiply(multiply(ARG68, ARG42), ARG16), add(multiply(multiply(multiply(ARG71, add(ARG23, multiply(ARG68, ARG23))), ARG68), ARG68), ARG49)), ARG37)"
163,21.728564414952416,0.00992694802421734,0.010551399879708413,0.012576256113397135,0.0215889849964155,0.20528961034308485,0.025654173354278248,0.021533200047962296,3.0,15.0,21.0,25.5,39.0,8.391519528667022,20.32,0.006594695172261125,0.08120772852543731,0.5152696213004677,0.031938143638790495,21,"multiply(add(multiply(multiply(ARG68, ARG42), ARG16), add(multiply(multiply(multiply(ARG71, add(ARG23, multiply(ARG68, ARG23))), ARG68), ARG68), ARG49)), ARG37)"
164,22.11416060803458,0.009927563559655428,0.010212764440576323,0.012100609609250437,0.01899288628521542,0.06584549026624162,0.011719602761632131,0.01734702786959203,3.0,17.0,21.0,27.0,39.0,7.530794864231047,21.0,0.006541923283406829,0.08088215676777437,0.5191485174436328,0.030437687867839125,21,"multiply(add(multiply(multiply(ARG68, ARG42), ARG16), add(multiply(multiply(multiply(ARG68, add(ARG23, multiply(ARG68, ARG23))), ARG68), ARG68), ARG49)), ARG37)"
165,22.138639879209222,0.009920068777293812,0.010275533331726339,0.012251754216283666,0.022607685196228952,0.21931585690773625,0.025446011567930627,0.020756952734910284,3.0,17.0,21.0,29.0,39.0,7.937457714971655,22.128712871287128,0.00655350695074022,0.0809537333959356,0.5182970822663313,0.031834239260187,27,"multiply(add(multiply(multiply(ARG68, ARG45), ARG16), add(multiply(multiply(ARG45, ARG49), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(multiply(ARG71, add(ARG23, multiply(ARG68, ARG23))), ARG45))))"
166,22.053451389394468,0.009914521754062164,0.010242398824708477,0.01141086393322672,0.016619724780227888,0.7655961837920877,0.07691437145394384,0.02645385143564746,3.0,17.0,23.0,29.0,41.0,8.433172593988576,23.04,0.00655350695074022,0.0809537333959356,0.5182970822663313,0.031834239260187,27,"multiply(add(multiply(multiply(ARG68, ARG45), ARG16), add(multiply(multiply(ARG45, ARG49), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(multiply(ARG71, add(ARG23, multiply(ARG68, ARG23))), ARG45))))"
167,22.288498214795254,0.009902195035769615,0.010054568999876015,0.010805702458957083,0.01572517489669346,0.2712404801092549,0.0375281409877362,0.023424663763010403,3.0,18.5,24.0,29.0,49.0,9.4683472686631,24.48,0.00655350695074022,0.0809537333959356,0.5182970822663313,0.031834239260187,27,"multiply(add(multiply(multiply(ARG68, ARG45), ARG16), add(multiply(multiply(ARG45, ARG49), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(multiply(ARG71, add(ARG23, multiply(ARG68, ARG23))), ARG45))))"
168,22.321124150970718,0.00991580183634639,0.01033109892776551,0.01216560447993575,0.022330692499278666,3.3770893471142243,0.33495105339652137,0.055144960636852876,3.0,19.0,25.0,33.0,53.0,10.840664186294122,25.8,0.00655350695074022,0.0809537333959356,0.5182970822663313,0.031834239260187,27,"multiply(add(multiply(multiply(ARG68, ARG45), ARG16), add(multiply(multiply(ARG45, ARG49), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(multiply(ARG71, add(ARG23, multiply(ARG68, ARG23))), ARG45))))"
169,22.359513146831887,0.009910508094300385,0.010096440149929121,0.011573121763404927,0.018684688757216853,0.24152749945530638,0.03155331038225784,0.02192415123848983,3.0,19.0,25.0,31.5,65.0,11.244625382821788,25.72,0.006476427769033711,0.08047625593324848,0.5239626391969385,0.03211445755146258,25,"multiply(add(multiply(multiply(ARG68, ARG45), ARG16), add(multiply(multiply(multiply(ARG71, multiply(ARG45, multiply(ARG68, ARG68))), ARG68), ARG23), ARG49)), add(ARG37, multiply(ARG68, ARG23)))"
170,22.58453431466478,0.009915257095457174,0.010322901325492509,0.012369069284073275,0.02578329601405419,0.20480552917919875,0.03307588397866699,0.02564020868915439,3.0,19.0,25.0,31.0,53.0,10.096679987497103,25.277227722772277,0.006476427769033711,0.08047625593324848,0.5239626391969385,0.03211445755146258,25,"multiply(add(multiply(multiply(ARG68, ARG45), ARG16), add(multiply(multiply(multiply(ARG71, multiply(ARG45, multiply(ARG68, ARG68))), ARG68), ARG23), ARG49)), add(ARG37, multiply(ARG68, ARG23)))"
171,22.364172205881914,0.009916915696147988,0.010326431065416131,0.012048342967298138,0.021631402406587057,3.677992646439967,0.364787482505791,0.05651118799795952,3.0,19.0,25.0,33.0,57.0,10.90854710765829,26.06,0.006476427769033711,0.08047625593324848,0.5239626391969385,0.03211445755146258,25,"multiply(add(multiply(multiply(ARG68, ARG45), ARG16), add(multiply(multiply(multiply(ARG71, multiply(ARG45, multiply(ARG68, ARG68))), ARG68), ARG23), ARG49)), add(ARG37, multiply(ARG68, ARG23)))"
172,22.459938495856477,0.009907060003603585,0.010221469575111396,0.01182486270218704,0.022195528484278745,5147456.710904997,512165.47266794735,51474.60066134864,3.0,21.0,25.0,31.5,49.0,8.928247308402696,25.92,0.006476427769033711,0.08047625593324848,0.5239626391969385,0.03211445755146258,25,"multiply(add(multiply(multiply(ARG68, ARG45), ARG16), add(multiply(multiply(multiply(ARG71, multiply(ARG45, multiply(ARG68, ARG68))), ARG68), ARG23), ARG49)), add(ARG37, multiply(ARG68, ARG23)))"
173,22.30430002405774,0.009861795000953615,0.010197015789050252,0.011578738829925706,0.020976242007826815,2.0969968554415424,0.20898062878798784,0.04445129776593081,3.0,19.0,25.0,31.0,59.0,9.506965867194433,25.76,0.006741793392250259,0.08210842461191335,0.5044574496960428,0.03484938439837046,23,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG45), ARG16), add(multiply(multiply(ARG45, ARG49), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
174,22.32057798517053,0.00987000522061738,0.010172553781551815,0.011436331263319045,0.022032638621418334,37.32396175858875,3.711663762204493,0.39432684608176943,3.0,19.0,25.0,29.0,45.0,8.51154510062656,24.56,0.006741793392250259,0.08210842461191335,0.5044574496960428,0.03484938439837046,23,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG45), ARG16), add(multiply(multiply(ARG45, ARG49), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
175,22.735479574272176,0.00975552122287798,0.010083959622999608,0.0108147703121709,0.016201240151708547,6405.251438144158,634.1708076478133,63.55484913208409,5.0,21.0,27.0,33.0,55.0,9.767174929694072,26.643564356435643,0.0065113307673979656,0.08069281732222494,0.5213971614647731,0.03270715212845021,19,"multiply(add(multiply(multiply(ARG23, ARG45), ARG16), add(multiply(multiply(ARG4, ARG68), ARG23), ARG49)), add(ARG37, multiply(ARG68, ARG42)))"
176,22.619798012572573,0.009776084194196635,0.010277053822957297,0.011638059340721346,0.019296438469649048,0.119981182298428,0.017123305368502338,0.018609992405895594,3.0,21.0,27.0,31.0,57.0,10.411925627614378,26.485148514851485,0.0065113307673979656,0.08069281732222494,0.5213971614647731,0.03270715212845021,19,"multiply(add(multiply(multiply(ARG23, ARG45), ARG16), add(multiply(multiply(ARG4, ARG68), ARG23), ARG49)), add(ARG37, multiply(ARG68, ARG42)))"
177,22.53556211106479,0.009753189820234142,0.0100771427745079,0.011847742816028729,0.019576726139252272,0.252686883813587,0.030948472654645374,0.02250004547203938,3.0,19.0,27.0,33.0,57.0,11.026440948919102,26.24,0.0065113307673979656,0.08069281732222494,0.5213971614647731,0.03270715212845021,19,"multiply(add(multiply(multiply(ARG23, ARG45), ARG16), add(multiply(multiply(ARG4, ARG68), ARG23), ARG49)), add(ARG37, multiply(ARG68, ARG42)))"
178,22.8131148100656,0.009781465818759893,0.01003953528139805,0.01078940818469809,0.014389524807667541,1.4713846742784629,0.14756628882667502,0.03553824641270269,7.0,21.0,27.0,33.0,57.0,8.973727842597004,27.257425742574256,0.006569758874796028,0.08105404909562525,0.5171025158616088,0.03265882081170214,21,"multiply(add(multiply(multiply(ARG23, ARG45), ARG16), add(multiply(multiply(multiply(ARG45, ARG49), ARG68), ARG23), ARG49)), add(ARG37, multiply(ARG68, ARG42)))"
179,22.76047996559646,0.009739854197111385,0.00996049727883115,0.010816895264472895,0.017920075298284942,0.2047320350753699,0.026069882852174098,0.021025609696667162,3.0,21.0,29.0,33.0,53.0,9.719767235396295,27.316831683168317,0.006569758874796028,0.08105404909562525,0.5171025158616088,0.03265882081170214,21,"multiply(add(multiply(multiply(ARG23, ARG45), ARG16), add(multiply(multiply(multiply(ARG45, ARG49), ARG68), ARG23), ARG49)), add(ARG37, multiply(ARG68, ARG42)))"
180,22.783550134685356,0.009735918098504756,0.009996769524001612,0.011074716674418169,0.015350036622850834,0.31231124679353806,0.03504320749777545,0.02004871373182747,1.0,19.0,27.0,35.0,55.0,10.533573978787615,27.11881188118812,0.006684926934394688,0.08176140247326172,0.5086373092546129,0.033978748995430734,29,"multiply(add(multiply(multiply(ARG68, ARG45), add(multiply(ARG42, ARG16), ARG23)), add(multiply(multiply(ARG45, ARG49), multiply(ARG23, multiply(ARG68, ARG23))), ARG49)), add(ARG37, multiply(multiply(ARG68, ARG42), ARG16)))"
181,22.569760515267262,0.009672787311614323,0.009918170311601514,0.01129091538084321,0.014834708794881349,0.32623310716221793,0.040954308182113715,0.023457543043497845,5.0,21.0,29.0,33.5,43.0,8.392639632439844,28.06,0.006623647997299706,0.08138579727016075,0.513141499608899,0.03297573006249909,31,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG45), ARG16), add(multiply(multiply(multiply(ARG68, multiply(ARG49, ARG68)), multiply(multiply(ARG23, ARG45), ARG16)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
182,22.730867760401452,0.00967052062199565,0.009895359224346157,0.01149311554165915,0.020628432414093657,0.22464254232109135,0.0261205944851297,0.02043869583221357,3.0,21.0,27.0,33.0,53.0,9.847499069197783,27.237623762376238,0.006688775816783901,0.08178493636840406,0.5083544045608615,0.03453715362519659,33,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG45), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG71, add(ARG23, multiply(ARG45, ARG23))), ARG68)), ARG45), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
183,22.528788118128432,0.009680319030334023,0.009911155441240167,0.011549228473620068,0.024489297020152193,0.6045103095292957,0.06388020070297228,0.026696877668257474,5.0,21.0,27.0,33.0,53.0,9.488413987595608,27.1,0.006688775816783901,0.08178493636840406,0.5083544045608615,0.03453715362519659,33,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG45), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG71, add(ARG23, multiply(ARG45, ARG23))), ARG68)), ARG45), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
184,22.465469598711934,0.009655869228395345,0.00996716466855375,0.010916438468414833,0.024073013680306198,186731.60227600904,18579.557722321024,1867.3370690518668,3.0,21.0,27.0,35.0,47.0,8.865100112237876,27.5,0.006688775816783901,0.08178493636840406,0.5083544045608615,0.03453715362519659,33,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG45), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG71, add(ARG23, multiply(ARG45, ARG23))), ARG68)), ARG45), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
185,22.609406916279113,0.00965013808389554,0.009973961444598788,0.012141807158144191,0.024945992415871074,0.23101008416950786,0.04278849571737926,0.028677324598682566,5.0,23.0,29.0,35.0,51.0,8.976948256506773,28.12,0.006688775816783901,0.08178493636840406,0.5083544045608615,0.03453715362519659,33,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG45), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG71, add(ARG23, multiply(ARG45, ARG23))), ARG68)), ARG45), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
186,22.91032435532543,0.009661427058389408,0.009797088538203515,0.011315733511889851,0.01759016113872864,6.474161258760853,0.6428187562144455,0.0847148428017163,7.0,25.0,29.0,33.0,51.0,8.192166990485486,28.78,0.006608372486339303,0.08129189680613501,0.5142642966479206,0.03364397100354227,25,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG45), ARG16), add(multiply(multiply(multiply(ARG71, ARG23), ARG49), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
187,23.157368898158893,0.009493792679519702,0.009723336071812035,0.010456715468625392,0.012277650493811257,0.32441308578572653,0.04966202732011179,0.02436297000284744,7.0,27.0,31.0,35.0,63.0,9.446229503778484,31.594059405940595,0.006574425250624799,0.08108282956720737,0.5167595228856562,0.033312390968222805,33,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG71, add(ARG23, multiply(ARG45, ARG23))), ARG68)), ARG45), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
188,23.39307943309541,0.009504153807691727,0.009696831275293511,0.01020742886433462,0.012201893943119643,290.1329107530454,28.723379958507184,2.9022148791093025,3.0,27.0,31.0,39.0,59.0,10.64311765122927,32.34653465346535,0.006574425250624799,0.08108282956720737,0.5167595228856562,0.033312390968222805,33,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG71, add(ARG23, multiply(ARG45, ARG23))), ARG68)), ARG45), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
189,23.1178357716999,0.009512106427999203,0.009680434184892964,0.01045742436989375,0.016846099575426793,0.246053754942977,0.03755557396029499,0.023322417818707183,9.0,26.5,33.0,39.5,53.0,11.410591570992276,32.28,0.006574425250624799,0.08108282956720737,0.5167595228856562,0.033312390968222805,33,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG71, add(ARG23, multiply(ARG45, ARG23))), ARG68)), ARG45), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
190,23.196696821047226,0.009477440231244012,0.009682083471969987,0.010511868115557939,0.015526574630311537,0.5013438641096026,0.06393597729510739,0.027530418505824182,9.0,27.0,33.0,43.0,57.0,10.8666646216767,33.66,0.006462328839189846,0.08038861137741991,0.5249989539050421,0.03263991141631306,37,"multiply(add(multiply(multiply(add(ARG30, multiply(add(ARG23, ARG103), ARG45)), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(ARG49, ARG68)), multiply(multiply(ARG23, ARG103), ARG16)), add(ARG37, ARG23)), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
191,23.513761870010057,0.009495591552705403,0.009806217878578338,0.011334504762285504,0.0209185021730371,0.12795811400945362,0.01581140511331626,0.01766912955280968,5.0,25.0,33.0,41.0,61.0,11.747465296315976,33.23762376237624,0.006462328839189846,0.08038861137741991,0.5249989539050421,0.03263991141631306,37,"multiply(add(multiply(multiply(add(ARG30, multiply(add(ARG23, ARG103), ARG45)), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(ARG49, ARG68)), multiply(multiply(ARG23, ARG103), ARG16)), add(ARG37, ARG23)), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
192,22.964597412617877,0.009483294032415312,0.00970495032171026,0.010994079055542092,0.017506424313546876,0.14524225288337542,0.02237285688455085,0.019165500538503702,7.0,23.0,29.0,39.0,57.0,11.719709894020415,31.22,0.006462328839189846,0.08038861137741991,0.5249989539050421,0.03263991141631306,37,"multiply(add(multiply(multiply(add(ARG30, multiply(add(ARG23, ARG103), ARG45)), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(ARG49, ARG68)), multiply(multiply(ARG23, ARG103), ARG16)), add(ARG37, ARG23)), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
193,23.17785965045914,0.009494796519727441,0.009699555089744162,0.0106106428102961,0.016218738927312248,0.2667181253076512,0.03455694221856311,0.02087376790575785,7.0,25.0,31.0,41.0,59.0,12.104808961730871,32.56,0.006463327027196551,0.08039481965398362,0.524925584016387,0.032674970445292106,53,"multiply(add(multiply(multiply(add(ARG30, multiply(add(ARG23, ARG103), ARG45)), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(ARG49, ARG68)), multiply(multiply(ARG23, ARG103), ARG16)), add(multiply(multiply(ARG68, multiply(subtract(add(ARG118, ARG110), add(ARG28, ARG92)), ARG68)), multiply(multiply(ARG23, ARG103), ARG16)), ARG23)), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
194,23.605597986112116,0.009464485521843572,0.009564419689677892,0.01010906803902405,0.012475900436043508,1.066908179225403,0.11126552662183728,0.032867706686424476,3.0,27.0,33.0,45.0,59.0,12.404672285882649,35.15841584158416,0.0064292657703672595,0.08018270243866353,0.5274291911567582,0.031067292038218224,37,"multiply(add(multiply(multiply(add(ARG30, multiply(add(ARG23, ARG103), ARG68)), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(ARG49, ARG68)), multiply(multiply(ARG23, ARG103), ARG16)), add(ARG37, ARG23)), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
195,23.651558166369796,0.009458290391831041,0.00966887846296826,0.01061214765490832,0.023769799068363018,0.2641771851917322,0.038698710893634886,0.02598703989390429,7.0,29.0,37.0,49.0,73.0,13.77702435215965,37.44,0.0064292657703672595,0.08018270243866353,0.5274291911567582,0.031067292038218224,37,"multiply(add(multiply(multiply(add(ARG30, multiply(add(ARG23, ARG103), ARG68)), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(ARG49, ARG68)), multiply(multiply(ARG23, ARG103), ARG16)), add(ARG37, ARG23)), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
196,24.489722889877157,0.009446319124672992,0.009538156755182874,0.01030274215311771,0.014455014242274095,0.14215889769613954,0.022640866001934514,0.018395471388878037,15.0,29.0,37.0,51.0,73.0,12.494862944426401,39.72,0.006515175239050243,0.08071663545422494,0.5211145809737526,0.032626077470119655,39,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG71, add(ARG23, multiply(ARG45, ARG23))), multiply(ARG68, add(ARG23, ARG30)))), multiply(ARG23, ARG45)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
197,23.992032354406547,0.009429054346230118,0.009538671876015778,0.01081209240894556,0.02175285928012367,12.923788646001793,1.2777761284165134,0.15557385207609165,9.0,29.0,37.0,49.0,73.0,12.940408461856611,38.34653465346535,0.006515175239050243,0.08071663545422494,0.5211145809737526,0.032626077470119655,39,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG71, add(ARG23, multiply(ARG45, ARG23))), multiply(ARG68, add(ARG23, ARG30)))), multiply(ARG23, ARG45)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
198,23.60888038855046,0.009434870547609463,0.009523359505687255,0.010674843560631586,0.021856650946916065,0.5499116444495109,0.0630826086913678,0.029986453954521798,1.0,28.5,37.0,45.0,73.0,12.846540390315209,36.92,0.006515175239050243,0.08071663545422494,0.5211145809737526,0.032626077470119655,39,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG71, add(ARG23, multiply(ARG45, ARG23))), multiply(ARG68, add(ARG23, ARG30)))), multiply(ARG23, ARG45)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
199,23.964010263007367,0.00942894175797416,0.009543397700753855,0.010884526065293646,0.01715405529018427,175.62875388014663,17.84452119134969,2.176522938658587,9.0,29.0,37.0,49.0,63.0,12.6762063423796,38.742574257425744,0.006515117268834884,0.08071627635635135,0.5211188419628825,0.03236687305934718,39,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG71, add(ARG23, multiply(ARG45, ARG23))), multiply(ARG23, add(ARG23, ARG30)))), multiply(ARG23, ARG45)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
200,23.62775740446523,0.009427859754176818,0.009533564803939859,0.010828403215974747,0.017657223747194372,53.1248584178827,5.2837994249814635,0.5524223655591568,9.0,31.0,37.0,49.0,61.0,12.377980449168597,37.84,0.006515117268834884,0.08071627635635135,0.5211188419628825,0.03236687305934718,39,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG71, add(ARG23, multiply(ARG45, ARG23))), multiply(ARG23, add(ARG23, ARG30)))), multiply(ARG23, ARG45)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
201,23.78851941821631,0.009438612754698499,0.009511227295559106,0.010942766316896887,0.018926837984400383,0.6517192353936097,0.07344921837727673,0.029602550758339733,3.0,32.5,37.0,45.5,65.0,12.56488758405741,38.06,0.006515117268834884,0.08071627635635135,0.5211188419628825,0.03236687305934718,39,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG71, add(ARG23, multiply(ARG45, ARG23))), multiply(ARG23, add(ARG23, ARG30)))), multiply(ARG23, ARG45)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
202,23.471452661586227,0.009420785184624171,0.00952545283894235,0.010688995513050591,0.02058413845171202,6.05222310094026,0.6016626606672156,0.08956038559969669,1.0,29.0,37.0,43.0,75.0,12.303024018508621,36.66,0.006517064294315877,0.0807283363777297,0.5209757296014941,0.032260521482212604,37,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG71, add(ARG23, multiply(ARG45, ARG23))), multiply(ARG23, ARG23))), multiply(ARG23, ARG45)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
203,23.714957514894195,0.009422561842364804,0.00948346915751723,0.010081316499130813,0.015130348670810811,0.3131452404102837,0.032573430843835946,0.019378708081495787,9.0,34.5,37.0,43.0,63.0,9.968670924451262,37.84,0.006517064294315877,0.0807283363777297,0.5209757296014941,0.032260521482212604,37,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG71, add(ARG23, multiply(ARG45, ARG23))), multiply(ARG23, ARG23))), multiply(ARG23, ARG45)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
204,23.603890328551643,0.009428986841465717,0.00947689128131381,0.010353028780934545,0.018749511486682843,2.7475284087687757,0.2732261333813669,0.04964769693979958,9.0,33.0,37.0,41.0,59.0,9.826718679192968,36.66,0.006517064294315877,0.0807283363777297,0.5209757296014941,0.032260521482212604,37,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG71, add(ARG23, multiply(ARG45, ARG23))), multiply(ARG23, ARG23))), multiply(ARG23, ARG45)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
205,23.734670998412184,0.009420469699709196,0.009492609137883721,0.010380574562678548,0.013172761692945864,0.09080782737848228,0.011131636183609312,0.014547579767497645,9.0,33.0,37.0,41.0,69.0,9.288922962061756,36.42574257425743,0.006517064294315877,0.0807283363777297,0.5209757296014941,0.032260521482212604,37,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG71, add(ARG23, multiply(ARG45, ARG23))), multiply(ARG23, ARG23))), multiply(ARG23, ARG45)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
206,23.746770321478834,0.009418248907092315,0.009482562929493074,0.010235102849544497,0.01656076014962741,72.82567264678723,7.7492399262341225,1.0339665640787858,9.0,33.0,37.0,41.0,67.0,8.819287131469483,35.772277227722775,0.006517064294315877,0.0807283363777297,0.5209757296014941,0.032260521482212604,37,"multiply(add(multiply(multiply(add(ARG30, ARG103), ARG42), ARG16), add(multiply(multiply(multiply(ARG68, multiply(multiply(ARG71, add(ARG23, multiply(ARG45, ARG23))), multiply(ARG23, ARG23))), multiply(ARG23, ARG45)), ARG23), ARG49)), add(ARG37, multiply(ARG68, multiply(ARG68, ARG45))))"
