generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
160,19.931090688187396,275.6142145210786,279.7684470654792,327.6102580351662,510.9858021301103,416085853359129.1,41196619063305.11,4119662726081.083,183.9503172045189,186.54115991362957,218.44874167033632,339.9154534126267,277642154029478.47,27489322127014.715,2748932759333.406,0.49678224687933425,0.4987378640776699,0.49995839112343965,0.5010957004160888,0.5035783633841886,0.0016250361981189597,0.5000418835226103,3.0,105.0,111.0,115.0,139.0,23.000151306066464,104.62376237623762,213.55538515032674,14.613534314132457,0.24067859482435283,10.381279535516372,113,"multiply(0.2287, add(add(division(subtract(subtract(division(0.2287, division(ARG4, 0.2287)), division(add(add(ARG5, ARG3), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(add(add(add(ARG1, ARG0), ARG0), subtract(-0.9248, ARG5)), division(ARG5, 0.2287)), ARG0), add(division(add(add(0.2287, ARG3), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(division(0.2287, ARG2), ARG3), subtract(ARG5, ARG6)))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG3, add(subtract(ARG5, ARG6), ARG0))), division(subtract(division(ARG5, ARG5), division(ARG5, ARG4)), ARG5))), division(ARG4, add(subtract(division(ARG2, ARG2), division(ARG5, ARG2)), 0.2287)))))"
161,19.953025809227256,276.12192760185116,285.76357274217656,317.5306772362543,458.44068477273214,232257392.88824007,23143552.917965513,2591302.37950686,183.9503172045189,190.9766531994512,211.75898621615283,305.8358713388025,154881224.8172596,15433303.21532071,1727972.4342178376,0.49410540915395285,0.4989147018030513,0.500138696255201,0.5013973647711512,0.503633841886269,0.0018127515660168324,0.5000762829403606,5.0,106.5,111.0,113.5,129.0,18.811602802525893,105.94,213.55538515032674,14.613534314132457,0.24067859482435283,10.381279535516372,113,"multiply(0.2287, add(add(division(subtract(subtract(division(0.2287, division(ARG4, 0.2287)), division(add(add(ARG5, ARG3), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(add(add(add(ARG1, ARG0), ARG0), subtract(-0.9248, ARG5)), division(ARG5, 0.2287)), ARG0), add(division(add(add(0.2287, ARG3), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(division(0.2287, ARG2), ARG3), subtract(ARG5, ARG6)))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG3, add(subtract(ARG5, ARG6), ARG0))), division(subtract(division(ARG5, ARG5), division(ARG5, ARG4)), ARG5))), division(ARG4, add(subtract(division(ARG2, ARG2), division(ARG5, ARG2)), 0.2287)))))"
162,20.117053246693104,275.3999034719083,281.79841553037693,333.4633007336978,434.96812063743687,20118201220.69835,2163144278.140896,298025776.86256856,183.9503172045189,188.18403548991986,222.30064521792642,290.04847673004326,13424422800.45859,1442800604.341105,198709577.5123601,0.4959500693481276,0.49852981969486826,0.49986130374479887,0.500873786407767,0.504382801664355,0.0017598082755721476,0.49984427568970496,7.0,105.0,111.0,113.0,131.0,16.431372461857713,105.99009900990099,213.55538515032674,14.613534314132457,0.24067859482435283,10.381279535516372,113,"multiply(0.2287, add(add(division(subtract(subtract(division(0.2287, division(ARG4, 0.2287)), division(add(add(ARG5, ARG3), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(add(add(add(ARG1, ARG0), ARG0), subtract(-0.9248, ARG5)), division(ARG5, 0.2287)), ARG0), add(division(add(add(0.2287, ARG3), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(division(0.2287, ARG2), ARG3), subtract(ARG5, ARG6)))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG3, add(subtract(ARG5, ARG6), ARG0))), division(subtract(division(ARG5, ARG5), division(ARG5, ARG4)), ARG5))), division(ARG4, add(subtract(division(ARG2, ARG2), division(ARG5, ARG2)), 0.2287)))))"
163,19.979108541156165,275.25702943912813,280.31376870157936,333.490951047366,406.61825193222,356531357801.83167,35474414662.49475,3565388557.468546,183.9503172045189,186.79466827531147,222.0244028154833,270.7112472666945,238176477814.02475,23698255296.250946,2381814825.942849,0.49635228848821084,0.4987343966712899,0.5001386962552011,0.501376560332871,0.5032593619972261,0.0017274196867811387,0.5000217753120666,3.0,105.0,111.0,113.0,123.0,14.367672045254931,105.9,213.55538515032674,14.613534314132457,0.24067859482435283,10.381279535516372,113,"multiply(0.2287, add(add(division(subtract(subtract(division(0.2287, division(ARG4, 0.2287)), division(add(add(ARG5, ARG3), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(add(add(add(ARG1, ARG0), ARG0), subtract(-0.9248, ARG5)), division(ARG5, 0.2287)), ARG0), add(division(add(add(0.2287, ARG3), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(division(0.2287, ARG2), ARG3), subtract(ARG5, ARG6)))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG3, add(subtract(ARG5, ARG6), ARG0))), division(subtract(division(ARG5, ARG5), division(ARG5, ARG4)), ARG5))), division(ARG4, add(subtract(division(ARG2, ARG2), division(ARG5, ARG2)), 0.2287)))))"
164,20.237296678693383,275.42541669204763,279.01777417599794,313.67487490282485,436.4144035474926,86371259303.76031,9243992416.999668,1223297264.8126056,183.9493779709921,185.85381889213934,209.1513934866059,291.24993979575527,57660279032.61191,6170665622.369065,816520335.2444426,0.4956865464632455,0.49875173370319004,0.49988904299583914,0.5013037447988904,0.5057420249653259,0.0018990898759808639,0.4999909366803533,5.0,105.0,111.0,113.0,135.0,16.530443526417567,105.75247524752476,213.55538515032674,14.613534314132457,0.24067859482435283,10.381279535516372,113,"multiply(0.2287, add(add(division(subtract(subtract(division(0.2287, division(ARG4, 0.2287)), division(add(add(ARG5, ARG3), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(add(add(add(ARG1, ARG0), ARG0), subtract(-0.9248, ARG5)), division(ARG5, 0.2287)), ARG0), add(division(add(add(0.2287, ARG3), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(division(0.2287, ARG2), ARG3), subtract(ARG5, ARG6)))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG3, add(subtract(ARG5, ARG6), ARG0))), division(subtract(division(ARG5, ARG5), division(ARG5, ARG4)), ARG5))), division(ARG4, add(subtract(division(ARG2, ARG2), division(ARG5, ARG2)), 0.2287)))))"
165,20.225262260326417,275.84045181050055,280.4264352933724,329.7941787514193,411.104146473783,61994573.087315574,6141050.737517177,659471.4857731789,183.9493779709921,186.94060012205617,219.77540402777748,273.88203134942114,41332008.429459356,4094264.564945527,439685.94716768677,0.4924133148404993,0.49887656033287103,0.5001525658807212,0.5015395284327323,0.5045631067961165,0.0020659729150191686,0.5000359786325373,9.0,101.0,111.0,115.0,127.0,13.935473857187297,106.38613861386139,212.40640849705542,14.574169221504718,0.24476391707582335,10.198642557673129,113,"multiply(0.2287, add(add(division(subtract(subtract(division(0.2287, division(ARG5, 0.2287)), division(add(add(ARG5, ARG3), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(add(add(add(ARG1, ARG0), ARG0), subtract(-0.9248, ARG5)), division(ARG5, 0.2287)), ARG0), add(division(add(division(ARG5, ARG5), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(division(0.2287, ARG2), ARG3), subtract(ARG5, ARG6)))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG3, add(subtract(ARG5, ARG6), ARG0))), division(subtract(division(ARG5, ARG5), division(ARG5, ARG4)), ARG5))), division(ARG4, add(subtract(division(ARG2, ARG2), division(ARG5, ARG2)), 0.2287)))))"
166,19.85831865934597,275.2638267991949,279.26495568975804,320.33065068064644,392.9355880200177,96420886.62310699,9591764.05394927,1016303.4938999075,183.63656638650892,185.8362101203263,213.82313688259345,261.92931139728984,64214684.193994276,6387954.453468044,676886.9403755316,0.4949791955617198,0.49890429958391125,0.49984049930651875,0.5007905686546463,0.5048959778085992,0.00178054414416927,0.49988640776699034,3.0,99.0,109.0,113.0,125.0,19.396865726194015,102.96,212.47302706129017,14.5764545435881,0.24452704689917149,10.24230582026974,117,"multiply(0.2287, add(add(division(subtract(subtract(division(0.2287, division(ARG4, add(ARG1, ARG0))), division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(add(add(ARG0, ARG0), subtract(-0.9248, ARG5)), division(ARG5, 0.2287)), ARG0), add(division(add(add(0.2287, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(division(0.2287, ARG2), ARG3), subtract(ARG5, ARG6)))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG3, add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, division(ARG5, ARG4)), ARG5))), division(ARG4, add(subtract(division(ARG2, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
167,20.132942982236273,275.5108829287301,278.8863313366786,309.45211027148525,410.033803453183,3087961.8253678437,405102.38386719656,69444.67223153282,183.63656638650892,185.7833779825961,206.02181840672563,273.59366651527444,2061729.5218822602,270270.4692943978,46317.8940342744,0.49567267683772537,0.49869625520110955,0.49954230235783637,0.5010679611650486,0.5033287101248266,0.0017165041070007717,0.4998273849576359,3.0,95.0,109.0,113.0,125.0,19.073634909783156,101.39603960396039,212.47302706129017,14.5764545435881,0.24452704689917149,10.24230582026974,117,"multiply(0.2287, add(add(division(subtract(subtract(division(0.2287, division(ARG4, add(ARG1, ARG0))), division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(add(add(ARG0, ARG0), subtract(-0.9248, ARG5)), division(ARG5, 0.2287)), ARG0), add(division(add(add(0.2287, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(division(0.2287, ARG2), ARG3), subtract(ARG5, ARG6)))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG3, add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, division(ARG5, ARG4)), ARG5))), division(ARG4, add(subtract(division(ARG2, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
168,20.234923037380213,275.3631586450905,277.1655331399201,289.23832957802813,358.63242339413495,199416213.25101167,20037853.77514946,2523094.650826286,183.63656638650892,184.68817031160722,192.5122644847574,238.96915966328456,132896218.42699295,13354476.110541973,1682028.0710692117,0.4957836338418863,0.49868238557558947,0.49988904299583914,0.5011511789181692,0.5045353675450763,0.0018125825636426051,0.49994369755976986,45.0,105.0,111.0,115.0,123.0,13.173690558424566,107.39603960396039,212.47302706129017,14.5764545435881,0.24452704689917149,10.24230582026974,117,"multiply(0.2287, add(add(division(subtract(subtract(division(0.2287, division(ARG4, add(ARG1, ARG0))), division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(add(add(ARG0, ARG0), subtract(-0.9248, ARG5)), division(ARG5, 0.2287)), ARG0), add(division(add(add(0.2287, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(division(0.2287, ARG2), ARG3), subtract(ARG5, ARG6)))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG3, add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, division(ARG5, ARG4)), ARG5))), division(ARG4, add(subtract(division(ARG2, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
169,20.34175938050612,275.1110375627829,276.88193680192427,284.70194466389967,333.79594313550456,452086255.67610943,44755972.146291815,4542442.0921931,183.63656638650892,184.63003916475353,189.81643369363022,222.49976887227734,301546977.9474114,29852775.62593901,3029813.0216347636,0.49574202496532593,0.4992233009708738,0.5005825242718447,0.5017337031900139,0.5044798890429958,0.0018076391712368387,0.5003240823388858,15.0,105.0,111.0,115.0,125.0,14.836665873759621,107.17821782178218,212.66849521877418,14.58315793025551,0.2438320367691138,10.24230582026974,119,"multiply(0.2287, add(add(division(subtract(subtract(division(0.2287, division(ARG4, add(ARG1, ARG0))), division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(add(add(ARG0, ARG0), subtract(-0.9248, ARG5)), division(ARG5, 0.2287)), ARG0), add(division(add(add(0.2287, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(division(0.2287, ARG2), ARG3), subtract(ARG5, ARG6)))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG3, add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, division(ARG5, ARG4)), ARG5))), division(ARG4, add(subtract(division(ARG2, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, add(ARG1, ARG0))), ARG2)), 0.2287)))))"
170,20.34443897678284,274.62423948657806,276.300430857748,289.4361192092611,361.4665792328018,5109115978.749466,645578161.190453,106976453.58795102,182.8934221331795,183.9881556510003,192.9235196312042,241.54500966379672,3406801835.506733,430451645.4474331,71327392.0015822,0.4951872399445215,0.4987378640776699,0.49991678224687935,0.5009015256588072,0.504382801664355,0.0017539294239356169,0.4998142019472404,3.0,109.0,111.0,115.0,125.0,15.235716142275791,108.56435643564356,211.40374326044508,14.539729820751315,0.24832901179749378,10.354291493668445,121,"multiply(0.2287, add(add(division(subtract(subtract(division(0.2287, division(ARG4, add(ARG1, ARG0))), division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(add(add(ARG0, ARG0), subtract(-0.9248, ARG5)), division(ARG5, 0.2287)), ARG0), add(division(add(add(0.2287, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(division(0.2287, ARG2), ARG3), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG3, add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, division(ARG5, ARG4)), ARG5))), division(ARG4, add(subtract(division(ARG2, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
171,20.12287436009501,274.2716432913421,276.8671393940332,295.81847058049794,404.0072170023167,37850337849.22769,6357984872.579315,1161530938.945023,182.8934221331795,184.61677849622006,197.60294924408902,269.27561614850606,25229825998.274105,4240723250.2511415,774690205.8333162,0.49453536754507627,0.4987656033287101,0.49963938973647715,0.5007905686546463,0.5054785020804439,0.0018620709428375654,0.49989625520110953,3.0,111.0,113.0,115.0,125.0,18.187149309333776,108.26,211.40374326044508,14.539729820751315,0.24832901179749378,10.354291493668445,121,"multiply(0.2287, add(add(division(subtract(subtract(division(0.2287, division(ARG4, add(ARG1, ARG0))), division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(add(add(ARG0, ARG0), subtract(-0.9248, ARG5)), division(ARG5, 0.2287)), ARG0), add(division(add(add(0.2287, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(division(0.2287, ARG2), ARG3), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG3, add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, division(ARG5, ARG4)), ARG5))), division(ARG4, add(subtract(division(ARG2, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
172,20.135864211784792,273.9570970452324,276.8703686637949,302.53085855763294,449.58963144741733,7666703151.455507,972629742.9435804,160168145.05390075,182.8934221331795,184.5509083995937,201.90433522526217,299.7728095768996,5099065524.232442,647497957.4172391,106665339.32393757,0.4954646324549237,0.4983599167822469,0.4997711511789181,0.5011026352288488,0.5047711511789181,0.0019549352988268496,0.49991137309292655,23.0,109.0,113.0,115.5,127.0,16.924999261447546,108.62,211.40374326044508,14.539729820751315,0.24832901179749378,10.354291493668445,121,"multiply(0.2287, add(add(division(subtract(subtract(division(0.2287, division(ARG4, add(ARG1, ARG0))), division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(add(add(ARG0, ARG0), subtract(-0.9248, ARG5)), division(ARG5, 0.2287)), ARG0), add(division(add(add(0.2287, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(division(0.2287, ARG2), ARG3), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG3, add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, division(ARG5, ARG4)), ARG5))), division(ARG4, add(subtract(division(ARG2, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
173,20.387159112811787,274.03573360675983,277.0309671221635,294.0375441851291,389.1645655213886,4716462072.855407,466949967.1745983,47361157.89439937,182.8934221331795,184.79214146929814,196.1356561328887,259.4238537518456,3146926850.3875146,311559251.08305174,31600353.771363113,0.49574202496532593,0.49814147018030513,0.49980582524271844,0.5010679611650486,0.504757281553398,0.001981090856244398,0.49971532936927526,21.0,107.0,113.0,117.0,127.0,13.177767769092744,109.0990099009901,211.40374326044508,14.539729820751315,0.24832901179749378,10.354291493668445,121,"multiply(0.2287, add(add(division(subtract(subtract(division(0.2287, division(ARG4, add(ARG1, ARG0))), division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(add(add(ARG0, ARG0), subtract(-0.9248, ARG5)), division(ARG5, 0.2287)), ARG0), add(division(add(add(0.2287, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(division(0.2287, ARG2), ARG3), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG3, add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, division(ARG5, ARG4)), ARG5))), division(ARG4, add(subtract(division(ARG2, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
174,20.29997760124388,274.00529364745887,277.7247543026408,302.2483513318233,415.6354705882452,716486463899.5413,70993565643.72977,7452325634.607658,182.8934221331795,184.79219429524244,201.4784084006662,277.2851696931036,476516470469.76654,47216180603.22887,4956869826.946682,0.4955894590846047,0.4987378640776699,0.49973647711511787,0.5011789181692095,0.5058391123439667,0.0018634893767815938,0.4999861303744799,5.0,107.0,111.0,117.0,125.0,15.519371668043949,108.38613861386139,211.40374326044508,14.539729820751315,0.24832901179749378,10.354291493668445,121,"multiply(0.2287, add(add(division(subtract(subtract(division(0.2287, division(ARG4, add(ARG1, ARG0))), division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(add(add(ARG0, ARG0), subtract(-0.9248, ARG5)), division(ARG5, 0.2287)), ARG0), add(division(add(add(0.2287, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(division(0.2287, ARG2), ARG3), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG3, add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, division(ARG5, ARG4)), ARG5))), division(ARG4, add(subtract(division(ARG2, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
175,20.202262985229027,273.95613876857965,277.0471029436143,297.46369686165156,342.307003599607,562613812.8535976,71454389.68681696,10165051.408872686,182.8934221331795,184.55804297312045,198.25950534832023,228.23552717133504,374687848.98435634,47615410.79141291,6774305.883134845,0.4971012482662968,0.49892857142857144,0.49993758668515953,0.5013938973647711,0.5046047156726768,0.0016611616323762566,0.5000997226074897,51.0,107.0,113.0,117.0,141.0,10.879172762669043,110.94,211.40374326044508,14.539729820751315,0.24832901179749378,10.354291493668445,121,"multiply(0.2287, add(add(division(subtract(subtract(division(0.2287, division(ARG4, add(ARG1, ARG0))), division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(add(add(ARG0, ARG0), subtract(-0.9248, ARG5)), division(ARG5, 0.2287)), ARG0), add(division(add(add(0.2287, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(division(0.2287, ARG2), ARG3), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG3, add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, division(ARG5, ARG4)), ARG5))), division(ARG4, add(subtract(division(ARG2, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
176,20.433412103695446,274.17181230563,277.1994079505155,305.5583695730395,453.2100039548135,695022501955.4877,68813647641.21101,6886171391.58046,182.8934221331795,184.6851909887741,203.5568881373398,302.82040354325534,463472613007.56244,45888069700.96101,4592013324.420617,0.49549237170596394,0.49887656033287103,0.5001109570041609,0.5009431345353675,0.5057004160887656,0.0017767316366373042,0.5000365279246372,41.0,103.0,111.0,119.0,155.0,16.433209887813746,108.70297029702971,211.40374326044508,14.539729820751315,0.24832901179749378,10.354291493668445,121,"multiply(0.2287, add(add(division(subtract(subtract(division(0.2287, division(ARG4, add(ARG1, ARG0))), division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(add(add(ARG0, ARG0), subtract(-0.9248, ARG5)), division(ARG5, 0.2287)), ARG0), add(division(add(add(0.2287, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(division(0.2287, ARG2), ARG3), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG3, add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, division(ARG5, ARG4)), ARG5))), division(ARG4, add(subtract(division(ARG2, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
177,20.670934762150864,274.106760178462,276.4455678522866,304.5206050297158,420.7193149395248,84809584061.4765,9112030420.68305,1260356443.1772375,182.78459620940595,184.25322707595242,202.82619512833728,280.88990487387713,56567444155.08715,6077433469.656176,840579656.2517004,0.49574202496532593,0.49872399445214977,0.4999029126213592,0.5012205270457698,0.5045353675450763,0.0018494220234934577,0.4999022260062345,69.0,109.0,115.0,121.0,129.0,9.684119898980072,113.0,211.53522518173315,14.544250588522365,0.2478615122907154,10.371624868947324,123,"multiply(0.2287, add(add(division(subtract(subtract(division(0.2287, division(division(ARG4, ARG4), add(ARG1, ARG0))), division(add(add(ARG5, ARG0), subtract(add(0.2287, ARG3), ARG4)), 0.2287)), division(ARG5, 0.2287)), ARG0), add(division(subtract(add(add(ARG0, ARG0), subtract(-0.9248, ARG5)), division(ARG5, 0.2287)), ARG0), add(division(add(add(0.2287, ARG0), division(ARG0, 0.2287)), ARG2), multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(division(0.2287, ARG2), ARG3), subtract(subtract(ARG1, ARG3), subtract(ARG6, ARG5))))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, 0.2287))), add(ARG3, add(subtract(ARG5, ARG6), ARG0))), division(subtract(ARG0, division(ARG5, ARG4)), ARG5))), division(ARG4, add(subtract(division(ARG2, ARG2), division(multiply(multiply(ARG7, ARG7), multiply(0.2287, ARG0)), ARG2)), 0.2287)))))"
