generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
77,21.34705976943951,0.033916420695044656,0.03590012889996168,0.046633591693307885,0.10750527580414528,5984.123878694483,595.3962387315026,60.014265666798366,3.0,12.5,15.0,19.0,35.0,6.906547618021612,16.14,0.02311139893935566,0.15202433666803372,0.5809274501725661,0.05927642999999999,13,"multiply(add(multiply(multiply(ARG28, ARG81), ARG43), ARG50), add(ARG40, multiply(ARG38, ARG43)))"
78,21.69972435562522,0.03398325811314001,0.036064757032824676,0.053739059167510386,0.11281933954343346,0.4018143714901742,0.0666419965108741,0.08163655838413038,5.0,13.0,15.0,19.0,41.0,7.011914461629862,17.316831683168317,0.02311139893935566,0.15202433666803372,0.5809274501725661,0.05927642999999999,13,"multiply(add(multiply(multiply(ARG28, ARG81), ARG43), ARG50), add(ARG40, multiply(ARG38, ARG43)))"
79,21.46152974810684,0.033883517477201516,0.036051264902058754,0.05277778682326431,0.09818168054154708,0.6911844290885113,0.0770309974311957,0.0768931457702205,3.0,13.0,15.0,19.0,41.0,8.046763324467795,17.36,0.023808070995537715,0.15429864223491313,0.568294890120973,0.0645573232,13,"multiply(add(multiply(multiply(ARG28, ARG81), ARG30), ARG50), add(ARG40, multiply(ARG43, ARG38)))"
80,21.352094797766767,0.033768943881945596,0.03589927687150212,0.053439870162635315,0.0852043821909991,0.7087281062660263,0.1037515733048121,0.08294591604998856,3.0,11.0,13.0,19.0,41.0,7.71935230443591,16.46,0.023976644137933153,0.15484393477929045,0.5652382003549641,0.06388088,33,"multiply(add(multiply(multiply(ARG28, multiply(multiply(multiply(ARG81, ARG43), ARG81), multiply(multiply(multiply(ARG38, ARG58), multiply(ARG40, ARG38)), ARG43))), ARG40), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50)), add(ARG38, multiply(ARG43, ARG40)))"
81,21.4647654745786,0.03368141126183108,0.03583323234763999,0.04727414721992217,0.09908439865794444,0.7908104702077302,0.11436884688448677,0.09290356012444304,3.0,11.0,13.0,17.0,39.0,7.381491915576127,15.534653465346535,0.023245263329603125,0.15246397387449642,0.5785001245269268,0.0607327875,19,"multiply(add(multiply(multiply(ARG28, ARG81), ARG43), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50)), add(ARG40, multiply(ARG38, ARG43)))"
82,21.31339643127285,0.03368527107938309,0.03717066051081917,0.05022649483088415,0.0862182976629776,4.409443756226881,0.43878261630226933,0.1190834483045724,3.0,11.0,13.0,21.0,39.0,8.007396580662157,15.96,0.023245263329603125,0.15246397387449642,0.5785001245269268,0.0607327875,19,"multiply(add(multiply(multiply(ARG28, ARG81), ARG43), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50)), add(ARG40, multiply(ARG38, ARG43)))"
83,21.518627270997968,0.033679642178786405,0.03837601438445372,0.050033114889231664,0.09622011776303901,21.42886109837905,2.153126262306839,0.3449983782267897,5.0,11.0,13.0,19.0,39.0,7.80594963605426,16.326732673267326,0.023245263329603125,0.15246397387449642,0.5785001245269268,0.0607327875,19,"multiply(add(multiply(multiply(ARG28, ARG81), ARG43), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50)), add(ARG40, multiply(ARG38, ARG43)))"
84,21.532562610547757,0.033705856772993856,0.036290596469550664,0.052070243038633154,0.0872268087667743,0.33291546075187717,0.05704507525960955,0.07295813913120124,5.0,11.0,15.0,21.5,39.0,8.865461070920112,18.06,0.023245263329603125,0.15246397387449642,0.5785001245269268,0.0607327875,19,"multiply(add(multiply(multiply(ARG28, ARG81), ARG43), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50)), add(ARG40, multiply(ARG38, ARG43)))"
85,21.876005845871987,0.033608557205536745,0.035130379359846885,0.04337693778030238,0.07384217642656288,4.251321118097408,0.41965145753352734,0.10628643136294985,3.0,13.0,19.0,29.0,49.0,10.21637900628202,21.16,0.023245263329603125,0.15246397387449642,0.5785001245269268,0.0607327875,19,"multiply(add(multiply(multiply(ARG28, ARG81), ARG43), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50)), add(ARG40, multiply(ARG38, ARG43)))"
86,22.426892475923523,0.03367395682411049,0.033844626699144224,0.04066157755464517,0.06234492176117476,103.29038679222012,10.69327191275362,1.4057133295646589,3.0,17.0,23.0,33.0,51.0,10.655636717875979,24.10891089108911,0.023245263329603125,0.15246397387449642,0.5785001245269268,0.0607327875,19,"multiply(add(multiply(multiply(ARG28, ARG81), ARG43), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50)), add(ARG40, multiply(ARG38, ARG43)))"
87,22.487105335429078,0.03358042212379655,0.033833962453209555,0.03785548636772294,0.07855691357834893,0.8649848364872516,0.0987023546891325,0.07398733924050896,1.0,19.0,27.0,33.5,53.0,10.504779864423623,26.64,0.023737679697422208,0.15407037254911213,0.5695712758933935,0.06371429249599998,23,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG28, ARG81), ARG54)), ARG40), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50)), add(ARG38, multiply(ARG43, ARG40)))"
88,22.496694971079705,0.03358171267189264,0.0337800726472815,0.03571768354980842,0.06436361983349062,0.21482225847865113,0.03768116537798593,0.05498976238714306,7.0,21.0,27.0,35.0,57.0,9.60705990404973,27.62,0.023581842034425513,0.15356380444110362,0.5723970367641457,0.06247242521599999,29,"multiply(add(multiply(multiply(add(multiply(multiply(ARG28, ARG81), ARG30), multiply(ARG28, ARG81)), ARG30), ARG43), add(multiply(multiply(ARG28, ARG81), multiply(ARG40, ARG87)), ARG50)), add(ARG40, multiply(ARG38, ARG43)))"
89,22.469621483469382,0.03338464875494131,0.033842281071965304,0.04145211111945393,0.07459342479303481,8515274.51682387,847259.1094437082,85152.81811759173,7.0,21.0,26.0,33.0,57.0,8.791154645437652,26.66,0.02337779206955251,0.15289797928538007,0.5760970178555505,0.06130817145487359,27,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG81), add(ARG38, multiply(ARG43, ARG40)))), ARG40), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50)), add(ARG38, multiply(ARG43, ARG40)))"
90,22.662978410953656,0.03339741425265372,0.033813033502019606,0.03651480916444755,0.06502526225406925,0.8233649827655349,0.09302464846805837,0.06993303250952555,7.0,23.0,27.0,33.0,57.0,7.932994390518627,28.26,0.02337779206955251,0.15289797928538007,0.5760970178555505,0.06130817145487359,27,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG81), add(ARG38, multiply(ARG43, ARG40)))), ARG40), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50)), add(ARG38, multiply(ARG43, ARG40)))"
91,22.782563393207965,0.03334423114748267,0.033852356152222256,0.04002611823128739,0.06819466996156776,47.148276332155994,4.662425558135318,0.5258313572672463,7.0,25.0,27.0,31.0,49.0,7.648077465144537,27.89108910891089,0.023808086198604743,0.15429869149997594,0.5682946144479997,0.06102181436102079,31,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG81), multiply(ARG28, ARG43))), ARG40), add(multiply(multiply(ARG28, ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
92,22.529603809234686,0.03336426306725418,0.033792071563182355,0.03689498045835046,0.07270919932178857,5.692694407851185,0.562832348614908,0.1233146367896788,9.0,23.0,27.0,33.0,45.0,7.649182962905253,27.3,0.023805099522802364,0.15428901296852723,0.5683487710071632,0.061761161276672,33,"multiply(add(multiply(multiply(multiply(ARG28, ARG81), multiply(multiply(ARG43, ARG81), multiply(ARG28, ARG43))), ARG40), add(multiply(multiply(ARG28, ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
93,22.858266414521495,0.03331219416735093,0.03381929301346459,0.039311009095032025,0.06973620957656301,0.2654453680181031,0.04290060985825973,0.06060066383283445,5.0,23.0,29.0,33.0,45.0,8.064634497330415,27.653465346534652,0.023805099522802364,0.15428901296852723,0.5683487710071632,0.061761161276672,33,"multiply(add(multiply(multiply(multiply(ARG28, ARG81), multiply(multiply(ARG43, ARG81), multiply(ARG28, ARG43))), ARG40), add(multiply(multiply(ARG28, ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
94,22.77789038832998,0.033314064974265485,0.03388019329110083,0.03661605754449328,0.05463099137052947,0.2771898127626399,0.045506325824571016,0.05783618829651299,7.0,25.0,29.0,35.0,57.0,8.558598016030428,29.52,0.023844177538418908,0.15441560004876095,0.5676401802511647,0.06102181436102079,31,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG81), multiply(ARG28, ARG43))), ARG28), add(multiply(multiply(ARG28, ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
95,23.13134818142862,0.033312991220391,0.0341529939168219,0.03868689191597853,0.07684465132729607,0.3323606860486539,0.04594185457456446,0.061827701268299395,7.0,27.0,31.0,35.0,59.0,9.67066758745741,30.623762376237625,0.023844177538418908,0.15441560004876095,0.5676401802511647,0.06102181436102079,31,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG81), multiply(ARG28, ARG43))), ARG28), add(multiply(multiply(ARG28, ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
96,24.640082422934938,0.0333214337038312,0.03418080285464437,0.03860557191649812,0.058654704191687584,0.31144082056906713,0.0447116052271059,0.05787677434039165,3.0,27.0,33.0,37.5,55.0,8.784964427930257,32.38,0.023844177538418908,0.15441560004876095,0.5676401802511647,0.06102181436102079,31,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG81), multiply(ARG28, ARG43))), ARG28), add(multiply(multiply(ARG28, ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
97,23.402331521792803,0.03304626236341678,0.03348718932141461,0.035120177093860956,0.056028497781872036,0.35664156964431404,0.051459488885960095,0.058789713596866834,3.0,29.0,33.0,39.0,59.0,10.574257425742573,32.742574257425744,0.02357500259740925,0.15354153378616892,0.5725210543676369,0.06271309133619199,33,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG66), multiply(ARG28, ARG43))), ARG40), add(multiply(multiply(multiply(ARG28, ARG81), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
98,23.25118105864385,0.03308576908015496,0.033514231071530044,0.03471339990349509,0.05827623964094934,20.190704592527535,2.0038030362239434,0.2594554109755286,3.0,29.0,33.0,39.0,69.0,10.26019492992214,33.78,0.02357500259740925,0.15354153378616892,0.5725210543676369,0.06271309133619199,33,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG66), multiply(ARG28, ARG43))), ARG40), add(multiply(multiply(multiply(ARG28, ARG81), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
99,23.54200880296412,0.03304784263208631,0.03351563567484483,0.03559859678194412,0.07312864990680029,1.2884863978146306,0.149319256492908,0.08402653239910694,7.0,29.0,33.0,39.0,63.0,9.316068823262986,34.62376237623762,0.02357500259740925,0.15354153378616892,0.5725210543676369,0.06271309133619199,33,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG66), multiply(ARG28, ARG43))), ARG40), add(multiply(multiply(multiply(ARG28, ARG81), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
100,23.610546777723357,0.033036306670798765,0.03349337641382007,0.036220124650661364,0.07156788317010453,18873.279538622042,1868.6347645037547,186.93190467200628,7.0,31.0,35.0,41.0,63.0,10.265374037366898,35.35643564356435,0.02357500259740925,0.15354153378616892,0.5725210543676369,0.06271309133619199,33,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG66), multiply(ARG28, ARG43))), ARG40), add(multiply(multiply(multiply(ARG28, ARG81), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
101,23.745176223135786,0.03289280702791442,0.033375001946908546,0.03433696019469715,0.059280099489000225,3.2515401587349064,0.37841112049217146,0.1212564147815299,1.0,33.0,35.0,39.0,63.0,9.458798845542246,35.59405940594059,0.02385876760649402,0.15446283568060643,0.567375622616794,0.060905124617024006,37,"multiply(add(multiply(multiply(add(ARG38, multiply(ARG43, ARG40)), multiply(multiply(ARG43, ARG66), multiply(ARG28, ARG43))), ARG40), add(multiply(multiply(multiply(ARG28, ARG81), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
102,23.51261574716773,0.03284676903966956,0.03337347195427887,0.034530292887619815,0.05115179998445739,0.3091939114526331,0.04670205901197826,0.056220551012815374,7.0,33.0,35.0,41.0,69.0,10.104949282406121,36.9,0.02385876760649402,0.15446283568060643,0.567375622616794,0.060905124617024006,37,"multiply(add(multiply(multiply(add(ARG38, multiply(ARG43, ARG40)), multiply(multiply(ARG43, ARG66), multiply(ARG28, ARG43))), ARG40), add(multiply(multiply(multiply(ARG28, ARG81), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
103,23.818468885787297,0.032876780151460575,0.03345120386473191,0.03698565143811303,0.06488765214191555,1.0807474943217374,0.11054751617110502,0.06951525089006874,5.0,31.0,35.0,41.0,73.0,11.936767690615234,37.53465346534654,0.02385876760649402,0.15446283568060643,0.567375622616794,0.060905124617024006,37,"multiply(add(multiply(multiply(add(ARG38, multiply(ARG43, ARG40)), multiply(multiply(ARG43, ARG66), multiply(ARG28, ARG43))), ARG40), add(multiply(multiply(multiply(ARG28, ARG81), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
104,23.797881081554806,0.0329042772434157,0.033342779350988096,0.03438210956657105,0.0573728907527596,1.5334795851916683,0.16716767178798633,0.07693700812149219,7.0,33.0,35.0,39.0,73.0,10.617592073768723,36.86138613861386,0.02385876760649402,0.15446283568060643,0.567375622616794,0.060905124617024006,37,"multiply(add(multiply(multiply(add(ARG38, multiply(ARG43, ARG40)), multiply(multiply(ARG43, ARG66), multiply(ARG28, ARG43))), ARG40), add(multiply(multiply(multiply(ARG28, ARG81), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
105,23.57857999735279,0.03284598340847084,0.033302039475802334,0.03381260940817986,0.06631413427256524,0.36711773159509953,0.06733011830282354,0.06663348105534743,7.0,33.0,35.0,39.0,71.0,10.895870777500988,36.6,0.02385876760649402,0.15446283568060643,0.567375622616794,0.060905124617024006,37,"multiply(add(multiply(multiply(add(ARG38, multiply(ARG43, ARG40)), multiply(multiply(ARG43, ARG66), multiply(ARG28, ARG43))), ARG40), add(multiply(multiply(multiply(ARG28, ARG81), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
106,23.53588998131454,0.03289610667894903,0.03328330381744665,0.03602592892687182,0.0851083281294177,1.1108257412048848,0.12128067757857215,0.07960879767672634,11.0,33.0,35.0,41.0,75.0,10.012072712480666,36.72,0.02385876760649402,0.15446283568060643,0.567375622616794,0.060905124617024006,37,"multiply(add(multiply(multiply(add(ARG38, multiply(ARG43, ARG40)), multiply(multiply(ARG43, ARG66), multiply(ARG28, ARG43))), ARG40), add(multiply(multiply(multiply(ARG28, ARG81), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
107,23.665837598906364,0.03281662349189626,0.033437533214491194,0.03714917155500061,0.07491528872646348,0.9666364216885186,0.11089292590407748,0.08019736072643528,1.0,29.0,35.0,43.0,75.0,12.367220477495595,35.772277227722775,0.024141303728349744,0.15537472036451022,0.5622524739352658,0.06434436611671882,35,"multiply(add(multiply(multiply(ARG43, multiply(multiply(ARG43, ARG30), multiply(ARG43, ARG43))), ARG40), add(multiply(multiply(ARG28, multiply(multiply(ARG28, ARG30), ARG81)), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
108,23.880106216296554,0.032800788228541995,0.033275452355425325,0.036842271244334895,0.07156179351369168,0.6962547272095738,0.08553641740920344,0.07256435016582348,1.0,33.0,35.0,45.0,77.0,14.378610392521233,37.475247524752476,0.024141303728349744,0.15537472036451022,0.5622524739352658,0.06434436611671882,35,"multiply(add(multiply(multiply(ARG43, multiply(multiply(ARG43, ARG30), multiply(ARG43, ARG43))), ARG40), add(multiply(multiply(ARG28, multiply(multiply(ARG28, ARG30), ARG81)), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
109,23.911953745264327,0.032703278619154584,0.03336017150280069,0.03517743925341494,0.06880109613734073,44.47372549651556,4.419497052084829,0.5037500294524709,7.0,33.0,37.0,51.0,83.0,13.327205258417836,40.16,0.024002294152256704,0.1549267380159303,0.5647730958005455,0.06442722499999998,35,"multiply(add(multiply(multiply(ARG43, multiply(multiply(ARG43, ARG30), multiply(ARG43, ARG43))), ARG40), add(multiply(multiply(ARG28, multiply(multiply(ARG28, ARG30), ARG81)), ARG43), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
110,23.811478020332288,0.0326543534777837,0.033328509016479956,0.035266676569361576,0.07611199826121577,0.7815938094823569,0.12871850193238646,0.08658063052506174,7.0,33.0,37.0,43.0,77.0,12.97572254448347,37.257425742574256,0.024289972739778353,0.15585240691044316,0.5595567002236357,0.06296097589848959,33,"multiply(add(multiply(multiply(ARG30, multiply(multiply(ARG43, ARG30), multiply(ARG43, ARG43))), ARG40), add(multiply(multiply(ARG28, multiply(ARG85, ARG81)), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
111,23.96898096957011,0.03273328535843792,0.0332343564470127,0.034870938552134134,0.07196011051610914,27.514391112577314,2.816527020703715,0.41516630145581174,7.0,31.0,35.0,43.0,77.0,11.606494502468005,38.26732673267327,0.024289972739778353,0.15585240691044316,0.5595567002236357,0.06296097589848959,33,"multiply(add(multiply(multiply(ARG30, multiply(multiply(ARG43, ARG30), multiply(ARG43, ARG43))), ARG40), add(multiply(multiply(ARG28, multiply(ARG85, ARG81)), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
112,23.584650435397634,0.03267310536046006,0.0333839682515969,0.03701352703440858,0.07239771628630223,0.6628392782761316,0.08188257415517142,0.06897636260772072,7.0,33.0,35.0,43.0,67.0,9.56869897112455,37.6,0.024289972739778353,0.15585240691044316,0.5595567002236357,0.06296097589848959,33,"multiply(add(multiply(multiply(ARG30, multiply(multiply(ARG43, ARG30), multiply(ARG43, ARG43))), ARG40), add(multiply(multiply(ARG28, multiply(ARG85, ARG81)), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
113,23.710033199720783,0.03264881116910436,0.03311656429094884,0.036472191417529595,0.07060355953846392,0.6805028285218182,0.09164560333049358,0.0746884271515293,7.0,33.0,35.0,43.0,75.0,11.11870496056083,38.12,0.023762902074383807,0.15415220424756762,0.5691139255679658,0.061854570282969173,33,"multiply(add(multiply(multiply(ARG43, multiply(multiply(ARG43, ARG30), multiply(ARG43, ARG43))), ARG40), add(multiply(multiply(ARG28, multiply(ARG28, ARG43)), ARG81), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
114,23.967784755455796,0.03268300314698283,0.03319057009377011,0.034796327390055115,0.05705175087892346,0.3410661124467884,0.05025366253423123,0.058788797808368286,7.0,33.0,37.0,43.0,71.0,10.370643189915084,38.881188118811885,0.023762902074383807,0.15415220424756762,0.5691139255679658,0.061854570282969173,33,"multiply(add(multiply(multiply(ARG43, multiply(multiply(ARG43, ARG30), multiply(ARG43, ARG43))), ARG40), add(multiply(multiply(ARG28, multiply(ARG28, ARG43)), ARG81), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
115,23.941955865593627,0.03265622908682894,0.0330797146393297,0.03462339359300966,0.04502923927072322,0.5163259724583625,0.07486359127831052,0.063824043881224,7.0,33.0,37.0,43.0,67.0,10.160750894463424,37.87128712871287,0.023762902074383807,0.15415220424756762,0.5691139255679658,0.061854570282969173,33,"multiply(add(multiply(multiply(ARG43, multiply(multiply(ARG43, ARG30), multiply(ARG43, ARG43))), ARG40), add(multiply(multiply(ARG28, multiply(ARG28, ARG43)), ARG81), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
116,23.813326275005238,0.0326491234246101,0.03310323966018554,0.03469323457196635,0.059324475175695536,0.35619888773838404,0.05988877433024858,0.061909331837226224,5.0,33.0,37.0,45.0,69.0,13.229119396241005,39.52,0.023762902074383807,0.15415220424756762,0.5691139255679658,0.061854570282969173,33,"multiply(add(multiply(multiply(ARG43, multiply(multiply(ARG43, ARG30), multiply(ARG43, ARG43))), ARG40), add(multiply(multiply(ARG28, multiply(ARG28, ARG43)), ARG81), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
117,23.872046072589,0.03266421596874716,0.03317424054729412,0.03564772634663296,0.07158172976837132,0.9339348555709966,0.10268809560695585,0.0712139279697318,3.0,33.0,39.0,43.0,69.0,12.255872061995426,39.44,0.024008748287557925,0.15494756625245176,0.5646560647655695,0.0636196032755712,35,"multiply(add(multiply(multiply(ARG43, multiply(multiply(ARG43, ARG30), multiply(ARG43, ARG43))), ARG40), add(multiply(multiply(ARG43, multiply(multiply(ARG28, ARG30), ARG81)), ARG43), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
118,23.65354331827257,0.03267191807652908,0.033107442685497694,0.03623626914190248,0.08637749217873185,5.197673110086285,0.5307022833404741,0.13296155159308826,1.0,33.0,37.0,43.0,67.0,10.031470480443035,37.64,0.024008748287557925,0.15494756625245176,0.5646560647655695,0.0636196032755712,35,"multiply(add(multiply(multiply(ARG43, multiply(multiply(ARG43, ARG30), multiply(ARG43, ARG43))), ARG40), add(multiply(multiply(ARG43, multiply(multiply(ARG28, ARG30), ARG81)), ARG43), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
119,23.739898992032977,0.03264859926209455,0.03288582121033002,0.03403183004802639,0.08579052476581348,0.3560899198846167,0.04988957618744856,0.062160369635059096,7.0,33.0,35.0,41.0,71.0,10.626081121467124,38.08,0.024008748287557925,0.15494756625245176,0.5646560647655695,0.0636196032755712,35,"multiply(add(multiply(multiply(ARG43, multiply(multiply(ARG43, ARG30), multiply(ARG43, ARG43))), ARG40), add(multiply(multiply(ARG43, multiply(multiply(ARG28, ARG30), ARG81)), ARG43), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
120,23.791039066913072,0.03251817438916536,0.033218734931160884,0.03408174942533436,0.07301992460684051,0.88701773190596,0.10841854381029653,0.07261336437983106,11.0,33.0,37.0,41.0,71.0,10.382986083010994,39.44,0.024237103831240923,0.15568270241501117,0.5605153573938706,0.06329654008319996,35,"multiply(add(multiply(multiply(ARG30, multiply(multiply(ARG43, ARG66), ARG43)), ARG40), add(multiply(multiply(multiply(multiply(ARG28, ARG81), ARG30), ARG81), multiply(ARG54, ARG17)), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
121,23.667144526174525,0.03257951063660093,0.03313991954049186,0.03406365174171962,0.06610472972531836,0.3058049766529609,0.04508438051312512,0.05792260901859983,15.0,33.0,36.0,41.0,69.0,9.754670676142789,37.92,0.024237103831240923,0.15568270241501117,0.5605153573938706,0.06329654008319996,35,"multiply(add(multiply(multiply(ARG30, multiply(multiply(ARG43, ARG66), ARG43)), ARG40), add(multiply(multiply(multiply(multiply(ARG28, ARG81), ARG30), ARG81), multiply(ARG54, ARG17)), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
122,23.79566198057728,0.032509300871135335,0.03301478791042058,0.034025934591163313,0.055700774314816445,0.6891640780764055,0.08047734661737997,0.06279643288208334,7.0,33.0,37.0,41.0,67.0,9.540979569621072,37.13861386138614,0.024237103831240923,0.15568270241501117,0.5605153573938706,0.06329654008319996,35,"multiply(add(multiply(multiply(ARG30, multiply(multiply(ARG43, ARG66), ARG43)), ARG40), add(multiply(multiply(multiply(multiply(ARG28, ARG81), ARG30), ARG81), multiply(ARG54, ARG17)), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
123,23.514919092616765,0.03249202448769725,0.03296378235931339,0.03438492763578618,0.06908823589161257,0.3058768175206305,0.04381346519358449,0.05864152182810236,7.0,33.0,37.0,41.0,65.0,8.980779476192476,36.16,0.023687656448724483,0.1539079479712613,0.5704783335075785,0.0625043196446127,41,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG66), ARG43)), ARG40), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), ARG30)), multiply(ARG28, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
124,23.52601801295532,0.03252075856131385,0.03309848023285353,0.034925688585779796,0.0860883241368561,0.347442670015214,0.07185515008424796,0.07363664104064081,17.0,33.0,37.0,41.0,65.0,8.84649082970191,37.14,0.023687656448724483,0.1539079479712613,0.5704783335075785,0.0625043196446127,41,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG66), ARG43)), ARG40), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), ARG30)), multiply(ARG28, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
125,23.628195418656105,0.03244095347889626,0.033082462577088134,0.035927735535788,0.09205166077327412,0.3326138494876895,0.05741452016897019,0.0696080159864143,1.0,31.0,35.0,41.0,65.0,9.692174232280772,35.772277227722775,0.023915573724835375,0.15464660916048362,0.5663455731195057,0.06279456474856504,41,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG66), ARG43)), ARG40), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), ARG30)), multiply(ARG40, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
