generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
145,3.783246480001253,4964800.111079373,4997780.313317939,5013282.372095207,5080730.697390951,1438405817.9094234,142615473.32672954,19768040.04215635,7.0,114.5,123.0,133.0,145.0,18.306763777358356,119.68,4911370.514311883,2216.161211264172,-0.02546685531131021,1053.7890181068526,103,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG420, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), ARG385)), division(add(add(multiply(ARG385, ARG49), ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(ARG181, ARG64)), ARG420)), add(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
146,3.7531194589973893,4942014.910805389,5000259.355358601,5014829.698461706,5071312.223686969,88103990304.00198,8765778251.18107,904987852.7685281,5.0,109.0,119.0,129.0,145.0,20.995847208436246,116.12,4911370.514311883,2216.161211264172,-0.02546685531131021,1053.7890181068526,103,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG420, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), ARG385)), division(add(add(multiply(ARG385, ARG49), ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(ARG181, ARG64)), ARG420)), add(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
147,3.758510527000908,4965805.694789692,4993858.7471176395,5022546.515577498,5191279.559083061,89111763845.01134,8930053810.098286,1047747457.4895965,47.0,107.0,115.0,127.0,145.0,15.394864811439362,115.47524752475248,4911271.973010212,2216.1389787218245,-0.025446280435428292,1053.7842361187147,103,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), ARG385)), division(add(add(multiply(ARG385, ARG49), ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(ARG181, ARG64)), ARG420)), add(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), add(ARG420, division(ARG160, ARG385))), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
148,3.793059520001407,4961267.212069143,5000957.051400444,5019728.029230848,5140578.647010037,1143931990.8554528,117238603.76434873,20556090.510645594,33.0,105.0,117.0,125.0,145.0,15.972503576549665,115.21782178217822,4911271.973010212,2216.1389787218245,-0.025446280435428292,1053.7842361187147,103,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), ARG385)), division(add(add(multiply(ARG385, ARG49), ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(ARG181, ARG64)), ARG420)), add(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), add(ARG420, division(ARG160, ARG385))), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
149,3.7706479700027558,4954419.329311636,4995839.372554384,5023239.895424944,5141515.69342818,1712266354.0231793,169020513.73730057,22370944.697825097,7.0,103.0,111.0,123.0,147.0,20.384385789166384,111.03960396039604,4889098.21841707,2211.130529484198,-0.02081652376632448,1068.8123917282644,101,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), ARG385)), division(add(add(multiply(ARG385, ARG49), ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(ARG181, ARG64)), ARG420)), add(add(division(ARG49, division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), division(ARG114, ARG498)), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
150,3.764313707000838,4953148.82561188,4996204.668085482,5014603.285617806,5156252.95933771,464739831373.23157,46010523956.04262,4637687694.671976,47.0,103.0,111.0,127.0,145.0,16.55158912131815,112.84158415841584,4889576.478642838,2211.238675187018,-0.02091638184225464,1067.8123917282644,99,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), ARG385)), division(add(add(multiply(ARG385, ARG49), ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(ARG181, ARG64)), ARG420)), add(add(division(ARG49, division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
151,3.6769717009992746,4967053.574895313,4993279.664601391,5026678.75112187,5188653.396567602,9405961261.83961,935328249.9836438,100736785.03484862,5.0,101.0,107.0,121.0,145.0,21.309256204757595,107.66,4889068.50430005,2211.123810260305,-0.02081031962390667,1068.8377137918749,101,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), ARG385)), division(add(add(multiply(ARG385, ARG49), ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG69, add(ARG420, ARG64)), ARG420)), add(add(division(ARG49, division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), division(ARG114, ARG498)), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
152,3.641614987001958,4962523.867221277,4987257.146956458,5007207.436876546,5117778.982180314,192266662.02228746,25607711.434520688,9351977.861616503,41.0,97.0,103.0,112.0,143.0,17.6804864186481,104.02,4889061.449595973,2211.1222149840505,-0.020808846640920642,1068.8457221358121,101,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), ARG385)), division(add(add(multiply(ARG385, ARG49), ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG69, add(ARG181, ARG64)), ARG420)), add(add(division(ARG49, division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), division(ARG114, ARG498)), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
153,3.6475174970000808,4955572.574446198,4984701.140493419,5004260.379864367,5101825.159067024,11071152292.638771,1095644122.2883406,114712320.24080959,3.0,95.0,101.0,107.0,141.0,19.09321676354633,100.94059405940594,4837482.887848112,2199.4278546585956,-0.010039529733770092,1054.3728921403965,95,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG420, ARG420)), division(multiply(division(-0.0049, ARG160), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), -0.0049), ARG385)), division(ARG49, division(ARG114, ARG420))), division(add(ARG49, add(ARG49, add(ARG385, ARG420))), ARG420)), add(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
154,3.5873892510026053,4953595.360189304,4987602.845402265,5018617.070845887,5177683.584566796,9457155965.923615,957370325.7467076,119563620.79870394,9.0,95.0,101.0,107.0,131.0,19.03969537571439,97.7,4872654.842132121,2207.4090790182327,-0.017383238226068576,1110.9455238691596,95,"subtract(add(division(add(add(add(ARG160, division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG420)), ARG49), ARG385)), division(add(add(ARG268, ARG3), ARG49), ARG420)), division(add(ARG49, add(ARG160, ARG420)), ARG420)), add(add(division(add(ARG49, add(add(add(-0.0049, ARG49), ARG49), ARG160)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG160, ARG49)), ARG114), add(add(-0.0049, ARG49), division(ARG160, ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
155,3.6034819090018573,4952855.175395163,4998122.618922114,5072699.403592155,5210925.150386511,740418074.98418,73607655.01488636,14307799.440723682,13.0,93.0,99.0,103.0,129.0,16.833127486080855,95.85148514851485,4872654.842132121,2207.4090790182327,-0.017383238226068576,1110.9455238691596,95,"subtract(add(division(add(add(add(ARG160, division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG420)), ARG49), ARG385)), division(add(add(ARG268, ARG3), ARG49), ARG420)), division(add(ARG49, add(ARG160, ARG420)), ARG420)), add(add(division(add(ARG49, add(add(add(-0.0049, ARG49), ARG49), ARG160)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG160, ARG49)), ARG114), add(add(-0.0049, ARG49), division(ARG160, ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
156,3.5600169629979064,4958671.738761461,5004178.58308791,5079152.1196565535,5208906.756767685,2003290240.7967854,201318681.8732604,30285340.67082242,5.0,90.5,95.0,101.0,129.0,18.642521288709855,93.42,4890877.854700048,2211.532919650994,-0.021188101927122283,1067.0915976886513,101,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), ARG385)), division(add(add(multiply(ARG385, ARG49), ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG69, add(ARG385, ARG437)), ARG420)), add(add(division(ARG49, division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), division(ARG114, ARG498)), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
157,3.6247302619995025,4953890.180803422,4998602.722792162,5063376.075832453,5189864.910536792,42767680527267.92,4234338069804.4136,424347137913.598,61.0,91.0,97.0,103.0,125.0,9.339651770100767,96.16831683168317,4861858.92686831,2204.962341371913,-0.015129111146157337,1125.598830201354,95,"subtract(add(division(add(add(add(ARG160, division(multiply(division(ARG420, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG114)), division(ARG114, ARG420)), ARG49), ARG385)), division(add(add(ARG268, ARG3), ARG49), ARG420)), division(add(ARG49, add(ARG160, ARG420)), ARG420)), add(add(division(add(ARG49, add(add(add(-0.0049, ARG49), ARG49), ARG160)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG160, ARG49)), ARG114), add(add(-0.0049, ARG49), division(ARG160, ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
158,3.5701772259999416,4965488.450619358,4994469.721187844,5096259.98740566,5279662.883260462,9453181291.12827,1010952282.5755934,153664987.37125885,5.0,91.0,95.0,101.0,127.0,16.32640805566246,93.78,4861858.92686831,2204.962341371913,-0.015129111146157337,1125.598830201354,95,"subtract(add(division(add(add(add(ARG160, division(multiply(division(ARG420, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG114)), division(ARG114, ARG420)), ARG49), ARG385)), division(add(add(ARG268, ARG3), ARG49), ARG420)), division(add(ARG49, add(ARG160, ARG420)), ARG420)), add(add(division(add(ARG49, add(add(add(-0.0049, ARG49), ARG49), ARG160)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG160, ARG49)), ARG114), add(add(-0.0049, ARG49), division(ARG160, ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
159,3.60672702300144,4947353.58779753,4996366.664736706,5077762.789566055,5187785.0105869565,94416418689.23624,9383806788.766943,1036335982.5246533,5.0,91.0,97.0,101.0,119.0,18.977984758647608,93.33663366336634,4890590.221598462,2211.4678884393647,-0.021128045734801315,1067.444794801127,101,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), ARG385)), division(add(add(multiply(ARG385, ARG49), ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG69, add(ARG181, ARG160)), ARG420)), add(add(division(ARG49, division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), add(ARG385, division(ARG277, ARG385))), ARG114), division(ARG114, ARG498)), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
160,3.5915089699992677,4955296.625808827,4994289.566906805,5057138.826600962,5182845.13357007,1170272738.9910095,212115609.1861852,47994687.85693766,41.0,89.0,97.0,101.0,119.0,14.012528179657217,93.63366336633663,4890590.221598462,2211.4678884393647,-0.021128045734801315,1067.444794801127,101,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), ARG385)), division(add(add(multiply(ARG385, ARG49), ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG69, add(ARG181, ARG160)), ARG420)), add(add(division(ARG49, division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), add(ARG385, division(ARG277, ARG385))), ARG114), division(ARG114, ARG498)), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
161,3.542250802998751,4951938.958998003,4997867.192723819,5080961.978003178,5259831.663554224,79551429188.84981,7913700766.02127,840780040.3151761,5.0,89.0,98.0,103.0,115.0,20.064645523905973,92.5,4855159.417153332,2203.4426285141467,-0.01373029076811294,1051.734639978687,109,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG160, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), ARG385)), division(add(add(ARG420, add(division(ARG49, division(ARG114, ARG420)), ARG49)), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(subtract(division(ARG443, ARG172), subtract(ARG245, ARG238)), ARG64)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
162,3.5495433440009947,4948484.590417659,4996816.55547294,5083627.704985532,5220346.31142298,65304670620797.66,6497689055125.896,653492194355.2981,47.0,89.0,97.0,101.0,119.0,13.756453031214111,93.6,4855159.417153332,2203.4426285141467,-0.01373029076811294,1051.734639978687,109,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG160, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), ARG385)), division(add(add(ARG420, add(division(ARG49, division(ARG114, ARG420)), ARG49)), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(subtract(division(ARG443, ARG172), subtract(ARG245, ARG238)), ARG64)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
163,3.527896253999643,4961576.868479905,4998609.257466931,5073607.526912879,5225667.653263358,218674547878.1112,21767576783.52871,2290194932.8563976,5.0,87.0,97.0,101.0,113.0,16.687372471422815,91.46,4954826.038324454,2225.943853362985,-0.03454012710483911,1083.4909441372745,91,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG169), ARG49), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(add(multiply(ARG385, ARG49), ARG49), ARG49), ARG385)), division(add(add(multiply(ARG385, ARG49), ARG49), ARG49), division(ARG114, division(ARG160, ARG385)))), division(ARG437, ARG420)), add(add(division(ARG49, add(ARG49, add(ARG49, ARG49))), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
164,3.5735151230001065,4948748.326436536,4995959.163989236,5076067.291844446,5213887.369291009,43095952841143.87,5564642709533.379,788397805952.6464,7.0,89.0,97.0,101.0,143.0,19.533807873384813,91.41584158415841,4872564.411544436,2207.3885955002206,-0.017364356822169524,1051.734639978687,109,"subtract(add(division(add(add(add(division(add(add(ARG49, ARG49), ARG49), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG160, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), ARG385)), division(add(add(ARG420, add(division(ARG49, division(ARG114, ARG420)), ARG49)), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(subtract(division(ARG443, ARG172), subtract(ARG245, ARG238)), ARG64)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
165,3.5658989809999184,4947919.691935825,4991775.677192311,5068933.358911795,5197864.9028556775,216188528184.78387,21508936043.9104,2197677028.1278515,5.0,87.0,97.0,103.0,117.0,18.189051652024084,91.72,4848403.4365045205,2201.9090436492875,-0.012319679573072229,1051.717056730607,105,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG160, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), ARG385)), division(add(ARG49, ARG49), division(ARG114, ARG420))), division(add(ARG49, add(subtract(division(ARG443, ARG172), subtract(add(add(ARG268, ARG3), ARG49), ARG238)), ARG64)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
166,3.7334071420009423,4953410.548502294,4988386.797701741,5034452.974054627,5181248.198547776,1176107022.6682758,116504107.27556515,16925144.407987274,5.0,88.5,97.0,103.0,129.0,16.782324034531094,92.56,4903225.3796064975,2214.3227812598816,-0.02376619647319589,1076.1967921321107,103,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG49, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), ARG385)), division(add(add(multiply(ARG385, ARG49), ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG69, add(ARG181, ARG160)), ARG420)), add(add(division(ARG49, division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), add(multiply(ARG385, ARG49), division(ARG160, ARG385))), ARG114), division(ARG114, ARG498)), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
167,3.574409934000869,4943650.212808132,4993658.0421699695,5061020.282203846,5215532.088010181,2460252715020.3994,243653487225.15536,25240955056.368248,11.0,87.0,97.0,103.0,129.0,15.627990744065544,92.94059405940594,4939534.363275686,2222.506324687443,-0.03134731037903804,1090.250337494179,109,"subtract(add(division(add(add(add(division(add(add(multiply(ARG232, ARG268), ARG49), ARG49), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), ARG385)), division(add(add(multiply(ARG385, ARG49), ARG49), ARG49), division(division(ARG169, -0.0049), division(ARG160, ARG385)))), division(ARG437, ARG420)), add(add(division(ARG49, add(ARG49, add(ARG49, division(ARG49, division(ARG114, ARG420))))), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), add(division(ARG49, ARG385), division(ARG160, ARG385))), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
168,3.5725167130003683,4947317.553590875,4994311.74618205,5041467.234796174,5144897.471429677,9452131774.516403,939848004.1841463,103592612.35174972,35.0,89.0,101.0,105.0,119.0,12.973819792181484,96.6,4939534.363275686,2222.506324687443,-0.03134731037903804,1090.250337494179,109,"subtract(add(division(add(add(add(division(add(add(multiply(ARG232, ARG268), ARG49), ARG49), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), ARG385)), division(add(add(multiply(ARG385, ARG49), ARG49), ARG49), division(division(ARG169, -0.0049), division(ARG160, ARG385)))), division(ARG437, ARG420)), add(add(division(ARG49, add(ARG49, add(ARG49, division(ARG49, division(ARG114, ARG420))))), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), add(division(ARG49, ARG385), division(ARG160, ARG385))), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
169,3.529873718998715,4954421.014852346,4985892.0588466255,5038010.686840072,5177065.566936148,38446342.94987021,3624995.425513009,5651691.495762145,5.0,88.5,101.0,105.0,117.0,22.628221317637852,92.06,4939534.363275686,2222.506324687443,-0.03134731037903804,1090.250337494179,109,"subtract(add(division(add(add(add(division(add(add(multiply(ARG232, ARG268), ARG49), ARG49), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), ARG385)), division(add(add(multiply(ARG385, ARG49), ARG49), ARG49), division(division(ARG169, -0.0049), division(ARG160, ARG385)))), division(ARG437, ARG420)), add(add(division(ARG49, add(ARG49, add(ARG49, division(ARG49, division(ARG114, ARG420))))), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), add(division(ARG49, ARG385), division(ARG160, ARG385))), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
170,3.559622209999361,4944995.895854218,4982816.927339751,5005261.01381674,5110738.867669165,9535750398.766724,964563353.4645442,119381189.5662261,9.0,91.0,101.0,105.0,119.0,16.261008578805928,95.14,4872888.70321588,2207.4620502323205,-0.017432067120048966,1051.7346167342357,109,"subtract(add(division(add(add(add(division(add(add(ARG49, ARG49), ARG49), division(ARG160, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG160, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG114, ARG498))), ARG385)), division(add(add(ARG420, add(division(ARG49, division(ARG114, ARG420)), ARG49)), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(subtract(division(ARG443, ARG172), subtract(ARG245, ARG238)), ARG64)), ARG420)), add(add(division(ARG49, division(division(ARG114, ARG498), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG49)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), ARG437), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
