generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
140,3.713878966998891,5224958.012190835,5272239.278648007,5428542.87895255,5626112.611447054,29300915051.780922,2917255803.593509,335137236.79237163,3487555.5838362477,3507847.09297549,3619684.8483890747,3743600.0404242584,19580391740.899845,1949493594.2875292,223965144.39861172,0.4926993865030675,0.4985889570552147,0.5007361963190184,0.5028220858895706,0.5100613496932516,0.0036290592430202914,0.5004816862054303,7.0,39.0,51.0,59.0,81.0,14.773471668855477,47.89108910891089,5324659.350977613,2307.522340298705,-0.11175926644907075,924.307695,61,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, ARG494)), add(ARG494, add(add(multiply(ARG588, ARG494), add(multiply(ARG547, ARG136), ARG76)), subtract(division(ARG380, ARG49), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG398, subtract(add(add(ARG49, subtract(subtract(ARG244, ARG511), subtract(ARG604, ARG322))), ARG537), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
141,3.709920052999223,5199078.026498141,5320166.886871152,5434085.265443025,5867068.378397443,4580763914.917,552416905.1197912,120164737.81481108,3485805.913842664,3548664.7401890485,3628800.9444780224,3928248.6986189494,3064119000.8678226,369287444.05713,80265361.87675054,0.49,0.49625766871165644,0.4997546012269939,0.5023312883435583,0.507361963190184,0.0038112652341860324,0.49945453441049636,7.0,39.0,53.0,59.0,81.0,14.85005933749838,48.445544554455445,5324659.350977613,2307.522340298705,-0.11175926644907075,924.307695,61,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, ARG494)), add(ARG494, add(add(multiply(ARG588, ARG494), add(multiply(ARG547, ARG136), ARG76)), subtract(division(ARG380, ARG49), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG398, subtract(add(add(ARG49, subtract(subtract(ARG244, ARG511), subtract(ARG604, ARG322))), ARG537), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
142,3.6591830580000533,5215709.680101427,5318180.235939689,5547472.635677309,6005376.539128561,19116803715.352615,1953001127.1354914,279957875.1458892,3487555.5838362477,3554145.4103234457,3696819.6457804265,4005267.827842857,12716450398.312424,1299176739.5277333,186293117.92885974,0.49049079754601227,0.4965644171779141,0.4999386503067485,0.5026993865030674,0.508159509202454,0.004216268548281271,0.4996257668711656,7.0,41.0,53.0,59.0,79.0,13.917054286019006,49.34,5323152.536336241,2307.195816643278,-0.11144465193010489,945.5889898923812,55,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, ARG494)), add(ARG494, add(add(multiply(ARG547, ARG494), add(multiply(ARG547, ARG136), ARG76)), subtract(division(ARG380, ARG49), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG398, subtract(add(add(ARG49, ARG494), ARG537), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
143,3.6582148170018627,5220633.59434197,5287868.151804704,5435107.727552997,5888852.39793971,5296409702.860836,531401115.0557807,73341995.54993355,3487555.5838362477,3524234.400528562,3634141.493461589,3917268.875305363,3518563667.942274,353036721.33520716,48752425.38568016,0.48987730061349694,0.4976687116564417,0.5002147239263803,0.5021472392638037,0.5098159509202453,0.0037191009356234528,0.5000644171779141,9.0,44.0,55.0,57.0,79.0,13.257088669839996,49.64,5323152.536336241,2307.195816643278,-0.11144465193010489,945.5889898923812,55,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, ARG494)), add(ARG494, add(add(multiply(ARG547, ARG494), add(multiply(ARG547, ARG136), ARG76)), subtract(division(ARG380, ARG49), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG398, subtract(add(add(ARG49, ARG494), ARG537), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
144,3.969840533001843,5213080.273101829,5298138.45571396,5456557.0456225015,5929780.487864543,446497026.0337498,56230550.76429791,15620671.744567845,3488078.2107857238,3535764.522431141,3637733.5748040574,3958443.8654325134,297542989.54824704,37445487.49592195,10407811.47095291,0.49049079754601227,0.4970552147239264,0.49938650306748467,0.5024539877300613,0.5111042944785276,0.003862686236231422,0.4997199781327826,1.0,41.0,53.0,57.0,83.0,14.624214851858888,48.20792079207921,5412061.731784135,2326.383831568672,-0.1300083975889852,849.0681430105672,53,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, ARG494)), add(ARG537, add(add(ARG588, add(multiply(ARG547, ARG136), ARG76)), subtract(division(ARG380, ARG49), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG398, subtract(add(add(ARG49, ARG537), ARG537), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
145,3.971060652998858,5227484.257633159,5338081.123027043,5517528.922915862,5815275.2904891055,34706845947.09631,3440363425.9469047,382233111.66179913,3488078.2107857238,3558727.0888772793,3673439.610990419,3875034.9508426897,23088792300.125294,2288695253.363509,254264527.94064096,0.48987730061349694,0.49736196319018405,0.49969325153374233,0.5033742331288343,0.5123312883435582,0.004032500697314861,0.5001433517584888,7.0,45.0,55.0,57.0,77.0,11.499103846629147,51.35643564356435,5412061.731784135,2326.383831568672,-0.1300083975889852,849.0681430105672,53,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, ARG494)), add(ARG537, add(add(ARG588, add(multiply(ARG547, ARG136), ARG76)), subtract(division(ARG380, ARG49), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG398, subtract(add(add(ARG49, ARG537), ARG537), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
146,3.7481237140018493,5217300.106077792,5327829.272998298,5577454.724653271,5908645.247244335,1923456631.9398813,372338779.84990144,109301049.8382032,3488078.2107857238,3558077.810055405,3718221.126683524,3939741.3699616566,1285458921.71464,248306052.01123476,72877180.11815496,0.4905521472392638,0.4971165644171779,0.5000613496932516,0.5024539877300613,0.5120858895705521,0.004175961787014575,0.49978193524873965,11.0,45.0,53.0,57.0,85.0,10.856831811384396,51.554455445544555,5412061.731784135,2326.383831568672,-0.1300083975889852,849.0681430105672,53,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, ARG494)), add(ARG537, add(add(ARG588, add(multiply(ARG547, ARG136), ARG76)), subtract(division(ARG380, ARG49), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG398, subtract(add(add(ARG49, ARG537), ARG537), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
147,3.6018980580010975,5210214.145868305,5317548.875848357,5531389.003646834,5981544.911789309,5404236656.979401,716733249.8478326,142166257.187376,3487884.125740415,3543148.7011539144,3690043.9788844204,3987533.5185540775,3604298588.7383075,478393442.56828856,94834656.41922195,0.49098159509202455,0.4973006134969325,0.5002453987730061,0.502760736196319,0.5080368098159509,0.003554297511821021,0.5000516309299642,1.0,43.0,53.0,57.0,101.0,16.249307556902718,48.801980198019805,5378833.633042336,2319.2312590689044,-0.1230705553257243,875.8798556971344,63,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, ARG494)), add(ARG494, add(add(multiply(ARG588, ARG494), add(multiply(ARG547, ARG136), division(ARG380, ARG49))), subtract(division(ARG380, ARG49), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG398, subtract(add(add(ARG49, subtract(subtract(ARG494, ARG511), multiply(ARG588, ARG494))), ARG537), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
148,3.7228100029969937,5213772.146151009,5263783.860683448,5427363.216522174,5855237.135058314,10379718699.420773,1085091420.4212542,166595240.88739535,3487884.125740415,3503739.86056777,3616910.766151986,3899822.8783332864,6930016171.072278,724161905.4127755,111105731.10040453,0.49233128834355827,0.49791411042944783,0.5002453987730061,0.5028220858895706,0.5106748466257669,0.0038973079577132182,0.5003316527971816,1.0,41.0,51.0,55.0,81.0,16.04598332983892,46.56435643564357,5358782.093913823,2314.904337961684,-0.11888390544574712,912.0939450000001,49,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, ARG494)), add(ARG537, add(add(multiply(ARG547, ARG494), add(multiply(ARG547, ARG136), ARG76)), subtract(ARG76, subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG398, subtract(ARG49, ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
149,3.7233681220022845,5199008.363753051,5295551.853799997,5431806.134971496,5785138.462010138,37469095210.76198,3788449780.6340876,577537294.4461963,3486109.520308311,3531687.190332216,3622756.0102673513,3848259.7506841845,24978375196.737156,2525703238.5304484,385093663.00163263,0.4905521472392638,0.4977914110429448,0.5001226993865031,0.5030674846625767,0.5108588957055215,0.004006967640779748,0.5002964222802649,7.0,47.0,53.0,57.0,75.0,13.034697649333049,50.722772277227726,5421249.48671679,2328.357680150709,-0.1319267497334029,831.259514717646,57,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, add(ARG155, ARG477))), add(ARG494, add(add(ARG398, add(multiply(ARG547, ARG136), ARG76)), subtract(division(ARG380, ARG49), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG398, subtract(add(add(ARG49, division(ARG547, ARG313)), ARG537), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
150,4.090737110000191,5211931.422084102,5290180.987881938,5440452.990139069,5705641.1357774865,5270127341.085514,613700497.2638494,100392609.85685535,3486109.520308311,3517873.459366039,3621921.079532204,3803136.9520139834,3511264077.6494536,409148444.3660239,66941489.45813036,0.4923926380368098,0.4975766871165644,0.5006134969325153,0.5026993865030676,0.5093865030674847,0.003730680597209258,0.5001871165644173,3.0,49.0,53.0,57.0,71.0,11.947803145348521,51.1,5410812.167761208,2326.115252467342,-0.12974749556879184,850.0644303240001,53,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, ARG494)), add(ARG537, add(add(ARG588, add(multiply(ARG547, ARG136), ARG76)), subtract(division(ARG49, ARG49), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG398, subtract(add(add(ARG49, ARG537), ARG537), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
151,3.6980663659996935,5204474.151903042,5316242.019892331,5499606.851058749,5812106.848129699,1154713029.507264,128406469.05585368,27707950.013675876,3486109.520308311,3544888.174948541,3667707.9141496066,3888488.67277659,771070150.7975584,85678948.8035507,18472683.477105357,0.48957055214723927,0.49576687116564416,0.4990490797546012,0.5019325153374233,0.5112269938650307,0.0045357067562331295,0.49910552147239273,7.0,44.5,51.0,57.0,105.0,14.964959071110083,49.5,5377024.988541781,2318.841303009281,-0.12269292041038748,878.3171430105672,61,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, ARG494)), add(ARG494, add(add(ARG398, add(multiply(ARG547, ARG136), ARG76)), subtract(division(ARG380, ARG49), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG398, subtract(add(add(ARG49, subtract(subtract(ARG494, ARG511), multiply(ARG588, ARG494))), multiply(ARG588, ARG494)), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
152,3.466982772999472,5218454.069755202,5287960.523879873,5455274.745569584,5791695.090828813,11645079639.574566,1381395610.9964528,268453389.92640114,3486109.520308311,3524959.294100712,3641168.5988609893,3859318.975805087,7799432885.1158905,924188659.3367707,179378269.0147603,0.4905521472392638,0.49699386503067483,0.5006441717791411,0.5024539877300613,0.5097546012269939,0.0038279013159071692,0.5002269938650307,7.0,42.0,53.0,57.0,109.0,15.8955968746065,49.1,5378627.71026834,2319.1868640254797,-0.12302755979548041,876.1711326340478,63,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, ARG494)), add(ARG494, add(add(multiply(ARG588, ARG494), add(multiply(ARG547, ARG136), division(ARG380, ARG49))), subtract(division(ARG380, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG398, subtract(add(add(ARG49, subtract(subtract(ARG494, ARG511), multiply(ARG588, ARG494))), ARG537), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
153,3.8254278380009055,5219326.179975707,5317322.955189364,5514283.786255101,5909910.861933374,19035101238.81261,2120690855.1026678,361222348.6661725,3486109.520308311,3551272.80871862,3699490.686366404,3946058.221643198,12697337951.900702,1413204305.0208547,240510256.8068584,0.48957055214723927,0.49785276073619633,0.49987730061349694,0.5022085889570552,0.5079141104294479,0.0034889672825884756,0.49999331835023997,7.0,43.0,53.0,59.0,113.0,17.05572499549775,50.28712871287129,5352490.688541674,2313.5450478738626,-0.11757029498535387,912.741054850673,59,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, ARG494)), add(ARG537, add(add(multiply(ARG547, ARG494), add(multiply(ARG547, ARG136), ARG76)), subtract(division(add(ARG35, ARG537), subtract(ARG110, ARG47)), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG398, subtract(add(add(ARG49, ARG537), ARG485), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
154,3.605002861000685,5201310.659539185,5303309.619440446,5533586.499049675,5838922.507590505,21185801925.13289,2482386900.9656405,432936259.4143105,3486109.520308311,3539982.715532932,3684351.753004159,3896935.406399524,14176049728.229315,1659557403.4399478,289240317.0981417,0.489079754601227,0.49808282208588955,0.5006441717791411,0.5029907975460123,0.5087116564417178,0.003907611197400731,0.5002503067484663,11.0,43.0,51.0,57.0,85.0,14.831574427551514,48.38,5425874.299296485,2329.3506175104867,-0.13289238488527855,826.967514717646,53,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, add(ARG155, ARG477))), add(ARG494, add(multiply(ARG547, ARG136), subtract(division(ARG380, ARG49), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG398, subtract(add(add(ARG49, division(ARG547, ARG313)), ARG537), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
155,3.614159306998772,5220747.728487477,5308763.399575725,5450341.834731754,5990223.757199341,13096932257.086756,1552319596.5027866,293712861.0935287,3486487.772535437,3542806.5248486605,3632606.4906933513,3992909.862835347,8732359626.560074,1034641181.2628899,195717976.57331797,0.4915337423312883,0.49857361963190183,0.5011042944785276,0.503819018404908,0.5098159509202453,0.004070341786789155,0.5009662576687116,7.0,45.0,52.0,59.0,67.0,14.785993372107267,48.88,5376094.778742437,2318.6407179083258,-0.12249869777641309,877.7993567668673,63,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, ARG494)), add(ARG494, add(add(multiply(ARG588, ARG494), add(multiply(ARG547, ARG136), division(ARG380, ARG49))), subtract(division(ARG485, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG398, subtract(add(add(ARG49, subtract(subtract(ARG494, ARG511), multiply(ARG588, ARG494))), ARG537), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
156,3.4706801309985167,5191872.251702617,5302378.986564237,5443665.318912843,5895540.191864239,13052789336.242489,1427941002.306997,229832840.76443565,3483294.5206276425,3534486.2348624943,3636587.6196009107,3926008.531804099,8701503667.77443,951676885.2342287,153088679.37159356,0.48914110429447855,0.49696319018404905,0.49923312883435583,0.5027300613496932,0.5082208588957056,0.004159628461652446,0.49954478527607366,7.0,43.0,51.0,57.0,83.0,15.095681501674576,47.98,5376094.778742437,2318.6407179083258,-0.12249869777641309,877.7993567668673,63,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, ARG494)), add(ARG494, add(add(multiply(ARG588, ARG494), add(multiply(ARG547, ARG136), division(ARG380, ARG49))), subtract(division(ARG485, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG398, subtract(add(add(ARG49, subtract(subtract(ARG494, ARG511), multiply(ARG588, ARG494))), ARG537), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
157,3.492303883002023,5214470.527474547,5311980.558108087,5478316.750342297,5943369.521745823,5266887675.160217,945891752.4003696,204325512.91249314,3483294.5206276425,3538970.3677896713,3655006.4715052266,3957523.3586833994,3513413918.7686324,631034231.1046301,136301649.0288266,0.4895092024539877,0.49708588957055216,0.5001533742331288,0.503159509202454,0.5112883435582822,0.0039187414187337,0.5002036809815952,5.0,45.0,51.0,59.0,81.0,14.88638303954322,48.66,5414947.72985304,2327.004024460001,-0.13061097793911958,862.5710427427011,63,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, ARG494)), add(ARG494, add(add(multiply(ARG588, ARG136), add(multiply(ARG547, ARG136), division(ARG380, ARG49))), subtract(division(ARG380, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG398, subtract(add(add(ARG49, subtract(subtract(ARG494, ARG511), multiply(ARG588, ARG494))), ARG537), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
158,3.4934380510021583,5213159.441174555,5310657.80548749,5529562.874554943,5891226.537503336,11796885726.989008,1282321511.7491593,194330375.85576645,3483294.5206276425,3541669.9072856572,3686088.9602675117,3934185.8339209436,7853348472.530972,853898635.9665077,129440844.51519984,0.4931288343558282,0.49713190184049083,0.5000920245398772,0.5028220858895706,0.5080981595092025,0.00368496124340893,0.5000944785276074,5.0,47.0,53.0,59.0,89.0,14.305858939609323,50.32,5349535.788245818,2312.906350945887,-0.11695332823334015,894.1477536340478,65,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, ARG494)), add(ARG494, add(add(multiply(ARG588, ARG494), add(multiply(ARG547, ARG136), division(ARG380, ARG49))), subtract(division(ARG380, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG398, subtract(add(add(ARG49, subtract(subtract(ARG494, ARG511), multiply(ARG588, ARG494))), multiply(ARG588, ARG494)), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
159,3.6377283630026795,5210868.399096353,5255054.807961101,5464504.609280715,5826339.46060547,811566456972.6792,80347497541.142,8100052296.823327,3483294.5206276425,3504659.7743684747,3647926.65484194,3876774.021629961,541531572320.8888,53613238029.92039,5404923565.035907,0.48957055214723927,0.49736196319018405,0.4998159509202454,0.5025766871165644,0.5104907975460122,0.0036993369294107516,0.499969628864727,9.0,49.0,55.0,61.0,91.0,16.627816039648955,51.97029702970297,5349535.788245818,2312.906350945887,-0.11695332823334015,894.1477536340478,65,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, ARG494)), add(ARG494, add(add(multiply(ARG588, ARG494), add(multiply(ARG547, ARG136), division(ARG380, ARG49))), subtract(division(ARG380, ARG547), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG398, subtract(add(add(ARG49, subtract(subtract(ARG494, ARG511), multiply(ARG588, ARG494))), multiply(ARG588, ARG494)), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
160,3.8053150759988057,5207872.663321576,5294382.842387716,5445354.436325469,5701176.892336081,77192230167.65831,7740197146.156866,966322566.7750973,3483145.7319621146,3530001.8042893214,3630706.9897234696,3806295.2526495494,51354367239.41188,5149728060.568418,643232335.5450325,0.4867484662576687,0.4970552147239264,0.5003680981595092,0.5031288343558282,0.5079141104294479,0.003950049631044259,0.500131810727085,7.0,47.0,57.0,61.0,91.0,14.138558393545686,53.73267326732673,5411487.041298551,2326.2603124539933,-0.12988840541097457,839.6116664299998,51,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, ARG494)), add(ARG537, add(add(ARG588, add(multiply(ARG398, ARG136), ARG76)), subtract(ARG398, subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG398, subtract(add(add(ARG49, ARG547), ARG537), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
161,4.232308266000473,5203815.785602594,5267929.544532285,5416295.946738927,5799591.50174295,13120361893.871883,1354975939.0739706,204454286.0412091,3483145.7319621146,3514829.8650672967,3610323.336105735,3866334.200531623,8732621432.017628,901973558.4017297,136198766.55613658,0.49098159509202455,0.49808282208588955,0.5005214723926381,0.5030368098159509,0.5107975460122699,0.00381124994006058,0.5003631901840491,7.0,47.0,57.0,63.0,87.0,14.096964212198314,53.66,5352163.792832899,2313.4743985687196,-0.11750204097895889,912.7854794446405,57,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, ARG494)), add(ARG537, add(add(multiply(ARG547, ARG494), add(multiply(ARG547, ARG136), ARG76)), subtract(division(ARG494, subtract(ARG110, ARG47)), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG398, subtract(add(add(ARG49, ARG537), ARG485), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
162,3.713752884999849,5211142.990943903,5268933.259380445,5390206.274929752,5659760.38937845,483439687.0148873,55046827.231446736,14284610.843711818,3481094.3006033055,3514222.05902242,3593237.7073284844,3765488.8545760806,324389383.26785207,36917699.781226695,9551377.456191385,0.49030674846625766,0.4981901840490797,0.5003680981595092,0.5029447852760737,0.5090184049079755,0.003874836669541987,0.5003331288343559,13.0,51.0,57.0,61.5,77.0,11.958244018249502,54.02,5352163.792832899,2313.4743985687196,-0.11750204097895889,912.7854794446405,57,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, ARG494)), add(ARG537, add(add(multiply(ARG547, ARG494), add(multiply(ARG547, ARG136), ARG76)), subtract(division(ARG494, subtract(ARG110, ARG47)), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG398, subtract(add(add(ARG49, ARG537), ARG485), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
163,3.599832364998292,5213434.744011112,5298214.147318086,5489257.211680936,5820632.712642787,19089859113.558384,2676987484.2222013,428873986.74146813,3483145.7319621146,3523350.1569843106,3660194.353541107,3884666.551325852,12727093277.884644,1784995833.6364415,285923014.63415724,0.490920245398773,0.4983282208588957,0.5007975460122699,0.5032515337423313,0.5119631901840491,0.0038214957840452535,0.5009337423312883,11.0,47.0,55.0,61.0,87.0,12.922786077313205,52.04,5352163.792832899,2313.4743985687196,-0.11750204097895889,912.7854794446405,57,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, ARG494)), add(ARG537, add(add(multiply(ARG547, ARG494), add(multiply(ARG547, ARG136), ARG76)), subtract(division(ARG494, subtract(ARG110, ARG47)), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG398, subtract(add(add(ARG49, ARG537), ARG485), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
164,3.8401910869979474,5213652.620723545,5274153.154118944,5402558.518626742,5554407.565949579,754079253.9047066,93807323.14534223,21829892.742778342,3483145.7319621146,3519124.663806901,3591536.832844847,3699480.137989442,501611648.65518767,62360691.45931113,14520236.70557604,0.48938650306748466,0.4974233128834356,0.5003067484662577,0.503680981595092,0.5091411042944786,0.0043439517011533944,0.5003930024904331,9.0,45.0,51.0,57.0,75.0,12.348404346033853,50.82178217821782,5354439.647507669,2313.9662157230537,-0.11797722678090183,992.5099374067536,55,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, add(ARG155, ARG477))), add(ARG494, add(multiply(ARG547, ARG136), subtract(division(ARG380, ARG49), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG547, subtract(add(subtract(add(add(ARG49, ARG49), ARG485), ARG124), ARG537), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
165,3.7383590569988883,5208635.341107149,5285560.015013117,5411728.045758562,5613958.67586709,163536255.56832084,18744328.43502117,8232956.014623974,3483145.7319621146,3531145.1271069557,3604692.414983756,3736716.6179171214,108748407.54583998,12489919.32337457,5488314.238377821,0.49141104294478527,0.4975613496932515,0.5003374233128834,0.5028987730061351,0.5095705521472392,0.003862065080983388,0.5001092024539877,7.0,43.0,51.0,59.0,77.0,13.913144863761033,49.62,5375062.003476156,2318.417995848927,-0.12228306004322431,880.164430324,59,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, ARG494)), add(ARG494, add(add(ARG398, add(multiply(ARG547, ARG136), ARG76)), subtract(multiply(ARG588, ARG494), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG398, subtract(add(add(ARG49, subtract(subtract(ARG494, ARG511), multiply(ARG588, ARG494))), ARG537), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
166,3.687243816002592,5204940.94383359,5296066.657814516,5481361.781153734,5881248.049250588,21170255695.96019,2327622219.7633805,365757489.10131884,3483049.5459732423,3532395.983172615,3652747.299637507,3923228.8001910453,14115235728.070974,1551104343.3767729,243628557.24080926,0.4897546012269939,0.4970398773006135,0.49966257668711656,0.5016871165644172,0.5082208588957056,0.003882552308471531,0.4992791411042945,7.0,43.0,51.0,57.5,77.0,14.029839628449071,48.94,5424358.124213012,2329.0251446072907,-0.13257581595804724,829.4638020310788,51,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, add(ARG155, ARG477))), add(ARG494, add(multiply(ARG547, ARG136), subtract(ARG398, subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG398, subtract(add(add(ARG49, division(ARG547, ARG313)), ARG537), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
