generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
46,20.984383204748156,0.03541902576767744,0.04469451974850614,0.05424799678445612,0.07656262204305388,0.8683464654085892,0.09294187094776686,0.07816339790895763,0.023623634825180626,0.029761926493215046,0.03617864423913043,0.05106834994097769,0.5789668152682432,0.06197766238717475,0.052107690160611994,0.49754121863799283,0.4992831541218638,0.4999784946236559,0.5009605734767025,0.5031182795698925,0.001247475854104521,0.500141665779481,3.0,7.0,7.0,11.0,17.0,3.372388270469362,8.287128712871286,0.022549837220559265,0.15016603217958202,0.5911100921666315,0.06285,7,"multiply(ARG69, add(ARG2, multiply(ARG40, ARG42)))"
47,20.68060265443637,0.035413945416102134,0.043104697665365004,0.05197718347893089,0.07735228308284771,10.378177024933855,1.2695074062673297,0.25095168472237356,0.023623634825180626,0.028708224931039226,0.03463380742624299,0.0516323324014855,6.923814168372116,0.8470929410989256,0.16741551852333184,0.49678853046594984,0.4988870967741935,0.49984229390681,0.5007383512544802,0.5025519713261649,0.0013514100097785353,0.49979139784946236,3.0,5.0,7.0,11.0,17.0,3.5355904740226913,8.14,0.022549837220559265,0.15016603217958202,0.5911100921666315,0.06285,7,"multiply(ARG69, add(ARG2, multiply(ARG40, ARG42)))"
48,20.752539355045883,0.03538554148684344,0.04216881428098032,0.052009419900749476,0.07767186782922703,5.4889148353427215,0.676329932664921,0.16004666427112912,0.023603897276405394,0.028082543310929693,0.03463380742624299,0.05174064156646697,3.6634433407187608,0.45134016825272993,0.10676227198340793,0.4971469534050179,0.49905376344086017,0.499931899641577,0.5007759856630825,0.5024659498207885,0.0011583610007750392,0.4999745519713262,3.0,7.0,7.0,11.0,19.0,3.9791456369426847,8.92,0.023798787911591526,0.15426855775429912,0.5684632176925666,0.056715,9,"multiply(ARG40, add(multiply(ARG40, multiply(ARG42, ARG69)), ARG50))"
49,20.84103348455392,0.03535170077390236,0.042485835670413453,0.055341093439851795,0.07009237208559971,3.9136372928166585,0.38434341956640744,0.10067706933174815,0.023603897276405394,0.028304296015277945,0.03691343706370055,0.046702746017186283,2.614727093271155,0.2567880593747947,0.06717587483828082,0.49676702508960574,0.498931899641577,0.4999283154121864,0.5007329749103943,0.503426523297491,0.001284736732519544,0.4998981362007169,1.0,7.0,9.0,11.0,21.0,4.147095369050487,9.04,0.023798787911591526,0.15426855775429912,0.5684632176925666,0.056715,9,"multiply(ARG40, add(multiply(ARG40, multiply(ARG42, ARG69)), ARG50))"
50,20.940632213954814,0.03537995776920816,0.04574553970527781,0.05844234658296368,0.07663516292673872,9.79953902965056,0.9642922725523246,0.16991128004471806,0.023603897276405394,0.03050373218908938,0.03897795655197136,0.05104790413794116,6.534150174635795,0.6429720466473507,0.11328925878960437,0.4969247311827957,0.4990681003584229,0.49974193548387097,0.5006881720430107,0.5032401433691757,0.0012068772814379208,0.499792043720501,3.0,7.0,9.0,11.0,19.0,3.369247431123476,8.584158415841584,0.023798787911591526,0.15426855775429912,0.5684632176925666,0.056715,9,"multiply(ARG40, add(multiply(ARG40, multiply(ARG42, ARG69)), ARG50))"
51,20.78068835029262,0.035416505739184534,0.04367393844546437,0.05710562576272092,0.08203850797868319,38.75315655610204,3.87954243044909,0.5110183514254129,0.023603897276405394,0.029116062418184985,0.038082310658741,0.05469599812186385,25.876741559173233,2.5904645572017606,0.3411127988227436,0.4971111111111111,0.4991129032258065,0.4998853046594982,0.5007096774193548,0.5050537634408602,0.0013482263227823621,0.5000045161290323,3.0,7.0,9.0,11.0,19.0,3.897896868825547,9.08,0.023798787911591526,0.15426855775429912,0.5684632176925666,0.056715,9,"multiply(ARG40, add(multiply(ARG40, multiply(ARG42, ARG69)), ARG50))"
52,20.91138064241386,0.03468275181228941,0.04262199574704885,0.055624147162339724,0.06975680400535021,10.824988202046267,1.1287684886826956,0.20414461810386547,0.023173663811125348,0.028434314738771733,0.0371108751582674,0.04647374235313445,7.228992135617059,0.75359889193044,0.1361890212916313,0.4966451612903226,0.4992724014336917,0.5003440860215054,0.5014301075268817,0.5040573476702509,0.0014258374010707564,0.5002218637992832,3.0,7.0,9.0,11.0,19.0,3.5482389998420345,9.3,0.02367308214925394,0.1538605932305408,0.5707426052142412,0.057207129999999995,9,"multiply(ARG40, add(multiply(ARG69, multiply(ARG69, ARG42)), ARG50))"
53,20.836906934768194,0.0347646487030341,0.042998635766316864,0.054305479317795564,0.07684269283554167,1.299989294287585,0.13043218272992418,0.08038599535971563,0.023173663811125348,0.028604270667961236,0.03621445943867635,0.051191607244294265,0.8662662425809936,0.08692018536853874,0.05358052666104692,0.49645878136200716,0.49945519713261644,0.5004157706093191,0.500931899641577,0.5037921146953405,0.0013905374995242055,0.5002446594982078,3.0,7.0,9.0,11.0,21.0,3.459710970586994,9.52,0.02367308214925394,0.1538605932305408,0.5707426052142412,0.057207129999999995,9,"multiply(ARG40, add(multiply(ARG69, multiply(ARG69, ARG42)), ARG50))"
54,20.82257372731692,0.03482445170641765,0.04357727691901922,0.05940757781293583,0.07887143930088283,506.65744766205876,50.40315628597634,5.154334806435246,0.023173663811125348,0.029029135637968065,0.039581035505376304,0.052497563181401787,337.5796509934957,33.58300142350512,3.4343137120535814,0.49614336917562724,0.49856093189964157,0.499931899641577,0.5008584229390681,0.5034193548387097,0.001532773736195404,0.499814623655914,3.0,7.0,9.0,11.0,19.0,3.823035443204784,9.38,0.02367308214925394,0.1538605932305408,0.5707426052142412,0.057207129999999995,9,"multiply(ARG40, add(multiply(ARG69, multiply(ARG69, ARG42)), ARG50))"
55,20.88441989090643,0.0348354155903713,0.04556029862965323,0.060134960679814956,0.09215343984740489,1166.2427426365552,117.23454273601962,13.660344001204368,0.023173663811125348,0.030385793360385483,0.040071186695454675,0.061432523578692354,776.3857741998266,78.04779078745236,9.096116736953253,0.49684587813620074,0.49901971326164873,0.49983870967741933,0.5006953405017921,0.5032329749103943,0.0012743938038625004,0.4999079569892473,1.0,7.0,9.0,13.0,19.0,4.5200000000000005,9.36,0.02367308214925394,0.1538605932305408,0.5707426052142412,0.057207129999999995,9,"multiply(ARG40, add(multiply(ARG69, multiply(ARG69, ARG42)), ARG50))"
56,20.85483931103954,0.034766143778118694,0.04629927420249706,0.05446390079728504,0.07324576914868745,2.434385422659525,0.24226861292372076,0.09755373942283636,0.023173663811125348,0.03088244608504654,0.03632020214790199,0.04888017958181222,1.6252459498207892,0.16173964527294596,0.06506226800927416,0.4970752688172043,0.49904301075268814,0.4997956989247312,0.5008225806451613,0.5029032258064516,0.001297094953305883,0.49994745519713263,3.0,6.5,9.0,13.0,25.0,5.019123429444627,9.78,0.02367308214925394,0.1538605932305408,0.5707426052142412,0.057207129999999995,9,"multiply(ARG40, add(multiply(ARG69, multiply(ARG69, ARG42)), ARG50))"
57,21.08745388261741,0.03479189229346438,0.04393053287599272,0.051928475523082565,0.07352194059638587,0.6283174988804123,0.06835606371081511,0.07170413953276093,0.023173663811125348,0.02928940146248911,0.03460790253763439,0.04900970852720075,0.4183884631796344,0.045535581572484496,0.047795280233608343,0.4970179211469534,0.49944802867383514,0.5001863799283154,0.5012114695340502,0.5037992831541218,0.0012300948349181866,0.5001754498030448,3.0,7.0,9.0,13.0,27.0,5.406847202112654,10.207920792079207,0.02367308214925394,0.1538605932305408,0.5707426052142412,0.057207129999999995,9,"multiply(ARG40, add(multiply(ARG69, multiply(ARG69, ARG42)), ARG50))"
58,20.907922355167102,0.03474737227983441,0.04293216912402606,0.051845863110573376,0.07216418892450399,14.707558272949242,1.4574022170750995,0.21152263761417975,0.023173663811125348,0.02862380574917067,0.03460030337937848,0.048103432520182024,9.806866651736378,0.971783077005902,0.14103397402561707,0.4958494623655914,0.4989139784946236,0.4999283154121864,0.5009014336917563,0.5033906810035842,0.0013591504392909959,0.49990379928315415,3.0,6.5,9.0,11.0,27.0,4.761302342846966,9.3,0.02367308214925394,0.1538605932305408,0.5707426052142412,0.057207129999999995,9,"multiply(ARG40, add(multiply(ARG69, multiply(ARG69, ARG42)), ARG50))"
59,21.00535748488619,0.034768469450472496,0.042345319100864386,0.05078939213603641,0.07150541029117058,9.630319736980619,1.2059286329369807,0.2323424311195429,0.023173663811125348,0.02822880051831609,0.03388481494367415,0.04760657058950172,6.422637953199996,0.8041353417214144,0.15491544290957932,0.49665232974910395,0.499168458781362,0.50015770609319,0.5011254480286739,0.5034838709677419,0.0013453765532728632,0.5001538734518612,3.0,7.0,9.0,11.0,27.0,4.377447079859101,9.07920792079208,0.02367308214925394,0.1538605932305408,0.5707426052142412,0.057207129999999995,9,"multiply(ARG40, add(multiply(ARG69, multiply(ARG69, ARG42)), ARG50))"
60,21.098394547589123,0.0347769415426185,0.04232607472752278,0.051115159039102374,0.07416506848241974,1.267458450734254,0.12453265660864364,0.07684990023684263,0.023173663811125348,0.028258842959512538,0.034097141355432306,0.04953807542876492,0.8459708897835362,0.08311213070586512,0.05123977145834403,0.495089605734767,0.4989820788530466,0.5000860215053764,0.5011182795698925,0.5033405017921146,0.0015287072769353148,0.5000440753752796,3.0,7.0,9.0,13.0,27.0,5.21292535208393,9.792079207920793,0.02367308214925394,0.1538605932305408,0.5707426052142412,0.057207129999999995,9,"multiply(ARG40, add(multiply(ARG69, multiply(ARG69, ARG42)), ARG50))"
61,20.89372803704464,0.03473059421499625,0.042031359644768056,0.05186347716849575,0.07881397791766151,0.2644370988406412,0.03466866225002924,0.06389050550777474,0.023173663811125348,0.027973708289535052,0.03460790253763439,0.052522876963713695,0.17637653198566308,0.023118694464493248,0.04259718890764035,0.49672401433691754,0.49874551971326164,0.5000430107526882,0.5008333333333334,0.503089605734767,0.0013527116317321106,0.49990272401433683,3.0,7.0,9.0,11.5,25.0,4.765333146800966,9.54,0.02367308214925394,0.1538605932305408,0.5707426052142412,0.057207129999999995,9,"multiply(ARG40, add(multiply(ARG69, multiply(ARG69, ARG42)), ARG50))"
62,21.087554065074073,0.034727271825919385,0.042389479873374596,0.05267298244571715,0.06982123869386019,0.17667447420506838,0.027208183422630105,0.062145935233058364,0.023173663811125348,0.028258842959512538,0.035109113567386135,0.0465283696917563,0.11765366217112391,0.018142978552474487,0.041435030154795195,0.49546236559139784,0.4990322580645161,0.5000286738351254,0.5006379928315412,0.5027956989247312,0.0012788685099914031,0.49986926434578943,3.0,7.0,9.0,13.0,29.0,5.329271727301707,10.069306930693068,0.02367308214925394,0.1538605932305408,0.5707426052142412,0.057207129999999995,9,"multiply(ARG40, add(multiply(ARG69, multiply(ARG69, ARG42)), ARG50))"
63,20.977858821861446,0.034691390023889254,0.04267096088370482,0.05421995559361201,0.09042157578239284,2.317474146242093,0.24378390225842175,0.10710221833786265,0.023173663811125348,0.028440749624324788,0.036143960012349756,0.060251289064647155,1.5463499074487452,0.1626643031868557,0.0714203605452581,0.49672401433691754,0.4992293906810036,0.5000394265232975,0.5006612903225807,0.5031756272401434,0.0012257440949156738,0.4999994982078853,1.0,7.0,9.0,11.5,35.0,5.875508488633133,10.28,0.02367308214925394,0.1538605932305408,0.5707426052142412,0.057207129999999995,9,"multiply(ARG40, add(multiply(ARG69, multiply(ARG69, ARG42)), ARG50))"
64,21.05349430453498,0.03478773930711831,0.04089547009600033,0.04936003943497563,0.07078970328863238,0.3622711436920281,0.04281051437237289,0.06472589472989566,0.023173663811125348,0.02724333628641035,0.032934866629896545,0.0472107337921147,0.24147832122857749,0.028541451214758345,0.04315326747576947,0.4957491039426523,0.49896057347670253,0.5000143369175627,0.5011182795698925,0.5027956989247312,0.001417965876618287,0.4999756556300792,1.0,7.0,9.0,11.0,31.0,5.46850246089254,9.594059405940595,0.02367308214925394,0.1538605932305408,0.5707426052142412,0.057207129999999995,9,"multiply(ARG40, add(multiply(ARG69, multiply(ARG69, ARG42)), ARG50))"
65,21.062310076667927,0.034557773728694,0.04005522030799457,0.048790715704626356,0.073330316410899,245.7241365511457,24.32252366330128,2.4993965798144,0.023052507065950724,0.026734398841026383,0.03255016614281727,0.04888384061836259,163.66279159728438,16.19983782203733,1.6647448273142738,0.4962293906810036,0.49913978494623656,0.5000430107526882,0.5012974910394266,0.5032114695340502,0.0015589080405672097,0.5001369104652401,3.0,7.0,9.0,13.0,25.0,4.585259581620229,9.693069306930694,0.024973471372244357,0.1580299698545955,0.5471630101894365,0.059726070400000025,13,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, multiply(ARG69, ARG40)), ARG2)))"
66,21.13048680423526,0.034539596124555975,0.040957814919007074,0.048940657123107495,0.07002377195442222,16.655698189226683,1.6433166576856018,0.2322762015640603,0.023052507065950724,0.027315914390353625,0.03266269420765994,0.046712428449482105,11.106240308010948,1.095785513089622,0.1548804268786259,0.4965448028673835,0.498989247311828,0.4997491039426523,0.5007096774193548,0.5037491039426524,0.0013075500170696287,0.49984740409524825,1.0,7.0,9.0,13.0,25.0,4.549717725230495,9.574257425742575,0.024973471372244357,0.1580299698545955,0.5471630101894365,0.059726070400000025,13,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, multiply(ARG69, ARG40)), ARG2)))"
67,20.989158948301338,0.03454224013970333,0.04104584914075299,0.051184086593670346,0.0748945752903665,0.5015147017233981,0.06271876125665188,0.07373792832746469,0.023052507065950724,0.027366776698792908,0.034097141355432306,0.04989514197094547,0.3341834291397852,0.04179386986036338,0.0491546428663202,0.4969677419354839,0.4991827956989247,0.5000645161290322,0.5010179211469534,0.5024014336917563,0.0012595356941429157,0.49997636537847334,1.0,5.0,9.0,13.0,23.0,4.446944585383984,9.257425742574258,0.024973471372244357,0.1580299698545955,0.5471630101894365,0.059726070400000025,13,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, multiply(ARG69, ARG40)), ARG2)))"
68,20.914864829101134,0.034559756740054515,0.039208442244394945,0.052172050174880746,0.07307510222057585,0.2961593001357919,0.037052963405295396,0.0636139724963004,0.023052507065950724,0.026146177466388427,0.03478746476814334,0.0487361269189166,0.1974234942391441,0.024697328007967315,0.042406108673275156,0.49713978494623656,0.49925806451612903,0.5001218637992831,0.5008566308243727,0.5036344086021506,0.001278123815666784,0.5000918279569893,1.0,7.0,9.0,13.0,21.0,4.165525176973487,10.22,0.024973471372244357,0.1580299698545955,0.5471630101894365,0.059726070400000025,13,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, multiply(ARG69, ARG40)), ARG2)))"
69,21.15213760061306,0.034568680291176816,0.04173172823691123,0.05082972779015216,0.07187303180435795,41.648925654239434,4.117434838142084,0.48023258220211684,0.023052507065950724,0.027765687129409907,0.033896528609319014,0.04793872251567279,27.785071345472634,2.746849484325684,0.32034481759266553,0.496989247311828,0.4992401433691756,0.5000286738351254,0.5010394265232975,0.5029964157706093,0.0013574149328953744,0.5000349905958337,3.0,7.0,9.0,13.0,23.0,4.5955101840365,9.990099009900991,0.024973471372244357,0.1580299698545955,0.5471630101894365,0.059726070400000025,13,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, multiply(ARG69, ARG40)), ARG2)))"
70,20.92854514287319,0.03451993126189756,0.04092994092626849,0.05010945196813049,0.06386493602183846,0.22322588242166258,0.03396940200485125,0.06080758826941859,0.023052507065950724,0.02729105011601211,0.033445139536863344,0.04262875547650359,0.14891973734767022,0.022651274337295385,0.04053418310222248,0.497247311827957,0.4995573476702509,0.5002867383512545,0.500820788530466,0.5032544802867384,0.0011130770698636594,0.5002105376344086,3.0,7.0,9.0,13.0,23.0,4.500488862334847,10.16,0.024973471372244357,0.1580299698545955,0.5471630101894365,0.059726070400000025,13,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, multiply(ARG69, ARG40)), ARG2)))"
71,20.93308921449352,0.034541909637809905,0.04126402385955964,0.04984191276271049,0.06435327715128758,0.8837019229640503,0.08613154506822968,0.0659080312534844,0.023052507065950724,0.02750602173158956,0.03320436294529928,0.04290079810554168,0.5880554597702902,0.05731834157894844,0.043920151115495944,0.4973763440860215,0.4994910394265233,0.5002867383512545,0.5014623655913979,0.5030824372759857,0.0012671838888993706,0.5003749820788531,1.0,7.0,11.0,13.0,27.0,5.232934167367291,10.58,0.024973471372244357,0.1580299698545955,0.5471630101894365,0.059726070400000025,13,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, multiply(ARG69, ARG40)), ARG2)))"
72,21.171669480972923,0.03457115905537746,0.039225066029918945,0.046173019847987856,0.056646111105025584,0.1582883010274846,0.026045199327058233,0.05437606098910047,0.023052507065950724,0.026137227431380833,0.03078627227409939,0.03777207930747054,0.10562396495340509,0.01737173014039862,0.0362467380738877,0.4970322580645161,0.499510752688172,0.5002652329749104,0.5011451612903226,0.5037419354838709,0.0012282000065015899,0.5002732616487455,3.0,9.0,11.0,13.5,25.0,4.773426442294885,11.12,0.024973471372244357,0.1580299698545955,0.5471630101894365,0.059726070400000025,13,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, multiply(ARG69, ARG40)), ARG2)))"
73,21.20918838257785,0.03459462468981018,0.04008347467003558,0.050983812674021474,0.07426947130805456,252.45524707177398,24.989124969760347,2.564493065263015,0.023052507065950724,0.026735348731376653,0.03398742177484575,0.04953807542876492,168.29625949905366,16.658700009675282,1.7095899934991463,0.4968530465949821,0.49921146953405016,0.49992831541218635,0.5009820788530466,0.503268817204301,0.001312396813168257,0.5000122076723802,3.0,9.0,11.0,13.0,21.0,4.507463122598796,11.198019801980198,0.024973471372244357,0.1580299698545955,0.5471630101894365,0.059726070400000025,13,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, multiply(ARG69, ARG40)), ARG2)))"
74,21.095062342239544,0.034563557511828824,0.04007451064488127,0.050825224464158,0.07642328206459727,1272.924635789921,126.64803690206719,12.792631957178736,0.023052507065950724,0.026733562728060555,0.03388852297926684,0.0509473686379473,848.9572238924776,84.46593329825055,8.531834052287218,0.49666666666666665,0.49908243727598567,0.49977777777777777,0.5007437275985663,0.5048100358422939,0.0013048981053224336,0.4998511111111111,3.0,9.0,11.0,15.0,31.0,5.262090839200707,11.48,0.024973471372244357,0.1580299698545955,0.5471630101894365,0.059726070400000025,13,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, multiply(ARG69, ARG40)), ARG2)))"
75,21.35778032091912,0.034541909637809905,0.03899719076885311,0.049942610482966825,0.07008874177926865,0.5127506106356342,0.057514272525547604,0.06527279749935101,0.023052507065950724,0.025982030424546474,0.03326550431813954,0.046627336656658226,0.34213786296861715,0.038369405787938085,0.04351711925389123,0.49599283154121865,0.4990250896057348,0.500021505376344,0.5010107526881721,0.503168458781362,0.0013984123818449076,0.5000555732992654,1.0,9.0,11.0,15.0,33.0,5.087066662691148,11.376237623762377,0.024973471372244357,0.1580299698545955,0.5471630101894365,0.059726070400000025,13,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, multiply(ARG69, ARG40)), ARG2)))"
76,21.319501227961155,0.034506545935214114,0.03848509081080529,0.04799589544674135,0.06233984857323549,5.046506700928937,0.5041039164544296,0.11332613850370431,0.023052507065950724,0.025625621315618498,0.0319926768674523,0.04158533715231468,3.3683621281319938,0.3364581981112986,0.0755947023749702,0.4968673835125448,0.4989749103942652,0.49982078853046596,0.5006594982078854,0.5029892473118279,0.0012435469876273643,0.49982625359310134,3.0,9.0,11.0,15.0,31.0,5.137917501796724,11.673267326732674,0.024973471372244357,0.1580299698545955,0.5471630101894365,0.059726070400000025,13,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, multiply(ARG69, ARG40)), ARG2)))"
77,21.25231693292153,0.03450538917858714,0.04010299685330279,0.05115548899124321,0.07153823540385255,31.797702224028647,3.1544418376126857,0.4130179228824152,0.023052507065950724,0.026750927953386152,0.034097141355432306,0.04773755609318985,21.142895425414665,2.097466829127568,0.27477058386313125,0.4968172043010753,0.4990752688172043,0.5000358422939069,0.5009175627240143,0.5039426523297491,0.0012656495020594589,0.5000108591504312,1.0,9.0,11.0,15.0,21.0,4.574128839648244,11.475247524752476,0.024973471372244357,0.1580299698545955,0.5471630101894365,0.059726070400000025,13,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, multiply(ARG69, ARG40)), ARG2)))"
78,21.14509295197786,0.03457297681579126,0.03822172810969492,0.049601245424998976,0.06860380195339709,38.47772767441992,3.929983115595731,0.5391619524076277,0.023052507065950724,0.02550008236320281,0.033080522053285835,0.04575866590322577,25.632953575774955,2.618093013477175,0.35922334147239376,0.4969534050179211,0.4990752688172043,0.4999247311827957,0.5008691756272401,0.5026810035842294,0.001237266507977342,0.49994566308243726,3.0,9.0,11.0,15.0,23.0,5.186289617828915,11.68,0.024973471372244357,0.1580299698545955,0.5471630101894365,0.059726070400000025,13,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, multiply(ARG69, ARG40)), ARG2)))"
79,21.286250611563446,0.03451249496929565,0.037080843086732526,0.046327227796265635,0.06981123259285121,0.1497459999482692,0.02664395701791966,0.05709848817417558,0.023052507065950724,0.024732263343704725,0.030874047656392543,0.0465283696917563,0.09961928807111102,0.017763154550219987,0.038070316433289626,0.49665232974910395,0.4986236559139785,0.4996845878136201,0.5008960573476703,0.5041218637992831,0.0015204216317614256,0.4998139749458817,3.0,9.0,13.0,15.0,23.0,4.695449953900202,11.851485148514852,0.024973471372244357,0.1580299698545955,0.5471630101894365,0.059726070400000025,13,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, multiply(ARG69, ARG40)), ARG2)))"
80,21.522850282141007,0.03455364245502627,0.037540660995659406,0.047758857442376554,0.06809258075938175,5.97993736959622,0.6485414521488579,0.15740304299378316,0.023052507065950724,0.025024623598025892,0.03180321744648369,0.04543022562717016,3.9857296715130777,0.4322148587133421,0.1049179463242928,0.4963297491039427,0.49890322580645163,0.49993548387096776,0.5008100358422939,0.5037419354838709,0.001465553404523175,0.49991653358884275,3.0,9.0,13.0,15.0,31.0,5.534148651237224,13.257425742574258,0.024973471372244357,0.1580299698545955,0.5471630101894365,0.059726070400000025,13,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, multiply(ARG69, ARG40)), ARG2)))"
81,21.417130176560022,0.03454984168325195,0.03808628102457817,0.05207364666799592,0.07329416784860873,5.1786153300059805,0.5093634501728311,0.11783923891842307,0.023052507065950724,0.02539121804818542,0.03475246836652058,0.04885904262938518,3.446743888354792,0.33902105148727935,0.07851223983405749,0.4962150537634409,0.4990537634408602,0.5001146953405018,0.5007025089605734,0.5041362007168458,0.0015182554037225355,0.4998645090315484,3.0,9.0,13.0,17.0,33.0,6.478728588626458,13.07920792079208,0.024973471372244357,0.1580299698545955,0.5471630101894365,0.059726070400000025,13,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, multiply(ARG69, ARG40)), ARG2)))"
82,21.604745461110724,0.03455281620029272,0.03676754345437967,0.051899697625631916,0.0742144290020226,46.306371985339354,4.578276239422203,0.5292777998624778,0.023052507065950724,0.024506893807597862,0.03460790253763439,0.04953807542876492,30.91227875750031,3.0562786025792428,0.3532687814779935,0.4969462365591398,0.49911827956989246,0.4999569892473118,0.5006810035842294,0.5032186379928315,0.0012770429073143297,0.49990340324355015,3.0,9.0,13.0,17.0,35.0,7.602103733725018,13.990099009900991,0.024973471372244357,0.1580299698545955,0.5471630101894365,0.059726070400000025,13,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, multiply(ARG69, ARG40)), ARG2)))"
83,21.28648000661633,0.034562235504255155,0.03675484811370834,0.04698693805127127,0.07163176076857442,0.368992878837707,0.04622221485565056,0.0623383646740338,0.023052507065950724,0.02453508996235649,0.031284631871573224,0.047750958525214285,0.24596234003507356,0.030797197994972617,0.0415501965116752,0.4970537634408602,0.4992759856630824,0.5002114695340503,0.5012491039426523,0.5027383512544803,0.0014138354343862865,0.5001791397849462,3.0,9.0,13.0,15.0,33.0,6.679251455065906,13.26,0.024973471372244357,0.1580299698545955,0.5471630101894365,0.059726070400000025,13,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, multiply(ARG69, ARG40)), ARG2)))"
84,21.14167963300133,0.03420012018139114,0.03701926367023431,0.04671348042777988,0.07263544012552024,1.2661776713911976,0.17549124313031078,0.0903743540935278,0.022785271055868413,0.02468153027894319,0.031139930225425508,0.048466560637802275,0.8446553133368979,0.11709884653929362,0.060270298247368376,0.49651612903225806,0.4991308243727599,0.5000107526881721,0.5008566308243728,0.502910394265233,0.0012410759043847807,0.4999726164874552,3.0,9.0,13.0,15.5,25.0,5.365482270961298,12.54,0.023359166844398125,0.15283705978720646,0.576434743867595,0.057773590000000014,11,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, ARG31), ARG2)))"
85,21.354112845874624,0.034135766082494995,0.038631948856913255,0.051950555116816254,0.06498019815402446,0.2580738171654382,0.03515869994516695,0.06054715133980642,0.022785271055868413,0.025778779002264482,0.03460790253763439,0.0433410517979355,0.17199660555232155,0.023433721714687956,0.04036519877821351,0.4963154121863799,0.4989534050179211,0.49985663082437276,0.5006523297491039,0.5041935483870967,0.0013318573194647109,0.4999006352248129,3.0,9.0,13.0,15.0,29.0,5.782313846232469,12.445544554455445,0.023359166844398125,0.15283705978720646,0.576434743867595,0.057773590000000014,11,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, ARG31), ARG2)))"
86,21.455444561113836,0.03420992029797431,0.03801139484349298,0.05092368922447485,0.07216934707088682,4.894629087136156,0.48853496784504286,0.12380697484643435,0.022785271055868413,0.025338019605893478,0.033949937378739,0.04810921944505419,3.265333169088853,0.32591105421038524,0.08255785811178397,0.49516129032258066,0.4990465949820789,0.5001362007168458,0.501089605734767,0.5041863799283154,0.0014166235693066542,0.5000474821675717,3.0,9.0,13.0,15.0,31.0,5.63602066604997,12.722772277227723,0.023359166844398125,0.15283705978720646,0.576434743867595,0.057773590000000014,11,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, ARG31), ARG2)))"
87,21.292430901841726,0.03416679978500836,0.03777642889672441,0.04895481295169467,0.06977351770676124,0.3973300728524833,0.054542491417765654,0.06895261976322604,0.022785271055868413,0.025153189222572637,0.03258763183642764,0.04652552653725012,0.2649474917205448,0.03637865153154185,0.04597593048867996,0.49744802867383514,0.4990573476702509,0.49967741935483867,0.5006344086021506,0.5028817204301075,0.0012254665839180343,0.49986559139784953,5.0,9.0,13.0,17.0,27.0,5.302678568421812,13.96,0.023359166844398125,0.15283705978720646,0.576434743867595,0.057773590000000014,11,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, ARG31), ARG2)))"
88,21.469698647153564,0.034211226980185395,0.03785510225252411,0.0469585688331225,0.06510496190154486,0.41908141947472854,0.06094880434840622,0.06860750555520011,0.022785271055868413,0.025214524836492964,0.031284631871573224,0.0433410517979355,0.2793796020985044,0.040638906564518525,0.0457396605838835,0.49746236559139784,0.4990250896057348,0.4999784946236559,0.5010107526881721,0.5033691756272402,0.0013350676169496057,0.5000652968522658,3.0,9.0,13.0,15.0,29.0,5.310328452709799,13.396039603960396,0.023359166844398125,0.15283705978720646,0.576434743867595,0.057773590000000014,11,"multiply(multiply(ARG40, ARG69), add(ARG42, add(multiply(ARG30, ARG31), ARG2)))"
