generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
151,21.134473194757447,0.03416062075851429,0.035128317839608555,0.03748224405437828,0.05186263569586227,0.298327995784149,0.04043066239680315,0.055764825571719204,3.0,9.0,13.0,19.5,39.0,7.7272245987806,15.3,0.024912807239819142,0.15783791445599862,0.5482630159798785,0.06559172200399996,19,"multiply(add(ARG50, multiply(multiply(ARG40, ARG44), add(ARG30, multiply(ARG65, add(ARG49, add(ARG50, multiply(ARG45, ARG30))))))), ARG40)"
152,21.15785757281992,0.03418480781418271,0.03487012868827805,0.042590579747517,0.06166208686179121,8.067522489524954,0.7979253924179921,0.1361063305503372,1.0,11.0,15.0,21.0,35.0,7.216647421067486,15.4,0.024912807239819142,0.15783791445599862,0.5482630159798785,0.06559172200399996,19,"multiply(add(ARG50, multiply(multiply(ARG40, ARG44), add(ARG30, multiply(ARG65, add(ARG49, add(ARG50, multiply(ARG45, ARG30))))))), ARG40)"
153,21.527542666535737,0.034190200873892566,0.03568942296590672,0.0432995883962911,0.07156606690264795,0.6440656341480703,0.06666444930116325,0.06538207899093791,3.0,11.0,17.0,21.0,35.0,7.042047451597993,16.207920792079207,0.024912807239819142,0.15783791445599862,0.5482630159798785,0.06559172200399996,19,"multiply(add(ARG50, multiply(multiply(ARG40, ARG44), add(ARG30, multiply(ARG65, add(ARG49, add(ARG50, multiply(ARG45, ARG30))))))), ARG40)"
154,21.427590054032407,0.03418186614525007,0.03632116239200968,0.04621796757825222,0.07621063535176732,27.200592499565197,2.6870765939383228,0.3334235769058116,3.0,11.0,15.0,23.0,43.0,8.402482116322888,16.14851485148515,0.024912807239819142,0.15783791445599862,0.5482630159798785,0.06559172200399996,19,"multiply(add(ARG50, multiply(multiply(ARG40, ARG44), add(ARG30, multiply(ARG65, add(ARG49, add(ARG50, multiply(ARG45, ARG30))))))), ARG40)"
155,21.451413584700276,0.0342179833027009,0.03554657740794455,0.04645198712610797,0.06588141704370475,0.8280400556961631,0.09024924680329156,0.07116514144917382,3.0,10.5,18.0,23.0,43.0,9.32643554633816,17.24,0.024912807239819142,0.15783791445599862,0.5482630159798785,0.06559172200399996,19,"multiply(add(ARG50, multiply(multiply(ARG40, ARG44), add(ARG30, multiply(ARG65, add(ARG49, add(ARG50, multiply(ARG45, ARG30))))))), ARG40)"
156,21.256343592085614,0.034167157800586836,0.03515582330616322,0.042550173095577334,0.07698337440887207,1.7085016090642942,0.16754159358367512,0.07579016505918348,3.0,9.0,15.0,23.0,43.0,9.011636921225799,16.52,0.024912807239819142,0.15783791445599862,0.5482630159798785,0.06559172200399996,19,"multiply(add(ARG50, multiply(multiply(ARG40, ARG44), add(ARG30, multiply(ARG65, add(ARG49, add(ARG50, multiply(ARG45, ARG30))))))), ARG40)"
157,21.49725935191418,0.03422956223899032,0.03525563433648089,0.03976679978264926,0.0698686009053027,0.23169587532615238,0.03455727951060338,0.05823995658253941,1.0,9.0,17.0,23.0,47.0,8.874910858195014,16.643564356435643,0.024912807239819142,0.15783791445599862,0.5482630159798785,0.06559172200399996,19,"multiply(add(ARG50, multiply(multiply(ARG40, ARG44), add(ARG30, multiply(ARG65, add(ARG49, add(ARG50, multiply(ARG45, ARG30))))))), ARG40)"
158,21.625851089414937,0.03421614779854854,0.035062179284508714,0.03932935012102894,0.06042965740036488,0.3754698628311358,0.0429299802568003,0.05714552634347892,3.0,9.0,17.0,23.0,41.0,8.593146823838488,16.861386138613863,0.024912807239819142,0.15783791445599862,0.5482630159798785,0.06559172200399996,19,"multiply(add(ARG50, multiply(multiply(ARG40, ARG44), add(ARG30, multiply(ARG65, add(ARG49, add(ARG50, multiply(ARG45, ARG30))))))), ARG40)"
159,21.389505021224977,0.03418856661337443,0.03522020622497615,0.039552255478916554,0.06973611407275572,10.735012831038322,1.0630746843487635,0.1665533126424387,3.0,11.0,19.0,23.0,55.0,9.037942243674719,17.66,0.024912807239819142,0.15783791445599862,0.5482630159798785,0.06559172200399996,19,"multiply(add(ARG50, multiply(multiply(ARG40, ARG44), add(ARG30, multiply(ARG65, add(ARG49, add(ARG50, multiply(ARG45, ARG30))))))), ARG40)"
160,21.67257544644599,0.03377467971493179,0.035136686039397555,0.040444484751334775,0.0683324013781047,0.18714061936623627,0.032513489448208685,0.0569679391096373,3.0,13.0,19.0,23.0,47.0,8.227383200627504,18.287128712871286,0.025341312336713082,0.1591895484531352,0.5404930525933868,0.06657864454144001,27,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG65, add(ARG49, add(multiply(ARG40, add(ARG30, multiply(ARG65, ARG30))), multiply(multiply(ARG49, ARG40), ARG40))))))), ARG40)"
161,21.55993522285644,0.03378081874464148,0.035271824866627804,0.04055980339762971,0.06606059408664718,0.4577662974501764,0.04604283645366281,0.05510023977929685,3.0,13.0,19.0,23.0,39.0,7.841020341766753,18.28,0.025341312336713082,0.1591895484531352,0.5404930525933868,0.06657864454144001,27,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG65, add(ARG49, add(multiply(ARG40, add(ARG30, multiply(ARG65, ARG30))), multiply(multiply(ARG49, ARG40), ARG40))))))), ARG40)"
162,21.35270613917055,0.03376999466594281,0.03516390643527991,0.04127451635572372,0.06249957017305171,0.18451159854289836,0.03078822051383621,0.05595980941024685,3.0,11.0,19.0,23.0,37.0,8.246599299105055,17.56,0.025341312336713082,0.1591895484531352,0.5404930525933868,0.06657864454144001,27,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG65, add(ARG49, add(multiply(ARG40, add(ARG30, multiply(ARG65, ARG30))), multiply(multiply(ARG49, ARG40), ARG40))))))), ARG40)"
163,21.56023007839576,0.03382185331164836,0.03517048454703505,0.041012330352251436,0.06168637767489979,0.16216893537604576,0.028287998187478226,0.05396013417810463,3.0,13.0,19.0,21.0,55.0,7.996960504838661,17.297029702970296,0.025341312336713082,0.1591895484531352,0.5404930525933868,0.06657864454144001,27,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG65, add(ARG49, add(multiply(ARG40, add(ARG30, multiply(ARG65, ARG30))), multiply(multiply(ARG49, ARG40), ARG40))))))), ARG40)"
164,21.576589437854636,0.03372879854552252,0.03459133361832423,0.04169553817504462,0.0578115638372165,0.14846622219349268,0.023897922811065342,0.05091854820366968,3.0,13.0,17.0,23.0,57.0,8.291561975888499,17.9,0.025324442307462728,0.15913655239278854,0.5407989521277318,0.06682798079999999,13,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG65, ARG30)))), ARG40)"
165,21.58439200986868,0.03348990947155248,0.03457921714681599,0.038456931492770616,0.0593602038572027,20.02627314258966,1.9777349354503064,0.2516770644195046,3.0,13.0,17.0,21.0,43.0,7.0565656041500775,17.257425742574256,0.02412507694052282,0.15532249335019968,0.5625467097523178,0.0634385264,27,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG65, add(ARG49, add(multiply(ARG40, multiply(ARG65, add(ARG49, ARG44))), multiply(multiply(ARG49, ARG40), ARG40))))))), ARG40)"
166,21.753635958715677,0.03341627637682615,0.034481566682763184,0.03732732711631329,0.049319193812866174,0.13510712303395145,0.021718296560600158,0.04651246567567711,3.0,13.0,17.0,25.0,39.0,7.614884891744469,17.792079207920793,0.024124170141823366,0.15531957423912598,0.5625631524801751,0.06349154095499998,29,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG65, add(ARG49, add(multiply(ARG40, multiply(ARG65, add(ARG49, ARG44))), multiply(multiply(ARG49, add(ARG50, ARG108)), ARG40))))))), ARG40)"
167,21.80574256777618,0.03344820036631435,0.034530547236390256,0.03812554021672705,0.05502341312050765,0.5877051890822066,0.06068929869243227,0.05564360191939835,3.0,13.0,19.0,25.0,39.0,7.1946346923275755,18.801980198019802,0.024124170141823366,0.15531957423912598,0.5625631524801751,0.06349154095499998,29,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG65, add(ARG49, add(multiply(ARG40, multiply(ARG65, add(ARG49, ARG44))), multiply(multiply(ARG49, add(ARG50, ARG108)), ARG40))))))), ARG40)"
168,21.69291051732216,0.03340936861778138,0.034547036964709704,0.04009635846915645,0.06469447557162483,4.671265396058295,0.5745409607191116,0.15280544192092343,3.0,13.0,19.0,27.0,37.0,8.481167544700567,18.445544554455445,0.024124170141823366,0.15531957423912598,0.5625631524801751,0.06349154095499998,29,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG65, add(ARG49, add(multiply(ARG40, multiply(ARG65, add(ARG49, ARG44))), multiply(multiply(ARG49, add(ARG50, ARG108)), ARG40))))))), ARG40)"
169,21.64489602499998,0.03335252893779017,0.03405093076723995,0.03707950559384031,0.06704151082409653,0.39244709455325,0.04695021356497601,0.05802508774186611,3.0,13.0,19.0,27.0,45.0,8.801727103245137,18.64,0.024868654211826515,0.1576979841717278,0.5490636305195705,0.06416164087773964,29,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG65, add(ARG49, add(multiply(ARG40, multiply(ARG65, add(ARG49, ARG44))), multiply(multiply(ARG30, add(ARG50, ARG108)), ARG40))))))), ARG40)"
170,21.776076571364683,0.03331858896899226,0.034020969632484716,0.0386550270982197,0.06703438042752084,0.17883455379623353,0.033378110889651445,0.05491252182143152,3.0,13.0,19.0,27.0,45.0,9.044065353903296,19.257425742574256,0.024868654211826515,0.1576979841717278,0.5490636305195705,0.06416164087773964,29,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG65, add(ARG49, add(multiply(ARG40, multiply(ARG65, add(ARG49, ARG44))), multiply(multiply(ARG30, add(ARG50, ARG108)), ARG40))))))), ARG40)"
171,21.7568591623658,0.03297112349037854,0.033644858212390404,0.03617849673765795,0.04725837729760181,0.4706554558307158,0.052132669771708426,0.05360449285495833,3.0,11.0,23.0,27.0,53.0,8.979510008903603,20.78,0.025340481621232303,0.15918693922942392,0.540508115725464,0.06425280796032,25,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG30, add(multiply(ARG40, multiply(ARG50, ARG0)), multiply(multiply(ARG49, ARG40), ARG40))))))), ARG40)"
172,22.157269284789436,0.032930843807183426,0.03355790687148634,0.03460728791057886,0.04517655811681483,0.47107194914514855,0.04876975086368903,0.05003181000375298,3.0,15.0,25.0,29.0,37.0,8.519133162488526,21.831683168316832,0.025340481621232303,0.15918693922942392,0.540508115725464,0.06425280796032,25,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG30, add(multiply(ARG40, multiply(ARG50, ARG0)), multiply(multiply(ARG49, ARG40), ARG40))))))), ARG40)"
173,22.250178379063072,0.03292659555934643,0.03356799098062174,0.035194773920215396,0.05223837248511473,0.140382453681399,0.028079869165874013,0.05037591069945237,3.0,19.0,25.0,29.0,53.0,7.563734358330407,23.673267326732674,0.025340481621232303,0.15918693922942392,0.540508115725464,0.06425280796032,25,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG30, add(multiply(ARG40, multiply(ARG50, ARG0)), multiply(multiply(ARG49, ARG40), ARG40))))))), ARG40)"
174,22.06333701902804,0.03292234731150945,0.03362549340919699,0.035273150893782176,0.050431367269009195,16.904869261317796,1.6693655001135108,0.21239200136283343,3.0,15.0,25.0,27.0,53.0,8.768633442994537,21.73267326732673,0.025340481621232303,0.15918693922942392,0.540508115725464,0.06425280796032,25,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG30, add(multiply(ARG40, multiply(ARG50, ARG0)), multiply(multiply(ARG49, ARG40), ARG40))))))), ARG40)"
175,22.21410325920624,0.03289429336083232,0.033577914959790706,0.03700268286628362,0.04850280310362802,31.062394464388227,3.070970073760258,0.353544645665866,3.0,15.0,23.0,29.0,51.0,8.41232308510948,21.693069306930692,0.025191149310772848,0.1587171991649703,0.543215916853387,0.064977418298,21,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG30, add(multiply(ARG40, multiply(ARG50, ARG0)), ARG49)))))), ARG40)"
176,21.98976543900244,0.03285988099502365,0.03372924156330974,0.03652011541542824,0.047250819016408194,0.14919667444670584,0.023726337046008288,0.04615511602383495,3.0,15.0,23.0,27.0,49.0,8.841756010437244,21.03960396039604,0.025191149310772848,0.1587171991649703,0.543215916853387,0.064977418298,21,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG30, add(multiply(ARG40, multiply(ARG50, ARG0)), ARG49)))))), ARG40)"
177,21.927357954909894,0.03285941030651708,0.03357921888213141,0.0374568135298637,0.04663299462952333,22.808487198628825,2.2648319254160274,0.2750547462197266,3.0,15.0,23.0,27.0,49.0,8.989238009976152,21.56,0.025191149310772848,0.1587171991649703,0.543215916853387,0.064977418298,21,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG30, add(multiply(ARG40, multiply(ARG50, ARG0)), ARG49)))))), ARG40)"
178,21.834228288200393,0.03286412361546581,0.03356521625659997,0.03661197011722942,0.04834610485707147,0.15908885012649573,0.024404576000538147,0.04758955701796623,3.0,13.0,21.0,27.0,39.0,9.131483010034717,19.73267326732673,0.025191149310772848,0.1587171991649703,0.543215916853387,0.064977418298,21,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG30, add(multiply(ARG40, multiply(ARG50, ARG0)), ARG49)))))), ARG40)"
179,21.611711684789043,0.03283023262393133,0.03359429863131508,0.037910266367776294,0.05936665882894282,0.5887217318971432,0.060630433871915045,0.056504760143352414,3.0,13.0,21.0,25.0,39.0,8.687347120957007,19.5,0.025191149310772848,0.1587171991649703,0.543215916853387,0.064977418298,21,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG30, add(multiply(ARG40, multiply(ARG50, ARG0)), ARG49)))))), ARG40)"
180,21.72099351516954,0.03282530770972732,0.033283278259842994,0.03617689585447073,0.051456675348451414,0.1603815010507675,0.025801696200524655,0.04859324717520912,3.0,13.0,21.0,25.0,47.0,8.634141532312288,19.54,0.025087779481659547,0.15839122286812343,0.5450902931287223,0.06296739199374429,27,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG6, ARG98)), multiply(multiply(ARG30, add(ARG50, ARG108)), ARG30))))))), ARG40)"
181,21.698284231064463,0.03279095192228094,0.03415179553032893,0.038882280822776866,0.0529969370451238,5.124312233751919,0.565197363725574,0.12815424883853316,3.0,11.0,19.0,25.0,45.0,8.193953169398746,18.485148514851485,0.025087779481659547,0.15839122286812343,0.5450902931287223,0.06296739199374429,27,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG6, ARG98)), multiply(multiply(ARG30, add(ARG50, ARG108)), ARG30))))))), ARG40)"
182,21.901753906622616,0.03282609208843614,0.03367729497000839,0.039895795905893115,0.06894086720785342,42.80190295165734,4.253118244304604,0.4924946662657371,1.0,12.5,19.0,27.0,43.0,9.315170422488254,19.26,0.025087779481659547,0.15839122286812343,0.5450902931287223,0.06296739199374429,27,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG6, ARG98)), multiply(multiply(ARG30, add(ARG50, ARG108)), ARG30))))))), ARG40)"
183,22.080567853063258,0.0327973016497525,0.033499051975333,0.039102346593581694,0.06455761861344808,0.50974401817433,0.05952786920331215,0.060252475203132885,3.0,14.5,21.0,27.0,43.0,9.18823160352415,20.42,0.025180036596333524,0.1586821873945955,0.5434174206043201,0.06437763673637328,23,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG6, ARG98)), multiply(ARG30, ARG30))))))), ARG40)"
184,21.985719144406175,0.032693702705552455,0.03332982281453531,0.0367399567806762,0.04828834538873981,0.23333351912776998,0.03287248092998982,0.05102915086661391,3.0,15.0,21.0,25.0,47.0,9.424785707317694,20.306930693069308,0.02433941135438148,0.15601093344500405,0.558660243616399,0.06321002079999999,15,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, ARG63))))), ARG40)"
185,21.660207167324188,0.03265061853769975,0.03361093182209281,0.03827573827191469,0.06968015266963357,0.1979587792781916,0.0325207361332711,0.05564981505749981,5.0,13.0,19.0,23.0,33.0,7.155066798026908,18.425742574257427,0.02433941135438148,0.15601093344500405,0.558660243616399,0.06321002079999999,15,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, ARG63))))), ARG40)"
186,22.006461491610025,0.0327090007071813,0.0338120507064468,0.03752254826250773,0.06685762636093727,0.612609387074134,0.07124597880641993,0.06456213227815706,3.0,13.0,21.0,27.0,41.0,8.61770711921389,19.95049504950495,0.02433941135438148,0.15601093344500405,0.558660243616399,0.06321002079999999,15,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, ARG63))))), ARG40)"
187,22.05732321830874,0.03264406225128739,0.03316736505060279,0.036276036006515786,0.044693552824270635,0.38701899925332495,0.039973628428266815,0.04805143160978018,3.0,17.0,23.0,27.0,43.0,7.515940645578832,21.81188118811881,0.02433941135438148,0.15601093344500405,0.558660243616399,0.06321002079999999,15,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, ARG63))))), ARG40)"
188,22.25936301526781,0.03263063747434778,0.033223861358487025,0.03621507342429922,0.04837586294607773,0.3057798357163961,0.03220625953317926,0.047284380225866195,3.0,19.0,23.0,27.0,43.0,7.0101247377168106,21.871287128712872,0.02433941135438148,0.15601093344500405,0.558660243616399,0.06321002079999999,15,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, ARG63))))), ARG40)"
189,22.073715307868042,0.03260456843075575,0.0329730389108456,0.03557984108060074,0.044078895678099916,8.365046169607606,0.8247018555049908,0.1308285817739687,3.0,15.0,23.0,29.0,43.0,8.341312390907417,22.128712871287128,0.02433941135438148,0.15601093344500405,0.558660243616399,0.06321002079999999,15,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, ARG63))))), ARG40)"
190,21.79156929460987,0.032671067907224044,0.033051254462378506,0.03619839716159788,0.048382133213717246,0.29925580847430155,0.03656191322743646,0.050670761938135245,1.0,15.0,23.0,27.0,45.0,8.879729725616652,21.52,0.02433941135438148,0.15601093344500405,0.558660243616399,0.06321002079999999,15,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, ARG63))))), ARG40)"
191,22.071253434882237,0.032675126560717416,0.033110686609020404,0.03549325084613447,0.05180901753820523,0.1363571550954831,0.028159831129313785,0.050334364725087226,3.0,15.0,23.0,27.0,43.0,9.172742340162825,20.861386138613863,0.02433941135438148,0.15601093344500405,0.558660243616399,0.06321002079999999,15,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, ARG63))))), ARG40)"
192,22.076678093742885,0.03261346624802968,0.03307182077751625,0.036605355291254985,0.04770732089642166,3.3696320031313496,0.32984784850354587,0.07923525534749745,3.0,17.0,25.0,27.0,41.0,8.272963039871062,22.207920792079207,0.02433941135438148,0.15601093344500405,0.558660243616399,0.06321002079999999,15,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, ARG63))))), ARG40)"
193,21.98400579465124,0.03262314457559079,0.0330786975203481,0.0364720904531223,0.04487488304053301,1.0828515178012594,0.10545391645091956,0.05571356002689422,3.0,15.0,23.0,27.0,47.0,9.082484265836777,21.059405940594058,0.02433941135438148,0.15601093344500405,0.558660243616399,0.06321002079999999,15,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, ARG63))))), ARG40)"
194,21.771634669432387,0.03270822019689412,0.03308566797503147,0.03683442625459824,0.04986617599188193,29.78211033866275,2.958639444864809,0.3450249890367784,3.0,13.0,23.0,25.0,47.0,9.402893171784948,20.16,0.02433941135438148,0.15601093344500405,0.558660243616399,0.06321002079999999,15,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, ARG63))))), ARG40)"
195,21.900249744918256,0.03263313510726678,0.03299034973206603,0.03600471245159076,0.04679831754052802,127.4861840047409,12.617475437225297,1.3121264314381305,3.0,15.0,23.0,25.0,39.0,7.953989836440835,20.683168316831683,0.02433941135438148,0.15601093344500405,0.558660243616399,0.06321002079999999,15,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, ARG63))))), ARG40)"
196,21.899824538186294,0.03270166038335792,0.03317738836230584,0.03604429654654145,0.04484350029478599,3.772523053728027,0.3698163458766238,0.08308205516518186,3.0,15.0,23.0,25.0,39.0,7.560934377049805,20.386138613861387,0.02433941135438148,0.15601093344500405,0.558660243616399,0.06321002079999999,15,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, ARG63))))), ARG40)"
197,21.854343925080684,0.03265530159942288,0.03309095139848253,0.03541515607539583,0.0493844282425423,12.293985197840298,1.2187939464286592,0.16966483410669875,3.0,15.0,23.0,25.0,43.0,8.200097560395243,20.28,0.02433941135438148,0.15601093344500405,0.558660243616399,0.06321002079999999,15,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, ARG63))))), ARG40)"
198,21.81206289302827,0.032689800154116516,0.03308153006556218,0.03602055873765854,0.05091510854796798,0.3388960664543842,0.052993486364942416,0.05735045268320191,3.0,15.0,23.0,27.0,39.0,7.842856622430376,21.64,0.02433941135438148,0.15601093344500405,0.558660243616399,0.06321002079999999,15,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, ARG63))))), ARG40)"
199,22.22407967930303,0.032673565540143036,0.033138616330206074,0.03467344504901849,0.04367939639949311,1.8447571776856853,0.17995155669700041,0.06339536967345602,3.0,17.0,23.0,27.0,39.0,7.776709337300146,22.08910891089109,0.02433941135438148,0.15601093344500405,0.558660243616399,0.06321002079999999,15,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, ARG63))))), ARG40)"
200,21.866144123452614,0.032674985969915735,0.0331417971726971,0.03508508282357134,0.04050285700821955,167.75049123562906,16.686569816732323,1.7213746075801737,3.0,16.5,23.0,27.5,43.0,8.802363319018365,22.28,0.02433941135438148,0.15601093344500405,0.558660243616399,0.06321002079999999,15,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, ARG63))))), ARG40)"
201,21.817962280691063,0.03265904804880137,0.032859554565271426,0.03474969804610746,0.05045663196559864,60.68734044958896,6.0467831567770505,0.7181418120484444,3.0,13.0,23.0,29.0,39.0,9.378166132032424,20.3,0.02433941135438148,0.15601093344500405,0.558660243616399,0.06321002079999999,15,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, ARG63))))), ARG40)"
202,21.800232810646776,0.03258219414879218,0.03279895868399475,0.03470593021412957,0.04281885694037191,0.6796867720747168,0.07257663390115894,0.05523191267626614,1.0,13.0,21.0,29.0,33.0,8.58321618043027,20.22,0.024627764034368078,0.15693235496343028,0.5534316249088667,0.062027295364416465,23,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG6, ARG108)), multiply(ARG87, ARG30))))))), ARG40)"
203,21.807620137267804,0.03261799320769536,0.03278105171518588,0.03544447817702761,0.048329745347067035,3381.4648434066257,334.79348170475845,33.530060056230255,3.0,13.0,21.0,25.0,35.0,8.542345664053414,19.831683168316832,0.024627764034368078,0.15693235496343028,0.5534316249088667,0.062027295364416465,23,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG6, ARG108)), multiply(ARG87, ARG30))))))), ARG40)"
204,21.794750660650607,0.032582505545290866,0.0328794030369601,0.03536187786407495,0.05823238089471312,42.01949315442099,5.689157399265465,0.8592258570868683,3.0,13.0,23.0,25.0,39.0,8.653216118938595,19.574257425742573,0.024627764034368078,0.15693235496343028,0.5534316249088667,0.062027295364416465,23,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG6, ARG108)), multiply(ARG87, ARG30))))))), ARG40)"
205,21.842222971694355,0.0325772118048132,0.03302694863407302,0.03615869615001008,0.05995153939119253,0.9137711140214835,0.09037251690872776,0.060600126464966514,3.0,15.0,23.0,25.0,37.0,7.662793224405838,21.04,0.024627764034368078,0.15693235496343028,0.5534316249088667,0.062027295364416465,23,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG6, ARG108)), multiply(ARG87, ARG30))))))), ARG40)"
206,21.635543184525886,0.03257425353807568,0.03321654501660131,0.037324943816789295,0.0591731987215397,1.7327092041122434,0.17465030781498772,0.07192425409830502,3.0,13.0,21.0,25.0,41.0,8.061637550770934,20.3,0.024627764034368078,0.15693235496343028,0.5534316249088667,0.062027295364416465,23,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG6, ARG108)), multiply(ARG87, ARG30))))))), ARG40)"
207,21.624186407900197,0.03255307857616501,0.03315425160555001,0.03637687639753169,0.06149402691112135,0.5991226405666453,0.062404691233110536,0.05785145442568316,1.0,13.0,22.0,23.0,39.0,8.310836299675262,18.9,0.024627764034368078,0.15693235496343028,0.5534316249088667,0.062027295364416465,23,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG6, ARG108)), multiply(ARG87, ARG30))))))), ARG40)"
208,21.608104542796355,0.032549341818180776,0.033311949589613046,0.03688126138064404,0.05525733596707194,0.19154020044100567,0.029645661871251765,0.05103510385185388,3.0,13.0,21.0,23.0,37.0,8.011267065826727,18.86,0.024627764034368078,0.15693235496343028,0.5534316249088667,0.062027295364416465,23,"multiply(add(ARG50, multiply(multiply(ARG40, ARG45), add(ARG30, multiply(ARG87, add(ARG49, add(multiply(ARG108, add(ARG6, ARG108)), multiply(ARG87, ARG30))))))), ARG40)"
