generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
80,21.46869849455834,0.03555761524505713,0.03695823308422398,0.04293813393371715,0.08078236768887215,1.0138072240992373,0.10661056706284384,0.07715819306149058,3.0,13.0,17.0,23.0,49.0,8.176331695815675,17.26,0.023822924895829153,0.1543467683362018,0.5680255484906223,0.05818168592548,15,"multiply(ARG41, add(multiply(ARG103, ARG69), add(multiply(multiply(ARG84, ARG100), add(0.8343, ARG36)), ARG50)))"
81,21.428483728159335,0.035619636817998165,0.037180420991763705,0.044077183848964745,0.09240992065643311,1990.8326367636168,198.07717557883512,19.990176838792443,3.0,11.0,15.0,23.0,51.0,9.543060305792896,17.9,0.023822924895829153,0.1543467683362018,0.5680255484906223,0.05818168592548,15,"multiply(ARG41, add(multiply(ARG103, ARG69), add(multiply(multiply(ARG84, ARG100), add(0.8343, ARG36)), ARG50)))"
82,21.45313148821151,0.035639061156776404,0.03731107805948238,0.04351066488454046,0.08216669442813211,208.0441784340042,20.69372600361213,2.1447003007693164,3.0,13.0,17.0,23.0,53.0,9.08649547405379,18.34,0.023822924895829153,0.1543467683362018,0.5680255484906223,0.05818168592548,15,"multiply(ARG41, add(multiply(ARG103, ARG69), add(multiply(multiply(ARG84, ARG100), add(0.8343, ARG36)), ARG50)))"
83,21.823357909372135,0.034199221617969525,0.036851603549564516,0.041893654565957866,0.07796096500178967,3754.5329688009797,371.72835263130065,37.24956653509649,3.0,13.0,17.0,23.0,35.0,7.392639084658203,17.77227722772277,0.026046296531869437,0.16138865056709978,0.5277097708445213,0.055839193059381065,27,"multiply(ARG41, add(multiply(ARG103, ARG69), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(multiply(ARG69, ARG100), add(multiply(0.8343, ARG84), ARG41))), add(0.8343, ARG36)), ARG103)), ARG50)))"
84,21.51614889065968,0.03426713176271889,0.03659939034304974,0.040959043939643766,0.07741417538446417,0.2428214193052729,0.04244919463152736,0.06348956337466403,1.0,13.0,17.0,25.0,33.0,7.287770578167234,18.22,0.026046296531869437,0.16138865056709978,0.5277097708445213,0.055839193059381065,27,"multiply(ARG41, add(multiply(ARG103, ARG69), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(multiply(ARG69, ARG100), add(multiply(0.8343, ARG84), ARG41))), add(0.8343, ARG36)), ARG103)), ARG50)))"
85,21.452252898394363,0.03422884025941443,0.036184634085688214,0.04052700678606393,0.07956673661942995,0.24485856020403857,0.0442082061513904,0.06378498475689104,1.0,13.0,18.0,25.0,35.0,8.567473373171346,18.28,0.026046296531869437,0.16138865056709978,0.5277097708445213,0.055839193059381065,27,"multiply(ARG41, add(multiply(ARG103, ARG69), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(multiply(ARG69, ARG100), add(multiply(0.8343, ARG84), ARG41))), add(0.8343, ARG36)), ARG103)), ARG50)))"
86,21.560276185147814,0.03428987757023734,0.03621257173104916,0.0383581075915249,0.08106791271639183,0.4738957840151711,0.06427634786123904,0.06916112134775589,1.0,13.0,16.0,23.0,43.0,7.180083564973321,17.92,0.026046296531869437,0.16138865056709978,0.5277097708445213,0.055839193059381065,27,"multiply(ARG41, add(multiply(ARG103, ARG69), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(multiply(ARG69, ARG100), add(multiply(0.8343, ARG84), ARG41))), add(0.8343, ARG36)), ARG103)), ARG50)))"
87,21.54681528979563,0.03418334864437751,0.03652909968011252,0.042954608417494114,0.07220943948078286,0.2311133816618096,0.03777910488493946,0.060632161966988445,1.0,13.0,17.0,25.0,45.0,9.057394768916723,18.94,0.026046296531869437,0.16138865056709978,0.5277097708445213,0.055839193059381065,27,"multiply(ARG41, add(multiply(ARG103, ARG69), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(multiply(ARG69, ARG100), add(multiply(0.8343, ARG84), ARG41))), add(0.8343, ARG36)), ARG103)), ARG50)))"
88,22.091505684365984,0.034228913901753935,0.03616794512764445,0.041712532874849946,0.06897766187479157,1.1843448906454028,0.12228854787267446,0.07267074970879528,3.0,15.0,23.0,29.0,43.0,9.541883690257194,21.89108910891089,0.02663273482473777,0.16319538849102866,0.5170760488723614,0.05578434970847062,25,"multiply(ARG41, add(multiply(ARG103, ARG69), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(multiply(ARG69, ARG100), add(ARG36, ARG41))), add(0.8343, ARG36)), ARG103)), ARG50)))"
89,21.896044353561592,0.034286324931478915,0.03599496411128332,0.03728153414601399,0.06940632435889092,0.9191686988193857,0.09239503524216536,0.06470991448657433,3.0,13.0,21.0,29.0,45.0,9.695689764013698,21.56,0.02663273482473777,0.16319538849102866,0.5170760488723614,0.05578434970847062,25,"multiply(ARG41, add(multiply(ARG103, ARG69), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(multiply(ARG69, ARG100), add(ARG36, ARG41))), add(0.8343, ARG36)), ARG103)), ARG50)))"
90,21.909530863777036,0.034218367369621756,0.035858801868949006,0.0382265636739051,0.07140120918876577,181189.82415465248,18028.10734293323,1812.4262970226282,3.0,13.0,25.0,29.0,37.0,9.386032175525502,22.32,0.02663273482473777,0.16319538849102866,0.5170760488723614,0.05578434970847062,25,"multiply(ARG41, add(multiply(ARG103, ARG69), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(multiply(ARG69, ARG100), add(ARG36, ARG41))), add(0.8343, ARG36)), ARG103)), ARG50)))"
91,22.323166224814486,0.03423947678811011,0.03562513472497924,0.0402723975159933,0.07010763423489431,0.8893503355552842,0.09409145307098281,0.06907670538447644,3.0,13.0,25.0,31.0,49.0,11.093422074906655,22.84158415841584,0.02663273482473777,0.16319538849102866,0.5170760488723614,0.05578434970847062,25,"multiply(ARG41, add(multiply(ARG103, ARG69), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(multiply(ARG69, ARG100), add(ARG36, ARG41))), add(0.8343, ARG36)), ARG103)), ARG50)))"
92,22.09579105101875,0.03424036339486148,0.03458396629595173,0.03951628285893793,0.08428032803230051,1.0356018470660735,0.10525081022886118,0.07357162711033409,3.0,11.0,25.0,29.0,49.0,11.319183248832271,22.06930693069307,0.02663273482473777,0.16319538849102866,0.5170760488723614,0.05578434970847062,25,"multiply(ARG41, add(multiply(ARG103, ARG69), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(multiply(ARG69, ARG100), add(ARG36, ARG41))), add(0.8343, ARG36)), ARG103)), ARG50)))"
93,22.25106237646105,0.034197836706176314,0.03445497444010833,0.035830411352856834,0.06361133567876366,1.2507173434155106,0.1268670696007731,0.06898129745257839,3.0,13.0,25.0,29.0,47.0,10.300456398597582,23.198019801980198,0.02663273482473777,0.16319538849102866,0.5170760488723614,0.05578434970847062,25,"multiply(ARG41, add(multiply(ARG103, ARG69), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(multiply(ARG69, ARG100), add(ARG36, ARG41))), add(0.8343, ARG36)), ARG103)), ARG50)))"
94,22.151082441443577,0.033895988538897096,0.03442053423294777,0.035874209822333344,0.04576421964158471,0.5764818446736919,0.06816126071934032,0.058481616969903706,3.0,17.0,25.0,29.0,49.0,8.889971878470707,23.78,0.025187922578790958,0.15870703380376988,0.5432744262842877,0.057167890001387084,27,"multiply(ARG41, add(multiply(ARG116, ARG118), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(multiply(ARG69, ARG100), add(multiply(ARG84, ARG100), ARG41))), add(0.8343, ARG36)), ARG103)), ARG50)))"
95,21.92736592397705,0.03392406898360671,0.03449999437925787,0.0398775269262973,0.07882309487004374,0.25716693028299564,0.0380826545302172,0.059650753624054836,3.0,15.0,25.0,29.0,51.0,10.46936483269162,22.82,0.02499929744989548,0.15811166133430982,0.5466947131278135,0.0571543424062983,27,"multiply(ARG41, add(multiply(ARG116, ARG118), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(multiply(ARG69, ARG100), add(multiply(ARG84, ARG100), ARG41))), add(0.8343, ARG84)), ARG103)), ARG50)))"
96,21.852836917278182,0.03389067372689205,0.03449987925264032,0.03836366550365401,0.08004161871944057,5.075023808598921,0.5004614581676292,0.11109557710919,3.0,13.0,25.0,29.0,49.0,10.881838080030414,22.16,0.02499929744989548,0.15811166133430982,0.5466947131278135,0.0571543424062983,27,"multiply(ARG41, add(multiply(ARG116, ARG118), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(multiply(ARG69, ARG100), add(multiply(ARG84, ARG100), ARG41))), add(0.8343, ARG84)), ARG103)), ARG50)))"
97,22.29072130032,0.033531992380291094,0.034572080285874156,0.03775794253634943,0.08195922091169691,3.297544256110757,0.3286445900329373,0.10275670751809718,3.0,15.0,25.0,27.0,49.0,10.53986322456185,22.980198019801982,0.025833666347080415,0.16072854863738556,0.531565334670131,0.05636601560335955,27,"multiply(ARG41, add(multiply(ARG116, ARG118), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(multiply(ARG69, ARG50), add(multiply(ARG84, ARG100), ARG41))), add(0.8343, ARG36)), ARG103)), ARG50)))"
98,22.152218602939683,0.033465335911995436,0.03442016577127575,0.03645942038177868,0.062043915647365326,20.25159206159158,2.0352105360633828,0.2865642690147673,3.0,19.0,25.0,29.0,49.0,9.840812974546362,24.28,0.025018025131480433,0.15817087320831366,0.5463551293018947,0.05665887299770134,27,"multiply(ARG41, add(multiply(ARG116, ARG118), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(multiply(ARG69, ARG50), add(multiply(ARG84, ARG100), ARG41))), add(ARG84, ARG36)), ARG103)), ARG50)))"
99,22.492284660824225,0.03343381803720839,0.033998579708644554,0.034733980949313334,0.04119360700188231,0.14613068525142361,0.024004888539195187,0.0453799981817216,3.0,23.0,25.0,27.0,45.0,8.606416211176404,24.36,0.025781326185413005,0.1605656444741932,0.5325144042208707,0.05570427038264464,23,"multiply(ARG41, add(multiply(ARG116, ARG118), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(ARG103, add(ARG5, ARG41))), add(0.8343, ARG36)), ARG103)), ARG50)))"
100,21.920021288795397,0.03344582763147106,0.034007655862266395,0.03503438748311877,0.04911541550413825,1.741512549773733,0.1816105310146888,0.0769065241220273,3.0,19.0,25.0,27.0,45.0,7.975236673604114,22.66,0.025781326185413005,0.1605656444741932,0.5325144042208707,0.05570427038264464,23,"multiply(ARG41, add(multiply(ARG116, ARG118), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(ARG103, add(ARG5, ARG41))), add(0.8343, ARG36)), ARG103)), ARG50)))"
101,22.14855425441783,0.03337754506675329,0.034085949459078585,0.03500704224056648,0.0434705182875133,0.6712902054180174,0.06872557962750052,0.05409670221686987,3.0,19.0,23.0,27.0,43.0,7.33753551998947,22.26732673267327,0.025781326185413005,0.1605656444741932,0.5325144042208707,0.05570427038264464,23,"multiply(ARG41, add(multiply(ARG116, ARG118), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(ARG103, add(ARG5, ARG41))), add(0.8343, ARG36)), ARG103)), ARG50)))"
102,22.02407711781416,0.033314706670834866,0.034010654921569475,0.0362885605314269,0.06894564027552635,0.4677922539545777,0.054595224407962134,0.060285239912995114,3.0,20.5,23.0,27.0,43.0,8.250357568008795,22.46,0.024152617646331528,0.15541112459000972,0.5620473218166249,0.05687401493926203,23,"multiply(ARG41, add(multiply(ARG116, ARG118), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(ARG102, add(subtract(ARG69, ARG99), ARG41))), ARG5), ARG103)), ARG50)))"
103,21.79474582229159,0.03324166031844992,0.03383218467563938,0.039457190438098116,0.08615880782037565,416.30596159445304,49.82299776432588,7.053389816867286,3.0,17.0,23.0,27.0,43.0,7.874287269334286,21.66,0.024152617646331528,0.15541112459000972,0.5620473218166249,0.05687401493926203,23,"multiply(ARG41, add(multiply(ARG116, ARG118), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(ARG102, add(subtract(ARG69, ARG99), ARG41))), ARG5), ARG103)), ARG50)))"
104,21.92921730938542,0.03330897754515762,0.03386440664554497,0.0380623000949169,0.08133798525210874,0.5371055590441257,0.0647106481345947,0.06465162596772495,3.0,18.5,23.0,27.0,43.0,8.641180474911978,22.5,0.024152617646331528,0.15541112459000972,0.5620473218166249,0.05687401493926203,23,"multiply(ARG41, add(multiply(ARG116, ARG118), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(ARG102, add(subtract(ARG69, ARG99), ARG41))), ARG5), ARG103)), ARG50)))"
105,22.235711958019237,0.03323702704536396,0.03358732389824085,0.03553932905324668,0.046151264169553605,0.18612247358856315,0.03409031903842752,0.052298683497348654,3.0,17.0,23.0,27.0,47.0,8.828752344137994,22.207920792079207,0.02409267060637562,0.15521813878015553,0.5631343247693603,0.05619412212384475,23,"multiply(ARG41, add(multiply(ARG116, ARG118), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(ARG102, add(subtract(ARG69, ARG99), ARG36))), ARG5), ARG103)), ARG50)))"
106,22.077619013063668,0.03320189104675068,0.03353014962489324,0.03587746989106979,0.047697151334682455,0.2736644496729911,0.041639848861443444,0.05366783271243601,3.0,17.0,23.0,27.0,41.0,8.017919348762891,21.99009900990099,0.024030545574974978,0.1550178879193462,0.5642608206333923,0.05670842391053199,23,"multiply(ARG41, add(multiply(ARG116, ARG118), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(ARG102, add(subtract(ARG69, ARG116), ARG41))), ARG5), ARG103)), ARG50)))"
107,22.150389417081897,0.03324444210358291,0.03355597992377657,0.03641701745582782,0.06790040444601628,0.280765099212642,0.03900077369018742,0.05587216106231887,3.0,17.0,23.0,27.0,47.0,9.04194063907396,22.18811881188119,0.024030545574974978,0.1550178879193462,0.5642608206333923,0.05670842391053199,23,"multiply(ARG41, add(multiply(ARG116, ARG118), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(ARG102, add(subtract(ARG69, ARG116), ARG41))), ARG5), ARG103)), ARG50)))"
108,22.051892298033636,0.03322332534776692,0.0336451904570281,0.037832540657973444,0.06994268635209169,1.215202684147806,0.14671004257781,0.07754229493974575,3.0,17.0,23.0,27.0,41.0,8.025300645211662,21.554455445544555,0.024030545574974978,0.1550178879193462,0.5642608206333923,0.05670842391053199,23,"multiply(ARG41, add(multiply(ARG116, ARG118), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(ARG102, add(subtract(ARG69, ARG116), ARG41))), ARG5), ARG103)), ARG50)))"
109,22.039066651297617,0.033177757611532396,0.033635878315250695,0.03816515365270315,0.072221963970812,0.2438436695577215,0.039988959601606915,0.0575512305067996,3.0,17.0,23.0,25.0,43.0,7.449388095787903,21.435643564356436,0.024030545574974978,0.1550178879193462,0.5642608206333923,0.05670842391053199,23,"multiply(ARG41, add(multiply(ARG116, ARG118), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(ARG102, add(subtract(ARG69, ARG116), ARG41))), ARG5), ARG103)), ARG50)))"
110,21.80906936932297,0.03324740284931302,0.03383487761561343,0.03865514355694728,0.06870314059697231,0.24188989164551983,0.041118918171215206,0.05975568372307943,3.0,17.0,21.0,25.0,47.0,7.853050362757137,20.36,0.024668137128635397,0.15706093444467786,0.552699550852968,0.05550457946852218,27,"multiply(ARG41, add(multiply(ARG116, ARG118), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(ARG103, add(ARG5, ARG41))), add(add(0.8343, ARG95), subtract(ARG82, ARG40))), ARG103)), ARG50)))"
111,21.913255264917098,0.033197604186547436,0.03381292430604031,0.038821874731674644,0.05947543715414147,1.7699227788678638,0.1731723089697408,0.07177136127899623,3.0,15.0,21.0,25.0,37.0,7.795292907302215,20.18811881188119,0.024668137128635397,0.15706093444467786,0.552699550852968,0.05550457946852218,27,"multiply(ARG41, add(multiply(ARG116, ARG118), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(ARG103, add(ARG5, ARG41))), add(add(0.8343, ARG95), subtract(ARG82, ARG40))), ARG103)), ARG50)))"
112,21.920099271825165,0.033187812855390214,0.03392296827702648,0.03794620788351645,0.0641022017563779,0.7844958907005204,0.0838347581853513,0.06645318769458179,3.0,17.0,23.0,25.0,37.0,7.246172031959581,20.782178217821784,0.024668137128635397,0.15706093444467786,0.552699550852968,0.05550457946852218,27,"multiply(ARG41, add(multiply(ARG116, ARG118), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(ARG103, add(ARG5, ARG41))), add(add(0.8343, ARG95), subtract(ARG82, ARG40))), ARG103)), ARG50)))"
113,21.94591250816302,0.033202684909751284,0.033931360168922356,0.037823580026226385,0.06009498583992989,0.34443406307133395,0.04718239701955928,0.0581646077432911,3.0,17.0,23.0,27.0,43.0,8.026854925809983,21.36,0.024668137128635397,0.15706093444467786,0.552699550852968,0.05550457946852218,27,"multiply(ARG41, add(multiply(ARG116, ARG118), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(ARG103, add(ARG5, ARG41))), add(add(0.8343, ARG95), subtract(ARG82, ARG40))), ARG103)), ARG50)))"
114,21.962952653768298,0.03312531141795363,0.03409379707795777,0.038438877583324454,0.09330122728811983,0.7569448665916458,0.08446865884338615,0.07131005434139966,3.0,15.0,21.0,25.0,39.0,8.369142420137457,20.762376237623762,0.02391970211914243,0.1546599564177568,0.56627071409719,0.05545523076482786,29,"multiply(ARG41, add(multiply(ARG116, ARG118), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(add(ARG95, ARG1), add(ARG5, ARG118))), multiply(ARG84, multiply(ARG102, add(ARG103, ARG41)))), ARG103)), ARG50)))"
115,21.946059935937228,0.0331262610026176,0.03384461918210455,0.03860173185844921,0.06545518750013442,0.14758767297069186,0.027477391948269245,0.05340473618902476,3.0,15.0,23.0,25.0,49.0,8.600809504057498,20.92079207920792,0.02391970211914243,0.1546599564177568,0.56627071409719,0.05545523076482786,29,"multiply(ARG41, add(multiply(ARG116, ARG118), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(add(ARG95, ARG1), add(ARG5, ARG118))), multiply(ARG84, multiply(ARG102, add(ARG103, ARG41)))), ARG103)), ARG50)))"
116,21.997405783557042,0.03311613393560851,0.033939052901374535,0.03726379047876395,0.05325208795667922,0.3091454738590193,0.03906938252431003,0.05418869125558752,1.0,19.0,23.0,27.0,43.0,8.465908102501468,22.22,0.02391970211914243,0.1546599564177568,0.56627071409719,0.05545523076482786,29,"multiply(ARG41, add(multiply(ARG116, ARG118), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(add(ARG95, ARG1), add(ARG5, ARG118))), multiply(ARG84, multiply(ARG102, add(ARG103, ARG41)))), ARG103)), ARG50)))"
117,22.132558910627267,0.03308574539028818,0.034088695938127744,0.039131874495680424,0.07572212306212729,24.879796485424578,2.4577216780185527,0.30602397067077275,3.0,19.0,23.0,29.0,43.0,8.725148865392638,22.445544554455445,0.02391970211914243,0.1546599564177568,0.56627071409719,0.05545523076482786,29,"multiply(ARG41, add(multiply(ARG116, ARG118), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(add(ARG95, ARG1), add(ARG5, ARG118))), multiply(ARG84, multiply(ARG102, add(ARG103, ARG41)))), ARG103)), ARG50)))"
118,21.976205499515345,0.03311106764799407,0.03385351309048022,0.03691666989685194,0.06514916208243465,0.3758742267427983,0.053068027645397226,0.060803246447617906,3.0,15.0,23.0,27.0,47.0,9.08350152749478,21.7,0.02391970211914243,0.1546599564177568,0.56627071409719,0.05545523076482786,29,"multiply(ARG41, add(multiply(ARG116, ARG118), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(add(ARG95, ARG1), add(ARG5, ARG118))), multiply(ARG84, multiply(ARG102, add(ARG103, ARG41)))), ARG103)), ARG50)))"
119,21.888319764570042,0.03308811935194811,0.033833133839886384,0.037768100936185225,0.06645109538754904,0.3002150388917151,0.05003300227206011,0.06034548936061324,3.0,15.0,23.0,29.0,47.0,9.128833441354926,22.38,0.02391970211914243,0.1546599564177568,0.56627071409719,0.05545523076482786,29,"multiply(ARG41, add(multiply(ARG116, ARG118), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(add(ARG95, ARG1), add(ARG5, ARG118))), multiply(ARG84, multiply(ARG102, add(ARG103, ARG41)))), ARG103)), ARG50)))"
120,21.971014220522193,0.03307799044886575,0.03389016296603932,0.037437345028534845,0.06127813076780372,5.619673294758863,0.5549035158518509,0.1121665316106327,3.0,18.5,23.0,27.0,47.0,8.786785532832813,22.82,0.02391970211914243,0.1546599564177568,0.56627071409719,0.05545523076482786,29,"multiply(ARG41, add(multiply(ARG116, ARG118), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(add(ARG95, ARG1), add(ARG5, ARG118))), multiply(ARG84, multiply(ARG102, add(ARG103, ARG41)))), ARG103)), ARG50)))"
121,22.12220822891686,0.03308558712617752,0.03384007681089328,0.03698627187048774,0.05816729182142426,0.27656123089917495,0.04350690188011002,0.05581069537684479,7.0,19.0,23.0,29.0,47.0,7.53177269970357,23.18,0.02391970211914243,0.1546599564177568,0.56627071409719,0.05545523076482786,29,"multiply(ARG41, add(multiply(ARG116, ARG118), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(add(ARG95, ARG1), add(ARG5, ARG118))), multiply(ARG84, multiply(ARG102, add(ARG103, ARG41)))), ARG103)), ARG50)))"
122,22.056952087397804,0.033116290363645905,0.0335165795140276,0.036746570710133535,0.06440915910463549,0.14879034352501186,0.029602014627077077,0.05265107679674417,3.0,19.0,25.0,29.0,47.0,8.706296572021884,24.02,0.02391970211914243,0.1546599564177568,0.56627071409719,0.05545523076482786,29,"multiply(ARG41, add(multiply(ARG116, ARG118), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(add(ARG95, ARG1), add(ARG5, ARG118))), multiply(ARG84, multiply(ARG102, add(ARG103, ARG41)))), ARG103)), ARG50)))"
123,22.204423686918744,0.033105656047303623,0.03362809802726689,0.03733483199419893,0.07311330863058799,0.8479367214573343,0.09655137369580487,0.07165488979856442,3.0,20.5,26.0,29.0,53.0,10.213637941497632,25.04,0.02391970211914243,0.1546599564177568,0.56627071409719,0.05545523076482786,29,"multiply(ARG41, add(multiply(ARG116, ARG118), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(add(ARG95, ARG1), add(ARG5, ARG118))), multiply(ARG84, multiply(ARG102, add(ARG103, ARG41)))), ARG103)), ARG50)))"
124,22.767345033636957,0.03305820743503303,0.033489052343080555,0.03501836519391394,0.04730478455824236,0.25432883161111863,0.030651657361885302,0.048226364835407626,5.0,23.0,27.0,31.0,55.0,9.029398987414076,26.584158415841586,0.02391970211914243,0.1546599564177568,0.56627071409719,0.05545523076482786,29,"multiply(ARG41, add(multiply(ARG116, ARG118), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(add(ARG95, ARG1), add(ARG5, ARG118))), multiply(ARG84, multiply(ARG102, add(ARG103, ARG41)))), ARG103)), ARG50)))"
125,22.341005554153526,0.033082580108074945,0.03345250661993793,0.036567271101179556,0.04521554363798706,0.8674439629471128,0.09176612924024945,0.0610451925239896,3.0,22.5,27.0,33.0,55.0,9.883541875259093,26.66,0.02391970211914243,0.1546599564177568,0.56627071409719,0.05545523076482786,29,"multiply(ARG41, add(multiply(ARG116, ARG118), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(add(ARG95, ARG1), add(ARG5, ARG118))), multiply(ARG84, multiply(ARG102, add(ARG103, ARG41)))), ARG103)), ARG50)))"
126,22.684389306079538,0.03309303219044354,0.03350389328430324,0.036977294310226366,0.06555067591893404,0.7739717713076701,0.0875056347545763,0.0637816031632826,3.0,23.0,27.0,35.0,57.0,10.912633955425848,27.059405940594058,0.02391970211914243,0.1546599564177568,0.56627071409719,0.05545523076482786,29,"multiply(ARG41, add(multiply(ARG116, ARG118), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(add(ARG95, ARG1), add(ARG5, ARG118))), multiply(ARG84, multiply(ARG102, add(ARG103, ARG41)))), ARG103)), ARG50)))"
127,22.538782468618592,0.033066004382685706,0.03344046788000714,0.03668067623763519,0.06101918537177542,0.32203572484516985,0.04956857328026542,0.058209395548230604,3.0,21.0,27.0,31.0,57.0,9.828606699625135,25.95049504950495,0.023551210969434033,0.1534640380331302,0.5729524613208155,0.0558060696691417,29,"multiply(ARG41, add(multiply(ARG116, ARG118), add(multiply(ARG5, add(multiply(multiply(ARG84, multiply(add(ARG95, ARG1), add(ARG5, ARG118))), multiply(ARG69, multiply(ARG102, subtract(0.8343, ARG116)))), ARG103)), ARG50)))"
128,22.147367147794284,0.032505690399951805,0.03334195666005292,0.03525863494924135,0.05893518887140002,122.95082505957747,12.228116290810672,1.2832345641459357,3.0,19.0,25.0,31.0,51.0,9.964015254906025,24.72,0.022915507869267066,0.15137869027464554,0.5844794883008448,0.06452298153861127,25,"multiply(ARG41, add(multiply(ARG102, multiply(ARG118, ARG45)), add(multiply(ARG5, add(multiply(multiply(0.8343, ARG84), multiply(ARG84, multiply(ARG102, add(ARG103, ARG41)))), ARG103)), ARG50)))"
129,22.383865197509294,0.03253540267025809,0.03333110704564454,0.03500425262716947,0.05233951422858685,1.5716016067436875,0.15742034378058345,0.0649508743343589,3.0,19.0,25.0,31.0,63.0,10.504551394514666,25.88,0.022915507869267066,0.15137869027464554,0.5844794883008448,0.06452298153861127,25,"multiply(ARG41, add(multiply(ARG102, multiply(ARG118, ARG45)), add(multiply(ARG5, add(multiply(multiply(0.8343, ARG84), multiply(ARG84, multiply(ARG102, add(ARG103, ARG41)))), ARG103)), ARG50)))"
130,22.287446582340635,0.03249557889435019,0.033267644593766355,0.034865968518372786,0.04473331717225629,1574.3285156304964,156.6390672937735,15.789498179593357,3.0,19.0,25.0,35.0,63.0,11.187332121645447,25.94,0.022915507869267066,0.15137869027464554,0.5844794883008448,0.06452298153861127,25,"multiply(ARG41, add(multiply(ARG102, multiply(ARG118, ARG45)), add(multiply(ARG5, add(multiply(multiply(0.8343, ARG84), multiply(ARG84, multiply(ARG102, add(ARG103, ARG41)))), ARG103)), ARG50)))"
131,23.240195697559102,0.03250802382432141,0.03315375134342282,0.03434258484656052,0.0421745325696851,20.594893097692193,2.044856406674946,0.25278690857056374,3.0,21.0,26.0,35.0,63.0,10.188935174982714,27.16,0.02291442215916986,0.15137510415907188,0.5844991751791685,0.06458744876728326,25,"multiply(ARG41, add(multiply(ARG102, multiply(ARG118, ARG45)), add(multiply(ARG5, add(multiply(multiply(0.8343, ARG84), multiply(ARG84, multiply(ARG102, add(ARG99, ARG41)))), ARG103)), ARG50)))"
132,22.450306737991923,0.032505720649438685,0.03325460594822457,0.03540186588456279,0.055167608793087075,0.3490399866866292,0.046829923485928925,0.05644451757590851,3.0,19.0,29.0,33.0,45.0,10.052880184305392,26.14,0.023817825204467933,0.1543302472118409,0.5681180197714688,0.06455781185132545,27,"multiply(ARG41, add(multiply(ARG102, multiply(ARG118, ARG45)), add(multiply(ARG5, add(multiply(multiply(0.8343, add(ARG5, ARG41)), multiply(ARG84, multiply(ARG102, add(ARG103, ARG41)))), ARG103)), ARG50)))"
