generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
68,17.275071935000597,264.9924578489201,274.0382880274555,304.3693343828779,716.9849068770748,2.310971683344865e+19,2.2880907755889746e+18,2.288090775589028e+17,176.83598811843925,182.30953584966866,203.09128692800425,478.68483870099993,1.5406335435563682e+19,1.525379746095414e+18,1.5253797460954496e+17,0.4949237170596394,0.4985159500693481,0.4999722607489598,0.5011789181692095,0.5042024965325936,0.0020676148223793124,0.49992048996855315,17.0,31.0,41.0,47.0,69.0,9.839372622407792,40.16831683168317,196.4514259593545,14.016113083139508,0.3014937426971813,9.829710404004288,31,"division(add(ARG3, add(add(ARG1, division(ARG4, 0.2174)), division(ARG5, ARG0))), division(add(add(ARG3, add(add(add(ARG1, ARG0), ARG1), add(ARG3, add(add(ARG1, ARG0), ARG1)))), ARG5), ARG0))"
69,17.024800560000585,265.1534235713779,272.52373010289443,334.8099895087091,1768.2838307262416,9673477557530.08,962498859009.4486,96734828092.11887,176.83598811843925,181.81655128749819,223.3831649452913,1178.2829135578713,6447137037907.939,641482032286.2377,64471405364.04976,0.49423023578363384,0.49862690707350904,0.4998682385575589,0.5011546463245492,0.5052011095700416,0.0019461041082470879,0.49996477115117893,11.0,31.0,37.0,45.0,69.0,10.531932396288916,38.28,196.4514259593545,14.016113083139508,0.3014937426971813,9.829710404004288,31,"division(add(ARG3, add(add(ARG1, division(ARG4, 0.2174)), division(ARG5, ARG0))), division(add(add(ARG3, add(add(add(ARG1, ARG0), ARG1), add(ARG3, add(add(ARG1, ARG0), ARG1)))), ARG5), ARG0))"
70,17.02554566699837,258.01185408993007,267.94963263971806,306.28972814325846,992.705012946601,1942435.287731472,225835.71810635683,34105.56523969539,171.953844190305,178.44378714917548,204.14637629660135,662.1971002818242,1292292.215269847,150436.0525038415,22729.669268155034,0.4938002773925104,0.4990915395284327,0.5001109570041609,0.5016123439667128,0.5065880721220527,0.0020565907846852778,0.5000962552011096,13.0,31.0,37.0,43.0,61.0,8.673522929006413,37.3,208.13897822033593,14.427022500167382,0.25993726965565545,9.813301191911073,35,"division(add(ARG3, add(add(ARG1, division(ARG4, 0.2174)), division(ARG0, subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(ARG1, ARG0), ARG3), add(ARG3, add(add(ARG1, ARG0), ARG1)))), ARG5), ARG0))"
71,16.913832860002003,258.36243959750254,277.6783363729939,363.9528617635365,1761.1886835409828,28306560964.703926,2816328297.661683,285382097.80616045,171.953844190305,185.2579796294568,242.65682510746095,1176.756095059134,18852562865.38532,1875713689.5163758,190072785.4347312,0.49463245492371705,0.4984119278779473,0.4998127600554785,0.5007385575589459,0.5038002773925104,0.001859269084139308,0.4995540915395285,5.0,29.0,33.0,41.0,55.0,8.432579676469118,34.54,208.13897822033593,14.427022500167382,0.25993726965565545,9.813301191911073,35,"division(add(ARG3, add(add(ARG1, division(ARG4, 0.2174)), division(ARG0, subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(ARG1, ARG0), ARG3), add(ARG3, add(add(ARG1, ARG0), ARG1)))), ARG5), ARG0))"
72,16.78533437299484,257.835368868431,277.18337228126364,350.16854452618765,1690.2089625433396,10759678920.132135,1503264928.3453374,214761132.414949,171.953844190305,184.688994201041,233.22125530544693,1125.7486297387065,7171925617.017297,1002675158.9692394,143245476.10294765,0.4953120665742025,0.49869625520110955,0.499750346740638,0.5009257975034673,0.5053536754507628,0.0018524400353211,0.49980346740638004,13.0,29.0,33.0,41.0,57.0,9.449211607324708,34.18,208.13897822033593,14.427022500167382,0.25993726965565545,9.813301191911073,35,"division(add(ARG3, add(add(ARG1, division(ARG4, 0.2174)), division(ARG0, subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(ARG1, ARG0), ARG3), add(ARG3, add(add(ARG1, ARG0), ARG1)))), ARG5), ARG0))"
73,17.015781294998305,257.8592182226876,276.9435757753256,359.0776339473713,1644.9526746450783,3080439.2305591754,428868.9805497024,67426.96359422487,171.953844190305,184.7093217894136,239.018218985242,1095.541094809715,2054937.2093459216,286108.29340104206,44981.63805863743,0.4949375866851595,0.4983633841886269,0.4997642163661581,0.5011095700416088,0.5038418862690708,0.0017443581121242531,0.49970324494307955,11.0,31.0,37.0,39.0,57.0,8.240907570916743,34.64356435643565,208.13897822033593,14.427022500167382,0.25993726965565545,9.813301191911073,35,"division(add(ARG3, add(add(ARG1, division(ARG4, 0.2174)), division(ARG0, subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(ARG1, ARG0), ARG3), add(ARG3, add(add(ARG1, ARG0), ARG1)))), ARG5), ARG0))"
74,16.99045193100028,257.83059899757967,275.61018085255915,355.86659184987366,2142.296239924319,560180.7124063596,60991.87715595103,12456.44364273274,171.953844190305,183.88313977381293,237.13695387550615,1431.3075929995216,373477.98160304903,40661.41105630335,8302.964298400475,0.49513176144244103,0.4988349514563107,0.5001803051317615,0.5013869625520111,0.5051595006934813,0.0020619968623250087,0.5001989810631549,15.0,31.0,35.0,39.0,57.0,9.110632639689891,35.07920792079208,208.13897822033593,14.427022500167382,0.25993726965565545,9.813301191911073,35,"division(add(ARG3, add(add(ARG1, division(ARG4, 0.2174)), division(ARG0, subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(ARG1, ARG0), ARG3), add(ARG3, add(add(ARG1, ARG0), ARG1)))), ARG5), ARG0))"
75,17.095606203998614,254.32494248736677,278.00316451019825,432.1885832868572,1792.0480145069305,79203512.82946737,7849959.826356273,849571.8588309094,169.4935421712527,185.29603654502782,288.0381189394717,1193.749416515297,52798924.48019636,5232966.268714877,566333.3503162067,0.4941608876560333,0.4987378640776699,0.49968099861303744,0.5009570041608876,0.5051872399445215,0.001975014633874894,0.49983232858653415,5.0,31.0,37.0,41.0,57.0,8.6398379228663,36.12871287128713,200.139566407192,14.147069180830071,0.2883801235516571,9.341418949259095,37,"division(add(ARG3, add(add(ARG1, division(ARG4, 0.2174)), division(add(ARG3, ARG1), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(ARG1, ARG0), ARG3), add(ARG3, add(add(ARG1, ARG0), ARG1)))), ARG5), ARG0))"
76,16.865425960997527,254.10396616331548,275.981638836707,357.1549908684317,726.7605813925013,16502038.379411189,1646952.3774771602,188430.93940118,169.4935421712527,183.7757950009875,237.89644474501318,484.1221613945583,11007262.028231014,1098556.719310368,125684.11691670633,0.49488210818307904,0.49844313453536754,0.4997226074895978,0.5011962552011096,0.5041192787794729,0.0018764894713805443,0.4997940360610263,7.0,31.0,37.0,39.0,59.0,8.919282482352491,35.92,200.139566407192,14.147069180830071,0.2883801235516571,9.341418949259095,37,"division(add(ARG3, add(add(ARG1, division(ARG4, 0.2174)), division(add(ARG3, ARG1), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(ARG1, ARG0), ARG3), add(ARG3, add(add(ARG1, ARG0), ARG1)))), ARG5), ARG0))"
77,16.965447590999247,252.50848573085892,280.26710313285076,390.4373319198017,856.1448031646016,227169333.3780367,22601895.307182405,2286827.284417846,168.23321278525688,186.76497261533316,260.21824856965253,569.9651543921173,151463028.13586757,15069602.425456751,1524718.815962669,0.4956865464632455,0.49903259361997226,0.5002981969486824,0.5011650485436894,0.5043550624133148,0.0016965323214886416,0.5001015256588072,15.0,33.0,37.0,43.0,63.0,8.845337754998392,37.4,189.72206778731547,13.77396340155278,0.32542077080525755,9.651685709504179,33,"division(add(ARG3, add(add(ARG1, division(ARG4, 0.2174)), division(ARG5, ARG0))), division(add(add(ARG3, add(add(add(ARG1, ARG0), division(ARG0, ARG7)), add(ARG3, add(add(ARG1, ARG0), ARG1)))), ARG5), ARG0))"
78,17.219940005001263,252.8024855201924,282.3895882165165,378.0152551279239,778.6364268003681,227318483.58670795,22506607.248353787,2252422.878822178,168.23321278525688,188.0198111555374,251.74248274810247,518.8079214511412,151463026.79630753,14996223.826890703,1500796.3683641884,0.49586685159500693,0.4988349514563107,0.500374479889043,0.5014147018030514,0.5045908460471568,0.0017530018284197032,0.5001790692245369,7.0,35.0,39.0,43.0,69.0,8.872834023549073,37.633663366336634,189.72206778731547,13.77396340155278,0.32542077080525755,9.651685709504179,33,"division(add(ARG3, add(add(ARG1, division(ARG4, 0.2174)), division(ARG5, ARG0))), division(add(add(ARG3, add(add(add(ARG1, ARG0), division(ARG0, ARG7)), add(ARG3, add(add(ARG1, ARG0), ARG1)))), ARG5), ARG0))"
79,16.965158427999995,252.31715253462605,286.168526342574,437.906280447701,1842.5480253760875,954803.4757747017,99566.8030904384,16515.770817282657,168.23321278525688,190.96201852830688,292.4489875257127,1228.712808660586,636947.9145388231,66412.12190404504,11011.887373259491,0.4966712898751734,0.4985506241331484,0.49984049930651875,0.501508321775312,0.5054646324549237,0.0019548863784313027,0.5000613037447988,11.0,33.0,37.0,41.5,69.0,9.853709961227802,36.62,189.72206778731547,13.77396340155278,0.32542077080525755,9.651685709504179,33,"division(add(ARG3, add(add(ARG1, division(ARG4, 0.2174)), division(ARG5, ARG0))), division(add(add(ARG3, add(add(add(ARG1, ARG0), division(ARG0, ARG7)), add(ARG3, add(add(ARG1, ARG0), ARG1)))), ARG5), ARG0))"
80,17.166788669994276,252.46881909261555,285.3430089867698,397.1443704572946,1569.993470349605,96630601.70325118,9566854.508171935,962567.314472172,168.23321278525688,190.27265616597552,264.5941018672409,1044.6242579175766,64451986.48255187,6381030.3274150435,642022.968031867,0.4970873786407767,0.4990429958391123,0.5002773925104023,0.5013176144244106,0.5048127600554785,0.0016058502633550717,0.500246906798863,3.0,33.0,37.0,41.0,71.0,9.988131374588718,36.801980198019805,189.72206778731547,13.77396340155278,0.32542077080525755,9.651685709504179,33,"division(add(ARG3, add(add(ARG1, division(ARG4, 0.2174)), division(ARG5, ARG0))), division(add(add(ARG3, add(add(add(ARG1, ARG0), division(ARG0, ARG7)), add(ARG3, add(add(ARG1, ARG0), ARG1)))), ARG5), ARG0))"
81,17.17659943200124,252.16315264497518,275.74926606699927,341.6178226126209,887.5655289366746,288276816.6263517,28541581.310988925,2861400.3220419353,168.23321278525688,183.76035257844222,227.93547635198155,590.9890345240598,192326811.12945276,19041806.487053312,1909010.915679594,0.4965742024965326,0.4988904299583911,0.5001664355062413,0.5010818307905687,0.5042995839112344,0.0016719517433791554,0.5000769008939728,7.0,33.0,37.0,41.0,71.0,10.34880357897114,37.65346534653465,189.72206778731547,13.77396340155278,0.32542077080525755,9.651685709504179,33,"division(add(ARG3, add(add(ARG1, division(ARG4, 0.2174)), division(ARG5, ARG0))), division(add(add(ARG3, add(add(add(ARG1, ARG0), division(ARG0, ARG7)), add(ARG3, add(add(ARG1, ARG0), ARG1)))), ARG5), ARG0))"
82,17.181570415996248,247.46295341364026,276.2574536133175,359.47697188446597,1283.828335095889,2739425.7351237386,283101.8012749687,40839.55249510146,165.0332890069878,183.9658117641861,239.58485554510997,856.979066774188,1826047.4418699527,188660.41399255052,27200.381096442823,0.4943273231622746,0.4986130374479889,0.5000970873786408,0.5012898751733703,0.5058252427184466,0.002087423791652702,0.4999767924087832,17.0,33.0,37.0,41.0,67.0,9.178767860306136,37.51485148514851,196.6036553878238,14.02154254666097,0.30095247297713634,9.515045734677862,49,"division(add(ARG3, add(add(ARG1, division(ARG4, 0.2174)), division(subtract(add(ARG0, ARG1), division(add(add(ARG1, ARG0), ARG1), ARG7)), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(add(ARG1, division(ARG4, 0.2174)), ARG0), ARG3), add(ARG3, add(add(ARG1, ARG0), ARG1)))), ARG5), ARG0))"
83,17.197377325996058,243.3351762834913,273.46036165519473,347.06467030647264,717.3680589187247,226873117111.78162,22462683786.780365,2246279244.586013,162.2999862167062,182.31870833377602,231.29090238558717,477.9536949068535,150994643722.6254,14949964008.330465,1495003639.7259238,0.49601941747572814,0.499251040221914,0.5001664355062413,0.5011511789181692,0.5056726768377254,0.001829050677428388,0.5002021394927287,7.0,33.0,39.0,45.0,61.0,9.727469575723829,38.00990099009901,190.77211207351561,13.812027804544691,0.3216872142745575,9.281554430371472,53,"division(add(ARG3, add(add(ARG1, division(ARG4, 0.2174)), division(subtract(add(ARG0, ARG1), division(add(ARG3, add(add(ARG1, add(ARG1, ARG0)), ARG1)), ARG7)), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(add(ARG1, division(ARG4, 0.2174)), ARG0), ARG3), add(ARG3, add(add(ARG1, ARG0), ARG1)))), ARG5), ARG0))"
84,17.255219874998147,238.67270238763268,262.7288945404013,316.1415778489211,489.82292340025356,2911344.318361331,288245.95670667256,30936.67114358518,159.18431349868473,175.27090219346331,211.0850474413544,326.89016519487103,1943645.8915882104,192436.00705806047,20651.065874024735,0.4952981969486824,0.4991123439667129,0.5001386962552011,0.501497919556172,0.5039389736477116,0.001790062997374806,0.5001598440010436,5.0,33.0,39.0,45.0,57.0,9.614835121125623,38.445544554455445,184.32693081565944,13.576705447775591,0.3446038177864854,9.035364327223963,53,"division(add(ARG3, add(add(ARG1, division(ARG4, 0.2174)), division(subtract(add(ARG0, ARG1), division(add(ARG3, add(add(ARG0, add(ARG1, ARG0)), ARG1)), ARG7)), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(add(ARG1, division(ARG4, 0.2174)), ARG0), ARG3), add(ARG3, add(add(ARG1, ARG0), ARG1)))), ARG5), ARG0))"
85,17.109990921002463,238.46075101321003,259.7530442250288,312.0219990035763,904.4545297043103,129598031242.35153,12894839673.260733,1295996460.2562816,159.18431349868473,173.53086200219127,208.09764992604107,601.7566612577812,86442648157.39438,8600933811.980944,864437255.5896181,0.49549237170596394,0.49882801664355064,0.5,0.501380027739251,0.5039251040221914,0.0018424316729636768,0.4998930651872399,15.0,33.0,39.0,47.0,63.0,10.003419415379923,39.54,184.32693081565944,13.576705447775591,0.3446038177864854,9.035364327223963,53,"division(add(ARG3, add(add(ARG1, division(ARG4, 0.2174)), division(subtract(add(ARG0, ARG1), division(add(ARG3, add(add(ARG0, add(ARG1, ARG0)), ARG1)), ARG7)), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(add(ARG1, division(ARG4, 0.2174)), ARG0), ARG3), add(ARG3, add(add(ARG1, ARG0), ARG1)))), ARG5), ARG0))"
86,17.217169903000467,238.6086754099425,265.4293864849113,315.3326225270719,706.2676648980301,268712363512.95813,26605183537.007835,2660528143.4674187,159.18431349868473,176.89731166865806,209.98875112405915,471.19801829523703,178862077837.53802,17709115971.4391,1770918123.5390825,0.4952843273231623,0.49880721220527047,0.499875173370319,0.5009847434119279,0.5032732316227462,0.0016726155270334162,0.4998514164870024,15.0,33.0,39.0,47.0,63.0,9.617404084643674,39.613861386138616,184.32693081565944,13.576705447775591,0.3446038177864854,9.035364327223963,53,"division(add(ARG3, add(add(ARG1, division(ARG4, 0.2174)), division(subtract(add(ARG0, ARG1), division(add(ARG3, add(add(ARG0, add(ARG1, ARG0)), ARG1)), ARG7)), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(add(ARG1, division(ARG4, 0.2174)), ARG0), ARG3), add(ARG3, add(add(ARG1, ARG0), ARG1)))), ARG5), ARG0))"
87,17.23886139300157,238.0673351886108,261.92664627864167,299.6643616104662,594.8331862834589,101930.49338261328,14800.179246828382,3468.650786018663,158.5429720325021,174.8694639044851,199.93522794005972,396.5114617983893,68042.37214386225,9884.231216507571,2315.728772191121,0.4953120665742025,0.4983633841886269,0.4994452149791956,0.5008599167822468,0.5050762829403606,0.0019232925085685196,0.4995789676054984,5.0,33.0,41.0,47.0,61.0,10.377295690895997,39.93069306930693,183.78713000267456,13.556811203327815,0.3465231433588287,8.926142595978064,47,"division(add(ARG3, add(add(ARG1, division(ARG4, 0.2174)), division(subtract(add(ARG0, ARG1), division(add(ARG3, ARG5), ARG7)), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(add(ARG1, division(ARG4, ARG4)), ARG0), ARG3), add(ARG3, add(add(ARG1, ARG0), ARG1)))), ARG5), ARG0))"
88,17.097503124001378,237.71110826115915,265.27540637897573,315.5450000980394,1048.2155774380085,221368828.55444574,22025501.69767213,2217946.642334895,158.5429720325021,176.61781394954113,210.18017694419555,699.7562536445446,147780085.1714817,14703653.757119093,1480639.3179547722,0.49625520110957005,0.4985540915395284,0.49984049930651875,0.5011685159500694,0.50374479889043,0.0016703771023948517,0.49983619972260757,7.0,36.5,41.0,47.5,61.0,10.355211248448773,41.36,183.78713000267456,13.556811203327815,0.3465231433588287,8.926142595978064,47,"division(add(ARG3, add(add(ARG1, division(ARG4, 0.2174)), division(subtract(add(ARG0, ARG1), division(add(ARG3, ARG5), ARG7)), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(add(ARG1, division(ARG4, ARG4)), ARG0), ARG3), add(ARG3, add(add(ARG1, ARG0), ARG1)))), ARG5), ARG0))"
89,17.401689154998166,237.3878653084715,257.01345190044304,302.8647725686186,962.7413033519367,260314.7773092348,26389.66060628805,4729.728879259273,158.5429720325021,171.32329174776672,201.6041333733165,642.5523750479009,173382.8678429176,17577.398886641404,3151.1671786015845,0.49502080443828017,0.4988349514563107,0.4997780859916782,0.5010818307905687,0.5047156726768377,0.0019744543394425605,0.4999111520028563,11.0,37.0,47.0,51.0,67.0,11.453387288670372,43.475247524752476,183.78713000267456,13.556811203327815,0.3465231433588287,8.926142595978064,47,"division(add(ARG3, add(add(ARG1, division(ARG4, 0.2174)), division(subtract(add(ARG0, ARG1), division(add(ARG3, ARG5), ARG7)), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(add(ARG1, division(ARG4, ARG4)), ARG0), ARG3), add(ARG3, add(add(ARG1, ARG0), ARG1)))), ARG5), ARG0))"
90,17.355491677000828,236.26668503075678,260.7033998973674,324.2412375397453,1017.6281317136103,2686008.6397674982,268341.2454086419,32136.676163670047,157.40924035037483,173.49064995238697,216.0777682691209,679.4416782315988,1789100.8631090268,178736.81741958242,21406.597728615816,0.49536754507628294,0.49859570041608875,0.5000346740638003,0.5013176144244106,0.5060887656033287,0.0019171242200628114,0.4999253814147018,15.0,40.5,49.0,53.0,67.0,10.014769093693573,46.38,179.60348030104345,13.401622301088905,0.36139860420459025,8.558520329111957,53,"division(add(ARG3, add(add(ARG1, division(ARG4, 0.2174)), division(subtract(add(ARG0, ARG1), division(add(ARG3, add(add(ARG1, add(ARG1, ARG5)), ARG1)), ARG7)), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(add(ARG1, division(ARG4, 0.2174)), ARG0), ARG3), add(ARG3, add(add(ARG1, ARG0), ARG1)))), ARG5), ARG0))"
91,17.421140200996888,235.9544863987165,273.47988375538205,330.5031053830095,539.5928386288432,273193170819.23477,27181135919.63018,2768587285.7276897,157.40924035037483,182.5812869071945,220.30005957570205,359.2695931315675,181812730676.83386,18089314528.48531,1842593972.9112349,0.4953536754507628,0.4989875173370319,0.5000693481276006,0.5012343966712899,0.5047018030513176,0.001880556046081412,0.5000366158113732,21.0,42.5,49.0,55.0,69.0,9.949050205924182,47.42,179.60348030104345,13.401622301088905,0.36139860420459025,8.558520329111957,53,"division(add(ARG3, add(add(ARG1, division(ARG4, 0.2174)), division(subtract(add(ARG0, ARG1), division(add(ARG3, add(add(ARG1, add(ARG1, ARG5)), ARG1)), ARG7)), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(add(ARG1, division(ARG4, 0.2174)), ARG0), ARG3), add(ARG3, add(add(ARG1, ARG0), ARG1)))), ARG5), ARG0))"
92,17.448367908000364,236.04618110183324,257.6584069644791,323.24769508489715,516.9827375329671,186847281.48881507,18592168.738445066,1920487.400885116,157.40924035037483,171.55906136573827,215.4648942581635,344.62883631029166,124760964.95039421,12414280.527883023,1282255.3147788057,0.4950485436893204,0.4987656033287101,0.4999514563106796,0.5007350901525659,0.5043134535367545,0.0017127508176473004,0.49977281553398056,19.0,43.0,49.0,55.0,71.0,10.108906963663282,47.9,179.60348030104345,13.401622301088905,0.36139860420459025,8.558520329111957,53,"division(add(ARG3, add(add(ARG1, division(ARG4, 0.2174)), division(subtract(add(ARG0, ARG1), division(add(ARG3, add(add(ARG1, add(ARG1, ARG5)), ARG1)), ARG7)), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(add(ARG1, division(ARG4, 0.2174)), ARG0), ARG3), add(ARG3, add(add(ARG1, ARG0), ARG1)))), ARG5), ARG0))"
93,17.507740515997284,236.2273873008496,255.9592471746455,304.58417277126466,731.1313405025585,45992.79171213703,6730.040362593768,2422.632456182005,157.3997849138617,170.67321012065156,203.01810185699247,488.0112672913824,30653.92485020133,4485.665978048051,1614.7142135210486,0.49662968099861304,0.49921289875173375,0.5002357836338419,0.5014840499306519,0.5050762829403606,0.001884655445074428,0.5002848821081831,15.0,45.0,51.0,55.0,75.0,9.475758544834289,48.7,179.60348030104345,13.401622301088905,0.36139860420459025,8.558520329111957,53,"division(add(ARG3, add(add(ARG1, division(ARG4, 0.2174)), division(subtract(add(ARG0, ARG1), division(add(ARG3, add(add(ARG1, add(ARG1, ARG5)), ARG1)), ARG7)), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(add(ARG1, division(ARG4, 0.2174)), ARG0), ARG3), add(ARG3, add(add(ARG1, ARG0), ARG1)))), ARG5), ARG0))"
94,17.73603892399842,233.50999437997535,247.89056844523918,294.3771365701755,561.6788508708803,211908497.83742195,23864311.22175477,3259529.166478727,155.72804679218055,165.15348350491354,196.52283883223427,374.90668445172116,141239682.86644903,15912889.67030378,2173991.5280121462,0.4967267683772538,0.49879334257975033,0.49983356449375865,0.5013176144244106,0.5065603328710124,0.0017870252410435274,0.5000501229041072,21.0,47.0,53.0,55.0,75.0,8.447952716921563,49.396039603960396,180.50627376688425,13.43526232594229,0.35818861536453783,8.97305369531604,57,"division(add(ARG3, add(add(ARG1, division(ARG4, 0.2174)), division(subtract(add(ARG0, ARG1), division(add(ARG3, add(add(ARG1, add(ARG1, ARG0)), ARG1)), ARG7)), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(add(division(ARG0, ARG7), add(ARG1, division(ARG4, 0.2174))), ARG0), ARG3), add(ARG3, add(add(ARG1, ARG0), ARG1)))), ARG5), ARG0))"
95,17.508081193002,233.72166356979,262.66513432569974,312.5865881451256,725.8757560677072,32625.496607662433,3853.5631778346824,1301.681815022742,155.72804679218055,174.9978544118352,208.25518280461512,484.07905812206724,21759.787475023462,2569.395970862053,867.7608444298617,0.4958113730929265,0.4990915395284327,0.4999791955617198,0.5014320388349515,0.5039389736477116,0.0017130858186216148,0.5001425797503467,17.0,45.0,52.0,55.0,75.0,10.527582818482122,49.1,180.50627376688425,13.43526232594229,0.35818861536453783,8.97305369531604,57,"division(add(ARG3, add(add(ARG1, division(ARG4, 0.2174)), division(subtract(add(ARG0, ARG1), division(add(ARG3, add(add(ARG1, add(ARG1, ARG0)), ARG1)), ARG7)), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(add(division(ARG0, ARG7), add(ARG1, division(ARG4, 0.2174))), ARG0), ARG3), add(ARG3, add(add(ARG1, ARG0), ARG1)))), ARG5), ARG0))"
96,17.565175788004126,233.568311401659,259.12848037382275,281.78687501585864,433.3062988240568,2.008803991325279e+29,1.998734734978288e+28,2.008803991325279e+27,155.72804679218055,172.6458200844802,187.77242003111397,288.43732588237776,1.3377183686575469e+29,1.3310129712010218e+28,1.337718368657547e+27,0.49665742024965326,0.499122746185853,0.5000208044382801,0.5015256588072121,0.5047156726768377,0.0017569909952046905,0.5002300970873788,21.0,47.0,51.0,55.0,65.0,8.966604708583958,49.8,180.50627376688425,13.43526232594229,0.35818861536453783,8.97305369531604,57,"division(add(ARG3, add(add(ARG1, division(ARG4, 0.2174)), division(subtract(add(ARG0, ARG1), division(add(ARG3, add(add(ARG1, add(ARG1, ARG0)), ARG1)), ARG7)), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(add(division(ARG0, ARG7), add(ARG1, division(ARG4, 0.2174))), ARG0), ARG3), add(ARG3, add(add(ARG1, ARG0), ARG1)))), ARG5), ARG0))"
97,17.63327109900274,219.8836941767216,256.76361976904536,282.34663839047437,376.8327252058353,3055430.9928626018,303928.4716027198,31598.46944271379,146.5999736470717,171.08368873740815,188.22660075425912,251.32286247458427,2039537.598116834,202876.01761016808,21091.741744242507,0.49446601941747576,0.4984882108183079,0.4998335644937587,0.5012239944521497,0.5044105409153953,0.0018982943760956909,0.4998302357836338,25.0,49.0,53.0,55.5,65.0,8.221532703821106,50.92,171.94969122260412,13.112958904175827,0.38861255562926444,8.352794234264767,51,"division(add(ARG3, add(add(ARG1, division(ARG4, 0.2174)), division(subtract(add(ARG0, ARG1), add(division(ARG0, ARG7), division(ARG4, 0.2174))), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(division(add(ARG3, add(ARG5, ARG1)), ARG7), ARG0), ARG3), add(ARG3, add(add(ARG1, ARG0), ARG1)))), ARG5), ARG0))"
98,18.0589269100019,219.9324930583794,245.94451292081982,276.17281264916966,507.7225674502687,2914714.023443835,291744.2745089013,35440.06408180443,146.5999736470717,164.06313035778754,184.20377612911554,338.39410151014414,1943645.8915882104,194550.4779973783,23635.824143271417,0.4952288488210818,0.4990984743411928,0.5000416088765604,0.501123439667129,0.5051456310679612,0.001726133217210163,0.5000939289490669,27.0,51.0,53.0,57.0,63.0,7.987589628893063,51.01980198019802,171.94969122260412,13.112958904175827,0.38861255562926444,8.352794234264767,51,"division(add(ARG3, add(add(ARG1, division(ARG4, 0.2174)), division(subtract(add(ARG0, ARG1), add(division(ARG0, ARG7), division(ARG4, 0.2174))), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(division(add(ARG3, add(ARG5, ARG1)), ARG7), ARG0), ARG3), add(ARG3, add(add(ARG1, ARG0), ARG1)))), ARG5), ARG0))"
99,17.6195944889987,220.133788445218,253.23388118627463,279.2258242508577,454.0075356113756,269024196698.28925,26767563233.844055,2690305363.134241,146.5999736470717,168.72641195448676,186.01282572472172,302.63720472272144,178736323678.79633,17784035425.5631,1787405424.6010141,0.4957004160887656,0.4991158113730929,0.5002288488210818,0.5015568654646324,0.5051456310679612,0.0018067776441602712,0.5002883495145631,25.0,48.5,53.0,57.0,67.0,8.760273968318572,50.76,171.94969122260412,13.112958904175827,0.38861255562926444,8.352794234264767,51,"division(add(ARG3, add(add(ARG1, division(ARG4, 0.2174)), division(subtract(add(ARG0, ARG1), add(division(ARG0, ARG7), division(ARG4, 0.2174))), subtract(add(ARG4, ARG5), ARG5)))), division(add(add(ARG3, add(add(add(division(add(ARG3, add(ARG5, ARG1)), ARG7), ARG0), ARG3), add(ARG3, add(add(ARG1, ARG0), ARG1)))), ARG5), ARG0))"
