generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
72,23.61069420547574,0.03191661661362424,0.033979678050352,0.040327497197350834,0.07153743084022403,0.720083659978614,0.08211691277121005,0.06802003557042328,3.0,25.0,35.0,43.0,59.0,13.455179621294905,33.51485148514851,0.025210739999521257,0.15877890287919633,0.5428606843593171,0.06098869600000001,37,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(ARG23, ARG22), add(subtract(ARG50, ARG9), multiply(ARG66, ARG50)))), multiply(ARG23, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
73,23.703105232969392,0.03191341187357132,0.03376393672171646,0.03878633466541036,0.06675717892690511,0.3461440554634072,0.05194338763095294,0.06247297038052838,3.0,25.0,37.0,43.0,59.0,12.368203332780864,34.32673267326733,0.025210739999521257,0.15877890287919633,0.5428606843593171,0.06098869600000001,37,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(ARG23, ARG22), add(subtract(ARG50, ARG9), multiply(ARG66, ARG50)))), multiply(ARG23, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
74,23.7229083685379,0.03181004560614018,0.03384925079322736,0.037871502685903204,0.05779163093151543,0.45770333155173126,0.061360956841037165,0.06374640859968753,9.0,27.0,35.0,45.0,59.0,10.68896144051406,35.05940594059406,0.024985462158308266,0.158067903631029,0.546945584610681,0.06093166080000001,45,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(ARG23, ARG22), add(subtract(ARG50, ARG9), multiply(subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG66)), ARG66), ARG50)))), multiply(ARG23, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
75,23.883616875653388,0.03155403044040907,0.03333590581864226,0.03698959523404731,0.05457603079720273,0.20467738482582865,0.035422447601686,0.05350170495856697,3.0,27.0,33.0,45.0,63.0,10.282701379121685,34.46534653465346,0.023155653503825008,0.15216981797920706,0.5801249945002662,0.061080999999999996,25,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, ARG50)), ARG22), multiply(ARG22, add(subtract(add(ARG60, ARG41), multiply(ARG41, ARG50)), subtract(ARG50, ARG66)))))"
76,23.76410788411158,0.031511233258844064,0.032945098415732996,0.03522034344567778,0.04747452185826629,1.0468168023722872,0.12016154778072655,0.06719626783944416,3.0,29.0,37.0,43.0,55.0,9.83989068442845,35.35643564356435,0.023155653503825008,0.15216981797920706,0.5801249945002662,0.061080999999999996,25,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, ARG50)), ARG22), multiply(ARG22, add(subtract(add(ARG60, ARG41), multiply(ARG41, ARG50)), subtract(ARG50, ARG66)))))"
77,23.635844016855117,0.03152012422261989,0.03299340639303564,0.036383867516086354,0.06147603413522547,0.9900783694560829,0.10446792462294523,0.06803707935483093,3.0,27.0,35.0,39.0,71.0,12.721997896069674,34.148514851485146,0.023155653503825008,0.15216981797920706,0.5801249945002662,0.061080999999999996,25,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, ARG50)), ARG22), multiply(ARG22, add(subtract(add(ARG60, ARG41), multiply(ARG41, ARG50)), subtract(ARG50, ARG66)))))"
78,23.75946447858587,0.031505205486792656,0.03346863500599541,0.039700594885216364,0.07554846390796259,277.81168132394333,27.4991190640711,2.821267967314123,3.0,27.0,35.0,43.0,73.0,12.916447811084325,34.76237623762376,0.023458309856667327,0.15316105855166753,0.5746370112829838,0.06156774399999995,37,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, ARG50)), ARG22), multiply(ARG22, add(subtract(add(ARG60, ARG41), multiply(add(subtract(add(ARG41, ARG41), ARG9), multiply(multiply(ARG23, ARG22), add(ARG41, ARG22))), ARG50)), subtract(ARG50, ARG66)))))"
79,23.7872511978494,0.031491397200961745,0.03285653508812445,0.03564479576875939,0.0633146921646297,1.8419675923013588,0.18898402101177236,0.07729050895493529,3.0,29.0,38.0,43.5,73.0,14.333792240715644,37.68,0.023458309856667327,0.15316105855166753,0.5746370112829838,0.06156774399999995,37,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, ARG50)), ARG22), multiply(ARG22, add(subtract(add(ARG60, ARG41), multiply(add(subtract(add(ARG41, ARG41), ARG9), multiply(multiply(ARG23, ARG22), add(ARG41, ARG22))), ARG50)), subtract(ARG50, ARG66)))))"
80,23.83118495781673,0.031457033771388525,0.03245752244065264,0.03691085506963933,0.05996347404412147,0.31216136061585503,0.038926952300369785,0.05291255468028406,3.0,29.0,37.0,45.0,85.0,13.81041635867652,37.82,0.02270647618784001,0.15068668218472397,0.588269801468828,0.061080999999999996,25,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, ARG50)), ARG22), multiply(ARG22, add(subtract(add(ARG60, ARG41), multiply(ARG50, ARG50)), subtract(ARG50, ARG66)))))"
81,23.941288171481574,0.031388573196192114,0.03243524802923035,0.0351719975097753,0.0609690521851759,0.8509978958739868,0.11870808529231296,0.07020632245501282,3.0,27.0,39.0,49.0,79.0,16.261008578805928,38.86,0.02270647618784001,0.15068668218472397,0.588269801468828,0.061080999999999996,25,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, ARG50)), ARG22), multiply(ARG22, add(subtract(add(ARG60, ARG41), multiply(ARG50, ARG50)), subtract(ARG50, ARG66)))))"
82,23.747812277200865,0.031418449631420375,0.032153432637089176,0.0351878579591596,0.05162133212330232,118.52054038018662,11.858423759779757,1.393389749588399,3.0,28.5,37.0,43.0,77.0,14.04818849531853,37.22,0.02270647618784001,0.15068668218472397,0.588269801468828,0.061080999999999996,25,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, ARG50)), ARG22), multiply(ARG22, add(subtract(add(ARG60, ARG41), multiply(ARG50, ARG50)), subtract(ARG50, ARG66)))))"
83,23.55942605630844,0.03144373356970233,0.03236773611836828,0.040178404974715906,0.053449230902444064,0.23065867432752038,0.03501541868616074,0.05306028428162788,3.0,25.0,33.0,41.0,77.0,14.262457857839662,33.475247524752476,0.02270647618784001,0.15068668218472397,0.588269801468828,0.061080999999999996,25,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, ARG50)), ARG22), multiply(ARG22, add(subtract(add(ARG60, ARG41), multiply(ARG50, ARG50)), subtract(ARG50, ARG66)))))"
84,23.56291821601917,0.0313806990219515,0.03222008070833819,0.035458112550796894,0.06857232543925779,16.150095426189466,1.712546995472997,0.28643261227640926,3.0,29.0,35.0,41.0,79.0,11.73099791689787,33.495049504950494,0.02270647618784001,0.15068668218472397,0.588269801468828,0.061080999999999996,25,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, ARG50)), ARG22), multiply(ARG22, add(subtract(add(ARG60, ARG41), multiply(ARG50, ARG50)), subtract(ARG50, ARG66)))))"
85,23.525892500125337,0.03135293380448983,0.0322843793619326,0.036577179027957096,0.05414214862598665,0.3051152107871975,0.05931400798608407,0.06495684325020828,11.0,31.0,37.0,43.0,57.0,9.192518697288573,35.24,0.02270647618784001,0.15068668218472397,0.588269801468828,0.061080999999999996,25,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, ARG50)), ARG22), multiply(ARG22, add(subtract(add(ARG60, ARG41), multiply(ARG50, ARG50)), subtract(ARG50, ARG66)))))"
86,23.541231249575503,0.031146209751356867,0.032164990154116155,0.0357606005556704,0.06320171368665202,28.173391544061573,2.7851288963327905,0.3488262565515298,3.0,27.0,35.0,41.0,67.0,10.903359424531306,33.21782178217822,0.025960574948250215,0.16112285669094317,0.5292641364074548,0.060402161878256394,43,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(ARG23, multiply(ARG97, subtract(ARG50, ARG41))), add(ARG8, add(subtract(ARG50, ARG41), multiply(ARG34, ARG41))))), multiply(ARG23, add(ARG41, subtract(add(subtract(ARG50, ARG9), multiply(ARG34, ARG50)), ARG66)))))"
87,23.592122860252857,0.03110364300175522,0.03213841409518973,0.03512956418353325,0.06213416646533167,0.5165074835252825,0.08446161869337936,0.06731951797298996,7.0,25.0,35.0,41.0,61.0,10.222387497852896,33.67326732673267,0.025960574948250215,0.16112285669094317,0.5292641364074548,0.060402161878256394,43,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(ARG23, multiply(ARG97, subtract(ARG50, ARG41))), add(ARG8, add(subtract(ARG50, ARG41), multiply(ARG34, ARG41))))), multiply(ARG23, add(ARG41, subtract(add(subtract(ARG50, ARG9), multiply(ARG34, ARG50)), ARG66)))))"
88,23.31481065636035,0.03114401664546696,0.03232675865842207,0.036859210232505754,0.06162823788123238,1.241859021360701,0.1301967997942597,0.06986730167938134,3.0,26.5,35.0,39.0,53.0,10.16629726104839,32.92,0.025799732835784923,0.16062295239406144,0.5321806415643833,0.059996438333851695,45,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(ARG23, multiply(ARG97, subtract(ARG50, ARG41))), add(ARG8, add(subtract(ARG50, ARG41), multiply(ARG34, add(ARG60, ARG41)))))), multiply(ARG23, add(ARG41, subtract(add(subtract(ARG50, ARG9), multiply(ARG34, ARG50)), ARG66)))))"
89,23.364253319625277,0.030904459465769127,0.03167453345625057,0.036185121810199714,0.05814973458168536,0.5901641582574209,0.06282318009896391,0.055473255414329466,3.0,26.5,35.0,41.0,59.0,11.092628182716664,33.56,0.023778323342292844,0.1542022157502701,0.5688342960188775,0.06047052872640002,37,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(ARG23, multiply(ARG97, subtract(ARG50, ARG41))), add(ARG8, ARG41))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
90,23.63710597579484,0.03082602324820625,0.03211062838912887,0.03734963631017316,0.06981052895883146,0.3753512686770477,0.05209181449617409,0.05979772090195331,3.0,27.0,37.0,43.0,67.0,12.275178206445721,35.6,0.023778323342292844,0.1542022157502701,0.5688342960188775,0.06047052872640002,37,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(ARG23, multiply(ARG97, subtract(ARG50, ARG41))), add(ARG8, ARG41))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
91,23.974395667086355,0.03084415906498019,0.031262131597073674,0.03385743665232792,0.056273695355721326,53.51962062269003,5.3199101657598336,0.5940761918432697,3.0,35.0,41.0,45.0,65.0,12.67596150199266,38.8,0.02376965702950087,0.1541741127086544,0.5689914398511857,0.061315661332285595,37,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(ARG23, multiply(ARG97, subtract(ARG50, ARG41))), multiply(ARG60, ARG50))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
92,24.16299050685484,0.030836786112646272,0.03121008909819567,0.034136412622281294,0.05362620134286458,1.6808153899556129,0.16645855384355618,0.07165804734163965,1.0,31.0,41.0,45.0,63.0,12.746693234439302,38.76237623762376,0.02376965702950087,0.1541741127086544,0.5689914398511857,0.061315661332285595,37,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(ARG23, multiply(ARG97, subtract(ARG50, ARG41))), multiply(ARG60, ARG50))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
93,24.09621682696161,0.030835462555975312,0.0312552312510763,0.03553012273851698,0.05347171024986696,0.4459690364376314,0.059499985220098854,0.05756856706152967,3.0,35.0,41.0,49.0,71.0,13.600867619383699,40.58,0.02376965702950087,0.1541741127086544,0.5689914398511857,0.061315661332285595,37,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(ARG23, multiply(ARG97, subtract(ARG50, ARG41))), multiply(ARG60, ARG50))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
94,24.205488126783166,0.03082174758973008,0.031229362219756675,0.03475302042858154,0.05805039887311879,9.02118267054301,0.913244565532973,0.17267697651066263,3.0,37.0,43.0,49.0,65.0,11.070302615556631,41.78,0.02376965702950087,0.1541741127086544,0.5689914398511857,0.061315661332285595,37,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(ARG23, multiply(ARG97, subtract(ARG50, ARG41))), multiply(ARG60, ARG50))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
95,24.029442577884765,0.03083638183118073,0.03110141571835236,0.03286638380786435,0.056327889541848225,20784.77957499826,2068.0539320359803,207.90276345685015,3.0,37.0,41.0,47.0,73.0,13.66859173433752,40.64,0.02376965702950087,0.1541741127086544,0.5689914398511857,0.061315661332285595,37,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(ARG23, multiply(ARG97, subtract(ARG50, ARG41))), multiply(ARG60, ARG50))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
96,24.09953565945034,0.03080942865218963,0.031293784257030846,0.03395524233955898,0.05091077705529404,30.395990635184273,3.3738260257541994,0.5416533542383123,3.0,35.0,41.0,47.0,65.0,13.663911597672353,38.445544554455445,0.023929328347364227,0.15469107390979037,0.5660961643861702,0.061364108330221295,45,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(ARG23, multiply(ARG97, subtract(ARG50, ARG41))), multiply(multiply(ARG75, multiply(ARG63, multiply(ARG60, ARG50))), multiply(ARG57, ARG99)))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
97,24.04851995894569,0.030810257419706936,0.03135108023659403,0.03521558755464448,0.05299738680643473,0.23360008304434765,0.03841210824701094,0.05194829716723488,3.0,36.5,39.0,45.5,69.0,10.165411944431963,39.62,0.023926799822271298,0.15468290087230488,0.5661420134263245,0.06136486581616599,39,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(ARG23, multiply(ARG97, ARG60)), multiply(multiply(ARG75, ARG83), multiply(ARG57, ARG99)))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
98,24.205153995135333,0.030802145061282284,0.03191301632261541,0.03508691851839216,0.06483512301429907,17.72986236270451,1.7509013533827267,0.2398664880613485,3.0,33.0,39.0,45.0,67.0,10.637110638376635,38.98019801980198,0.023926799822271298,0.15468290087230488,0.5661420134263245,0.06136486581616599,39,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(ARG23, multiply(ARG97, ARG60)), multiply(multiply(ARG75, ARG83), multiply(ARG57, ARG99)))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
99,24.04940907933633,0.030785766886281575,0.03148957093615662,0.035229436962125056,0.06216436598547467,2.088981405879638,0.21290199026652276,0.08809962645832557,3.0,35.0,39.0,45.0,67.0,11.427303975540212,38.02970297029703,0.023870259064581168,0.15450002933521134,0.5671672512129489,0.06126718266457121,39,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(ARG23, multiply(ARG97, subtract(ARG50, ARG41))), multiply(ARG60, add(ARG22, ARG20)))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
100,23.89256471666158,0.03080564849556565,0.031609232739721535,0.03819958116494382,0.06372292998796028,0.44006459831671624,0.056654111124217726,0.061314276066220065,3.0,33.0,39.0,45.0,69.0,13.030515488223573,36.48514851485149,0.023717904280700298,0.15400618260544055,0.5699298580082754,0.060178758290681866,43,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(ARG23, multiply(ARG97, subtract(ARG50, subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50)))))), ARG34)), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
101,24.20746986338054,0.03070904411991541,0.03142300030472661,0.03358011337878751,0.05196440749488238,99.71212543736925,9.867459056550906,1.038559452351712,3.0,35.0,39.0,47.0,87.0,12.650164585986376,39.57425742574257,0.02403797743186683,0.15504185703179263,0.564126060845558,0.06154278520426182,39,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(multiply(ARG97, ARG41), multiply(ARG97, subtract(ARG56, ARG41))), multiply(ARG77, ARG50))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
102,24.140851580363233,0.03068615243831909,0.03163138676149115,0.035501509183044684,0.06502897269721555,0.5299818255026505,0.07710824944307426,0.06695004346077583,3.0,33.0,41.0,47.0,71.0,12.929222241337849,39.05940594059406,0.02403797743186683,0.15504185703179263,0.564126060845558,0.06154278520426182,39,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(multiply(ARG97, ARG41), multiply(ARG97, subtract(ARG56, ARG41))), multiply(ARG77, ARG50))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
103,24.117830648756353,0.03066428794756363,0.031003754143167913,0.034085269484027715,0.060329676597050436,0.27896127490081907,0.051574972366003446,0.058835500626637185,3.0,34.5,43.0,47.0,61.0,11.077382362273138,40.46,0.02403797743186683,0.15504185703179263,0.564126060845558,0.06154278520426182,39,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(multiply(ARG97, ARG41), multiply(ARG97, subtract(ARG56, ARG41))), multiply(ARG77, ARG50))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
104,24.42855061139562,0.03072782703814829,0.03090753777677728,0.03390846558829973,0.04612672243797369,0.18380204049425397,0.027703950147078205,0.04550357508254277,21.0,39.0,45.0,49.0,61.0,8.5043753444918,43.66,0.02403797743186683,0.15504185703179263,0.564126060845558,0.06154278520426182,39,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(multiply(ARG97, ARG41), multiply(ARG97, subtract(ARG56, ARG41))), multiply(ARG77, ARG50))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
105,24.289554685587063,0.03067940232707915,0.030895166815108427,0.03296604231175555,0.045930591964230646,14.039082942550804,1.3926542038226168,0.18940234557809668,5.0,39.0,45.0,49.0,59.0,9.63848535818777,42.86,0.02403797743186683,0.15504185703179263,0.564126060845558,0.06154278520426182,39,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(multiply(ARG97, ARG41), multiply(ARG97, subtract(ARG56, ARG41))), multiply(ARG77, ARG50))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
106,24.643431139411405,0.03068688614606256,0.030940766751701845,0.03356854162290455,0.045215841252737574,0.19022253046884868,0.02475774414114075,0.04396413354683313,3.0,39.0,45.0,51.0,61.0,11.009081812961247,43.475247524752476,0.02403797743186683,0.15504185703179263,0.564126060845558,0.06154278520426182,39,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(multiply(ARG97, ARG41), multiply(ARG97, subtract(ARG56, ARG41))), multiply(ARG77, ARG50))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
107,24.71361501145293,0.030709190861464106,0.031146183056268137,0.03396795756873039,0.04877275945785048,1.5991720432968792,0.1797019153174571,0.07277983445450258,3.0,39.0,45.0,51.0,67.0,11.108893242251384,44.603960396039604,0.02403797743186683,0.15504185703179263,0.564126060845558,0.06154278520426182,39,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(multiply(ARG97, ARG41), multiply(ARG97, subtract(ARG56, ARG41))), multiply(ARG77, ARG50))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
108,24.697534284787253,0.0307248922071744,0.03151831498125882,0.033905905354156676,0.051889433271178065,12.34376654331404,1.2250722864396915,0.19207888889920843,3.0,39.0,45.0,51.0,75.0,13.014978589288544,43.59405940594059,0.02403797743186683,0.15504185703179263,0.564126060845558,0.06154278520426182,39,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(multiply(ARG97, ARG41), multiply(ARG97, subtract(ARG56, ARG41))), multiply(ARG77, ARG50))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
109,24.898929441027576,0.030670147059352122,0.0308934438156417,0.03341772543083291,0.04435623372542315,0.49112497141242606,0.06916299679056472,0.05295018345399712,5.0,41.0,47.0,51.0,73.0,11.08146837202844,45.57425742574257,0.024534896707872515,0.1566361922030554,0.5551155622340054,0.0615610509957335,55,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(multiply(ARG97, ARG60), multiply(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), subtract(multiply(ARG34, multiply(ARG97, ARG34)), ARG41))), multiply(subtract(ARG60, multiply(ARG97, subtract(ARG50, ARG66))), ARG50))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
110,24.89023490253021,0.03065783261612556,0.03086716263029355,0.03288889811467687,0.04242560492015429,0.33497064511014146,0.04004184538112708,0.046582331229139,3.0,41.0,47.0,51.0,85.0,10.983621318174295,46.20792079207921,0.024534896707872515,0.1566361922030554,0.5551155622340054,0.0615610509957335,55,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(multiply(ARG97, ARG60), multiply(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), subtract(multiply(ARG34, multiply(ARG97, ARG34)), ARG41))), multiply(subtract(ARG60, multiply(ARG97, subtract(ARG50, ARG66))), ARG50))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
111,24.73230532350135,0.03067410527324637,0.030847788598006725,0.03218023670559484,0.04492158879852079,1.178137279641746,0.12039695290069205,0.062179963736920446,3.0,39.0,45.0,49.0,79.0,12.103206156013993,44.504950495049506,0.024534896707872515,0.1566361922030554,0.5551155622340054,0.0615610509957335,55,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(multiply(ARG97, ARG60), multiply(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), subtract(multiply(ARG34, multiply(ARG97, ARG34)), ARG41))), multiply(subtract(ARG60, multiply(ARG97, subtract(ARG50, ARG66))), ARG50))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
112,24.841866071277764,0.030626313505486148,0.03085484283384196,0.03157454664392602,0.03728824940651647,0.6366205616998746,0.06825450280486407,0.05109967260884481,3.0,39.0,45.0,51.0,83.0,12.56435253454363,45.396039603960396,0.024534896707872515,0.1566361922030554,0.5551155622340054,0.0615610509957335,55,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(multiply(ARG97, ARG60), multiply(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), subtract(multiply(ARG34, multiply(ARG97, ARG34)), ARG41))), multiply(subtract(ARG60, multiply(ARG97, subtract(ARG50, ARG66))), ARG50))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
113,24.86978143407032,0.030673372270673363,0.030853715090218357,0.03254172326685568,0.0431846800449675,0.5924988339391922,0.07310721291528331,0.05609085391915985,5.0,39.0,45.0,55.0,83.0,13.943125332747373,45.693069306930695,0.024534896707872515,0.1566361922030554,0.5551155622340054,0.0615610509957335,55,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(multiply(ARG97, ARG60), multiply(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), subtract(multiply(ARG34, multiply(ARG97, ARG34)), ARG41))), multiply(subtract(ARG60, multiply(ARG97, subtract(ARG50, ARG66))), ARG50))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
114,24.602600762445945,0.03065416760326051,0.030847037587414666,0.03229928063929638,0.047559194644218906,0.2917083721247366,0.037817255153682006,0.047393075032269624,3.0,33.0,41.0,55.0,83.0,16.116160046537853,43.17821782178218,0.024534896707872515,0.1566361922030554,0.5551155622340054,0.0615610509957335,55,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(multiply(ARG97, ARG60), multiply(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), subtract(multiply(ARG34, multiply(ARG97, ARG34)), ARG41))), multiply(subtract(ARG60, multiply(ARG97, subtract(ARG50, ARG66))), ARG50))), multiply(ARG22, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
