generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
84,23.4155689770123,0.011357329206295192,0.011525769933396263,0.01523392514401554,0.032881381274326826,3070.9983015740063,375.6100006651801,62.408042285808456,0.007567543068134881,0.007685242269605848,0.010169363449951514,0.021927837156611365,2049.43795569916,250.59955706459155,41.63248674216842,0.49668817204301074,0.49890322580645163,0.4996917562724014,0.500573476702509,0.5032186379928315,0.001259298173454698,0.49976003406792285,3.0,25.0,31.0,35.0,53.0,10.825762676852644,28.02970297029703,0.007191022294871317,0.08479989560648832,0.4714377436440922,0.033995706015812435,37,"multiply(add(add(multiply(add(subtract(add(ARG118, ARG19), add(ARG101, ARG91)), division(ARG85, ARG69)), add(add(add(ARG27, multiply(ARG101, ARG61)), multiply(multiply(add(ARG9, ARG91), ARG18), ARG61)), multiply(multiply(ARG9, ARG18), ARG61))), ARG61), ARG9), ARG37)"
85,23.522918155009393,0.011271399721012479,0.011743077512421877,0.015866822369047615,0.02902836772944856,141.48132315374255,14.005649182577393,1.4249797457541116,0.007519836730104693,0.007835833315712484,0.010561679433137896,0.019354187508701347,94.27492729922373,9.332549428085077,0.9495319894804917,0.49723297491039425,0.4988888888888889,0.4998494623655914,0.500731182795699,0.5031827956989248,0.0013749649232485258,0.499863941232833,3.0,25.0,31.0,37.0,47.0,11.082636017481175,28.742574257425744,0.007144059108179575,0.08452253609647296,0.4748896823122778,0.033522177061192815,29,"multiply(add(add(multiply(add(subtract(add(ARG118, ARG19), add(ARG101, ARG91)), division(ARG85, ARG69)), add(add(ARG27, multiply(ARG91, ARG61)), multiply(multiply(ARG9, ARG18), ARG61))), ARG61), ARG9), ARG37)"
86,23.350230960000772,0.011280024623355252,0.011830111241056802,0.01753023712552007,0.029257095126370744,1429.3724838811618,142.2178997298582,14.322354198085096,0.007519836730104693,0.007888493216422647,0.011678378062614495,0.019504438881760906,952.2414803456674,94.74491991655691,9.541500585684513,0.4968745519713262,0.4992885304659498,0.5001290322580645,0.5009695340501792,0.5029964157706093,0.0012855863274759292,0.5001475985663083,3.0,22.5,32.0,37.0,67.0,11.59066866060798,29.42,0.007144059108179575,0.08452253609647296,0.4748896823122778,0.033522177061192815,29,"multiply(add(add(multiply(add(subtract(add(ARG118, ARG19), add(ARG101, ARG91)), division(ARG85, ARG69)), add(add(ARG27, multiply(ARG91, ARG61)), multiply(multiply(ARG9, ARG18), ARG61))), ARG61), ARG9), ARG37)"
87,23.560443591995863,0.011233512589270892,0.012144130413390209,0.014838677804147469,0.0202457158755369,0.2434611915979657,0.028533089647379297,0.02211906295737048,0.007488221100784096,0.00810139107883266,0.00989543113902189,0.013509152052182095,0.1621207413584174,0.018997904233788714,0.014742765856199547,0.4971469534050179,0.4988673835125448,0.4996344086021505,0.5007455197132616,0.5034695340501792,0.0013509453030489148,0.4998448490010292,3.0,25.0,31.0,35.0,49.0,9.414212100416073,29.07920792079208,0.007128591114219828,0.08443098432577835,0.4760266274437779,0.033104366667662616,37,"multiply(add(add(multiply(add(subtract(add(ARG118, ARG19), add(ARG101, ARG91)), division(ARG85, ARG69)), add(add(add(ARG27, multiply(ARG101, ARG36)), multiply(ARG9, ARG61)), multiply(ARG19, subtract(subtract(ARG22, ARG60), multiply(ARG47, ARG24))))), ARG61), ARG9), ARG37)"
88,23.336344308016123,0.011251065623679182,0.012368501083510624,0.015037495282356666,0.022401077719957717,2768870672.163044,275499063.5369177,27689602.05720682,0.007488221100784096,0.008249691431715396,0.010039553758168457,0.014942157383786491,1847467684.9667802,183820653.817853,18475273.62597649,0.49594982078853045,0.4989749103942652,0.4999677419354839,0.5008530465949821,0.5026164874551972,0.0012912332011744722,0.49994802867383514,5.0,22.5,33.0,37.0,59.0,11.242775458044157,29.4,0.007128591114219828,0.08443098432577835,0.4760266274437779,0.033104366667662616,37,"multiply(add(add(multiply(add(subtract(add(ARG118, ARG19), add(ARG101, ARG91)), division(ARG85, ARG69)), add(add(add(ARG27, multiply(ARG101, ARG36)), multiply(ARG9, ARG61)), multiply(ARG19, subtract(subtract(ARG22, ARG60), multiply(ARG47, ARG24))))), ARG61), ARG9), ARG37)"
89,23.422572639014106,0.011240222464809229,0.012316974802041563,0.016966084579218495,0.022402811528570654,0.05440953950123338,0.010467818948104958,0.019998800114780002,0.007488221100784096,0.008207461600560153,0.011317779795393317,0.014941623677792847,0.03625483394436272,0.006971559396717284,0.013329841201172199,0.4954982078853047,0.4992849462365591,0.5001182795698924,0.5009175627240143,0.503584229390681,0.0013881673676796485,0.5000895340501793,3.0,24.5,33.0,37.5,67.0,12.612041864821096,30.42,0.007128591114219828,0.08443098432577835,0.4760266274437779,0.033104366667662616,37,"multiply(add(add(multiply(add(subtract(add(ARG118, ARG19), add(ARG101, ARG91)), division(ARG85, ARG69)), add(add(add(ARG27, multiply(ARG101, ARG36)), multiply(ARG9, ARG61)), multiply(ARG19, subtract(subtract(ARG22, ARG60), multiply(ARG47, ARG24))))), ARG61), ARG9), ARG37)"
90,24.11723707098281,0.011226556593235544,0.012462054107141646,0.015979050251187975,0.023994201375744623,20.705799183015543,2.048086467547709,0.22529373899948574,0.007488221100784096,0.008318292317152138,0.010650358869929297,0.016020097406952215,13.80934366334397,1.3659331211949441,0.15025204163633782,0.49710394265232977,0.49863082437275985,0.49987096774193546,0.5009462365591398,0.5026953405017921,0.0013301435575607413,0.4998540047553142,3.0,29.0,35.0,39.0,65.0,9.86408965287387,33.87128712871287,0.0071564472687059505,0.08459578753523103,0.4739791144108835,0.03383790774697003,37,"multiply(add(add(multiply(add(subtract(add(ARG118, ARG19), add(ARG101, ARG91)), division(ARG85, ARG69)), add(add(add(ARG27, multiply(ARG101, ARG36)), multiply(ARG9, ARG61)), multiply(ARG19, subtract(subtract(ARG22, ARG60), multiply(ARG69, ARG24))))), ARG61), ARG9), ARG37)"
91,23.8689249449817,0.011190336254165215,0.012188586531916241,0.015218141036973328,0.020185971370408087,1433.049237441865,142.57656863469026,14.511355694088607,0.007469719727137233,0.008141483297777264,0.010143374781675771,0.013453972591155584,955.5944962865209,95.07376453944117,9.676594031571785,0.4955125448028674,0.49897132616487455,0.49986021505376343,0.5011075268817204,0.5044659498207885,0.0014950995795568118,0.5000144802867383,3.0,29.0,35.0,39.0,65.0,10.044779738749874,33.68,0.0071031426716166215,0.08428014399380569,0.477897166247793,0.03223498539819153,41,"multiply(add(add(multiply(add(subtract(add(ARG118, ARG19), add(ARG101, ARG91)), division(ARG85, ARG69)), add(add(add(ARG27, multiply(ARG101, ARG85)), multiply(ARG9, ARG61)), multiply(multiply(add(ARG88, ARG107), ARG18), subtract(subtract(ARG22, ARG60), multiply(ARG47, ARG24))))), ARG61), ARG9), ARG37)"
92,23.87682028900599,0.011210419713937336,0.011834527545925781,0.015119701350893753,0.0207496237313142,1845.3735760246475,185.1272329568939,21.128253587264908,0.007469719727137233,0.007877803184861754,0.010077107220543845,0.013843136187946685,1231.9564215899613,123.58696538520638,14.103050908464127,0.49653763440860216,0.49908243727598567,0.49992114695340506,0.5009623655913978,0.502494623655914,0.0012685804610757655,0.5000050179211469,3.0,31.0,37.0,39.0,65.0,9.933055924538028,34.12,0.0071031426716166215,0.08428014399380569,0.477897166247793,0.03223498539819153,41,"multiply(add(add(multiply(add(subtract(add(ARG118, ARG19), add(ARG101, ARG91)), division(ARG85, ARG69)), add(add(add(ARG27, multiply(ARG101, ARG85)), multiply(ARG9, ARG61)), multiply(multiply(add(ARG88, ARG107), ARG18), subtract(subtract(ARG22, ARG60), multiply(ARG47, ARG24))))), ARG61), ARG9), ARG37)"
93,24.064019137993455,0.011185409987391762,0.011945043619456657,0.015217993166839965,0.021876200209969544,156772.60142835818,15598.669091699836,1567.8036717619862,0.007465169246440727,0.007963585131912254,0.01015277958701158,0.014567887442032528,104316.15652474358,10379.321320886656,1043.2133662176918,0.49632258064516127,0.49884587813620074,0.4995627240143369,0.5007652329749104,0.5028602150537634,0.0013737490395290882,0.4997346236559139,3.0,29.0,36.0,39.0,67.0,12.047821379818012,35.5,0.0071031426716166215,0.08428014399380569,0.477897166247793,0.03223498539819153,41,"multiply(add(add(multiply(add(subtract(add(ARG118, ARG19), add(ARG101, ARG91)), division(ARG85, ARG69)), add(add(add(ARG27, multiply(ARG101, ARG85)), multiply(ARG9, ARG61)), multiply(multiply(add(ARG88, ARG107), ARG18), subtract(subtract(ARG22, ARG60), multiply(ARG47, ARG24))))), ARG61), ARG9), ARG37)"
94,24.314207974995952,0.011147187071837514,0.011467607187603914,0.014981542197179228,0.021104420810393047,32.660214421799864,3.231831051471763,0.35099882905741936,0.007434620204155331,0.007648287942698703,0.009986835715477295,0.014062221546856275,21.763907442563273,2.1536053235681605,0.23389500468860924,0.49612186379928314,0.4988530465949821,0.4999641577060932,0.500831541218638,0.5031899641577061,0.0015155351277491992,0.4998667092515703,3.0,33.0,37.0,41.0,65.0,11.388153071906679,35.57425742574257,0.007021149945747305,0.08379230242538574,0.48392388378712914,0.031763801468606925,41,"multiply(add(add(multiply(add(subtract(add(ARG118, ARG19), add(ARG101, ARG91)), division(ARG85, ARG69)), add(add(add(ARG27, multiply(ARG101, ARG85)), multiply(ARG9, ARG61)), multiply(multiply(add(ARG88, ARG107), ARG85), subtract(subtract(ARG22, ARG60), multiply(ARG47, ARG24))))), ARG61), ARG9), ARG37)"
95,24.187422549992334,0.011163122207615596,0.011530674749128741,0.014578883083850826,0.022956724014020196,112545.48527641746,11198.131479367965,1125.4838684811618,0.007434620204155331,0.007683913575430876,0.009721751611062583,0.01530915066045809,74991.2599700048,7461.53421237034,749.9319431457384,0.49744802867383514,0.49896236559139784,0.49977777777777777,0.5007150537634408,0.5034336917562724,0.0012953316929283358,0.4998724731182796,3.0,33.0,37.0,41.0,71.0,11.924344845734712,36.3,0.007021149945747305,0.08379230242538574,0.48392388378712914,0.031763801468606925,41,"multiply(add(add(multiply(add(subtract(add(ARG118, ARG19), add(ARG101, ARG91)), division(ARG85, ARG69)), add(add(add(ARG27, multiply(ARG101, ARG85)), multiply(ARG9, ARG61)), multiply(multiply(add(ARG88, ARG107), ARG85), subtract(subtract(ARG22, ARG60), multiply(ARG47, ARG24))))), ARG61), ARG9), ARG37)"
96,24.15165571399848,0.011138340140268412,0.01148073556347757,0.015376269906566268,0.020771621417696607,1025.301290907335,102.01045103577503,10.322140000438678,0.007434620204155331,0.007651382020743308,0.010253978874768034,0.013840718862824031,683.8054285885117,68.0339549104444,6.884131075874542,0.4967168458781362,0.49915053763440864,0.49990322580645163,0.5006021505376345,0.5029892473118279,0.0013029785460852525,0.49991383512544807,5.0,32.5,37.0,41.0,61.0,8.847508123760045,35.96,0.007021149945747305,0.08379230242538574,0.48392388378712914,0.031763801468606925,41,"multiply(add(add(multiply(add(subtract(add(ARG118, ARG19), add(ARG101, ARG91)), division(ARG85, ARG69)), add(add(add(ARG27, multiply(ARG101, ARG85)), multiply(ARG9, ARG61)), multiply(multiply(add(ARG88, ARG107), ARG85), subtract(subtract(ARG22, ARG60), multiply(ARG47, ARG24))))), ARG61), ARG9), ARG37)"
97,24.268460463994415,0.011152036895769973,0.011524315487033792,0.01586009752889487,0.02066419841153142,12.14338627526529,1.586813936232348,0.3064549240180714,0.007434605206018335,0.007691441415967189,0.010562293432380934,0.013783180304426317,8.096287304998794,1.057848672515319,0.20429585510532416,0.4959784946236559,0.49896057347670253,0.5000071684587813,0.5007240143369176,0.5032186379928315,0.0013598905401437193,0.4999312253806026,3.0,33.0,39.0,41.0,77.0,12.244446814629661,35.118811881188115,0.007021149945747305,0.08379230242538574,0.48392388378712914,0.031763801468606925,41,"multiply(add(add(multiply(add(subtract(add(ARG118, ARG19), add(ARG101, ARG91)), division(ARG85, ARG69)), add(add(add(ARG27, multiply(ARG101, ARG85)), multiply(ARG9, ARG61)), multiply(multiply(add(ARG88, ARG107), ARG85), subtract(subtract(ARG22, ARG60), multiply(ARG47, ARG24))))), ARG61), ARG9), ARG37)"
98,24.38264339399757,0.011101926922810246,0.011399640995346134,0.01288012442095247,0.02086212859418312,6.460675229947174,0.8239697935762464,0.13627532784879653,0.007401992093543132,0.007601366199511682,0.00858337612237714,0.01390308183773961,4.305470761847947,0.5490815662476991,0.09081697086684516,0.496336917562724,0.49920071684587813,0.49988172043010753,0.501084229390681,0.5036989247311828,0.001341051090186311,0.49999526881720435,3.0,35.0,39.0,43.0,57.0,9.415391654094906,37.48,0.007013910151646331,0.08374909045265107,0.4844560309212427,0.033984174429267267,41,"multiply(add(add(multiply(add(subtract(add(ARG118, ARG19), add(ARG101, ARG91)), division(ARG85, ARG69)), add(add(add(ARG27, multiply(ARG101, ARG85)), multiply(ARG9, ARG61)), multiply(multiply(add(ARG88, add(ARG101, ARG91)), ARG69), subtract(subtract(ARG22, ARG60), ARG9)))), ARG61), ARG9), ARG37)"
99,24.542358671023976,0.011114714593738879,0.01140465329429365,0.014109085191967139,0.021970415976146723,23.5189393906702,2.326428298115527,0.25650581936907013,0.007401992093543132,0.0076009590345086165,0.009409564302485112,0.01463365655401293,15.66192820862171,1.5492330146189828,0.17083216907321258,0.4966594982078853,0.49908243727598567,0.5000788530465949,0.5007598566308243,0.5042078853046595,0.001304392386620453,0.5000051811632777,3.0,35.0,39.0,43.0,77.0,11.70161322985676,37.37623762376238,0.007013910151646331,0.08374909045265107,0.4844560309212427,0.033984174429267267,41,"multiply(add(add(multiply(add(subtract(add(ARG118, ARG19), add(ARG101, ARG91)), division(ARG85, ARG69)), add(add(add(ARG27, multiply(ARG101, ARG85)), multiply(ARG9, ARG61)), multiply(multiply(add(ARG88, add(ARG101, ARG91)), ARG69), subtract(subtract(ARG22, ARG60), ARG9)))), ARG61), ARG9), ARG37)"
100,24.593562708992977,0.011105588123200602,0.01169333483884135,0.01504452427257159,0.023173829486647406,2696.5120674244044,289.56525818835473,42.09025835247731,0.007401992093543132,0.007796972496885305,0.01000940095588264,0.015457345382936374,1796.7731050402638,192.95053917372184,28.046491620203913,0.4967168458781362,0.4990465949820789,0.4999784946236559,0.5008888888888889,0.5031541218637993,0.0012793450171897953,0.49997331346037843,3.0,33.0,41.0,43.0,75.0,11.764409598557302,37.415841584158414,0.007013910151646331,0.08374909045265107,0.4844560309212427,0.033984174429267267,41,"multiply(add(add(multiply(add(subtract(add(ARG118, ARG19), add(ARG101, ARG91)), division(ARG85, ARG69)), add(add(add(ARG27, multiply(ARG101, ARG85)), multiply(ARG9, ARG61)), multiply(multiply(add(ARG88, add(ARG101, ARG91)), ARG69), subtract(subtract(ARG22, ARG60), ARG9)))), ARG61), ARG9), ARG37)"
101,24.27692587900674,0.011096939200539328,0.011385142870994172,0.013638331224242826,0.02229959183659195,0.3731369605978968,0.03857119822171379,0.02296416400314305,0.007394847865129221,0.00758769992161764,0.009087098748778579,0.014870350334802104,0.2488174283145631,0.025720414653176156,0.015311771575061582,0.49734767025089605,0.49892293906810037,0.499831541218638,0.5006129032258064,0.5026451612903226,0.0012451615358742545,0.4998286021505377,3.0,33.0,41.0,43.0,73.0,13.594984369244418,36.58,0.007013910151646331,0.08374909045265107,0.4844560309212427,0.033984174429267267,41,"multiply(add(add(multiply(add(subtract(add(ARG118, ARG19), add(ARG101, ARG91)), division(ARG85, ARG69)), add(add(add(ARG27, multiply(ARG101, ARG85)), multiply(ARG9, ARG61)), multiply(multiply(add(ARG88, add(ARG101, ARG91)), ARG69), subtract(subtract(ARG22, ARG60), ARG9)))), ARG61), ARG9), ARG37)"
102,24.544381672982126,0.011091476652762097,0.0113950710488515,0.013650977613460596,0.021746894077496273,1910.6782453117426,189.17377090287937,18.94055918355583,0.007394847865129221,0.007592940241479907,0.00909174465674132,0.014489135501085267,1274.181299906724,126.15503572424493,12.630957949320083,0.49704659498207887,0.49944086021505374,0.5002580645161291,0.5009677419354839,0.5032043010752688,0.0012649474223924138,0.5001897867206074,3.0,35.0,41.0,45.0,77.0,14.222785200546902,37.45544554455446,0.007013910151646331,0.08374909045265107,0.4844560309212427,0.033984174429267267,41,"multiply(add(add(multiply(add(subtract(add(ARG118, ARG19), add(ARG101, ARG91)), division(ARG85, ARG69)), add(add(add(ARG27, multiply(ARG101, ARG85)), multiply(ARG9, ARG61)), multiply(multiply(add(ARG88, add(ARG101, ARG91)), ARG69), subtract(subtract(ARG22, ARG60), ARG9)))), ARG61), ARG9), ARG37)"
103,24.41195756997331,0.011083619007168628,0.011346057264766844,0.01403284212194392,0.019912800327055252,89.61199092785785,8.91417859754636,0.9175120285895456,0.007394847865129221,0.007565725998555437,0.009351574086238918,0.01328143376237309,59.730480172949086,5.9417066562534595,0.6115637069651728,0.49748387096774194,0.49924193548387097,0.5001075268817204,0.5007849462365591,0.5024372759856631,0.0011260958435091763,0.5000405734767025,3.0,37.0,41.0,45.0,57.0,11.374550540570823,38.14,0.007013910151646331,0.08374909045265107,0.4844560309212427,0.033984174429267267,41,"multiply(add(add(multiply(add(subtract(add(ARG118, ARG19), add(ARG101, ARG91)), division(ARG85, ARG69)), add(add(add(ARG27, multiply(ARG101, ARG85)), multiply(ARG9, ARG61)), multiply(multiply(add(ARG88, add(ARG101, ARG91)), ARG69), subtract(subtract(ARG22, ARG60), ARG9)))), ARG61), ARG9), ARG37)"
104,24.73205638700165,0.01108113976864955,0.011449734253336563,0.017038867858418662,0.021009638314471158,0.8413954650170548,0.08460935945323393,0.032050469200288444,0.007394847865129221,0.007631296211391492,0.01135761690677276,0.01402083165435801,0.5615179919240646,0.05646395696485294,0.021374325151313708,0.496752688172043,0.49919713261648746,0.49999283154121865,0.5005878136200717,0.5032401433691757,0.0011296752628337323,0.49998537918307967,3.0,37.0,41.0,45.0,57.0,11.067092713238615,38.584158415841586,0.00700345293384643,0.08368663533591508,0.4852246685931719,0.03375931984381284,41,"multiply(add(add(multiply(add(subtract(add(ARG118, ARG19), add(ARG101, ARG91)), division(ARG85, ARG69)), add(add(add(ARG27, multiply(ARG101, ARG18)), multiply(ARG9, ARG61)), multiply(multiply(add(ARG88, add(ARG101, ARG91)), ARG69), subtract(subtract(ARG22, ARG60), ARG9)))), ARG61), ARG9), ARG37)"
105,24.64249983697664,0.011072128126089896,0.011356164006361934,0.013765056906409192,0.01887865904335676,2262.6011231547755,225.15972373065998,23.33552448084605,0.007392432521958211,0.007570468073703339,0.009176906935392456,0.012570134643203086,1509.4395028363183,150.20988527252004,15.567879695010754,0.4963297491039427,0.4989103942652329,0.49976702508960574,0.5008333333333334,0.5031254480286739,0.001426944832443125,0.49976164874551976,1.0,37.0,41.0,47.0,87.0,13.726820462146359,39.88,0.007038103929755557,0.08389340814244917,0.48267771381655133,0.03368230560619544,43,"multiply(add(add(multiply(add(subtract(add(multiply(ARG101, ARG36), ARG19), add(ARG101, ARG91)), division(ARG85, ARG69)), add(add(add(ARG27, multiply(ARG101, ARG85)), multiply(ARG9, ARG27)), multiply(multiply(add(add(ARG9, ARG61), ARG9), ARG69), subtract(subtract(ARG22, ARG60), ARG9)))), ARG61), ARG9), ARG37)"
106,24.639600238006096,0.011077906179260499,0.011205349571136183,0.012322640571122716,0.01876249642298234,93218.28635281073,9275.071474806062,932.495022734046,0.007392432521958211,0.0074772721671771715,0.008214048190497574,0.012500162638291502,62087.664762668464,6177.624033676076,621.0848050435969,0.49546953405017924,0.4989713261648745,0.5000107526881721,0.5011326164874552,0.5038566308243727,0.0014682359928384627,0.5000814336917563,3.0,38.5,41.0,47.0,75.0,12.959876542621847,40.04,0.007038103929755557,0.08389340814244917,0.48267771381655133,0.03368230560619544,43,"multiply(add(add(multiply(add(subtract(add(multiply(ARG101, ARG36), ARG19), add(ARG101, ARG91)), division(ARG85, ARG69)), add(add(add(ARG27, multiply(ARG101, ARG85)), multiply(ARG9, ARG27)), multiply(multiply(add(add(ARG9, ARG61), ARG9), ARG69), subtract(subtract(ARG22, ARG60), ARG9)))), ARG61), ARG9), ARG37)"
107,24.742581519007217,0.011069041614241083,0.011137715709697975,0.011856715738528985,0.022388851976871085,477.0697550379995,47.23249099195109,4.833530699264479,0.007380090808170638,0.007425504776962984,0.007897834297197068,0.014937611630985162,318.4757035900278,31.530806254524812,3.226515836909532,0.496831541218638,0.498989247311828,0.49991397849462366,0.5008243727598566,0.5029032258064516,0.0012461574983313926,0.4999293800347776,3.0,37.0,41.0,47.0,87.0,15.059637027018628,38.86138613861386,0.006996430994619903,0.08364467104735306,0.4857408027239497,0.0339253182828506,41,"multiply(add(add(multiply(add(subtract(add(ARG118, ARG19), add(ARG101, ARG91)), division(ARG85, ARG69)), add(add(add(ARG27, multiply(ARG101, ARG85)), multiply(ARG91, ARG61)), multiply(multiply(add(ARG88, add(ARG101, ARG91)), ARG69), subtract(subtract(ARG22, ARG60), ARG9)))), ARG61), ARG9), ARG37)"
108,25.034810549987014,0.011058875710560991,0.011178539538559237,0.012780844980890972,0.021722020844812742,11508.368663327175,1139.4289810871917,114.08536245766291,0.007379165216535519,0.0074488746658450304,0.008520115429221358,0.014504429547865313,7670.44958902881,759.4414789394804,76.03914260568138,0.49548387096774194,0.4991326164874552,0.5001003584229391,0.5008387096774194,0.5028888888888889,0.0012595109894068602,0.4999795592462472,3.0,39.0,41.0,47.0,85.0,12.07014755152142,41.415841584158414,0.006989578356582662,0.08360369822312086,0.4862444926965893,0.03356986973182778,43,"multiply(add(add(multiply(add(subtract(add(ARG118, ARG19), add(ARG101, multiply(ARG9, ARG24))), division(ARG85, ARG69)), add(add(add(ARG27, multiply(ARG101, ARG19)), multiply(ARG9, ARG61)), multiply(multiply(add(ARG88, add(ARG101, ARG91)), ARG69), subtract(subtract(ARG22, ARG60), ARG9)))), ARG61), ARG9), ARG37)"
109,24.897156469000038,0.01107183926663552,0.011166187793723652,0.012080728052141106,0.01830735649104933,5.047966453172743,0.5401664109103884,0.08908899919771393,0.007379165216535519,0.007442560213023065,0.008059866008301015,0.012219328098167882,3.363044831046213,0.3598803648595393,0.059361905257625754,0.4973405017921147,0.4991111111111111,0.5003727598566309,0.5010465949820788,0.502731182795699,0.0012341295004283021,0.5002099435750027,3.0,39.0,41.0,47.0,55.0,11.36474960459489,39.97029702970297,0.006989578356582662,0.08360369822312086,0.4862444926965893,0.03356986973182778,43,"multiply(add(add(multiply(add(subtract(add(ARG118, ARG19), add(ARG101, multiply(ARG9, ARG24))), division(ARG85, ARG69)), add(add(add(ARG27, multiply(ARG101, ARG19)), multiply(ARG9, ARG61)), multiply(multiply(add(ARG88, add(ARG101, ARG91)), ARG69), subtract(subtract(ARG22, ARG60), ARG9)))), ARG61), ARG9), ARG37)"
110,24.765116305992706,0.011062016392275437,0.011129005254483943,0.01223768987054704,0.018326329536786572,0.20881936370345436,0.02407291141834181,0.020707337435218097,0.007379165216535519,0.007419443208268268,0.00816763264330939,0.012228656703251349,0.1390925948719716,0.01604413785357895,0.013805607495542216,0.49634408602150537,0.4990250896057348,0.5000860215053764,0.5009032258064516,0.502673835125448,0.0012995589616917975,0.49995549877568407,1.0,39.0,41.0,47.0,59.0,12.196733891330089,39.17821782178218,0.006988915409381813,0.08359973330927446,0.48629322135490194,0.03357545173989089,43,"multiply(add(add(multiply(add(subtract(add(ARG118, ARG19), add(ARG101, multiply(ARG9, ARG97))), division(ARG85, ARG69)), add(add(add(ARG27, multiply(ARG101, ARG19)), multiply(ARG9, ARG61)), multiply(multiply(add(ARG88, add(ARG101, ARG91)), ARG69), subtract(subtract(ARG22, ARG60), ARG9)))), ARG61), ARG9), ARG37)"
111,24.655978927999968,0.011049281639859299,0.011194129130241953,0.01193000038194596,0.018590723624303942,1403.3205491254303,140.0495413302297,15.741265746718238,0.007379165216535519,0.007456638945827931,0.007954492262892531,0.012405220478173747,934.0115490090247,93.21438431264232,10.47912177066773,0.49649462365591396,0.4988763440860215,0.4997706093189964,0.5006756272401434,0.5046953405017921,0.0013979609623759853,0.49976659498207887,3.0,39.0,43.0,47.0,55.0,10.774711133018833,40.16,0.006988915409381813,0.08359973330927446,0.48629322135490194,0.03357545173989089,43,"multiply(add(add(multiply(add(subtract(add(ARG118, ARG19), add(ARG101, multiply(ARG9, ARG97))), division(ARG85, ARG69)), add(add(add(ARG27, multiply(ARG101, ARG19)), multiply(ARG9, ARG61)), multiply(multiply(add(ARG88, add(ARG101, ARG91)), ARG69), subtract(subtract(ARG22, ARG60), ARG9)))), ARG61), ARG9), ARG37)"
112,24.74845756101422,0.01102489230026487,0.011133893650955856,0.012397380892570668,0.02046581750790035,12018.963923013507,1456.7589333598387,240.2573345053117,0.007359177728217302,0.007426447656076741,0.00826594766620277,0.013644139158464673,8022.649360781592,971.6606741446735,160.1935102165071,0.4969677419354839,0.4992401433691756,0.500021505376344,0.5008530465949821,0.5038637992831542,0.0013285118029483952,0.5000558571986232,5.0,35.0,41.0,47.0,59.0,12.672277189044008,38.504950495049506,0.006984563438600779,0.08357370063961975,0.48661310459281915,0.03377127401921372,43,"multiply(add(add(multiply(add(subtract(add(ARG118, ARG19), add(ARG101, multiply(ARG9, ARG24))), division(ARG85, ARG69)), add(add(add(ARG27, multiply(ARG101, ARG19)), multiply(ARG9, ARG69)), multiply(multiply(add(ARG88, add(ARG101, ARG91)), ARG69), subtract(subtract(ARG22, ARG60), ARG9)))), ARG61), ARG9), ARG37)"
113,24.68099778299802,0.011036550925913156,0.011154204560242782,0.011691217498687553,0.01976811476179139,135.92078118478634,13.522064284011213,1.3780583186984257,0.007359177728217302,0.007434315688964764,0.007790550459102853,0.013179899314312547,90.55326890146469,9.008681534939576,0.9180979571773465,0.49686021505376343,0.49885842293906807,0.49983512544802866,0.5007222222222222,0.5034193548387097,0.0013315607441030184,0.4999007885304659,3.0,37.0,41.0,47.0,81.0,12.03135902548004,40.08,0.006984563438600779,0.08357370063961975,0.48661310459281915,0.03377127401921372,43,"multiply(add(add(multiply(add(subtract(add(ARG118, ARG19), add(ARG101, multiply(ARG9, ARG24))), division(ARG85, ARG69)), add(add(add(ARG27, multiply(ARG101, ARG19)), multiply(ARG9, ARG69)), multiply(multiply(add(ARG88, add(ARG101, ARG91)), ARG69), subtract(subtract(ARG22, ARG60), ARG9)))), ARG61), ARG9), ARG37)"
114,24.634440558002098,0.011021674308570093,0.011178774175698222,0.012587125973962448,0.0195511016254432,3058.852735748587,304.3503062879908,30.60542679661637,0.007359177728217302,0.0074511093135750505,0.0083928933885069,0.013044060831187722,2039.6250496483335,202.93899807180543,20.407516119207155,0.4976702508960573,0.49952150537634404,0.5001218637992831,0.5007652329749104,0.5043225806451613,0.0012027887756749052,0.5001906810035842,3.0,37.0,41.0,47.0,71.0,11.366952098078006,39.82,0.006984563438600779,0.08357370063961975,0.48661310459281915,0.03377127401921372,43,"multiply(add(add(multiply(add(subtract(add(ARG118, ARG19), add(ARG101, multiply(ARG9, ARG24))), division(ARG85, ARG69)), add(add(add(ARG27, multiply(ARG101, ARG19)), multiply(ARG9, ARG69)), multiply(multiply(add(ARG88, add(ARG101, ARG91)), ARG69), subtract(subtract(ARG22, ARG60), ARG9)))), ARG61), ARG9), ARG37)"
