generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
142,3.860225011998409,4887826.247021366,4951629.983258678,5026541.107799822,5358024.711395644,1670683593.9771967,166165476.0727043,23469778.376178928,3276507.971148555,3296653.112272069,3348250.4426984307,3581308.4795188345,1110654699.6952693,110468240.09816872,15617733.814210081,0.4917791411042945,0.4970552147239264,0.49920245398773005,0.5029907975460123,0.5104907975460122,0.004151672767274946,0.4999766871165644,43.0,81.0,91.0,97.0,115.0,12.44409900314201,88.62,5309576.763366258,2304.2518880031885,-0.10861010601763876,821.1711166944117,97,"add(add(add(subtract(subtract(add(add(ARG531, ARG313), ARG442), add(add(division(ARG90, ARG345), add(ARG293, ARG442)), add(ARG126, division(ARG90, ARG345)))), add(add(add(add(add(ARG465, ARG8), add(ARG293, ARG126)), ARG293), add(ARG293, ARG345)), add(ARG126, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(ARG517, add(add(ARG265, ARG183), ARG293)), add(add(add(add(division(ARG531, ARG293), add(ARG293, ARG126)), ARG455), add(ARG313, ARG442)), ARG293)), division(ARG293, add(add(ARG442, ARG293), ARG455))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
143,3.800570642000821,4901891.293490456,4953553.860915319,5045593.731426853,5597098.460182726,49231266194.95951,4873634065.901656,503156172.9262135,3276507.971148555,3301459.148671735,3364828.583997121,3728501.5693726116,32773928485.92363,3244444822.1232467,334974018.9530095,0.4907361963190184,0.49717791411042944,0.4995705521472393,0.5016564417177914,0.5082208588957056,0.003639646236563195,0.4995638704974793,11.0,77.0,87.0,93.0,111.0,18.9185304149002,81.99009900990099,5332934.721176792,2309.314773082438,-0.1134871177341572,824.2548733572025,93,"add(add(add(subtract(subtract(add(add(ARG531, ARG313), ARG442), add(add(division(ARG90, ARG345), add(ARG293, ARG442)), add(ARG126, division(ARG90, ARG345)))), add(add(add(add(add(ARG465, ARG8), add(ARG293, ARG126)), ARG293), add(ARG293, ARG442)), add(ARG126, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(ARG517, add(add(ARG293, ARG183), ARG293)), add(add(add(add(division(ARG531, ARG293), add(ARG293, ARG126)), ARG455), add(ARG345, ARG442)), ARG293)), division(ARG466, ARG262)), ARG442)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
144,3.8662729569987278,4901897.140148998,4946528.0256304,5017286.699733312,5370004.950832471,28396598755367.375,2811690748549.185,294009721562.4357,3276507.971148555,3298372.929668596,3341918.520944953,3580571.1664315914,18933388952120.434,1874693483430.6895,196053914971.30942,0.4888343558282209,0.49644171779141105,0.4996319018404908,0.5025766871165644,0.5116564417177915,0.004099490754044951,0.4997977282390815,15.0,81.0,87.0,93.0,111.0,14.115853772017099,86.00990099009901,5316621.490729754,2305.7800178529073,-0.11008100592122316,822.6925617687821,99,"add(add(add(subtract(subtract(add(add(ARG531, ARG313), ARG442), add(add(division(ARG90, ARG345), add(ARG293, ARG442)), add(ARG126, division(ARG90, ARG345)))), add(add(add(add(add(ARG465, ARG8), add(ARG293, ARG126)), ARG293), add(ARG293, ARG345)), add(ARG126, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, add(ARG293, ARG126)), ARG293), ARG455)))), add(add(subtract(division(ARG517, add(add(ARG265, ARG183), ARG293)), add(add(add(add(division(ARG531, ARG293), add(ARG293, ARG126)), ARG455), add(ARG313, ARG442)), ARG293)), division(ARG293, add(add(ARG442, ARG293), ARG455))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
145,3.851175009000144,4894043.118098745,4950790.500132597,5016646.309482697,5372683.059835315,35340243758.32945,6005704599.263938,1062106917.2258611,3272868.7464105007,3293934.754025073,3339509.481763536,3583019.9938369766,23508242460.854153,4006023313.205487,708462094.6785921,0.4924539877300613,0.49803680981595094,0.5005521472392638,0.5028220858895706,0.5132515337423312,0.0035828727200388757,0.5005484662576687,11.0,83.0,89.0,97.0,117.0,17.816071396354474,86.26,5367349.295621783,2316.7540429708506,-0.12067268952723276,801.6923661675698,87,"add(add(add(subtract(subtract(add(add(ARG531, ARG313), ARG442), add(add(division(ARG90, ARG345), add(ARG293, ARG442)), add(ARG126, division(ARG90, ARG345)))), add(add(add(ARG382, ARG293), add(ARG293, ARG442)), add(ARG126, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(multiply(ARG382, ARG183), ARG442))), add(add(subtract(division(ARG531, add(add(ARG265, ARG183), ARG293)), add(add(add(add(division(ARG531, ARG293), add(ARG293, ARG126)), ARG455), add(ARG442, ARG442)), ARG293)), division(ARG262, add(add(ARG293, ARG293), ARG455))), ARG442)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
146,3.7854732630003127,4892851.56599552,4940604.300702193,5057450.144374843,5752185.636370176,139322791482.24945,13874905782.48538,1501533530.179461,3271076.6144836373,3292303.6087950957,3370473.197556518,3836242.3352854177,92612923663.82555,9223227238.314926,998304878.352987,0.48717791411042943,0.49797546012269944,0.49993865030674844,0.5034815950920246,0.5073006134969326,0.004168206879066681,0.5001435582822086,9.0,77.0,87.0,95.0,119.0,21.83365292386961,82.54,5367349.295621783,2316.7540429708506,-0.12067268952723276,801.6923661675698,87,"add(add(add(subtract(subtract(add(add(ARG531, ARG313), ARG442), add(add(division(ARG90, ARG345), add(ARG293, ARG442)), add(ARG126, division(ARG90, ARG345)))), add(add(add(ARG382, ARG293), add(ARG293, ARG442)), add(ARG126, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(multiply(ARG382, ARG183), ARG442))), add(add(subtract(division(ARG531, add(add(ARG265, ARG183), ARG293)), add(add(add(add(division(ARG531, ARG293), add(ARG293, ARG126)), ARG455), add(ARG442, ARG442)), ARG293)), division(ARG262, add(add(ARG293, ARG293), ARG455))), ARG442)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
147,3.8349875769999926,4888726.69332461,4939714.8025216805,5015663.315410719,5837705.51265116,23532439408.549442,2329370891.8345256,238744483.75248986,3270386.8136415966,3286323.702267997,3344022.8438255168,3890346.740726053,15760488222.5062,1560061962.8051906,159877917.61985824,0.4923926380368098,0.4977300613496933,0.4997546012269939,0.5024539877300613,0.5114723926380368,0.0036973568110381474,0.5000413047439713,15.0,79.0,87.0,95.0,117.0,17.461192564089647,84.32673267326733,5308102.766839251,2303.9320230508647,-0.10830234373847758,829.1949307177788,77,"add(add(add(subtract(subtract(ARG345, add(add(division(ARG90, ARG345), add(ARG293, ARG442)), add(ARG126, division(ARG90, ARG345)))), add(add(add(ARG382, ARG293), add(ARG293, ARG442)), add(ARG126, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, ARG442))), add(add(subtract(division(ARG531, add(add(division(ARG90, ARG345), ARG183), ARG293)), add(add(add(add(division(ARG531, ARG293), add(ARG293, ARG126)), ARG455), add(ARG442, ARG442)), ARG293)), ARG265), ARG442)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
148,3.80995676800012,4877533.848205559,4928242.630006641,4995428.307997925,5385015.897750382,11440178.830124384,984919.5441683661,5349780.786494001,3263702.862305033,3281865.232395424,3331561.1680819686,3599873.5884519964,7623979.513922378,657231.170893551,3567414.5261970633,0.4905521472392638,0.49722392638036805,0.49969325153374233,0.502254601226994,0.5088343558282209,0.004249948801147529,0.49962576687116567,15.0,79.0,87.0,95.0,117.0,15.52879905208384,86.58,5284733.879924953,2298.8549062359184,-0.10342305008586083,843.2987867339776,93,"add(add(add(subtract(subtract(add(add(ARG531, ARG313), ARG442), add(add(division(ARG293, ARG345), add(ARG293, ARG442)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), ARG293), add(ARG293, ARG345)), add(ARG126, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(ARG517, add(add(ARG265, ARG183), ARG293)), add(add(add(add(division(ARG531, ARG293), add(ARG293, ARG126)), ARG455), add(ARG313, ARG442)), ARG293)), division(ARG293, add(add(ARG442, ARG293), ARG455))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
149,3.8481792130005488,4887281.110758594,4925333.131555293,4994521.227881663,5444027.098444821,7092603892688.545,702150659573.6487,71503007189.81493,3263660.211617235,3283299.0115813827,3334330.733324479,3619137.881016786,4734211443522.657,468675554658.6249,47724011126.31128,0.4906748466257669,0.4970552147239264,0.4995705521472393,0.5014723926380368,0.5095092024539878,0.0037462682960068415,0.49947214966895465,19.0,79.0,87.0,93.0,107.0,11.757908275663647,85.29702970297029,5284536.626980956,2298.812003401095,-0.103381864767915,843.4848449999613,93,"add(add(add(subtract(subtract(add(add(ARG531, ARG313), ARG442), add(add(division(ARG293, ARG345), add(ARG293, ARG442)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), ARG293), add(ARG293, ARG345)), add(ARG126, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(ARG517, add(add(ARG531, ARG313), ARG442)), add(add(add(add(division(ARG531, ARG293), add(ARG293, ARG126)), ARG455), add(ARG313, ARG442)), ARG293)), division(ARG293, add(add(ARG442, ARG293), ARG455))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
150,3.798009728001489,4876352.8192451745,4922424.868035527,4975433.439984269,5398080.453754305,6253571599309.837,622187005004.6693,63253750248.776886,3263660.211617235,3283211.6720011253,3319765.3818626534,3610535.536185302,4156467830237.74,413539725004.8691,42043399341.2253,0.4896319018404908,0.4972852760736196,0.49926380368098155,0.5021472392638037,0.509079754601227,0.003636958840492593,0.499720245398773,11.0,80.5,87.0,93.0,127.0,14.882190698952893,84.98,5284821.236904943,2298.8739062647483,-0.10344128973756272,843.2626225590112,97,"add(add(add(subtract(subtract(add(add(ARG531, ARG313), ARG442), add(add(division(ARG293, ARG345), add(ARG293, ARG442)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), ARG293), add(ARG293, ARG345)), add(ARG126, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG126, division(ARG90, ARG345)), add(add(ARG265, ARG183), ARG293)), add(add(add(add(division(ARG531, ARG293), add(ARG293, ARG126)), ARG455), add(ARG313, ARG442)), ARG293)), division(ARG293, add(add(ARG442, ARG293), ARG455))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
151,3.7839878869999666,4883140.208950622,4922061.987218193,4989244.433808535,5431203.469833792,28407214149955.65,2826473886871.0864,284155082594.80054,3263660.211617235,3280700.9651657823,3322695.9808225273,3616040.415109392,18933496509824.87,1883853604631.6892,189390496888.94083,0.4903680981595092,0.4976687116564417,0.500920245398773,0.5029754601226994,0.5080368098159509,0.0038074068433006855,0.5002552147239264,19.0,79.0,87.0,93.0,127.0,15.712975529797022,84.32,5284821.236904943,2298.8739062647483,-0.10344128973756272,843.2626225590112,97,"add(add(add(subtract(subtract(add(add(ARG531, ARG313), ARG442), add(add(division(ARG293, ARG345), add(ARG293, ARG442)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), ARG293), add(ARG293, ARG345)), add(ARG126, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG126, division(ARG90, ARG345)), add(add(ARG265, ARG183), ARG293)), add(add(add(add(division(ARG531, ARG293), add(ARG293, ARG126)), ARG455), add(ARG313, ARG442)), ARG293)), division(ARG293, add(add(ARG442, ARG293), ARG455))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
152,3.7557466870021017,4871947.803148296,4914981.273485824,4957396.314328106,5175112.094609578,35170356741.37193,3568732732.275292,464865035.3644066,3262947.4799962477,3277768.9708960573,3304096.3805246362,3451135.4539318774,23463218388.423958,2380794915.754604,310120028.52408195,0.4912883435582822,0.49697852760736194,0.49923312883435583,0.5020092024539877,0.5098159509202453,0.003545920721853032,0.4993957055214724,11.0,77.0,87.0,93.0,113.0,17.88053690469053,82.08,5284821.236904943,2298.8739062647483,-0.10344128973756272,843.2626225590112,97,"add(add(add(subtract(subtract(add(add(ARG531, ARG313), ARG442), add(add(division(ARG293, ARG345), add(ARG293, ARG442)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), ARG293), add(ARG293, ARG345)), add(ARG126, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG126, division(ARG90, ARG345)), add(add(ARG265, ARG183), ARG293)), add(add(add(add(division(ARG531, ARG293), add(ARG293, ARG126)), ARG455), add(ARG313, ARG442)), ARG293)), division(ARG293, add(add(ARG442, ARG293), ARG455))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
153,3.8155991449966677,4870946.663126278,4906647.6481543,4959181.220871676,5330636.43608796,6243712671562.103,618188761305.2852,61825058983.14572,3262614.1805103207,3272543.9204870295,3303996.3999360455,3548532.790502073,4156694843426.8203,411553536781.5266,41159475927.102905,0.4910429447852761,0.4968098159509202,0.5001226993865031,0.5020858895705521,0.5100613496932516,0.0037982488078564264,0.49958998967381396,17.0,73.0,87.0,93.0,127.0,16.634677008247227,82.98019801980197,5284821.236904943,2298.8739062647483,-0.10344128973756272,843.2626225590112,97,"add(add(add(subtract(subtract(add(add(ARG531, ARG313), ARG442), add(add(division(ARG293, ARG345), add(ARG293, ARG442)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), ARG293), add(ARG293, ARG345)), add(ARG126, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG126, division(ARG90, ARG345)), add(add(ARG265, ARG183), ARG293)), add(add(add(add(division(ARG531, ARG293), add(ARG293, ARG126)), ARG455), add(ARG313, ARG442)), ARG293)), division(ARG293, add(add(ARG442, ARG293), ARG455))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
154,3.8313775940005144,4871114.669625649,4915876.256607944,4967406.354670963,5371201.803675432,122739780.10679999,11648212.235192921,6443320.50526082,3262614.1805103207,3271131.3840129822,3306411.319996561,3578270.509661839,82111980.94565319,7793735.879439369,4296662.446768788,0.49122699386503066,0.4983435582822086,0.5004907975460122,0.503558282208589,0.5093251533742331,0.004022387920316398,0.500595881674057,23.0,79.0,89.0,95.0,127.0,15.62304707920999,85.1980198019802,5293736.819082001,2300.812208565054,-0.10530281372394001,840.0887661817645,95,"add(add(add(subtract(subtract(add(add(ARG126, ARG313), ARG442), add(add(division(ARG293, ARG345), add(ARG293, ARG442)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), ARG293), add(ARG293, ARG345)), add(ARG126, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(ARG517, add(add(ARG531, ARG313), ARG442)), add(add(add(add(division(ARG531, ARG293), add(ARG293, ARG126)), ARG455), add(ARG313, ARG442)), ARG293)), division(ARG293, add(add(ARG442, add(ARG293, ARG442)), ARG455))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
155,3.8544852990016807,4879516.642874973,4911281.89486043,4948511.613745468,5202025.834699484,3452186984.8289547,344338278.73390275,44293736.067721404,3262649.6056614784,3268355.8804068207,3298004.580449788,3465289.27201026,2303624999.0875654,229772908.60331252,29551110.767290413,0.4873006134969325,0.4976687116564417,0.5001840490797546,0.5033128834355828,0.5090184049079755,0.004261256571235175,0.5002860960942721,35.0,83.0,93.0,97.0,115.0,15.299282092497961,87.65346534653466,5286477.27247675,2299.234062133899,-0.10378706075710942,833.6668528388994,101,"add(add(add(subtract(subtract(add(add(ARG531, ARG313), add(add(ARG465, ARG8), add(ARG293, ARG126))), add(add(division(ARG90, ARG345), add(ARG293, ARG442)), add(ARG126, division(ARG90, ARG345)))), add(add(add(add(add(ARG465, ARG8), add(ARG293, ARG382)), ARG293), add(ARG293, ARG345)), add(ARG126, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(ARG517, add(ARG531, ARG442)), add(add(add(add(division(ARG531, ARG293), add(ARG293, ARG126)), ARG126), add(ARG313, ARG442)), ARG293)), division(ARG293, add(add(ARG442, ARG293), ARG455))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
156,3.864886341001693,4871703.610829113,4907251.421732843,4947341.953050013,5218996.190211363,28570777847.654633,3676594877.0206914,529310036.31062704,3257291.0789598115,3267446.547048295,3297462.985741213,3486458.601086656,19041733610.695118,2447351761.7429695,352297278.32908523,0.49190184049079755,0.497239263803681,0.499601226993865,0.5022085889570551,0.5106134969325153,0.0036565032728379902,0.4998147239263804,45.0,87.0,95.0,97.5,131.0,13.250569799069021,91.32,5284672.160313281,2298.8414822064788,-0.10341016337411557,843.3536117573923,91,"add(add(add(subtract(subtract(add(add(ARG531, ARG313), ARG442), add(add(division(ARG293, ARG345), add(ARG293, ARG442)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), ARG293), add(ARG293, ARG345)), add(ARG126, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(ARG517, add(add(ARG265, ARG183), ARG293)), add(add(add(add(division(ARG531, ARG293), add(ARG293, ARG126)), ARG455), add(ARG313, ARG442)), ARG293)), division(ARG293, add(ARG293, ARG455))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
157,3.8414795129974664,4844475.752016291,4905310.826747236,4948914.297780676,5120563.774040094,35427859056.49622,3599112267.9261007,447111611.8668798,3251861.580441689,3268731.6785565005,3299208.80239024,3427318.114203051,23562677600.00361,2393936836.034727,297503406.6903021,0.4897546012269939,0.4972852760736196,0.49941717791411044,0.5022852760736196,0.5105521472392638,0.004005298299501424,0.49969141104294484,11.0,85.0,93.0,97.0,131.0,14.201408380861386,90.2,5243737.346539961,2289.920816652829,-0.09486320186295338,884.9407447942398,99,"add(add(add(subtract(subtract(add(add(ARG442, ARG313), ARG442), add(add(division(ARG293, ARG345), add(ARG293, ARG442)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), ARG293), add(ARG293, ARG345)), add(ARG126, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, ARG8), ARG442)), add(add(add(add(division(ARG531, ARG293), add(ARG293, ARG126)), ARG455), add(ARG313, ARG442)), ARG293)), division(add(ARG293, ARG442), add(add(ARG442, ARG293), ARG455))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
158,3.845026028000575,4855433.637725232,4899768.454684549,4924521.91909848,5144233.851792326,901660980.2488432,107857796.26835877,23146785.52639192,3251050.2914443514,3266139.9014268075,3280465.2397308303,3437393.1504634945,602388473.565708,71997034.24575491,15440748.256810766,0.4929447852760736,0.4977453987730061,0.49938650306748467,0.5021319018404908,0.5089570552147239,0.003469554379933804,0.5000349693251533,11.0,85.0,93.0,97.0,137.0,17.28763720119091,89.76,5238282.028331775,2288.729347985859,-0.09372416175360532,883.701408880437,99,"add(add(add(subtract(subtract(add(add(ARG442, ARG313), ARG442), add(add(division(ARG293, ARG345), add(ARG293, ARG313)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), ARG293), add(ARG293, ARG345)), add(ARG126, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, ARG8), ARG442)), add(add(add(add(division(ARG531, ARG293), add(ARG293, ARG126)), ARG455), add(ARG313, ARG442)), ARG293)), division(add(ARG293, ARG442), add(add(ARG442, ARG293), ARG455))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
159,3.8973266649991274,4847792.581683809,4896978.302341579,4935386.394276296,5115437.542396656,506069280497.43164,50403124791.45682,5615267993.660206,3250428.1662001973,3264334.0604526126,3291795.5687388754,3411966.2796082124,338292703088.4242,33693627060.56304,3754179019.8703156,0.48828220858895705,0.49693251533742333,0.4997546012269939,0.5021472392638037,0.5116564417177915,0.003904483762218012,0.49958816740569767,55.0,85.0,93.0,99.0,143.0,12.333311696149297,90.64356435643565,5227462.658427556,2286.3645069033846,-0.0914651374751887,874.2596317638584,89,"add(add(add(subtract(subtract(add(add(ARG265, ARG313), ARG442), add(add(division(ARG293, ARG345), add(ARG293, ARG442)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), ARG293), add(ARG293, ARG345)), add(ARG126, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(ARG517, add(add(ARG531, ARG313), ARG442)), add(add(add(add(division(ARG531, ARG293), add(ARG293, ARG293)), ARG455), ARG531), ARG293)), division(ARG293, add(ARG293, ARG313))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
160,3.875900716997421,4860287.465938492,4896707.759085001,4943123.140848969,5248766.084997977,508303328740.3831,50427871059.121284,5621418682.571913,3250428.1662001973,3262649.6056614784,3294228.2076769057,3499034.2802121397,338356852961.49976,33567858187.795273,3742291666.649945,0.4885276073619632,0.49717791411042944,0.5000613496932516,0.5023312883435583,0.5115337423312883,0.004154401240564497,0.4998463220555184,11.0,85.0,95.0,99.0,111.0,16.557368638457664,89.17821782178218,5251623.569387959,2291.642111977339,-0.09650980134484022,877.8377447942398,99,"add(add(add(subtract(subtract(add(add(ARG442, ARG313), ARG442), add(add(division(ARG293, ARG345), add(add(ARG442, ARG293), ARG455)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), ARG293), ARG293), add(ARG126, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, ARG8), ARG442)), add(add(add(add(division(ARG531, ARG293), add(ARG293, ARG126)), ARG455), add(ARG313, ARG442)), ARG293)), division(add(ARG293, ARG442), add(add(ARG442, ARG293), ARG455))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
161,3.9052695389982546,4857847.995515344,4892318.50178491,4944215.783946845,5242135.5187993115,84907181041.79189,8665246401.768904,1098713230.8576393,3250428.1662001973,3262649.6056614784,3297423.541255208,3494436.3586505,56695221456.769806,5784416662.147633,732820784.269357,0.4887730061349693,0.49693251533742333,0.49978527607361967,0.5022852760736196,0.5080368098159509,0.004015327065559104,0.49962331288343564,45.0,89.0,97.0,99.0,111.0,11.769978759539034,92.74,5237358.140445465,2288.527504847924,-0.09353125909992155,881.3532300127083,99,"add(add(add(subtract(subtract(add(add(ARG442, ARG313), ARG442), add(add(division(ARG293, ARG345), add(ARG293, ARG313)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), ARG293), add(ARG293, ARG345)), add(ARG126, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, ARG8), ARG293)), add(add(add(add(division(ARG442, ARG293), add(ARG293, ARG126)), ARG455), add(ARG313, ARG442)), ARG293)), division(add(ARG293, ARG442), add(add(ARG442, ARG293), ARG455))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
162,3.9388568389986176,4860357.772504939,4888444.873201305,4945094.548637455,5401372.593991185,145778014.6300887,14134532.28817167,7054919.914739693,3243450.393812958,3259513.1611223286,3301767.030800818,3600016.179277852,97448393.96614361,9448670.327191163,4707688.940068107,0.4895092024539877,0.4958282208588957,0.4992638036809816,0.5025920245398774,0.5123312883435582,0.004277397934192319,0.4992650306748466,59.0,90.5,97.0,99.5,151.0,11.240996397117117,94.4,5237358.140445465,2288.527504847924,-0.09353125909992155,881.3532300127083,99,"add(add(add(subtract(subtract(add(add(ARG442, ARG313), ARG442), add(add(division(ARG293, ARG345), add(ARG293, ARG313)), add(ARG126, division(ARG90, ARG345)))), add(add(add(division(ARG90, ARG345), ARG293), add(ARG293, ARG345)), add(ARG126, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG183, multiply(ARG382, ARG183)), add(add(ARG465, ARG8), ARG293)), add(add(add(add(division(ARG442, ARG293), add(ARG293, ARG126)), ARG455), add(ARG313, ARG442)), ARG293)), division(add(ARG293, ARG442), add(add(ARG442, ARG293), ARG455))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
163,3.92319137999948,4852318.290803889,4896404.307215434,4954938.961956651,5317820.588827636,23750012125.69583,3320508182.952847,514906808.2642775,3249346.0693953703,3264255.233142905,3306944.670281891,3539625.2873025425,15797804433.741768,2212962267.058907,343111417.97993755,0.49073619631901844,0.49826687116564417,0.5001226993865031,0.5028374233128834,0.5112883435582822,0.003542224981988977,0.5004263803680982,61.0,92.5,97.0,99.0,127.0,10.813621040151167,95.16,5221354.879514395,2285.028419848295,-0.09018986719843736,884.0201011317986,97,"add(add(add(subtract(subtract(add(add(ARG442, ARG313), ARG442), add(add(division(ARG90, ARG345), add(ARG293, ARG313)), add(ARG126, division(ARG90, add(ARG442, ARG313))))), add(add(add(division(ARG90, ARG345), ARG293), add(ARG293, ARG345)), add(ARG126, division(ARG90, ARG345)))), add(multiply(ARG262, ARG183), division(ARG183, add(add(add(ARG293, ARG126), ARG293), ARG455)))), add(add(subtract(division(add(ARG465, multiply(ARG382, ARG183)), add(add(ARG465, ARG8), ARG442)), add(add(add(add(division(ARG531, ARG293), add(ARG293, ARG126)), ARG455), ARG442), ARG293)), division(ARG183, add(add(ARG442, ARG293), ARG455))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
