generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
116,22.61341137328418,0.010645135386662778,0.010706395862826262,0.011247954209360063,0.01658063828522057,1082.8985271067877,122.21689999636446,16.813471054737064,1.0,24.5,33.0,37.0,65.0,12.232481350895247,29.92,0.006936636409661169,0.08328647194869745,0.49013588863074686,0.03501226400030635,35,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(multiply(0.746, 0.746), multiply(subtract(ARG42, ARG102), ARG41)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG15)))"
117,22.703969023074023,0.010643839004620653,0.010853115326271952,0.011261838149285754,0.016277452480168972,2.2967428349868433,0.3093013975625066,0.09766819078261632,7.0,25.0,33.0,35.0,49.0,9.58677650191537,29.415841584158414,0.006952799336529154,0.08338344761719291,0.4889478637930613,0.034347594793664595,33,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG15, multiply(ARG64, ARG41)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), subtract(ARG119, ARG28)), ARG15)))"
118,22.65438747033477,0.010652726601789567,0.01070709525539959,0.011083107962147095,0.02864143942464476,4251.635188262906,425.3394877928121,48.894313212884505,3.0,25.0,33.0,35.5,57.0,10.185067501003616,30.38,0.006956500916509532,0.08340564079550934,0.48867578627942243,0.03434207208406808,35,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(multiply(0.746, 0.746), multiply(ARG64, ARG119)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), subtract(ARG119, ARG28)), ARG15)))"
119,22.61288000716013,0.010653936026675555,0.010780497295467241,0.011180888819525493,0.020113444160668625,1843181.7721212935,183394.26597507004,18431.86529603296,7.0,27.0,33.0,37.0,55.0,10.267307339317354,30.68,0.006956500916509532,0.08340564079550934,0.48867578627942243,0.03434207208406808,35,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(multiply(0.746, 0.746), multiply(ARG64, ARG119)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), subtract(ARG119, ARG28)), ARG15)))"
120,22.57531894062413,0.010654839368004692,0.010839574897764869,0.011278628099222237,0.0190174000274516,39.01571510762949,3.937787740453457,0.5118417597761408,3.0,27.0,33.0,35.5,57.0,9.803570778037969,30.5,0.006962301337080304,0.08344040590193881,0.48824943752691097,0.03382063335145516,33,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(0.746, add(0.746, ARG24)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), subtract(ARG119, ARG28)), ARG15)))"
121,22.77659143009805,0.010641410305699567,0.01100487888135377,0.011308592136260006,0.02564784255231286,298.41192963427096,29.691919447438455,3.4360663902492767,3.0,24.5,33.0,37.0,65.0,12.138929112570022,30.92,0.00695674763364936,0.08340711980190516,0.48865765181080845,0.033813971675862496,33,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG41, add(0.746, ARG24)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), subtract(ARG119, ARG28)), ARG15)))"
122,22.902530606195796,0.010649979645986678,0.011001623723665085,0.011346699577886657,0.029136363112429488,1926.8004340004582,190.76219468153,19.18076069060071,3.0,23.0,33.0,37.0,73.0,12.507423538217472,31.0,0.006953954738261498,0.08339037557333279,0.488862938212024,0.034348544803520495,35,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(subtract(ARG49, ARG28), multiply(ARG64, ARG119)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), subtract(ARG119, ARG28)), ARG15)))"
123,22.83466288706404,0.010634684838523464,0.010972571757908764,0.011365646756156159,0.022943796316142046,0.9766414407938881,0.14931157377296245,0.05175652523740208,3.0,21.0,33.0,35.0,61.0,11.636422676771378,29.198019801980198,0.0068830221659970815,0.08296398113637678,0.4940767004432922,0.032389736995702245,33,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, ARG41)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG15, ARG49), subtract(ARG119, ARG28)), ARG15)))"
124,22.93033411743818,0.010628300763389673,0.010910857457872247,0.011154646379098134,0.014657747197538883,85.11699074865442,8.423574554821581,0.8962260145606995,7.0,27.0,33.0,35.0,61.0,9.972966105226002,31.15841584158416,0.006883793960954404,0.08296863239173226,0.4940199711400919,0.03238563937274496,33,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, ARG42)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG15, ARG49), subtract(ARG119, ARG28)), ARG15)))"
125,22.63888108584797,0.010618174034867488,0.010742793194803126,0.011090664366493759,0.01797226384771025,18.36454612568176,1.9988300629192264,0.3076821619402047,1.0,23.0,33.0,35.0,61.0,11.04398478810977,30.48,0.006883793960954404,0.08296863239173226,0.4940199711400919,0.03238563937274496,33,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, ARG42)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG15, ARG49), subtract(ARG119, ARG28)), ARG15)))"
126,22.965900639945175,0.01062884255415289,0.010919060174893056,0.011363423219048662,0.02205098754559159,110.22758691160729,10.909395316501286,1.1450017506235854,3.0,25.0,33.0,37.0,55.0,10.27472832500841,30.88118811881188,0.006883793960954404,0.08296863239173226,0.4940199711400919,0.03238563937274496,33,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, ARG42)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG15, ARG49), subtract(ARG119, ARG28)), ARG15)))"
127,22.794452389789512,0.010612052408090064,0.010762793011879214,0.011295104625441766,0.01598406685357568,0.9196284649568032,0.11471461821736294,0.03812546717507036,3.0,21.0,33.0,39.0,55.0,11.032137954018099,30.06930693069307,0.006885647359224929,0.08297980091097429,0.4938837406666453,0.03238212746385871,35,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, subtract(ARG42, ARG49))), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG15, ARG49), subtract(ARG119, ARG28)), ARG15)))"
128,22.709645561437355,0.010611468108459523,0.010786970685642543,0.011366733166587458,0.02004749283406273,12.636683054873771,1.2567707705668956,0.154810340310583,3.0,20.5,34.0,39.0,53.0,11.591910972743019,30.74,0.006885647359224929,0.08297980091097429,0.4938837406666453,0.03238212746385871,35,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, subtract(ARG42, ARG49))), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG15, ARG49), subtract(ARG119, ARG28)), ARG15)))"
129,22.929599540075287,0.01059245232720586,0.01078772886546666,0.011106687874675406,0.024284024655069278,3.9843453518844054,0.5348289295245809,0.11230730123180138,3.0,21.0,33.0,39.0,53.0,11.078389444103683,30.10891089108911,0.006854048496560527,0.08278918103569166,0.4962063542622239,0.032765761325459414,31,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG15, multiply(ARG24, ARG41)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG15, ARG49), 0.746), ARG15)))"
130,23.56267743630451,0.010587341409752305,0.010793838313945385,0.011337333077476952,0.03977182571340308,3.983963701250727,0.5457261076923584,0.14833705385669893,3.0,23.0,33.0,37.0,53.0,10.31973885798712,30.08910891089109,0.006854048496560527,0.08278918103569166,0.4962063542622239,0.032765761325459414,31,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG15, multiply(ARG24, ARG41)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG15, ARG49), 0.746), ARG15)))"
131,22.62614480650518,0.010595286103219711,0.010992733257196756,0.01144814017987992,0.02472025309179559,0.9276093054829158,0.14347705603523933,0.05315963723372187,3.0,22.5,33.0,37.0,57.0,10.257017110251889,29.56,0.006854048496560527,0.08278918103569166,0.4962063542622239,0.032765761325459414,31,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG15, multiply(ARG24, ARG41)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG15, ARG49), 0.746), ARG15)))"
132,22.550795554969227,0.01054553085213526,0.010806835466801362,0.01124660960514812,0.017769304663547605,3.368883479774528,0.3445398011537557,0.07392942943135988,7.0,23.0,33.0,35.0,51.0,9.551439682058406,30.1,0.0068320110157059485,0.08265597991498225,0.49782617688649855,0.032761998519334534,49,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, ARG42)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG15, ARG49), add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, ARG49), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114))), ARG15)))"
133,22.712788505188655,0.010553353534400869,0.010939900787915935,0.011690810269356453,0.03919875023213285,1.1089516395948364,0.16560052165376637,0.06036402876891574,3.0,24.5,32.0,39.0,73.0,11.911339135462477,31.6,0.0068320110157059485,0.08265597991498225,0.49782617688649855,0.032761998519334534,49,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, ARG42)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG15, ARG49), add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, ARG49), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114))), ARG15)))"
134,23.077283173741307,0.01054299596345981,0.010668618992033207,0.011272672312947908,0.021968817697367776,4.864106840398046,0.48822050450620297,0.08292269166721707,3.0,27.0,33.0,41.0,71.0,13.668932716050731,32.24752475247525,0.0068320110157059485,0.08265597991498225,0.49782617688649855,0.032761998519334534,49,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, ARG42)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG15, ARG49), add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, ARG49), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114))), ARG15)))"
135,23.28029975082609,0.01054360123343628,0.010675261363507322,0.01102601302089105,0.012746148756693883,1.7707508730565469,0.2600351654417829,0.07794552399800153,3.0,29.0,37.0,43.0,65.0,11.59858625934088,35.495049504950494,0.0068320110157059485,0.08265597991498225,0.49782617688649855,0.032761998519334534,49,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, ARG42)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG15, ARG49), add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, ARG49), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114))), ARG15)))"
136,23.114138408505823,0.0105449949392772,0.010604605438083779,0.010982397159273127,0.012672043268406017,3.231051385943039,0.4643450174439791,0.10300364391254835,9.0,27.0,37.0,43.5,59.0,11.731308537413888,35.58,0.0068320110157059485,0.08265597991498225,0.49782617688649855,0.032761998519334534,49,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, ARG42)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG15, ARG49), add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, ARG49), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114))), ARG15)))"
137,23.27832142956322,0.010537541608252071,0.010653398757908519,0.011027703784636543,0.012363970623553468,5.882771640446178,0.5951807602885774,0.09539228129511151,3.0,31.0,39.0,47.0,61.0,12.264729919570183,37.58,0.006809534702788203,0.08251990488838559,0.4994782550171474,0.03287134364062201,33,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, 0.746)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), add(0.746, ARG24)), ARG114)), multiply(multiply(subtract(ARG15, ARG49), ARG119), ARG15)))"
138,23.595126345317112,0.010541443404495674,0.010568738147245455,0.010990377353432402,0.01138692441183098,3.140764935441493,0.31099129422906785,0.05020587718185292,3.0,31.0,41.0,49.0,79.0,13.46694807016341,38.48514851485149,0.00682804576737077,0.08263198997586087,0.49811763483518945,0.03288605990551505,45,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, ARG42)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG15, ARG49), add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, ARG49), division(ARG15, ARG98)), 0.746), ARG114))), ARG15)))"
139,23.631303070811555,0.010531043123702951,0.010567041347079809,0.010999894129834618,0.012866804941156749,3.2249574555164733,0.384391078253252,0.09983327920858133,3.0,31.0,41.0,49.0,75.0,13.88464809070385,38.46534653465346,0.006839311564342018,0.08270013037681391,0.4972895641071905,0.032901130852573485,55,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(0.746, multiply(multiply(subtract(ARG119, ARG15), division(ARG15, ARG98)), ARG42)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG15, ARG49), add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, ARG49), multiply(ARG49, division(ARG15, ARG98))), add(0.746, ARG24)), ARG114))), ARG15)))"
140,23.524550850474043,0.01044437856006672,0.010566839516317744,0.010984852591454045,0.014580482012001312,12.535559608166597,1.5212457681835934,0.2859047330372788,9.0,33.0,41.0,49.0,75.0,11.841942408236918,40.78,0.006731198340828221,0.08204388058123666,0.5052362185631389,0.033921473392659746,49,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, ARG42)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG15, ARG49), add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG15, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
141,23.953083531494485,0.010441832879435854,0.010572466297098355,0.010956198841971413,0.02304217886510895,3.1382312649081827,0.37777637488942994,0.11120297816301608,5.0,35.0,43.0,51.0,61.0,9.928792647592081,42.28712871287129,0.006731198340828221,0.08204388058123666,0.5052362185631389,0.033921473392659746,49,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, ARG42)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG15, ARG49), add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG15, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
142,24.03014499435085,0.010426159473198764,0.010567251392693737,0.010952906078428172,0.012095457058592775,90.12277456221241,8.947243780682772,1.0154510556513745,13.0,37.0,45.0,49.0,55.0,9.480496595872113,42.68316831683168,0.006731198340828221,0.08204388058123666,0.5052362185631389,0.033921473392659746,49,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, ARG42)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG15, ARG49), add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG15, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
143,24.021428256324725,0.010423713623180874,0.010566576390875639,0.01094686393233579,0.011595032861596898,3.204760792104714,0.3484143159645547,0.07313839114374869,3.0,37.0,45.0,51.0,67.0,11.607372863557353,43.039603960396036,0.006731198340828221,0.08204388058123666,0.5052362185631389,0.033921473392659746,49,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, ARG42)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG15, ARG49), add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG15, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
144,23.784290688839974,0.010449370090715473,0.010555902452654229,0.010906348978731082,0.012738152396158062,14.351584378843995,1.4357939529958361,0.1993228161317355,5.0,35.0,45.0,53.0,73.0,13.265458906498486,42.26,0.006731198340828221,0.08204388058123666,0.5052362185631389,0.033921473392659746,49,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, ARG42)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG15, ARG49), add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG15, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
145,23.707078667532187,0.010433747295160735,0.010554627345050156,0.010952882123564227,0.013189833130620245,113.09836467379188,11.249035129679202,1.1859495775660382,3.0,36.5,45.0,53.0,71.0,14.18399097574445,42.88,0.006731961451316858,0.08204853107348636,0.505180127595098,0.03390446116149411,49,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(ARG98, ARG42)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG15, ARG49), add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG15, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
146,23.969743438676232,0.010435763011573946,0.010543240552577137,0.010982900873939074,0.017732817796450043,18.56493521790734,1.9057584167229082,0.3331002686607105,3.0,37.0,47.0,51.0,71.0,13.050932177544722,43.0990099009901,0.0067322004552310835,0.08204998753949377,0.5051625600722895,0.03390285971286873,43,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(multiply(subtract(ARG119, ARG15), division(ARG15, ARG98)), 0.746), ARG114)), multiply(multiply(subtract(ARG15, ARG49), add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG15, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
147,23.865443130023777,0.010429125660597678,0.01058323758888493,0.01096673161941575,0.01202278168807322,173.63340564619824,17.186008768855086,1.8394540406003719,3.0,35.0,43.0,49.0,75.0,13.016304164415429,40.960396039603964,0.0067322004552310835,0.08204998753949377,0.5051625600722895,0.03390285971286873,43,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(multiply(subtract(ARG119, ARG15), division(ARG15, ARG98)), 0.746), ARG114)), multiply(multiply(subtract(ARG15, ARG49), add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG15, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
148,23.737023012101417,0.010440325146865489,0.010628081845382841,0.010910007052028589,0.01162927408969807,412.810799092297,41.06598387354715,4.302425525489557,5.0,35.0,47.0,49.0,67.0,11.021796586763884,42.8,0.006728725534809733,0.08202880917586049,0.5054179774111951,0.033926582265752334,49,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, ARG119)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG15, ARG49), add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG15, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
149,23.83462930310634,0.010433269551783612,0.010562653920354634,0.010867733698935494,0.012001854077191756,227.48613240565453,23.529443425164175,2.9661141387338024,3.0,37.0,47.0,49.0,69.0,11.453051994992427,42.74,0.006708272466164484,0.0819040442601248,0.5069213408648511,0.03391747310147017,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, ARG98)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG15, ARG49), add(add(0.746, multiply(ARG27, ARG71)), multiply(multiply(add(multiply(ARG15, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
150,23.63085367224994,0.010420463915161025,0.01051938430833857,0.010880786472947886,0.021167284050420634,15.155876571439075,1.507836838948785,0.20055853130454027,1.0,35.0,47.0,49.0,69.0,14.453497846542199,41.58,0.006708272466164484,0.0819040442601248,0.5069213408648511,0.03391747310147017,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, ARG98)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG15, ARG49), add(add(0.746, multiply(ARG27, ARG71)), multiply(multiply(add(multiply(ARG15, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
151,23.851143774809316,0.010427337736379133,0.010574162302305273,0.010909790351992635,0.012517833765137976,70.32527119730477,6.99886913048361,0.7626864839077834,1.0,39.0,49.0,51.0,77.0,12.449497981846497,44.5,0.006708272466164484,0.0819040442601248,0.5069213408648511,0.03391747310147017,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, ARG98)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG15, ARG49), add(add(0.746, multiply(ARG27, ARG71)), multiply(multiply(add(multiply(ARG15, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
152,24.168901563505642,0.01041324142185214,0.010584115923771818,0.010972214344615953,0.012905865330751252,168.93459871878298,16.87455366280289,1.884555847525799,3.0,43.0,49.0,51.0,75.0,9.945672425733717,46.06,0.006708272466164484,0.0819040442601248,0.5069213408648511,0.03391747310147017,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, ARG98)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG15, ARG49), add(add(0.746, multiply(ARG27, ARG71)), multiply(multiply(add(multiply(ARG15, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
153,23.826059708255343,0.01040681589332217,0.01046904701504242,0.010951522046363387,0.015263303821817956,45.883956403303664,4.750062479372701,0.6747125038876115,3.0,37.0,47.0,49.0,69.0,11.935426259669153,42.84,0.006708272466164484,0.0819040442601248,0.5069213408648511,0.03391747310147017,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, ARG98)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG15, ARG49), add(add(0.746, multiply(ARG27, ARG71)), multiply(multiply(add(multiply(ARG15, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
154,23.92068357532844,0.010413962055908037,0.010471873879115107,0.010980750816848356,0.02136020294015171,3.4456577094085024,0.510133812731006,0.13766563014623495,3.0,37.0,47.0,49.0,55.0,13.293280363155276,40.960396039603964,0.006711125343568156,0.08192145838282028,0.5067116456009848,0.03369876746656273,47,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, ARG119)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG15, ARG49), add(ARG119, multiply(multiply(add(multiply(ARG15, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
155,23.754170455533313,0.010402930690024976,0.010485450396703575,0.01083386173392384,0.01814405568963528,75841.90249035553,7546.0305893434515,759.9868625829909,3.0,38.5,47.0,51.0,73.0,12.682838798944028,42.84,0.006711125343568156,0.08192145838282028,0.5067116456009848,0.03369876746656273,47,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, ARG119)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG15, ARG49), add(ARG119, multiply(multiply(add(multiply(ARG15, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
156,23.823344532720512,0.010411099579008817,0.01058114353025012,0.01094874016772384,0.014969785647510118,301.4676419404129,30.0600279101134,3.3844939439388253,5.0,36.5,45.0,49.5,69.0,11.635720862928949,42.5,0.006711125343568156,0.08192145838282028,0.5067116456009848,0.03369876746656273,47,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, ARG119)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG15, ARG49), add(ARG119, multiply(multiply(add(multiply(ARG15, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
157,24.042328561859904,0.010413638231602698,0.010458880203866934,0.010718905269121847,0.012811505002795966,3.6650891102479886,0.5976249704093006,0.13659338679623312,3.0,37.0,45.0,49.0,65.0,10.204804049258197,42.386138613861384,0.006711125343568156,0.08192145838282028,0.5067116456009848,0.03369876746656273,47,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(ARG49, multiply(0.746, ARG119)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG15, ARG49), add(ARG119, multiply(multiply(add(multiply(ARG15, ARG49), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), 0.746), ARG49))), ARG15)))"
