generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
81,21.373933176510036,0.010487090867954194,0.010665274195706734,0.014367137969829248,0.02577330324294523,1.4913414165614132,0.15026575281740562,0.04128265210179663,3.0,10.5,17.0,19.0,37.0,7.520212762947601,15.08,0.006419967764988139,0.08012470134102304,0.5281126231503293,0.03191636881439602,5,"multiply(add(ARG61, ARG49), ARG37)"
82,21.37851197566488,0.010478394197173897,0.010647587053060667,0.01417446259467062,0.026014475951086108,0.32476654552796114,0.04078094992431225,0.028000064050037597,3.0,9.0,15.0,19.0,33.0,7.368678431129292,14.801980198019802,0.007141294005830658,0.08450617732349901,0.4750929258396467,0.030081786511168912,21,"multiply(ARG49, add(multiply(ARG37, ARG43), add(multiply(ARG3, add(add(multiply(ARG43, ARG43), ARG43), ARG61)), add(multiply(ARG3, ARG37), ARG37))))"
83,21.492180778324837,0.01045397237537916,0.01093081648622821,0.015803788844938153,0.022798299260690352,0.4211523981125764,0.04420572302396123,0.025718696873382033,3.0,11.0,17.0,19.0,37.0,7.672392157054168,15.811881188118813,0.007132566220645355,0.08445452161160677,0.4757344448951255,0.03014982007948283,11,"multiply(ARG49, add(multiply(add(ARG37, ARG3), ARG43), add(ARG3, ARG37)))"
84,21.620180243247887,0.010463441600494845,0.01085680806478698,0.014203965828390949,0.019898968942099256,1.1313220388021892,0.11402736208406322,0.03248625920104599,3.0,11.0,17.0,21.0,39.0,8.614657980692067,16.366336633663366,0.007132566220645355,0.08445452161160677,0.4757344448951255,0.03014982007948283,11,"multiply(ARG49, add(multiply(add(ARG37, ARG3), ARG43), add(ARG3, ARG37)))"
85,21.532722561154515,0.010433939579071586,0.010638299519239915,0.012948623734847002,0.01781682499830073,0.3892260695551215,0.03874804675090215,0.02172935194932162,3.0,11.0,17.0,25.0,45.0,9.576304088739038,18.12,0.007132566220645355,0.08445452161160677,0.4757344448951255,0.03014982007948283,11,"multiply(ARG49, add(multiply(add(ARG37, ARG3), ARG43), add(ARG3, ARG37)))"
86,21.73161969895591,0.010396106830226477,0.010625686576401575,0.013389355378490531,0.022108424648980954,1003.2477278696276,99.32789671658475,9.969205957573491,3.0,11.0,17.0,25.0,39.0,8.631346768865644,17.93069306930693,0.0071583315685757815,0.08460692388082539,0.4738406125748428,0.030112082307263033,15,"multiply(add(multiply(add(ARG37, ARG57), ARG43), add(multiply(ARG3, add(ARG61, ARG49)), ARG37)), ARG49)"
87,21.60177624845528,0.010387169110917496,0.01061330945083507,0.013355231517955521,0.022420136414585883,0.1190845782081542,0.015045278572684478,0.018994891499985535,3.0,11.0,17.0,25.0,45.0,9.217787153107844,17.82,0.0071583315685757815,0.08460692388082539,0.4738406125748428,0.030112082307263033,15,"multiply(add(multiply(add(ARG37, ARG57), ARG43), add(multiply(ARG3, add(ARG61, ARG49)), ARG37)), ARG49)"
88,21.53517134208232,0.010376804519357977,0.010587485954919016,0.014336372737042892,0.028703039584483524,0.5383485325769473,0.06156062729967036,0.031236039733631336,3.0,11.0,19.0,25.0,45.0,9.46057080730333,18.24,0.007095076498459944,0.08423227705850023,0.47849005478422435,0.029653338307371005,13,"multiply(add(multiply(add(ARG37, ARG57), ARG43), add(multiply(ARG3, ARG37), ARG37)), ARG49)"
89,21.560257685516262,0.010332135123589391,0.010519941902380876,0.013144164204118949,0.021140672314037115,0.30836754866618676,0.05259261397108456,0.030276549879232416,3.0,11.0,17.0,25.0,43.0,8.619303916210402,18.26,0.007095076498459944,0.08423227705850023,0.47849005478422435,0.029653338307371005,13,"multiply(add(multiply(add(ARG37, ARG57), ARG43), add(multiply(ARG3, ARG37), ARG37)), ARG49)"
90,21.970079277991317,0.010334806383137014,0.010502303712630383,0.012327447927962091,0.026811006195519953,0.33311154330601717,0.05299339412515378,0.029985684395970644,3.0,13.0,19.0,25.0,55.0,9.693468776849295,19.237623762376238,0.007095076498459944,0.08423227705850023,0.47849005478422435,0.029653338307371005,13,"multiply(add(multiply(add(ARG37, ARG57), ARG43), add(multiply(ARG3, ARG37), ARG37)), ARG49)"
91,21.896673340757843,0.010341928115307613,0.01050839292389197,0.011805625619335184,0.017311139260687513,0.19170788100315034,0.026884389085778903,0.020668328097671964,3.0,11.0,19.0,25.0,45.0,9.681609139692183,19.297029702970296,0.007163964097871163,0.08464020379152665,0.47342660434746175,0.030610798116803006,11,"multiply(add(multiply(add(ARG37, ARG57), ARG43), add(ARG3, ARG37)), ARG49)"
92,22.059187411126914,0.010334864968903007,0.01049598672614553,0.010731556120121243,0.02029452409434044,0.9903915262076257,0.1008338853467919,0.030926220921605706,3.0,13.0,23.0,27.5,51.0,9.95381333962015,21.96,0.007163964097871163,0.08464020379152665,0.47342660434746175,0.030610798116803006,11,"multiply(add(multiply(add(ARG37, ARG57), ARG43), add(ARG3, ARG37)), ARG49)"
93,21.96678976030671,0.010336717954715725,0.010477462245165218,0.010807225309660788,0.01673387259106031,1.2901618416661877,0.1485998411525836,0.03720633299071714,3.0,16.5,22.0,27.0,47.0,9.365895579174476,22.0,0.0071074905432967845,0.08430593421163651,0.47757758430639763,0.030596315926027434,13,"multiply(add(multiply(add(ARG37, ARG57), ARG43), add(multiply(ARG3, ARG43), ARG37)), ARG49)"
94,22.277398156002164,0.010325072116211528,0.010445522122372475,0.010671937864346689,0.01610849962930335,0.4656631963293121,0.05239057277846152,0.022302609986256883,3.0,17.0,23.0,27.0,43.0,8.82848585733052,22.603960396039604,0.0071074905432967845,0.08430593421163651,0.47757758430639763,0.030596315926027434,13,"multiply(add(multiply(add(ARG37, ARG57), ARG43), add(multiply(ARG3, ARG43), ARG37)), ARG49)"
95,22.004949930065777,0.010302915414989556,0.010439358049269832,0.01061222147139975,0.017391656922021596,0.06599480946233502,0.010339538288281725,0.01569193644031122,3.0,15.0,22.0,27.0,45.0,8.985566203640147,21.86,0.0071074905432967845,0.08430593421163651,0.47757758430639763,0.030596315926027434,13,"multiply(add(multiply(add(ARG37, ARG57), ARG43), add(multiply(ARG3, ARG43), ARG37)), ARG49)"
96,21.773625513567822,0.010302269697033689,0.010452378058500982,0.011350751628902773,0.014953543815559498,0.596446494091702,0.05901052011346679,0.021765638345433422,3.0,15.0,21.0,25.0,43.0,9.05704145954958,19.9,0.0071074905432967845,0.08430593421163651,0.47757758430639763,0.030596315926027434,13,"multiply(add(multiply(add(ARG37, ARG57), ARG43), add(multiply(ARG3, ARG43), ARG37)), ARG49)"
97,22.067197748168837,0.010304462137761813,0.01042927092793931,0.012713311497398093,0.01845164787853419,0.35439606199488,0.03895686651937462,0.02203223467833385,3.0,15.0,19.0,25.0,41.0,7.792425168763781,20.02970297029703,0.0071074905432967845,0.08430593421163651,0.47757758430639763,0.030596315926027434,13,"multiply(add(multiply(add(ARG37, ARG57), ARG43), add(multiply(ARG3, ARG43), ARG37)), ARG49)"
98,22.07170795640559,0.010280010458182276,0.01047209670823036,0.012802275463308862,0.024103128204960484,193.87752193862292,19.192737564659506,1.9728219815705577,3.0,13.0,19.0,25.0,41.0,8.328563154541976,19.316831683168317,0.00710580401049608,0.08429593116216275,0.47770154965457823,0.03051241011337813,21,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(ARG57, add(ARG61, ARG17)), ARG43)), ARG44), ARG37), add(multiply(ARG78, ARG61), ARG37)))"
99,21.901526503555942,0.010289934528590424,0.010465987041444262,0.012357163433778264,0.01859269917869317,0.7731682736939277,0.08548001262992845,0.031159125429970173,3.0,13.0,19.0,25.0,37.0,7.545983596872588,19.534653465346533,0.00710580401049608,0.08429593116216275,0.47770154965457823,0.03051241011337813,21,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(ARG57, add(ARG61, ARG17)), ARG43)), ARG44), ARG37), add(multiply(ARG78, ARG61), ARG37)))"
100,22.154825057572452,0.010256526766820422,0.010385089178925362,0.012548377904485711,0.01679893234990583,1.0272416253545178,0.10498183422027728,0.030319268869578343,3.0,17.0,21.0,27.0,43.0,8.884272674275996,21.019801980198018,0.00710580401049608,0.08429593116216275,0.47770154965457823,0.03051241011337813,21,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(ARG57, add(ARG61, ARG17)), ARG43)), ARG44), ARG37), add(multiply(ARG78, ARG61), ARG37)))"
101,22.150293219048763,0.01027219865272526,0.010346077096412415,0.011317916555201271,0.01663861971448772,0.5194034302040966,0.06732731633925079,0.028744659795726157,1.0,17.0,21.0,27.0,39.0,7.343464972088754,20.88118811881188,0.0071111728771655475,0.08432777049801297,0.4773069214411584,0.03039298723159971,19,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(ARG43, ARG3), ARG43)), ARG44), ARG37), add(multiply(ARG78, ARG61), ARG37)))"
102,22.049742926377803,0.010256384767889284,0.010349893602431723,0.011056967656824637,0.016516298265421666,0.15119284427394353,0.029896901027005644,0.023172404887747633,3.0,17.0,21.0,25.0,37.0,6.7110310278758245,20.564356435643564,0.007143651525806363,0.08452012497509906,0.47491964087032446,0.030186494296818987,25,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(multiply(ARG37, ARG43), ARG43), add(add(ARG43, ARG3), ARG43))), ARG44), ARG37), add(multiply(ARG78, ARG61), ARG37)))"
103,22.148013780795736,0.010255107870355945,0.010339892389888335,0.011387779082086737,0.014399290200305885,0.7653382484884768,0.0879818283196547,0.02851410823269317,3.0,17.0,21.0,25.0,39.0,6.8709732573048035,20.722772277227723,0.007143651525806363,0.08452012497509906,0.47491964087032446,0.030186494296818987,25,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(multiply(ARG37, ARG43), ARG43), add(add(ARG43, ARG3), ARG43))), ARG44), ARG37), add(multiply(ARG78, ARG61), ARG37)))"
104,22.161313017917564,0.010257747729196904,0.010352801738458317,0.011470010342115032,0.015886944972291706,0.27248081022305115,0.036137739879755874,0.020636174699142366,3.0,17.0,23.0,27.0,39.0,8.059722182230585,21.653465346534652,0.007129796461629822,0.08443812208730024,0.4759380307018135,0.03060141391271695,27,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(add(multiply(multiply(ARG78, ARG61), ARG43), add(ARG57, ARG61)), ARG3), ARG43)), ARG44), ARG37), add(multiply(ARG78, ARG61), ARG37)))"
105,22.00168033502996,0.01023800822818319,0.010327214613435344,0.011271279837508679,0.015547843661518974,242331985.97129256,24111728.162890058,2423319.8812376196,3.0,19.0,23.0,27.0,41.0,8.232034985348399,22.44,0.007132710488380497,0.08445537572221497,0.4757238407728632,0.03027490521916236,29,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(multiply(multiply(ARG37, multiply(ARG3, ARG43)), ARG43), ARG43), add(add(ARG43, ARG3), ARG43))), ARG44), ARG37), add(multiply(ARG78, ARG61), ARG37)))"
106,22.4020656964276,0.010240986178547073,0.010300167705835627,0.010659739161794728,0.01324277531364418,3.6618642712575893,0.362336136396608,0.05565187603063933,3.0,19.0,23.0,27.0,41.0,6.687735879576951,23.257425742574256,0.007127116179803675,0.08442224931736701,0.47613503965987336,0.030453488383929486,21,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(ARG3, add(add(ARG43, ARG3), ARG43))), ARG44), ARG37), add(multiply(ARG78, ARG61), ARG37)))"
107,22.158355924213538,0.010234784731698789,0.01029229103291898,0.010523735426432892,0.014408181369526594,0.6427140050604871,0.06498856819090701,0.022489732367453903,3.0,19.0,23.0,27.0,43.0,7.383115873396542,23.36,0.007127116179803675,0.08442224931736701,0.47613503965987336,0.030453488383929486,21,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(ARG3, add(add(ARG43, ARG3), ARG43))), ARG44), ARG37), add(multiply(ARG78, ARG61), ARG37)))"
108,22.281973539822502,0.010242166137772709,0.010282810206756726,0.010464616576908206,0.014890501741457262,104.15347539388554,10.309228070617198,1.0658395204122542,3.0,17.0,23.0,29.0,47.0,9.437217410014354,22.643564356435643,0.007135074962953577,0.08446937292861584,0.47555004461924344,0.030275211804125835,31,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(multiply(multiply(ARG37, multiply(ARG3, ARG43)), add(ARG57, ARG61)), ARG43), add(add(ARG43, ARG3), ARG43))), ARG44), ARG37), add(multiply(ARG78, ARG61), ARG37)))"
109,22.397578256961424,0.010233007590849004,0.01027905626136566,0.010443847939502468,0.013369539986141429,0.8159597724713292,0.0851466771983464,0.025927937178811616,3.0,19.0,25.0,29.0,39.0,7.666819392428521,23.178217821782177,0.007134531072725147,0.08446615341499307,0.47559002222389557,0.030391068341406032,21,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(ARG57, add(add(ARG43, ARG3), ARG43))), ARG44), ARG37), add(multiply(ARG78, ARG61), ARG37)))"
110,22.41787205945002,0.010231210616441699,0.010304352763673457,0.010400696835508974,0.012777414424733707,0.28684637241843236,0.030215615324521744,0.01766915873911911,3.0,21.0,25.0,29.0,45.0,7.938198695520031,23.93069306930693,0.007085771830167262,0.08417702673632077,0.47917397652243554,0.030804117022633616,33,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(ARG3, ARG43), ARG43)), ARG44), ARG37), add(multiply(add(multiply(ARG44, add(add(multiply(ARG37, ARG43), add(ARG54, ARG4)), ARG43)), ARG44), multiply(ARG78, ARG61)), ARG37)))"
111,22.369691070518456,0.010223873329590042,0.010263707144296436,0.010357080355756797,0.01285240622461083,0.6221310509202052,0.0662682714364098,0.022346815322384413,3.0,20.5,25.0,31.0,55.0,9.106393358514666,24.56,0.007085771830167262,0.08417702673632077,0.47917397652243554,0.030804117022633616,33,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(ARG3, ARG43), ARG43)), ARG44), ARG37), add(multiply(add(multiply(ARG44, add(add(multiply(ARG37, ARG43), add(ARG54, ARG4)), ARG43)), ARG44), multiply(ARG78, ARG61)), ARG37)))"
112,22.396532885933993,0.0102184139978965,0.010289977585775536,0.010432635299338838,0.01446698583198645,0.27638988841879625,0.04117393684932203,0.0219755656891969,3.0,21.0,26.0,31.5,43.0,8.556728346745617,25.68,0.007136349314926337,0.0844769158701141,0.4754563758296758,0.030347717419225796,35,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(ARG3, add(ARG44, ARG44)), ARG43)), ARG44), ARG37), add(multiply(add(multiply(ARG3, add(add(multiply(ARG37, ARG43), add(ARG54, ARG4)), ARG43)), ARG44), multiply(ARG78, ARG61)), ARG37)))"
113,22.695911156275542,0.01019435253174051,0.010271399957197601,0.010444463764973903,0.015725696948644195,0.6441360546501704,0.07046891423529128,0.026086132442105933,3.0,21.0,27.0,33.0,57.0,9.382921285078346,27.019801980198018,0.007062118898294106,0.0840364141208685,0.4809125397652757,0.029934578626411537,25,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(ARG3, ARG43), ARG43)), ARG44), ARG37), add(multiply(add(multiply(ARG44, ARG44), ARG44), multiply(ARG78, ARG61)), ARG37)))"
114,22.720316428953083,0.010219880692727522,0.010254851797577635,0.01043002663112927,0.014174958995044024,0.4276249494303015,0.05866393009146775,0.024329600679278262,7.0,21.0,29.0,33.0,47.0,8.534424409413912,27.94,0.007062118898294106,0.0840364141208685,0.4809125397652757,0.029934578626411537,25,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(ARG3, ARG43), ARG43)), ARG44), ARG37), add(multiply(add(multiply(ARG44, ARG44), ARG44), multiply(ARG78, ARG61)), ARG37)))"
115,22.636438850924606,0.010216336385058606,0.010247296833064275,0.01035543352752459,0.01318383072839418,0.37546906293186233,0.03699031624922878,0.01719117206504905,3.0,21.0,29.0,33.0,43.0,9.630320057269666,26.544554455445546,0.007105216636078631,0.08429244708797243,0.47774472348086916,0.03044194632695167,33,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(ARG3, ARG43), ARG43)), ARG44), ARG37), add(multiply(add(multiply(ARG3, add(add(multiply(ARG37, ARG43), add(ARG54, ARG4)), ARG43)), ARG44), multiply(ARG78, ARG61)), ARG37)))"
116,22.935652047686744,0.010222765192561864,0.010254209152803116,0.010334428980365424,0.013960653407081077,1.724434245541437,0.24640122446262128,0.058506207260665806,3.0,25.0,29.0,35.0,51.0,8.846322724306086,29.0,0.007136349314926337,0.0844769158701141,0.4754563758296758,0.030347717419225796,35,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(ARG3, add(ARG44, ARG44)), ARG43)), ARG44), ARG37), add(multiply(add(multiply(ARG3, add(add(multiply(ARG37, ARG43), add(ARG54, ARG4)), ARG43)), ARG44), multiply(ARG78, ARG61)), ARG37)))"
117,22.5812507737719,0.010188622005198395,0.010261046040919704,0.010357063155226415,0.013466251601497049,0.39478216049907244,0.043029025334438496,0.019671219735820516,3.0,21.0,27.0,33.0,51.0,9.16078599247903,27.0,0.007111235286555595,0.0843281405377564,0.4773023341590351,0.03035368863024935,41,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(ARG3, add(ARG44, ARG44)), ARG43)), ARG44), ARG37), add(multiply(add(multiply(multiply(division(ARG108, ARG78), add(ARG91, ARG37)), add(add(multiply(ARG37, ARG43), add(ARG54, ARG4)), ARG43)), ARG44), multiply(ARG78, ARG61)), ARG37)))"
118,22.79319982297602,0.010092800854454423,0.010243710257671132,0.01034217954660736,0.012833799662295978,5.0383556574286334,0.4987148119124121,0.06933182294700839,5.0,23.0,29.0,33.0,43.0,8.391928752640434,27.653465346534652,0.007042110652889196,0.08391728458958378,0.4823832073426081,0.030229115128833015,23,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(ARG3, ARG43), ARG43)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
119,23.141119398002047,0.0100810235067333,0.01024486865337287,0.01040396528333835,0.014459050990631534,0.839469597002049,0.09488805774281737,0.029191556256768728,3.0,23.0,29.0,35.0,43.0,8.793684627309307,27.673267326732674,0.007042110652889196,0.08391728458958378,0.4823832073426081,0.030229115128833015,23,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(ARG3, ARG43), ARG43)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
120,22.747583451098762,0.010094876370651177,0.01024320728253664,0.010376355430436137,0.01365167043339517,0.37406330316006164,0.051326170758185866,0.022715472314505863,3.0,23.0,31.0,35.0,43.0,8.75433606848629,29.04,0.007042110652889196,0.08391728458958378,0.4823832073426081,0.030229115128833015,23,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(ARG3, ARG43), ARG43)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
121,22.537632930470863,0.0100887946255165,0.010239805483072469,0.010360550637722638,0.013674762533533044,119.38035782977539,12.011105816225317,1.4020641405884393,3.0,21.0,27.0,33.0,47.0,8.648213688386752,27.22,0.007042110652889196,0.08391728458958378,0.4823832073426081,0.030229115128833015,23,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(ARG3, ARG43), ARG43)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
122,22.968751005013473,0.010101304085073688,0.010232071788904892,0.01121468944114387,0.014852862355100587,0.36374818484829746,0.054865390390457285,0.02595227582935231,3.0,23.0,29.0,35.0,55.0,10.153454484886852,28.405940594059405,0.007042110652889196,0.08391728458958378,0.4823832073426081,0.030229115128833015,23,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(ARG3, ARG43), ARG43)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
123,22.64966380491387,0.010101841452642337,0.010258115416090058,0.012164589561510336,0.01517590133037875,34958.608433410875,3461.246403241102,346.1444028008549,3.0,19.0,27.0,33.0,51.0,10.528770783633421,26.405940594059405,0.007042110652889196,0.08391728458958378,0.4823832073426081,0.030229115128833015,23,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(ARG3, ARG43), ARG43)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
124,22.486289928958286,0.01008517453912681,0.01023020942222199,0.010537278025627551,0.013848981500546361,4.302745145871239,0.44222525203740704,0.07834079888120302,5.0,22.5,25.0,31.5,51.0,9.501578816175762,26.8,0.007042110652889196,0.08391728458958378,0.4823832073426081,0.030229115128833015,23,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(ARG3, ARG43), ARG43)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
125,22.502826030977303,0.010095696923566174,0.010265335219991591,0.011031366153931271,0.01501841969456388,0.3031311484031723,0.033722290060398924,0.019890269949953333,3.0,19.0,25.0,33.0,51.0,10.892639716799598,26.52,0.007042110652889196,0.08391728458958378,0.4823832073426081,0.030229115128833015,23,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(ARG3, ARG43), ARG43)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
126,22.31828346263501,0.010088063573179363,0.010230971956783083,0.011070591128051348,0.01613652956745733,6.58257150465178,0.6537294763623324,0.08415364892738549,3.0,20.5,23.0,29.0,51.0,10.242187266399691,25.24,0.007002490737856652,0.08368088633527164,0.48529539295788104,0.030242936351945027,21,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(ARG3, ARG43), ARG44)), ARG44), ARG37), add(multiply(ARG43, multiply(ARG43, ARG61)), ARG37)))"
127,22.08806418516906,0.010093258747704136,0.010318233989087018,0.011058990772307273,0.014009548217055223,0.3715719019446669,0.03636595179504953,0.017237563310032258,1.0,17.0,23.0,27.5,51.0,9.219544457292887,22.8,0.007002490737856652,0.08368088633527164,0.48529539295788104,0.030242936351945027,21,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(ARG3, ARG43), ARG44)), ARG44), ARG37), add(multiply(ARG43, multiply(ARG43, ARG61)), ARG37)))"
128,22.239514626795426,0.010087805279986385,0.010290616991390963,0.011226628457878763,0.015528637642309448,359.2131960453907,35.56164907297784,3.614975077884682,3.0,17.0,23.0,29.0,47.0,8.76836512906283,22.742574257425744,0.007002490737856652,0.08368088633527164,0.48529539295788104,0.030242936351945027,21,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(ARG3, ARG43), ARG44)), ARG44), ARG37), add(multiply(ARG43, multiply(ARG43, ARG61)), ARG37)))"
129,22.400793491542572,0.010095418781439009,0.01022337586623524,0.010601798468291571,0.013271893686416021,0.5360335211404399,0.06718084002767327,0.024423077132659177,3.0,19.0,23.0,29.0,47.0,8.034432321889703,24.22772277227723,0.007013865114284578,0.08374882156952763,0.48445934130585455,0.03046927277568122,29,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG65, ARG65), division(ARG89, ARG6)), ARG4), ARG43)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
130,22.356856885482557,0.010084402254030343,0.010224671252146343,0.010890025360727175,0.013652841754178146,0.11696656892543197,0.017181212376168247,0.01609148926053392,3.0,19.0,23.0,27.0,49.0,7.7252598177054095,23.059405940594058,0.007013865114284578,0.08374882156952763,0.48445934130585455,0.03046927277568122,29,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG65, ARG65), division(ARG89, ARG6)), ARG4), ARG43)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
131,22.09921945820679,0.01006014417943346,0.01020379795738262,0.011942509690412065,0.016378261179842746,0.3037404659620116,0.030903525247190387,0.01804508189607457,3.0,19.0,23.0,29.0,47.0,8.021845174272562,23.3,0.007023290201031364,0.0838050726449859,0.4837665684408915,0.03006893557872324,29,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG92, ARG65), division(ARG89, ARG6)), ARG4), ARG43)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
132,22.32953265681863,0.010053027332379064,0.010315888045818431,0.011557941770307367,0.015087088942166225,1.2651362623679205,0.1418889189317094,0.03799911636256428,3.0,17.0,23.0,31.0,43.0,9.198270254186495,23.81188118811881,0.007023290201031364,0.0838050726449859,0.4837665684408915,0.03006893557872324,29,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG92, ARG65), division(ARG89, ARG6)), ARG4), ARG43)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
133,22.505364463926526,0.010046247092955618,0.010154445528820135,0.011988995799806793,0.018455476830167555,0.7845576393326421,0.10232315659669038,0.039365372408492104,3.0,19.0,25.0,31.0,69.0,10.326689955580273,24.425742574257427,0.007023290201031364,0.0838050726449859,0.4837665684408915,0.03006893557872324,29,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG92, ARG65), division(ARG89, ARG6)), ARG4), ARG43)), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
134,22.218512431019917,0.010056914395409894,0.010127655819347062,0.010877130459825697,0.01386187492295738,0.5281164960418882,0.05313768407986961,0.02139676169432815,3.0,20.5,25.0,29.0,47.0,7.766595135579039,24.6,0.007083174655572929,0.08416159846137031,0.47936487684334117,0.031149807003926853,33,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG65, ARG3), division(ARG89, ARG6)), ARG4), add(add(ARG3, ARG43), ARG44))), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
135,22.364653765311232,0.01005326009820849,0.010128480742029166,0.010438643531021977,0.013222870718229272,0.39790570320370067,0.04805738502559171,0.019957778745145004,3.0,20.5,27.0,29.0,45.0,8.43504593941254,25.1,0.007083174655572929,0.08416159846137031,0.47936487684334117,0.031149807003926853,33,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG65, ARG3), division(ARG89, ARG6)), ARG4), add(add(ARG3, ARG43), ARG44))), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
136,22.426994366163854,0.010048747606785542,0.010120901334273989,0.010499828838041795,0.013685715254201994,0.291236712958839,0.030278579795583994,0.01785766830754516,5.0,22.5,27.0,31.5,43.0,8.097678679720504,26.74,0.007083174655572929,0.08416159846137031,0.47936487684334117,0.031149807003926853,33,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG65, ARG3), division(ARG89, ARG6)), ARG4), add(add(ARG3, ARG43), ARG44))), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
137,22.496577711950522,0.010054776230049212,0.010144937909662376,0.011170633635212212,0.018549416544930204,0.3304542123793337,0.04240304857305992,0.02361388335177663,3.0,21.0,27.0,31.0,51.0,9.513674369033238,27.3,0.007083174655572929,0.08416159846137031,0.47936487684334117,0.031149807003926853,33,"multiply(ARG49, add(multiply(add(multiply(ARG3, add(add(subtract(add(ARG65, ARG3), division(ARG89, ARG6)), ARG4), add(add(ARG3, ARG43), ARG44))), ARG44), ARG37), add(multiply(ARG43, multiply(add(ARG43, ARG113), ARG61)), ARG37)))"
