generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
77,20.930023688029905,0.03446425252199311,0.037209631622421364,0.04280916069294505,0.07230570335249008,0.3205487788245481,0.052463342812659866,0.0662253118357453,0.022997599803008962,0.02483532032801391,0.02851641960778773,0.04820239024306905,0.21370224971456916,0.034973905335148374,0.04414832854918019,0.49686021505376343,0.49877956989247313,0.4998709677419355,0.5009856630824372,0.5043154121863799,0.0014801244411016398,0.5000000000000001,3.0,7.0,11.0,15.0,23.0,5.1832036425361485,10.88,0.026070732037072615,0.16146433673437802,0.5272666886451837,0.06458143000000001,11,"multiply(add(multiply(ARG45, add(multiply(ARG38, ARG5), ARG40)), ARG40), ARG50)"
78,21.14340379594796,0.03448255168742776,0.036695473903415814,0.04375483354472123,0.09242740189271743,123.0822611835282,13.243291541575788,1.8836901917831852,0.022997599803008962,0.024463074406592494,0.029187157291088665,0.06166710066878894,82.0815148296803,8.83185157489219,1.256223463814647,0.4965663082437276,0.4990089605734767,0.49987096774193546,0.5008387096774194,0.503505376344086,0.001399951005498138,0.49983612903225805,3.0,9.0,11.0,15.0,31.0,5.465345368775883,12.1,0.026070732037072615,0.16146433673437802,0.5272666886451837,0.06458143000000001,11,"multiply(add(multiply(ARG45, add(multiply(ARG38, ARG5), ARG40)), ARG40), ARG50)"
79,21.169151542766485,0.034452877365101296,0.036457827220577554,0.04214066111115673,0.06696591514554184,31.803364354539184,3.1599213618490407,0.3978612529357809,0.022997599803008962,0.02431175647029526,0.028074910340541416,0.04456914049641576,21.190698149912194,2.1054656875176097,0.26512568963951233,0.4964659498207885,0.4988853046594982,0.49994982078853045,0.501089605734767,0.5033189964157706,0.0015072646477345653,0.49997440860215037,3.0,8.5,13.0,17.0,33.0,6.072758845862398,12.96,0.026070732037072615,0.16146433673437802,0.5272666886451837,0.06458143000000001,11,"multiply(add(multiply(ARG45, add(multiply(ARG38, ARG5), ARG40)), ARG40), ARG50)"
80,21.40674677658535,0.03347137801461753,0.036775055535345234,0.04539378767753017,0.06728307327526514,0.876604074994876,0.10482565681576647,0.07747498360925806,0.02232694929512672,0.024511900880499687,0.03024388014564717,0.04484016759856626,0.5836301214725796,0.06984535138935537,0.05164940389916071,0.49651612903225806,0.4990035842293907,0.4998064516129032,0.5009247311827957,0.5052401433691757,0.0015742479024841807,0.4999718229887505,3.0,9.0,13.0,17.0,25.0,5.918838049688913,12.762376237623762,0.025728841513867062,0.16040212440571683,0.5334660941289255,0.06358128000000002,11,"multiply(add(multiply(ARG45, add(multiply(ARG45, ARG5), ARG40)), ARG38), ARG50)"
81,21.41603983847017,0.03352227385602148,0.03542571403981147,0.042977469080178875,0.06368636921859658,0.3982580489520948,0.06066917260541236,0.06516272541104987,0.02232694929512672,0.023587158539460952,0.02865287843532077,0.04253360130409536,0.2654216487455198,0.04044181234092178,0.04344586899541761,0.4969964157706093,0.4988100358422939,0.49974193548387097,0.5006666666666667,0.5037204301075269,0.0013408738952193973,0.49975009759040406,1.0,7.0,13.0,19.0,35.0,7.169903002672942,13.396039603960396,0.025728841513867062,0.16040212440571683,0.5334660941289255,0.06358128000000002,11,"multiply(add(multiply(ARG45, add(multiply(ARG45, ARG5), ARG40)), ARG38), ARG50)"
82,21.269584461930208,0.03350242767887025,0.03544897353785202,0.0409908691952255,0.06265320460731542,1.4990385115895457,0.168113446830372,0.08055611815408606,0.02232694929512672,0.02363301164775517,0.027318269432952798,0.041818227007186036,0.9990820817491048,0.11204597314259888,0.05370075347052535,0.4972258064516129,0.4990448028673835,0.4999534050179212,0.5007150537634408,0.5034121863799284,0.0013082409289507063,0.4999229390681003,1.0,9.0,13.0,17.5,29.0,7.118539175982668,13.92,0.025728841513867062,0.16040212440571683,0.5334660941289255,0.06358128000000002,11,"multiply(add(multiply(ARG45, add(multiply(ARG45, ARG5), ARG40)), ARG38), ARG50)"
83,21.55844807119138,0.03345697353120133,0.03540259186109985,0.039139191353511016,0.06088980340503607,0.1877048668968591,0.035920669044407154,0.0559713482635657,0.02232694929512672,0.023587158539460952,0.026095168233156628,0.040512239759193484,0.12522634592114704,0.02395233456387511,0.037313023997185016,0.4959641577060932,0.49903942652329747,0.5001075268817204,0.5010501792114695,0.5036702508960573,0.0014119317475072815,0.5001018637992831,3.0,11.0,14.0,21.0,37.0,7.20052775843549,15.18,0.025728841513867062,0.16040212440571683,0.5334660941289255,0.06358128000000002,11,"multiply(add(multiply(ARG45, add(multiply(ARG45, ARG5), ARG40)), ARG38), ARG50)"
84,21.794467138875916,0.03345249213636073,0.03536602753827434,0.03921198989899233,0.059075592131951266,0.31801041236734173,0.05186367383708629,0.06117280878072157,0.02232694929512672,0.023587158539460952,0.02613944171956102,0.03940481931742295,0.21185001564071618,0.0345676616595962,0.040777066940165904,0.49672401433691754,0.4992974910394265,0.4999569892473118,0.5009390681003584,0.5030250896057348,0.0012391187744788,0.500035203520352,3.0,11.0,17.0,23.0,41.0,9.150143440829018,16.722772277227723,0.025728841513867062,0.16040212440571683,0.5334660941289255,0.06358128000000002,11,"multiply(add(multiply(ARG45, add(multiply(ARG45, ARG5), ARG40)), ARG38), ARG50)"
85,21.917176425587968,0.0334460901437313,0.035251068960185296,0.03904267540037791,0.0525209148891948,6253.938394200788,619.1958100191755,61.98035826544202,0.02232694929512672,0.02346774004479178,0.026042140280925306,0.034969990535397205,4171.864164722863,413.05185066238084,41.34570083247043,0.4957921146953405,0.49878136200716844,0.4997921146953405,0.5009390681003584,0.5037706093189964,0.0014051712458259893,0.499811135952305,3.0,11.0,17.0,23.0,43.0,8.90257037261095,17.435643564356436,0.025728841513867062,0.16040212440571683,0.5334660941289255,0.06358128000000002,11,"multiply(add(multiply(ARG45, add(multiply(ARG45, ARG5), ARG40)), ARG38), ARG50)"
86,21.89771427449159,0.033469457416828705,0.03504604575762767,0.03909410636295601,0.05582568886168625,0.5962899790896088,0.08165145941369809,0.06773861119615071,0.02232694929512672,0.023378899818457793,0.026069867816876074,0.03724116681208816,0.39763116748966476,0.054435286205642405,0.04516252869713336,0.4950681003584229,0.4990555555555556,0.4998853046594982,0.5010913978494624,0.5032329749103943,0.0014048505697276483,0.4999997849462366,3.0,11.0,17.0,25.0,39.0,9.203716640575154,18.54,0.025728841513867062,0.16040212440571683,0.5334660941289255,0.06358128000000002,11,"multiply(add(multiply(ARG45, add(multiply(ARG45, ARG5), ARG40)), ARG38), ARG50)"
87,21.947309147428314,0.03341759872682622,0.03458073154692706,0.03808956031060371,0.04356238521092592,0.15749866059125095,0.02045288016822618,0.0445022671306958,0.022260633197840943,0.023060874297497563,0.025327195550536325,0.02900319642301071,0.10522993401286218,0.013645012564331144,0.02966722502775636,0.49670967741935484,0.49932616487455195,0.5001720430107527,0.5008960573476703,0.5038996415770609,0.001422296008582513,0.5001340714716633,3.0,13.0,17.0,23.0,39.0,8.248469630778636,17.77227722772277,0.025301979356227827,0.15906595913716998,0.5412062665562248,0.06153216000000006,15,"multiply(add(multiply(ARG45, add(multiply(ARG45, ARG5), add(multiply(ARG37, ARG27), ARG40))), ARG38), ARG50)"
88,21.9384717449866,0.03337084341838917,0.03489105175125846,0.037483385828910434,0.04763278187622763,0.5042994692648466,0.05525822187189677,0.054493584866612634,0.022260633197840943,0.023255144382706903,0.02502971304794435,0.03174138401810326,0.33664045614063864,0.03687248387331678,0.03633658837173569,0.4967741935483871,0.4986953405017921,0.49984229390681,0.500831541218638,0.504752688172043,0.0015234263262130722,0.4998498172397886,1.0,13.0,17.0,23.0,39.0,8.289914007251388,17.99009900990099,0.025301979356227827,0.15906595913716998,0.5412062665562248,0.06153216000000006,15,"multiply(add(multiply(ARG45, add(multiply(ARG45, ARG5), add(multiply(ARG37, ARG27), ARG40))), ARG38), ARG50)"
89,22.030848798764055,0.03337531150247189,0.03521553048292608,0.03781678248961988,0.047450088545072086,0.5519162924638062,0.05645997172540858,0.05145223671633988,0.022260633197840943,0.02349464832571243,0.025197460677585323,0.03162372011445749,0.3682310368349107,0.03766467448285586,0.03430987159515657,0.49660931899641575,0.49873118279569895,0.4996845878136201,0.5004731182795699,0.503405017921147,0.0012394264045989783,0.49968146492068566,3.0,13.0,17.0,25.0,39.0,8.575103427039986,18.14851485148515,0.025301979356227827,0.15906595913716998,0.5412062665562248,0.06153216000000006,15,"multiply(add(multiply(ARG45, add(multiply(ARG45, ARG5), add(multiply(ARG37, ARG27), ARG40))), ARG38), ARG50)"
90,21.771049488139397,0.03339986196755817,0.034956537449905005,0.037235859791548184,0.05112051131014624,18.225429991748193,1.8088339140059402,0.24190190120321184,0.022260633197840943,0.023286638066359985,0.024823194031284974,0.03407701550795342,12.152435478908448,1.2061031576772099,0.16129091452116304,0.49676702508960574,0.49925627240143367,0.5001039426523297,0.5010465949820788,0.5035555555555555,0.0013313191920904111,0.500066164874552,3.0,10.5,19.0,25.5,37.0,9.045197620837259,18.38,0.025301979356227827,0.15906595913716998,0.5412062665562248,0.06153216000000006,15,"multiply(add(multiply(ARG45, add(multiply(ARG45, ARG5), add(multiply(ARG37, ARG27), ARG40))), ARG38), ARG50)"
91,21.89929897890397,0.0333338221502752,0.03483256869667503,0.03667005129627318,0.04846644581465815,17.74579731803981,1.7608940293892126,0.228234637138404,0.022260633197840943,0.023224933051456103,0.024437471426272117,0.032257926271505,11.837150166958603,1.1745880771073443,0.152220455866512,0.4969247311827957,0.49915232974910395,0.5002293906810036,0.5013136200716846,0.5037275985663082,0.0014479418051234908,0.5001888172043011,3.0,13.0,19.0,23.0,37.0,7.577097069458725,18.26,0.025301979356227827,0.15906595913716998,0.5412062665562248,0.06153216000000006,15,"multiply(add(multiply(ARG45, add(multiply(ARG45, ARG5), add(multiply(ARG37, ARG27), ARG40))), ARG38), ARG50)"
92,21.993616214072972,0.03335967320818237,0.035439285426220796,0.038983933997726705,0.06077519603168992,0.24342621678775805,0.04774831383795644,0.060364166610746714,0.022260633197840943,0.023642268843916348,0.02600445082764085,0.04052841840633273,0.16203943980365254,0.031841149388096415,0.040247867090285876,0.4968888888888889,0.4989318996415771,0.4998279569892473,0.500731182795699,0.5038136200716846,0.0012522081565679527,0.49990979097909793,1.0,15.0,19.0,23.0,37.0,6.898993986636337,18.782178217821784,0.025301979356227827,0.15906595913716998,0.5412062665562248,0.06153216000000006,15,"multiply(add(multiply(ARG45, add(multiply(ARG45, ARG5), add(multiply(ARG37, ARG27), ARG40))), ARG38), ARG50)"
93,21.973925806341867,0.033378502991102406,0.035402042339485136,0.03919066266154787,0.05972153670934158,36168.57338018053,3581.0139160040467,358.44045398635143,0.022260633197840943,0.023587158539460952,0.02611363043822509,0.039795529813627724,24123.334304870474,2388.4269642404233,239.06882231427562,0.49734767025089605,0.4991111111111111,0.5000430107526882,0.5008530465949821,0.5047455197132616,0.0012171209896761192,0.5001017069448881,1.0,15.0,19.0,23.0,37.0,7.645051925220631,18.465346534653467,0.025301979356227827,0.15906595913716998,0.5412062665562248,0.06153216000000006,15,"multiply(add(multiply(ARG45, add(multiply(ARG45, ARG5), add(multiply(ARG37, ARG27), ARG40))), ARG38), ARG50)"
94,21.70635495500028,0.03335712001727796,0.03518038827987075,0.04121218297269776,0.05296210462691979,1.1017519109310212,0.11568914803667776,0.07144166364209475,0.022260633197840943,0.023458026581075438,0.02749048955536404,0.035286038236901476,0.7354432036006807,0.0772098358215997,0.04762908518938645,0.4970681003584229,0.4992741935483871,0.500247311827957,0.5009677419354839,0.5029749103942652,0.0012703634261667807,0.500218064516129,3.0,14.5,19.0,21.0,37.0,7.272166114714377,17.66,0.025301979356227827,0.15906595913716998,0.5412062665562248,0.06153216000000006,15,"multiply(add(multiply(ARG45, add(multiply(ARG45, ARG5), add(multiply(ARG37, ARG27), ARG40))), ARG38), ARG50)"
95,21.87328853773215,0.03337655675805038,0.03470033373001933,0.03923524753193895,0.048641947867223714,14.57155332681658,1.438083144955496,0.19508279802956066,0.022260633197840943,0.023095918027671497,0.026173968288463578,0.0324030338782476,9.712697882758105,0.9585559877895735,0.13003993219497037,0.4964086021505376,0.49880286738351254,0.49972043010752687,0.5007025089605734,0.5027168458781363,0.0014104547282060187,0.4997835267397708,3.0,13.0,19.0,23.0,33.0,7.252824983964172,17.554455445544555,0.025796108775822477,0.16061167073355062,0.5322463556327169,0.06335984684000001,21,"multiply(add(multiply(ARG45, add(multiply(division(multiply(ARG117, ARG82), ARG45), subtract(ARG5, ARG23)), add(multiply(ARG5, ARG45), ARG40))), ARG38), ARG50)"
96,21.95452712311817,0.03337323703486206,0.03447722654479926,0.038689612612930864,0.047616754060605046,0.9007491256129867,0.09760410148765843,0.06164746083612099,0.022260633197840943,0.022980644389546927,0.025778907455896907,0.03175816213164278,0.6016581661360308,0.06517243870772298,0.04111136936285171,0.49558422939068103,0.49925448028673836,0.4997849462365591,0.5008817204301075,0.5031326164874552,0.001393273378077312,0.49992185670179917,3.0,13.0,19.0,23.0,35.0,7.160599751767942,18.425742574257427,0.025796108775822477,0.16061167073355062,0.5322463556327169,0.06335984684000001,21,"multiply(add(multiply(ARG45, add(multiply(division(multiply(ARG117, ARG82), ARG45), subtract(ARG5, ARG23)), add(multiply(ARG5, ARG45), ARG40))), ARG38), ARG50)"
97,21.999340844929975,0.033387096067787246,0.03461189184978507,0.03970013246464712,0.049315370162351616,0.47524571138078775,0.05838689217790643,0.0566773400789048,0.022260633197840943,0.02308662057198262,0.02647353153561424,0.032865133823709786,0.31651282697230926,0.03889845899255809,0.03777979437922429,0.49632258064516127,0.49923297491039426,0.5001003584229391,0.5010465949820788,0.50215770609319,0.0012553407427718462,0.5000282479860889,3.0,13.0,19.0,25.0,37.0,8.25326960486991,18.22772277227723,0.025796108775822477,0.16061167073355062,0.5322463556327169,0.06335984684000001,21,"multiply(add(multiply(ARG45, add(multiply(division(multiply(ARG117, ARG82), ARG45), subtract(ARG5, ARG23)), add(multiply(ARG5, ARG45), ARG40))), ARG38), ARG50)"
98,21.860650463102502,0.03336875877853484,0.033970563672842416,0.03831510646841525,0.04823212722651585,0.22062559145949462,0.03012108655759419,0.0495502781687079,0.022253602688658936,0.02266255868235123,0.02555243967200943,0.03217408668817204,0.1471547557415981,0.02008002259894221,0.033029179995753714,0.496752688172043,0.49912544802867387,0.5000430107526882,0.5008673835125448,0.504021505376344,0.0014233640563218201,0.5001541218637993,3.0,15.0,21.0,25.0,39.0,8.838551917593742,20.0,0.02656125724344295,0.16297624748239528,0.5183721319146435,0.06329742506666666,21,"multiply(add(multiply(ARG45, add(multiply(division(multiply(ARG117, ARG82), ARG23), subtract(ARG5, ARG23)), add(multiply(ARG5, ARG45), ARG40))), ARG38), ARG50)"
99,21.960835487589065,0.03333669449004266,0.03407966065770762,0.037948715458671164,0.049826067696296834,0.5732595081149287,0.07617548009834142,0.06006948780530833,0.022253602688658936,0.02269322553168208,0.025326185036836195,0.03321551105972462,0.3817807336883611,0.05074173047512254,0.040038273606870824,0.49726881720430105,0.4989820788530466,0.49993906810035843,0.501005376344086,0.5032401433691757,0.0013837064343125546,0.50006688172043,3.0,17.0,21.0,25.0,49.0,8.763469632514282,21.04,0.02656125724344295,0.16297624748239528,0.5183721319146435,0.06329742506666666,21,"multiply(add(multiply(ARG45, add(multiply(division(multiply(ARG117, ARG82), ARG23), subtract(ARG5, ARG23)), add(multiply(ARG5, ARG45), ARG40))), ARG38), ARG50)"
100,22.294597916828934,0.03328072080640747,0.03402228155029054,0.037121968022610315,0.048770564471531136,5391.014689084548,533.7580281955463,53.43446358311068,0.022184474936739838,0.022668737707125873,0.024760640036502007,0.032528633178321206,3596.8976245075833,356.12460893173073,35.6515728287259,0.49715412186379926,0.49906093189964157,0.49987096774193546,0.5006810035842294,0.5026164874551972,0.001245727154320306,0.49985989566698613,3.0,17.0,21.0,25.0,45.0,7.878849346995021,21.376237623762375,0.02604131976187621,0.1613732312432152,0.5278000132264922,0.06369999999999998,25,"multiply(add(multiply(ARG45, add(multiply(division(multiply(ARG117, ARG82), ARG40), subtract(division(multiply(ARG117, ARG82), ARG23), ARG23)), add(multiply(ARG5, ARG45), ARG40))), ARG38), ARG50)"
101,21.91707880460308,0.03329738610935188,0.03366309797366159,0.036794361147157194,0.05168876157233633,2.178715960517092,0.22866110528606098,0.08221508919893988,0.022184474936739838,0.02246745659162528,0.02451941570208414,0.034447309997531594,1.4513675397169876,0.15236528774443353,0.05480015394778422,0.4966953405017921,0.49928315412186375,0.5002795698924731,0.5010609318996415,0.5031612903225806,0.001259058754063993,0.5002309677419354,3.0,17.0,21.0,25.5,37.0,7.693737713231456,20.92,0.02604131976187621,0.1613732312432152,0.5278000132264922,0.06369999999999998,25,"multiply(add(multiply(ARG45, add(multiply(division(multiply(ARG117, ARG82), ARG40), subtract(division(multiply(ARG117, ARG82), ARG23), ARG23)), add(multiply(ARG5, ARG45), ARG40))), ARG38), ARG50)"
102,21.89388770286314,0.03327289572124967,0.0339255169891243,0.03772312294716065,0.04412091431186863,0.1640111182223844,0.023296813019721977,0.04642461991747718,0.022184474936739838,0.02261827856238828,0.025140122113277416,0.02939918719552443,0.10947572630542136,0.015531721089850471,0.030950003436145596,0.49738351254480284,0.4990698924731183,0.5000465949820788,0.5009139784946237,0.5030394265232975,0.0012567449727029323,0.49997584229390685,3.0,15.0,21.0,25.0,43.0,8.282415106718572,19.96,0.02604131976187621,0.1613732312432152,0.5278000132264922,0.06369999999999998,25,"multiply(add(multiply(ARG45, add(multiply(division(multiply(ARG117, ARG82), ARG40), subtract(division(multiply(ARG117, ARG82), ARG23), ARG23)), add(multiply(ARG5, ARG45), ARG40))), ARG38), ARG50)"
103,22.066418126880308,0.033268601951907076,0.03374053929051509,0.037073473748354555,0.04865934929776644,15.848123682347767,1.5642943749311788,0.21338029794963795,0.022184474936739838,0.022507568493966915,0.024731959848767457,0.03243879107805509,10.557494513972854,1.042079206711622,0.14217685498977722,0.4969247311827957,0.49911827956989246,0.5000358422939069,0.5009390681003584,0.5032401433691757,0.0013546918348481818,0.4999910571702332,3.0,17.0,21.0,25.0,43.0,7.7465994449496405,19.99009900990099,0.02604131976187621,0.1613732312432152,0.5278000132264922,0.06369999999999998,25,"multiply(add(multiply(ARG45, add(multiply(division(multiply(ARG117, ARG82), ARG40), subtract(division(multiply(ARG117, ARG82), ARG23), ARG23)), add(multiply(ARG5, ARG45), ARG40))), ARG38), ARG50)"
104,22.09602176008775,0.033259537327739376,0.034677395688948544,0.04030916868841779,0.062249324372771545,0.7703911949821187,0.08195032704646515,0.06472525999865604,0.022184474936739838,0.023127437399820823,0.026888070310161005,0.04145259968399772,0.5133169265820874,0.05460878560106632,0.04314453455304047,0.4970681003584229,0.49917562724014336,0.49999283154121865,0.5008817204301075,0.5032974910394266,0.0012791922052939172,0.5000482628908052,3.0,15.0,21.0,25.0,45.0,8.42261812204501,20.00990099009901,0.02604131976187621,0.1613732312432152,0.5278000132264922,0.06369999999999998,25,"multiply(add(multiply(ARG45, add(multiply(division(multiply(ARG117, ARG82), ARG40), subtract(division(multiply(ARG117, ARG82), ARG23), ARG23)), add(multiply(ARG5, ARG45), ARG40))), ARG38), ARG50)"
105,21.908829120307928,0.03331026741737966,0.03463640855828067,0.03936754751484325,0.04895371245491295,8.048295777527485,0.7969588526560017,0.13316173510441878,0.022184474936739838,0.023126410245511424,0.026235781599385923,0.032620423361395076,5.373131220101478,0.5320611425019492,0.08884996504044974,0.49650179211469536,0.49905197132616486,0.4998996415770609,0.5010322580645161,0.503505376344086,0.0014042519508899911,0.50002458781362,3.0,15.0,21.0,25.0,41.0,8.847575939205043,20.02,0.02604131976187621,0.1613732312432152,0.5278000132264922,0.06369999999999998,25,"multiply(add(multiply(ARG45, add(multiply(division(multiply(ARG117, ARG82), ARG40), subtract(division(multiply(ARG117, ARG82), ARG23), ARG23)), add(multiply(ARG5, ARG45), ARG40))), ARG38), ARG50)"
106,22.106167795944202,0.033311063271993284,0.03499397043628508,0.03905375613890967,0.05405059341644282,0.379376740035023,0.04875141604432697,0.05670916343338235,0.022184474936739838,0.023298805272244556,0.026034717653137498,0.03605992301023335,0.25322399476971297,0.03252715756980091,0.03780664181048019,0.496336917562724,0.4994193548387097,0.5002724014336918,0.5011827956989248,0.5029892473118279,0.001360002982897764,0.5002161893608715,3.0,13.0,21.0,27.0,47.0,9.59899841195397,20.326732673267326,0.02604131976187621,0.1613732312432152,0.5278000132264922,0.06369999999999998,25,"multiply(add(multiply(ARG45, add(multiply(division(multiply(ARG117, ARG82), ARG40), subtract(division(multiply(ARG117, ARG82), ARG23), ARG23)), add(multiply(ARG5, ARG45), ARG40))), ARG38), ARG50)"
107,21.828509253638913,0.03326748875244789,0.0338646984649948,0.03924423921459382,0.05006061727971939,184.87804135321645,18.387802420290353,1.929025175963584,0.022184474936739838,0.02258673093653652,0.026156427686612728,0.033373136273782994,123.31154712082628,12.264456619848865,1.2866102410676705,0.49624372759856633,0.4990663082437276,0.49976702508960574,0.5006612903225807,0.5033548387096775,0.001301201551974461,0.49977727598566296,3.0,15.0,21.0,25.0,45.0,8.990550594930212,20.1,0.02604131976187621,0.1613732312432152,0.5278000132264922,0.06369999999999998,25,"multiply(add(multiply(ARG45, add(multiply(division(multiply(ARG117, ARG82), ARG40), subtract(division(multiply(ARG117, ARG82), ARG23), ARG23)), add(multiply(ARG5, ARG45), ARG40))), ARG38), ARG50)"
108,21.954837916448014,0.033283868687347416,0.03381828084010255,0.03974250518909131,0.058943788838136904,3.3886248219919644,0.33805637701321195,0.09688897444477189,0.022184474936739838,0.02252560199759196,0.02648745602312142,0.03925576882160448,2.259061622674474,0.22537089811372626,0.06458924427078415,0.4961146953405018,0.4994569892473118,0.500247311827957,0.5011487455197132,0.5043870967741936,0.0013857201990056655,0.5002984946236559,3.0,15.0,21.0,25.0,51.0,8.85835199120017,20.36,0.02604131976187621,0.1613732312432152,0.5278000132264922,0.06369999999999998,25,"multiply(add(multiply(ARG45, add(multiply(division(multiply(ARG117, ARG82), ARG40), subtract(division(multiply(ARG117, ARG82), ARG23), ARG23)), add(multiply(ARG5, ARG45), ARG40))), ARG38), ARG50)"
109,22.151334717862483,0.03327798463306312,0.033860846320867506,0.04076049451619555,0.08393175185462744,561.764710338097,55.6140248089061,5.624741750743873,0.022184474936739838,0.022553127114133018,0.027186525452946815,0.05602733007168471,374.64229687996965,37.08913516425745,3.7511313256218677,0.49659498207885305,0.4994551971326165,0.5002580645161291,0.5013906810035842,0.5027598566308243,0.001327746131376777,0.500276163100181,3.0,15.0,21.0,25.0,51.0,9.249453866247498,20.821782178217823,0.02604131976187621,0.1613732312432152,0.5278000132264922,0.06369999999999998,25,"multiply(add(multiply(ARG45, add(multiply(division(multiply(ARG117, ARG82), ARG40), subtract(division(multiply(ARG117, ARG82), ARG23), ARG23)), add(multiply(ARG5, ARG45), ARG40))), ARG38), ARG50)"
110,22.083990187806194,0.03322296077408024,0.03379153919749617,0.04059810159846142,0.07603069359786128,0.2892404206541145,0.048304856179556266,0.06444730500735135,0.022184474936739838,0.022525216908300234,0.027051826672328663,0.0506012822065392,0.192450782848573,0.03218391876712411,0.04296195338761043,0.4956989247311828,0.4991111111111111,0.5001648745519713,0.5008028673835125,0.502931899641577,0.0013438713609896667,0.4999595443415309,3.0,15.0,21.0,25.0,45.0,9.000517363600236,19.613861386138613,0.02604131976187621,0.1613732312432152,0.5278000132264922,0.06369999999999998,25,"multiply(add(multiply(ARG45, add(multiply(division(multiply(ARG117, ARG82), ARG40), subtract(division(multiply(ARG117, ARG82), ARG23), ARG23)), add(multiply(ARG5, ARG45), ARG40))), ARG38), ARG50)"
111,22.097774668582133,0.03326112761268108,0.033616487861441745,0.03673316493993984,0.0546453857762516,0.8089507260603594,0.09913976901116443,0.06834888347845927,0.022184474936739838,0.022409706763153955,0.024469715390742733,0.03645342710438223,0.5393907047076937,0.06611340184689249,0.04556613835811676,0.49740501792114694,0.4993189964157706,0.4999641577060932,0.5009534050179212,0.5041505376344086,0.00127789682963459,0.5000779303736825,3.0,15.0,21.0,25.0,39.0,8.748487062333446,20.168316831683168,0.02604131976187621,0.1613732312432152,0.5278000132264922,0.06369999999999998,25,"multiply(add(multiply(ARG45, add(multiply(division(multiply(ARG117, ARG82), ARG40), subtract(division(multiply(ARG117, ARG82), ARG23), ARG23)), add(multiply(ARG5, ARG45), ARG40))), ARG38), ARG50)"
112,22.18331739995483,0.03327957491800482,0.03357375680768548,0.03824495363891227,0.049323514648365284,1.0635361641972063,0.1491686932128902,0.07911287180995817,0.022184474936739838,0.022409706763153955,0.025526034920162585,0.032899795320083566,0.7094004222335876,0.09944628161499058,0.05274934860976568,0.4968888888888889,0.4989677419354839,0.49969892473118277,0.5005089605734767,0.5026164874551972,0.0011617977239098529,0.4997288761134178,3.0,15.0,23.0,27.0,53.0,9.29061135064314,21.316831683168317,0.02604131976187621,0.1613732312432152,0.5278000132264922,0.06369999999999998,25,"multiply(add(multiply(ARG45, add(multiply(division(multiply(ARG117, ARG82), ARG40), subtract(division(multiply(ARG117, ARG82), ARG23), ARG23)), add(multiply(ARG5, ARG45), ARG40))), ARG38), ARG50)"
113,22.239071502102888,0.033024336856000626,0.03346801760434521,0.04000227986846769,0.05522338543323016,0.19995490189453427,0.03749523977772731,0.05544109110035496,0.022063778999957314,0.02230091693606714,0.026689359499776372,0.03678096257256302,0.13336317779211465,0.025005744088353436,0.03696371930020084,0.4963942652329749,0.4990465949820789,0.5000143369175627,0.500731182795699,0.5031254480286739,0.00137708760210511,0.499937400191632,3.0,17.0,23.0,27.0,37.0,8.461448931929116,21.217821782178216,0.02443801145854079,0.15632661788237084,0.5568723554330952,0.05975200000000003,15,"multiply(add(multiply(ARG45, add(multiply(division(multiply(ARG5, ARG45), ARG50), ARG26), ARG40)), ARG38), ARG50)"
114,22.05937774736958,0.0330547042077425,0.03351295822227445,0.039122169862066666,0.05146180630055738,11.149580930123445,1.100733472135217,0.17711395121688198,0.022063778999957314,0.02232694929512672,0.026044355926843968,0.03425336014336924,7.428900159777905,0.733413031760917,0.11803040994720869,0.4965663082437276,0.498989247311828,0.5001935483870967,0.5010465949820788,0.5035268817204301,0.0013941816658121138,0.5001183150573122,3.0,15.0,21.0,25.0,53.0,10.189230086898062,20.683168316831683,0.02443801145854079,0.15632661788237084,0.5568723554330952,0.05975200000000003,15,"multiply(add(multiply(ARG45, add(multiply(division(multiply(ARG5, ARG45), ARG50), ARG26), ARG40)), ARG38), ARG50)"
115,21.870438175894378,0.03307463278232311,0.033881614673003164,0.038396890889061994,0.04792057671799186,6.265593251654037,0.6227270542337501,0.12499503536568238,0.022063778999957314,0.022585644329410362,0.025615861422808077,0.03194017675331294,4.180998400433087,0.4155421861674843,0.08337398422935964,0.4960215053763441,0.498831541218638,0.4999247311827957,0.5007706093189964,0.5030465949820788,0.0013667914068207798,0.499853835125448,3.0,13.0,22.0,25.0,51.0,10.183810681665289,20.7,0.02443801145854079,0.15632661788237084,0.5568723554330952,0.05975200000000003,15,"multiply(add(multiply(ARG45, add(multiply(division(multiply(ARG5, ARG45), ARG50), ARG26), ARG40)), ARG38), ARG50)"
