generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
74,21.848338835305185,0.03470138793469001,0.0383919593665079,0.046213680622950476,0.08008445773493808,0.3466217460662333,0.05070968385398794,0.06814265297220902,0.023166586667604287,0.02558181763365023,0.030763104397730473,0.053421551005493666,0.23103699926532348,0.03380856375503246,0.045428800561536954,0.4965448028673835,0.4990465949820789,0.49993548387096776,0.5008530465949821,0.5031039426523297,0.0014047580336861516,0.4999853082082401,3.0,11.0,17.0,25.0,39.0,9.553793646602308,17.85148514851485,0.02423080645439839,0.15566247606407393,0.5606295459714443,0.0552304516,19,"multiply(ARG38, add(add(ARG50, multiply(ARG42, multiply(ARG79, ARG50))), multiply(ARG40, multiply(multiply(ARG119, ARG86), division(ARG73, ARG38)))))"
75,21.938166928463033,0.03469670055356552,0.038011425940994346,0.047418191398335044,0.06641144466386167,1.2001360042135507,0.12236221600930411,0.07119682091742595,0.023164122512454484,0.025343372932986243,0.031592500239123786,0.04426692401232811,0.7995137205065417,0.08151999257581509,0.047453946887924446,0.4970179211469534,0.4991827956989247,0.5001146953405018,0.5009534050179212,0.5030394265232975,0.0014326012628811994,0.500068703644558,3.0,13.0,17.0,27.0,39.0,9.21943281217973,19.178217821782177,0.024828889678633868,0.1575718556044634,0.549784669707266,0.06173665289700001,33,"multiply(ARG38, add(add(ARG50, multiply(ARG79, add(add(ARG50, multiply(ARG42, multiply(division(ARG73, ARG38), ARG50))), multiply(ARG40, multiply(multiply(ARG79, ARG50), ARG42))))), multiply(ARG40, multiply(multiply(ARG119, ARG40), division(ARG73, ARG38)))))"
76,22.05032461110386,0.03478487366506453,0.03924314579972449,0.046376804331496664,0.07643381826430715,2.575506636793269,0.25711986197073544,0.0908696196497401,0.023164122512454484,0.02613287334145599,0.03094789307784271,0.05094638345957431,1.7170454530940336,0.1714246233992799,0.06058132727653616,0.49688172043010753,0.4990250896057348,0.5000358422939069,0.5012974910394266,0.50368458781362,0.0014843484510687179,0.5001161858121295,3.0,13.0,17.0,29.0,45.0,10.040912290012496,19.752475247524753,0.024828889678633868,0.1575718556044634,0.549784669707266,0.06173665289700001,33,"multiply(ARG38, add(add(ARG50, multiply(ARG79, add(add(ARG50, multiply(ARG42, multiply(division(ARG73, ARG38), ARG50))), multiply(ARG40, multiply(multiply(ARG79, ARG50), ARG42))))), multiply(ARG40, multiply(multiply(ARG119, ARG40), division(ARG73, ARG38)))))"
77,22.093302887733444,0.034707532477390377,0.03920438417885947,0.045344250332202775,0.07636149670808723,73.107085636501,7.287301915625784,0.891053639583528,0.023164122512454484,0.026126766827584226,0.030242796935055254,0.05098392716837213,48.716870781604605,4.856076620921484,0.5937868710988657,0.4969247311827957,0.4989318996415771,0.49991397849462366,0.500931899641577,0.5029462365591398,0.0012969208111810661,0.4999748749068455,3.0,15.0,17.0,29.0,45.0,9.138694313280919,20.702970297029704,0.024828889678633868,0.1575718556044634,0.549784669707266,0.06173665289700001,33,"multiply(ARG38, add(add(ARG50, multiply(ARG79, add(add(ARG50, multiply(ARG42, multiply(division(ARG73, ARG38), ARG50))), multiply(ARG40, multiply(multiply(ARG79, ARG50), ARG42))))), multiply(ARG40, multiply(multiply(ARG119, ARG40), division(ARG73, ARG38)))))"
78,22.242637087023468,0.03443538171992485,0.03833562158310653,0.045467587057104686,0.08427616714372849,652.1234939499861,64.56031646119696,6.520439135835053,0.022984821479499686,0.025553295382014424,0.030332308637001475,0.05622629794660808,434.6742133063036,43.03280658689391,4.346220657562653,0.49597132616487455,0.4990465949820789,0.5001146953405018,0.5007168458781363,0.5035483870967742,0.001336108611655396,0.49993172220447846,3.0,15.0,19.0,29.0,43.0,8.930627208819521,21.07920792079208,0.023346629346634777,0.15279603838658506,0.576662082817086,0.05582939332799999,17,"multiply(ARG38, add(add(ARG50, multiply(ARG79, ARG50)), multiply(ARG73, multiply(multiply(ARG119, ARG40), division(ARG86, ARG38)))))"
79,21.988724349954282,0.03447443120157819,0.03876416283880818,0.044984429731806296,0.07196116373940453,652.2294360521539,64.88706713138826,6.617905611689779,0.022984821479499686,0.025836141461393576,0.030027624831484162,0.047981735247236965,434.6742133063036,43.24357765263646,4.410467926919447,0.4958279569892473,0.4988297491039426,0.4999892473118279,0.5008118279569893,0.5033118279569893,0.0014361067903269295,0.49983698924731196,5.0,14.5,19.0,31.0,45.0,10.288556750098625,21.84,0.023346629346634777,0.15279603838658506,0.576662082817086,0.05582939332799999,17,"multiply(ARG38, add(add(ARG50, multiply(ARG79, ARG50)), multiply(ARG73, multiply(multiply(ARG119, ARG40), division(ARG86, ARG38)))))"
80,22.37281224412436,0.034475749327541175,0.03777300264326462,0.04364440610444813,0.06826154738536583,9.795586426153813,0.9696051595109033,0.15832626687923257,0.022984821479499686,0.02516755982006042,0.029085057320872437,0.04553128170878694,6.535513168975718,0.6469123212594902,0.10560447537845975,0.49691756272401433,0.49898028673835126,0.49985663082437276,0.5006666666666667,0.5029820788530466,0.001259743315134254,0.49988215053763435,3.0,17.0,25.0,33.0,53.0,9.944727246134004,25.68,0.023346629346634777,0.15279603838658506,0.576662082817086,0.05582939332799999,17,"multiply(ARG38, add(add(ARG50, multiply(ARG79, ARG50)), multiply(ARG73, multiply(multiply(ARG119, ARG40), division(ARG86, ARG38)))))"
81,22.469873966489104,0.033580372921251725,0.03728372384950633,0.04235998196537428,0.06255323533583015,0.3379220975427019,0.042382330549403276,0.0587765890490977,0.02239590575196072,0.024867955069748145,0.028216761715402182,0.04173871389344718,0.22525125721388256,0.028244512308795655,0.039178469144394705,0.4969964157706093,0.49918100358422945,0.5002114695340503,0.5009964157706093,0.5035698924731182,0.0013368977887782054,0.5001493189964157,3.0,17.0,25.0,33.0,53.0,10.990905331227268,25.4,0.023717031014213606,0.15400334741236504,0.5699456927058727,0.05878250963199999,21,"multiply(ARG38, add(add(ARG50, multiply(multiply(ARG79, ARG50), division(ARG86, ARG38))), multiply(ARG40, multiply(multiply(ARG119, ARG40), division(ARG73, ARG38)))))"
82,22.654296504231752,0.03357250625901627,0.03754866155377855,0.04257789327781548,0.06336360683135987,0.3787739114306945,0.04268230530197409,0.05771115331830419,0.02239590575196072,0.025046685028771956,0.028346383274816662,0.04224523099741298,0.25263305161571614,0.028455775430501627,0.03847391823594422,0.49678853046594984,0.4991326164874552,0.49984229390681,0.500910394265233,0.5029677419354839,0.0011936671890727386,0.49992625714184313,3.0,17.0,25.0,35.0,65.0,11.430083085148539,26.128712871287128,0.023717031014213606,0.15400334741236504,0.5699456927058727,0.05878250963199999,21,"multiply(ARG38, add(add(ARG50, multiply(multiply(ARG79, ARG50), division(ARG86, ARG38))), multiply(ARG40, multiply(multiply(ARG119, ARG40), division(ARG73, ARG38)))))"
83,22.611701027068193,0.03357234571488902,0.038646398616139596,0.04315444534920378,0.07416318428891693,166.78890959350014,16.507456550170673,1.7171116032806588,0.02239590575196072,0.025777323791031412,0.028780633581364092,0.04947120270602988,111.26066548853429,11.011709557111825,1.1454088929998938,0.4971111111111111,0.498989247311828,0.4997132616487455,0.500731182795699,0.5033691756272402,0.0013437746063937788,0.4998699740941837,3.0,17.0,25.0,33.0,53.0,11.18817138338652,25.574257425742573,0.023717031014213606,0.15400334741236504,0.5699456927058727,0.05878250963199999,21,"multiply(ARG38, add(add(ARG50, multiply(multiply(ARG79, ARG50), division(ARG86, ARG38))), multiply(ARG40, multiply(multiply(ARG119, ARG40), division(ARG73, ARG38)))))"
84,22.518557805131422,0.03355275933136401,0.038541659362432826,0.04216989249547632,0.060869339182618165,1.6296515868504646,0.19931865777380003,0.0935961783845088,0.02239590575196072,0.025707759756424725,0.028119876771764127,0.040594234717108275,1.0850705987964462,0.1327297989634556,0.06236967854142107,0.49704659498207887,0.49914336917562724,0.4999534050179211,0.5011021505376344,0.5035555555555555,0.0013927014458784922,0.5001118996415772,3.0,19.0,26.0,35.0,45.0,10.585631771415441,26.38,0.023717031014213606,0.15400334741236504,0.5699456927058727,0.05878250963199999,21,"multiply(ARG38, add(add(ARG50, multiply(multiply(ARG79, ARG50), division(ARG86, ARG38))), multiply(ARG40, multiply(multiply(ARG119, ARG40), division(ARG73, ARG38)))))"
85,22.57502769959683,0.033545855933892074,0.03877869395681148,0.04307960145566081,0.08541720030275439,26.73618592480971,3.1738525243278555,0.524251573382175,0.02239590575196072,0.02582839316753898,0.028723989709656783,0.05699791653983037,17.81892942325513,2.1162318674240486,0.34959589151589765,0.49672401433691754,0.49911827956989246,0.49989247311827956,0.5006164874551972,0.502752688172043,0.0012187283098249132,0.49984023563646696,3.0,19.0,25.0,31.0,55.0,9.347415632251442,25.178217821782177,0.023717031014213606,0.15400334741236504,0.5699456927058727,0.05878250963199999,21,"multiply(ARG38, add(add(ARG50, multiply(multiply(ARG79, ARG50), division(ARG86, ARG38))), multiply(ARG40, multiply(multiply(ARG119, ARG40), division(ARG73, ARG38)))))"
86,22.23501041243435,0.03355324096374577,0.038261396097546835,0.04284051580529536,0.06143887801841278,13.462021425020922,1.3340462763385024,0.19251105589373232,0.02239590575196072,0.02550182127614376,0.028577232527240655,0.040925616084034375,8.979143702439533,0.8898080794212001,0.12838664348915965,0.49749820788530463,0.49912186379928314,0.5000071684587813,0.5006953405017921,0.5024802867383512,0.0011003553383959674,0.4999541935483871,3.0,17.0,23.0,31.0,53.0,9.662691136531272,23.82,0.023717031014213606,0.15400334741236504,0.5699456927058727,0.05878250963199999,21,"multiply(ARG38, add(add(ARG50, multiply(multiply(ARG79, ARG50), division(ARG86, ARG38))), multiply(ARG40, multiply(multiply(ARG119, ARG40), division(ARG73, ARG38)))))"
87,22.202303968952037,0.0336155320851204,0.03850518394299312,0.04277425809056125,0.07236140663565098,46.07844567821615,4.717385929462598,0.6841402710965253,0.02239590575196072,0.025669877277385834,0.028508406329617708,0.04828108546974933,30.701503909896655,3.1432184316551175,0.45591995273919667,0.4961505376344086,0.4990322580645161,0.5001720430107527,0.5009677419354839,0.5033978494623655,0.0013899079221847323,0.500032648426133,3.0,17.0,21.0,27.0,47.0,8.94137799047727,22.14851485148515,0.023717031014213606,0.15400334741236504,0.5699456927058727,0.05878250963199999,21,"multiply(ARG38, add(add(ARG50, multiply(multiply(ARG79, ARG50), division(ARG86, ARG38))), multiply(ARG40, multiply(multiply(ARG119, ARG40), division(ARG73, ARG38)))))"
88,22.034122659199056,0.033664176955678415,0.038537169502120695,0.04472265066818448,0.07171166304874015,51.10659523277921,5.339841898050327,0.8142942177761138,0.02239590575196072,0.0256858234743344,0.029796313661546905,0.047796756578061386,34.10365957891749,3.563167356767008,0.5433015978880391,0.4966379928315412,0.49916666666666665,0.5001182795698925,0.5009713261648745,0.5031397849462366,0.0012640433836194898,0.5000258781362007,3.0,17.0,21.0,31.0,55.0,10.282781724805794,22.62,0.023717031014213606,0.15400334741236504,0.5699456927058727,0.05878250963199999,21,"multiply(ARG38, add(add(ARG50, multiply(multiply(ARG79, ARG50), division(ARG86, ARG38))), multiply(ARG40, multiply(multiply(ARG119, ARG40), division(ARG73, ARG38)))))"
89,22.331967398582492,0.03358310217141505,0.03849538462320796,0.046883582818881595,0.08423484051333761,16.382904956020692,1.620232938275707,0.2492385879187725,0.02239590575196072,0.025652556391217687,0.03126558342528101,0.05618851462294255,10.914686260333095,1.0794496843343975,0.16609948928545223,0.4968745519713262,0.49909677419354836,0.4996845878136201,0.5007096774193548,0.5032186379928315,0.0012403702116047367,0.49990361616806844,3.0,17.0,21.0,31.0,47.0,9.96494197779011,22.742574257425744,0.023717031014213606,0.15400334741236504,0.5699456927058727,0.05878250963199999,21,"multiply(ARG38, add(add(ARG50, multiply(multiply(ARG79, ARG50), division(ARG86, ARG38))), multiply(ARG40, multiply(multiply(ARG119, ARG40), division(ARG73, ARG38)))))"
90,22.00552312748914,0.03357330897965254,0.03784765649360888,0.04513446232023908,0.06791280765124322,0.23833083756691467,0.042157394032444784,0.06376871579950132,0.02239590575196072,0.02522056459058774,0.030107628427027265,0.045273640877186626,0.15864082949103947,0.028088798208205003,0.04251049026272506,0.4967956989247312,0.49910394265232977,0.5000035842293906,0.5006953405017922,0.5039928315412187,0.0012592890343091437,0.4999227956989247,3.0,17.0,21.0,29.0,45.0,9.18021786233856,22.06,0.023717031014213606,0.15400334741236504,0.5699456927058727,0.05878250963199999,21,"multiply(ARG38, add(add(ARG50, multiply(multiply(ARG79, ARG50), division(ARG86, ARG38))), multiply(ARG40, multiply(multiply(ARG119, ARG40), division(ARG73, ARG38)))))"
91,22.121411468440783,0.03355757565518163,0.03704705005306321,0.043302952623286844,0.061182188591492354,0.49220492371934965,0.05186747032992085,0.058819143036247246,0.02239590575196072,0.024714577209385982,0.028856005064212514,0.04083462490793959,0.3279078246902963,0.034563862768471836,0.039214968724213047,0.4967168458781362,0.4987741935483871,0.5001003584229391,0.5008817204301075,0.5038566308243727,0.0013183325896943248,0.4999185663082437,3.0,17.0,23.0,31.0,43.0,9.409335789523084,23.62,0.023717031014213606,0.15400334741236504,0.5699456927058727,0.05878250963199999,21,"multiply(ARG38, add(add(ARG50, multiply(multiply(ARG79, ARG50), division(ARG86, ARG38))), multiply(ARG40, multiply(multiply(ARG119, ARG40), division(ARG73, ARG38)))))"
92,22.236892818138585,0.03359963821652223,0.036328587697864526,0.04349499901160691,0.07313987140645195,11.090129388534134,1.098617747426631,0.17570887400301768,0.02239590575196072,0.024213483748435446,0.02899762995779348,0.04880552339279255,7.392536374151292,0.7323256340723303,0.11713967344474817,0.49614336917562724,0.4991917562724014,0.4998673835125448,0.5008763440860216,0.5032043010752688,0.0013214135480546793,0.49994279569892475,3.0,19.0,25.0,29.5,53.0,9.261079850643767,24.18,0.023717031014213606,0.15400334741236504,0.5699456927058727,0.05878250963199999,21,"multiply(ARG38, add(add(ARG50, multiply(multiply(ARG79, ARG50), division(ARG86, ARG38))), multiply(ARG40, multiply(multiply(ARG119, ARG40), division(ARG73, ARG38)))))"
93,22.264683205692563,0.033602849099067314,0.03649939662407501,0.041165340778120424,0.0580273606846551,5.623520619641442,0.6600274315267562,0.16218592238529642,0.02239590575196072,0.024331971669922736,0.027440405616184646,0.03866892759618022,3.7481181387481186,0.44004634256669384,0.10813480804231478,0.49412186379928313,0.49918100358422945,0.5003297491039427,0.5009014336917563,0.5031971326164875,0.0013690391269757416,0.5000972043010754,3.0,19.0,25.0,33.0,39.0,8.69599908003675,24.86,0.023717031014213606,0.15400334741236504,0.5699456927058727,0.05878250963199999,21,"multiply(ARG38, add(add(ARG50, multiply(multiply(ARG79, ARG50), division(ARG86, ARG38))), multiply(ARG40, multiply(multiply(ARG119, ARG40), division(ARG73, ARG38)))))"
94,22.5079546867928,0.03359337699555932,0.03669668739124461,0.04212357719574042,0.05725301504332332,0.35887902421395723,0.04823002883688903,0.05846423104128775,0.02239590575196072,0.02447687446700865,0.02810109223795944,0.03817634904312663,0.23907787318160215,0.03214298047673696,0.038973964485955734,0.4962508960573477,0.4991021505376344,0.4999283154121864,0.5008476702508962,0.5030537634408602,0.001318833126482851,0.49997569892473115,3.0,21.0,27.0,33.0,47.0,9.169427463042608,27.04,0.023717031014213606,0.15400334741236504,0.5699456927058727,0.05878250963199999,21,"multiply(ARG38, add(add(ARG50, multiply(multiply(ARG79, ARG50), division(ARG86, ARG38))), multiply(ARG40, multiply(multiply(ARG119, ARG40), division(ARG73, ARG38)))))"
95,22.80917204602156,0.03359530352508637,0.03653540044418495,0.04054959459597224,0.056793420188536115,0.3744584968442135,0.05120180862628076,0.058684306582132105,0.02239590575196072,0.0243863875078902,0.027069802963822474,0.037911560625045644,0.24928636342267468,0.03411223518731686,0.03911945275340725,0.4949247311827957,0.4992043010752688,0.5001218637992831,0.5011397849462366,0.503068100358423,0.0015217614473146707,0.5000358422939067,3.0,21.0,27.0,35.0,47.0,9.847459250030521,27.673267326732674,0.023717031014213606,0.15400334741236504,0.5699456927058727,0.05878250963199999,21,"multiply(ARG38, add(add(ARG50, multiply(multiply(ARG79, ARG50), division(ARG86, ARG38))), multiply(ARG40, multiply(multiply(ARG119, ARG40), division(ARG73, ARG38)))))"
96,22.456750348428614,0.03362404092386487,0.03546198094590779,0.03986490262564418,0.053200918838053265,0.9751961758451178,0.10048089207806289,0.06304362054569557,0.02239590575196072,0.023628569383616925,0.0265599879711019,0.03545997762479225,0.6498171326164858,0.0669501833893045,0.04202720041053652,0.49721863799283156,0.49918100358422934,0.4998279569892473,0.5005967741935484,0.502494623655914,0.001228625693841133,0.4998845161290323,3.0,19.0,27.0,37.0,57.0,12.098198212957167,27.44,0.023717031014213606,0.15400334741236504,0.5699456927058727,0.05878250963199999,21,"multiply(ARG38, add(add(ARG50, multiply(multiply(ARG79, ARG50), division(ARG86, ARG38))), multiply(ARG40, multiply(multiply(ARG119, ARG40), division(ARG73, ARG38)))))"
97,22.627431666027405,0.03355291987549126,0.03510937393497683,0.040338220304607625,0.05019347715962537,0.4287808486401312,0.056380154359821265,0.05585118782707631,0.02239590575196072,0.02343596804447707,0.0268864300591312,0.03345719500087443,0.2858498008883902,0.03756819684376323,0.03723214069193884,0.4963010752688172,0.4990250896057348,0.5000358422939069,0.5007616487455198,0.502910394265233,0.0013651887006317584,0.49991612903225807,3.0,19.0,29.0,39.0,53.0,11.415848632493336,28.72,0.023717031014213606,0.15400334741236504,0.5699456927058727,0.05878250963199999,21,"multiply(ARG38, add(add(ARG50, multiply(multiply(ARG79, ARG50), division(ARG86, ARG38))), multiply(ARG40, multiply(multiply(ARG119, ARG40), division(ARG73, ARG38)))))"
98,22.670228077317006,0.03357090081774373,0.035115117137898444,0.04054015813445399,0.057922984708851065,14.200249820471868,1.4013282601062285,0.19753828522959319,0.02239590575196072,0.023453903546109253,0.027041633680428105,0.03860397932675801,9.46307963845082,0.9338470822581214,0.13164591513196347,0.49704659498207887,0.4991827956989247,0.5002150537634409,0.5009677419354839,0.5029605734767025,0.001367801122920486,0.5001171794598814,3.0,19.0,27.0,39.0,55.0,13.117193997004968,27.831683168316832,0.023717031014213606,0.15400334741236504,0.5699456927058727,0.05878250963199999,21,"multiply(ARG38, add(add(ARG50, multiply(multiply(ARG79, ARG50), division(ARG86, ARG38))), multiply(ARG40, multiply(multiply(ARG119, ARG40), division(ARG73, ARG38)))))"
99,22.66185686487006,0.03362002732068351,0.034667879796136614,0.04056649705561891,0.056961297134170766,20.01196268063739,1.986119919392113,0.2528994424334235,0.02239590575196072,0.023125367211132376,0.027054723432942743,0.03798656639091022,13.340160913034557,1.3239657125523405,0.1685926229929266,0.49648028673835126,0.499084229390681,0.5001003584229391,0.5008799283154122,0.5037419354838709,0.0013699315577288265,0.5000093906810035,3.0,23.0,29.0,39.0,71.0,13.11687462774574,30.26,0.023717031014213606,0.15400334741236504,0.5699456927058727,0.05878250963199999,21,"multiply(ARG38, add(add(ARG50, multiply(multiply(ARG79, ARG50), division(ARG86, ARG38))), multiply(ARG40, multiply(multiply(ARG119, ARG40), division(ARG73, ARG38)))))"
100,22.892832371682744,0.033625646365137415,0.034720590647965205,0.038105534007033696,0.04718747095563106,618.7148711444181,61.25082533077949,6.215776595803673,0.02239590575196072,0.02318251278127194,0.025389008000063048,0.03146523105825191,412.18307883345346,40.804823171122734,4.140971614479563,0.496831541218638,0.49944086021505374,0.5001003584229391,0.501068100358423,0.50415770609319,0.0014038320411967162,0.5001466340182404,1.0,21.0,29.0,37.0,57.0,11.159957548532631,28.900990099009903,0.023717031014213606,0.15400334741236504,0.5699456927058727,0.05878250963199999,21,"multiply(ARG38, add(add(ARG50, multiply(multiply(ARG79, ARG50), division(ARG86, ARG38))), multiply(ARG40, multiply(multiply(ARG119, ARG40), division(ARG73, ARG38)))))"
101,22.753705114635522,0.033598353863504196,0.035455435971713384,0.03974961890949305,0.05188796451921129,0.7129148191370654,0.08765587887006374,0.06292479179493217,0.02239590575196072,0.02367905340942568,0.026464207386373763,0.034592637615199213,0.47524020753309487,0.05843064121211094,0.04194633362861063,0.49688172043010753,0.4990537634408602,0.49997132616487455,0.5011397849462366,0.5035125448028673,0.0013930298686332815,0.5000814791156536,3.0,21.0,27.0,37.0,63.0,11.365715648679867,28.465346534653467,0.023717031014213606,0.15400334741236504,0.5699456927058727,0.05878250963199999,21,"multiply(ARG38, add(add(ARG50, multiply(multiply(ARG79, ARG50), division(ARG86, ARG38))), multiply(ARG40, multiply(multiply(ARG119, ARG40), division(ARG73, ARG38)))))"
102,22.42040289856959,0.03357619877394312,0.03700905840030165,0.041597195626016846,0.07367775010750427,492.76324108818835,49.04089067085599,5.268305485170628,0.02239590575196072,0.024687245891891682,0.027724692527062576,0.04906299604385683,328.01504130843546,32.64477772132508,3.507046692730859,0.49726881720430105,0.4987275985663082,0.4996917562724014,0.5006397849462365,0.5043225806451613,0.0014656444722344116,0.4998444444444445,3.0,21.0,27.0,35.0,55.0,11.49608629055993,26.6,0.023717031014213606,0.15400334741236504,0.5699456927058727,0.05878250963199999,21,"multiply(ARG38, add(add(ARG50, multiply(multiply(ARG79, ARG50), division(ARG86, ARG38))), multiply(ARG40, multiply(multiply(ARG119, ARG40), division(ARG73, ARG38)))))"
103,22.21360637228645,0.03363768717468148,0.03581201516080512,0.04165718582467352,0.0634681662212696,56.62579412685764,6.096591853173574,0.8850854644176649,0.02239590575196072,0.02387945242474842,0.027780761818303946,0.042298689047848975,37.7204251837083,4.061707810600764,0.5897710926777952,0.49688172043010753,0.49927777777777776,0.5001326164874551,0.5010448028673835,0.5027455197132616,0.001243901098286479,0.5001574910394265,3.0,19.0,27.0,33.0,51.0,10.990377609527345,24.46,0.023717031014213606,0.15400334741236504,0.5699456927058727,0.05878250963199999,21,"multiply(ARG38, add(add(ARG50, multiply(multiply(ARG79, ARG50), division(ARG86, ARG38))), multiply(ARG40, multiply(multiply(ARG119, ARG40), division(ARG73, ARG38)))))"
104,22.382155681829317,0.03361456882035687,0.03611874124775524,0.04004354873745788,0.06880847738919686,2.2092304603117685,0.23318309568660214,0.09004026642734798,0.02239590575196072,0.024055478974399667,0.02670501560341421,0.045870212481913336,1.47198319337386,0.1553798590753523,0.060017686202730375,0.4973763440860215,0.49921146953405016,0.5000286738351255,0.5010035842293907,0.502910394265233,0.0012564888448459454,0.5001094432023847,3.0,19.0,27.0,31.0,47.0,10.024066716552143,24.287128712871286,0.023717031014213606,0.15400334741236504,0.5699456927058727,0.05878250963199999,21,"multiply(ARG38, add(add(ARG50, multiply(multiply(ARG79, ARG50), division(ARG86, ARG38))), multiply(ARG40, multiply(multiply(ARG119, ARG40), division(ARG73, ARG38)))))"
105,22.26489438577846,0.033606059981612396,0.03596006848149412,0.0410058877010203,0.06949634801955382,1.0478698533567201,0.16845660128595905,0.09354783361423116,0.02239590575196072,0.023981158975071755,0.027352910450395465,0.04631609076342513,0.6979594937988811,0.11225984633010291,0.06235645901005568,0.496831541218638,0.4992150537634409,0.5001254480286739,0.5011953405017922,0.5048745519713261,0.0014906425909055143,0.5001670967741936,3.0,19.0,25.0,31.0,43.0,8.51283736482731,24.46,0.023717031014213606,0.15400334741236504,0.5699456927058727,0.05878250963199999,21,"multiply(ARG38, add(add(ARG50, multiply(multiply(ARG79, ARG50), division(ARG86, ARG38))), multiply(ARG40, multiply(multiply(ARG119, ARG40), division(ARG73, ARG38)))))"
106,22.2074812961946,0.03356415796439906,0.03473918888707007,0.03891602148829542,0.052358760641556285,4.97097481658833,0.49531016045671306,0.10607912444059829,0.02239590575196072,0.023157266251351675,0.02595392779936676,0.03490900800131273,3.3170109247345105,0.3305073654358454,0.0707537430051308,0.49731182795698925,0.49920250896057344,0.499921146953405,0.500600358422939,0.5034982078853046,0.001231061247280397,0.4999710394265233,1.0,20.5,27.0,31.0,43.0,8.847033401089881,24.7,0.023717031014213606,0.15400334741236504,0.5699456927058727,0.05878250963199999,21,"multiply(ARG38, add(add(ARG50, multiply(multiply(ARG79, ARG50), division(ARG86, ARG38))), multiply(ARG40, multiply(multiply(ARG119, ARG40), division(ARG73, ARG38)))))"
107,22.294158480130136,0.033598835495885965,0.034624430251380796,0.037967377977398055,0.05147666447473299,205.63998994566316,20.454820914336043,2.118596950107148,0.02239590575196072,0.023096512321831637,0.0253125390620747,0.03431732825268822,137.02587781125663,13.629836289130093,1.4117233668963618,0.49566308243727597,0.4991971326164874,0.5001039426523297,0.5008405017921147,0.5028745519713261,0.0013731672173224584,0.5000171326164875,3.0,19.0,27.0,33.0,45.0,9.193475947648961,25.6,0.023717031014213606,0.15400334741236504,0.5699456927058727,0.05878250963199999,21,"multiply(ARG38, add(add(ARG50, multiply(multiply(ARG79, ARG50), division(ARG86, ARG38))), multiply(ARG40, multiply(multiply(ARG119, ARG40), division(ARG73, ARG38)))))"
108,22.42810897916206,0.033516779733355546,0.034821578786635804,0.04119615811846197,0.05887962873150848,10.157258678523396,1.3413798695642887,0.253602549587356,0.02234046277284459,0.023207215294395935,0.027488811631374205,0.039276036874426254,6.770923340663712,0.894195571524567,0.16906637936114388,0.49673118279569894,0.49926702508960574,0.5001075268817204,0.5009802867383513,0.5047455197132616,0.001409965283870552,0.5000995698924731,5.0,19.0,27.0,33.0,55.0,9.187186729353007,26.34,0.024604458888596515,0.15685808518720518,0.553854210615955,0.06166577242457142,31,"multiply(ARG38, add(add(ARG50, multiply(multiply(ARG79, add(ARG86, multiply(multiply(multiply(division(ARG40, ARG38), ARG50), ARG50), division(ARG86, ARG38)))), ARG42)), multiply(ARG40, multiply(multiply(ARG119, ARG40), division(ARG73, ARG38)))))"
109,22.412608304512105,0.03354720760379885,0.03535692577551225,0.04066636182630863,0.054571387502566175,79.30903166985165,8.051416848145426,1.0148369728379358,0.02234046277284459,0.02358575319224799,0.027121019083877033,0.03642714090188949,52.910616537275494,5.370891235243879,0.6767303723781718,0.4960931899641577,0.49918100358422945,0.4998279569892473,0.5008440860215053,0.5030752688172043,0.0013654672217034672,0.5000670967741937,3.0,21.0,27.0,33.0,53.0,9.672621154578525,26.98,0.024604458888596515,0.15685808518720518,0.553854210615955,0.06166577242457142,31,"multiply(ARG38, add(add(ARG50, multiply(multiply(ARG79, add(ARG86, multiply(multiply(multiply(division(ARG40, ARG38), ARG50), ARG50), division(ARG86, ARG38)))), ARG42)), multiply(ARG40, multiply(multiply(ARG119, ARG40), division(ARG73, ARG38)))))"
110,22.32198501304083,0.03345928707288636,0.0371602860907692,0.04320138027446306,0.07161666301023092,7.23587347568433,0.7150636263310745,0.13165312976797622,0.02234046277284459,0.024758696133768545,0.02880847137801793,0.04771810126662214,4.827099113670971,0.47702506697008534,0.08779549930875573,0.4965089605734767,0.49917921146953403,0.5002043010752688,0.501100358422939,0.5034623655913979,0.0014147327006280852,0.5001002150537633,3.0,19.0,25.0,31.0,53.0,10.643664782395206,26.18,0.024604458888596515,0.15685808518720518,0.553854210615955,0.06166577242457142,31,"multiply(ARG38, add(add(ARG50, multiply(multiply(ARG79, add(ARG86, multiply(multiply(multiply(division(ARG40, ARG38), ARG50), ARG50), division(ARG86, ARG38)))), ARG42)), multiply(ARG40, multiply(multiply(ARG119, ARG40), division(ARG73, ARG38)))))"
