generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
147,24.21331094786001,0.032759353589182444,0.033634775505040855,0.038094815391284176,0.04861802973682913,10.695380418599612,1.0546650639671158,0.1542862806246526,0.02186233102493106,0.022386274400406494,0.02539969959031537,0.032395518021505414,7.128005352646936,0.7028868899224159,0.10283704347252068,0.4967383512544803,0.4989318996415771,0.49977777777777777,0.5008530465949821,0.5031756272401434,0.001476844857719337,0.49979637318570563,7.0,33.0,45.0,49.0,87.0,14.653545624612853,40.92079207920792,0.020971469087360622,0.1448152930023643,0.6197302012254371,0.06434511448550932,53,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(add(multiply(division(ARG69, ARG69), multiply(ARG69, ARG2)), multiply(ARG2, ARG2)), multiply(ARG92, add(ARG17, multiply(ARG69, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG17, ARG17))), multiply(ARG106, ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
148,24.289286538623855,0.03277227816345896,0.033011306041228976,0.0359290143509253,0.04627939053543344,601.7567297718692,59.56901387397954,6.247380316923148,0.02186233102493106,0.021990407437701778,0.02396619121872348,0.03085499139580648,401.01975265336273,39.697671515914095,4.163161314745949,0.49663082437275985,0.4989820788530466,0.49987096774193546,0.5007383512544803,0.5034695340501792,0.001348605991766649,0.49985982469214657,7.0,35.0,47.0,49.0,93.0,14.423890691628614,41.97029702970297,0.020659674541847948,0.14373473672654064,0.6253838847412272,0.06269675628445805,47,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(add(multiply(ARG69, ARG2), multiply(ARG92, ARG2)), multiply(ARG92, add(ARG17, multiply(ARG69, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, ARG92)), multiply(ARG106, ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
149,24.148027273549815,0.032750242033003175,0.033020942617229626,0.03863477264619494,0.06100625313124796,22738.939231830976,2262.4644511474426,227.7068886604123,0.02186233102493106,0.021998150658302927,0.025741576058468045,0.04062778028664355,15187.963050156432,1511.1622832239707,152.09131686217108,0.49460931899641575,0.49935842293906807,0.500268817204301,0.5010985663082437,0.5033620071684588,0.001525563736954253,0.5001455197132615,7.0,39.0,47.0,49.0,79.0,13.782365544419434,41.92,0.020659674541847948,0.14373473672654064,0.6253838847412272,0.06269675628445805,47,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(add(multiply(ARG69, ARG2), multiply(ARG92, ARG2)), multiply(ARG92, add(ARG17, multiply(ARG69, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, ARG92)), multiply(ARG106, ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
150,24.24579397305206,0.032714806068144836,0.03298675155834542,0.03751476333208621,0.05515530580949664,1.485618667948536,0.19853251391820992,0.09312658850135991,0.02182384631738463,0.021990407437701778,0.024965935581992133,0.036762649302292866,0.9908907246930215,0.13239484424475007,0.062088296271441336,0.49634408602150537,0.4990537634408602,0.5000358422939069,0.5009032258064516,0.5031541218637993,0.0013774720695804116,0.5000339969480819,5.0,39.0,47.0,49.0,57.0,12.899010508972285,41.43564356435643,0.02078857194188188,0.1441824259120434,0.6230466241435416,0.06327881540169902,49,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(multiply(ARG92, add(ARG92, multiply(ARG69, ARG2))), multiply(ARG92, add(ARG17, multiply(ARG2, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG17, ARG17))), multiply(ARG106, ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
151,24.37378446938237,0.032717465604972046,0.03305716260557125,0.03552921551296618,0.04929955300576342,4.61850808506426,0.6312779230033128,0.1716665457060628,0.02182384631738463,0.022033308089535356,0.023696675531102388,0.032888530117326356,3.0747000752421427,0.4206299139260778,0.11441682115339505,0.4967383512544803,0.4990752688172043,0.4998853046594982,0.5009534050179212,0.5034551971326164,0.0013221865745905313,0.5000584122928421,1.0,43.0,47.0,49.0,57.0,12.445540616113494,42.801980198019805,0.02078857194188188,0.1441824259120434,0.6230466241435416,0.06327881540169902,49,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(multiply(ARG92, add(ARG92, multiply(ARG69, ARG2))), multiply(ARG92, add(ARG17, multiply(ARG2, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG17, ARG17))), multiply(ARG106, ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
152,24.297767325668246,0.032746880366493904,0.03295877668973872,0.03524829342997907,0.048638788720938936,26.507892978829197,2.721757655229256,0.4005478032516281,0.02182384631738463,0.02197452183472043,0.02346725073556563,0.032395518021505414,17.666103270829083,1.8138880602081366,0.26695573977747206,0.4965089605734767,0.4990268817204301,0.49988172043010753,0.5010125448028673,0.5039068100358423,0.0015423903706244296,0.5000922580645161,1.0,41.0,47.0,49.0,81.0,12.75082742413213,43.58,0.020844139427776038,0.14437499585376976,0.6220390344228903,0.06480396011590214,53,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(add(multiply(division(ARG69, ARG69), multiply(ARG69, ARG2)), multiply(ARG2, ARG2)), multiply(ARG92, add(ARG92, multiply(ARG69, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG17, ARG17))), multiply(ARG106, ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
153,24.428173870081082,0.03267350502565172,0.032924755909643645,0.03713130927874829,0.05732398497029852,18.864443174236943,2.855129551057018,0.7244281074899517,0.02182384631738463,0.021951264221801686,0.024748471558215596,0.03825960524535239,12.581105430061928,1.9035946983456042,0.482943715590393,0.4971469534050179,0.499168458781362,0.5000430107526882,0.5008924731182796,0.5033333333333333,0.001279533569758446,0.5000095340501792,7.0,42.5,47.0,49.5,89.0,11.86901849354023,45.08,0.020844139427776038,0.14437499585376976,0.6220390344228903,0.06480396011590214,53,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(add(multiply(division(ARG69, ARG69), multiply(ARG69, ARG2)), multiply(ARG2, ARG2)), multiply(ARG92, add(ARG92, multiply(ARG69, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG17, ARG17))), multiply(ARG106, ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
154,23.951547833290533,0.03270615145671223,0.033475136232701465,0.04053514363327415,0.06194316183333796,1814311.743957962,190807.74067534672,24541.0430693373,0.02182384631738463,0.0223452730421179,0.02701102388704478,0.041274483007744514,1211312.5444240356,127365.03326852256,16376.45348874588,0.49661648745519715,0.499073476702509,0.5001827956989248,0.5009265232974911,0.503168458781362,0.0013266989121381702,0.5000574193548387,5.0,35.0,45.0,49.0,65.0,13.295352571481509,40.56,0.020844139427776038,0.14437499585376976,0.6220390344228903,0.06480396011590214,53,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(add(multiply(division(ARG69, ARG69), multiply(ARG69, ARG2)), multiply(ARG2, ARG2)), multiply(ARG92, add(ARG92, multiply(ARG69, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG17, ARG17))), multiply(ARG106, ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
155,24.100835072051268,0.03268164007947612,0.033147354807730726,0.03639282545297478,0.04865179796803891,8892.323066491415,888.2599493622075,100.84385102305757,0.02182384631738463,0.022116082192824623,0.02425342246523307,0.032395518021505414,5930.397650631546,592.3868794859158,67.25066060366265,0.49678853046594984,0.49925448028673836,0.5000501792114695,0.501247311827957,0.5046881720430108,0.001481973743537324,0.5002161893608715,5.0,35.0,45.0,49.0,65.0,14.327495583428647,39.99009900990099,0.020844139427776038,0.14437499585376976,0.6220390344228903,0.06480396011590214,53,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(add(multiply(division(ARG69, ARG69), multiply(ARG69, ARG2)), multiply(ARG2, ARG2)), multiply(ARG92, add(ARG92, multiply(ARG69, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG17, ARG17))), multiply(ARG106, ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
156,24.098694810352754,0.03269009545739415,0.03318652558076228,0.04252596854424465,0.06937217699690414,15551461.606491318,1539747.0730651405,153990.9559302308,0.02182384631738463,0.022122764525918517,0.028365150217421232,0.04620483891345801,10383321.499160208,1028050.5662020785,102815.89046558925,0.4971827956989247,0.4990035842293907,0.4999641577060932,0.5010609318996416,0.503426523297491,0.0014636432348751312,0.5000413783313815,5.0,37.0,45.0,49.0,73.0,13.486529639513593,40.584158415841586,0.020737269594388437,0.1440044082463743,0.6239768752993727,0.0619619147295977,47,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(add(multiply(ARG69, ARG2), multiply(ARG2, ARG2)), multiply(ARG92, add(ARG17, multiply(ARG69, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, ARG92)), multiply(ARG106, ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
157,24.1508340901637,0.032707404698009944,0.032942219637723306,0.03872218478050027,0.10013839388776377,486505.12518648506,48168.72055555746,4817.921830214926,0.021822452045495506,0.021953611080675513,0.025887286627687512,0.06670409960435411,324842.8374122392,32162.588038495644,3216.958490099821,0.49579928315412186,0.49911827956989246,0.49982078853046596,0.5008028673835125,0.5035125448028673,0.0012849870896641316,0.49989502821249865,5.0,33.0,45.0,49.0,73.0,14.4501278704042,39.81188118811881,0.02079071502346164,0.14418985756100058,0.6230077642430883,0.06417516298860161,51,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG92, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, ARG2)), multiply(ARG92, add(ARG17, multiply(ARG69, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(ARG106, ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
158,24.02456405686098,0.03272025042131149,0.03358654252645786,0.043593120069055,0.07660426935072367,9526.539337135586,943.175916578716,96.22105252652749,0.021822452045495506,0.02238086738370093,0.029080285625089887,0.05107000102474553,6354.032433650397,629.0814564695439,64.17590352067577,0.4968530465949821,0.49917562724014336,0.50031541218638,0.5009964157706093,0.503584229390681,0.0013782788657221406,0.5001398914084957,3.0,39.0,45.0,49.0,63.0,14.63900812106982,39.59405940594059,0.02079071502346164,0.14418985756100058,0.6230077642430883,0.06417516298860161,51,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG92, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, ARG2)), multiply(ARG92, add(ARG17, multiply(ARG69, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(ARG106, ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
159,24.05792453243339,0.03272914150115136,0.03298296022445127,0.03861103909843265,0.06464543948443782,10.693428409868527,1.9039053252876732,0.4773269361676109,0.021822452045495506,0.021990776059708457,0.025731491886437384,0.04311120782891889,7.1314742760960135,1.2693715801487864,0.3182397684038256,0.4973620071684588,0.4991899641577061,0.4999283154121864,0.5008064516129033,0.5029820788530466,0.0011701675040407691,0.4999522580645161,3.0,40.5,47.0,49.0,67.0,14.633441153740977,41.32,0.02079071502346164,0.14418985756100058,0.6230077642430883,0.06417516298860161,51,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG92, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, ARG2)), multiply(ARG92, add(ARG17, multiply(ARG69, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(ARG106, ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
160,24.401490897202166,0.03270746798861343,0.03308826818167137,0.04034175742630375,0.06307254079848654,1507580.3655704516,149996.19628175718,15160.42125936354,0.021822452045495506,0.022036467440266876,0.02687530399794046,0.042067118458529354,1006130.6296684528,100104.62254580775,10117.83734912783,0.4959856630824373,0.49893548387096776,0.49984946236559136,0.5006935483870968,0.5036057347670251,0.0013919535544165633,0.4998385663082437,5.0,43.0,48.0,51.0,67.0,11.433004854367901,44.92,0.02079071502346164,0.14418985756100058,0.6230077642430883,0.06417516298860161,51,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG92, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, ARG2)), multiply(ARG92, add(ARG17, multiply(ARG69, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(ARG106, ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
161,24.581323256643373,0.03273749035284749,0.03303876433462742,0.03812204238414987,0.055456879098461934,381734.8083779943,37795.51233591161,3779.685064310158,0.021822452045495506,0.02200316438605277,0.02541712427753624,0.03698680751874356,254494.73714541833,25197.489895948227,2519.838216230201,0.497921146953405,0.49944086021505374,0.5000573476702509,0.5010250896057348,0.5033333333333333,0.001136659179293889,0.5002159764363532,7.0,43.0,47.0,49.0,85.0,12.357768397279816,44.603960396039604,0.02079071502346164,0.14418985756100058,0.6230077642430883,0.06417516298860161,51,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG92, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, ARG2)), multiply(ARG92, add(ARG17, multiply(ARG69, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(ARG106, ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
162,24.539711673744023,0.032720907358513136,0.033039447107020226,0.0372829315291124,0.05466912261785564,13.83294757795815,1.731659817049712,0.32456235870254224,0.021822452045495506,0.022015385378179007,0.02487325760466026,0.036434371896594826,9.233393720902631,1.1553497022316892,0.2164803735312612,0.4970752688172043,0.49901433691756275,0.49998207885304663,0.5007455197132616,0.5039283154121864,0.001203558390213649,0.4999643010752689,5.0,41.0,47.0,49.0,89.0,13.810083272739522,42.96,0.02070432741232403,0.14388998371090334,0.6245742066972182,0.06200603853078912,51,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(add(multiply(subtract(ARG86, ARG84), ARG2), multiply(add(ARG2, ARG14), ARG2)), multiply(ARG92, add(ARG17, multiply(ARG69, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, ARG92)), multiply(ARG106, ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
163,24.1890400385455,0.03272820290106339,0.033183522540179144,0.03609180180117706,0.05329533448503349,23782780.536865536,2366316.24453481,238267.03092191205,0.021822452045495506,0.02211724040597298,0.024072141014223756,0.03550585389019641,15835057.393672762,1575541.2921987649,158643.40473611507,0.49552688172043013,0.49957706093189963,0.5000788530465949,0.5011594982078853,0.5030752688172043,0.0014152978403961845,0.5002550537634409,5.0,41.0,47.0,49.0,73.0,12.345347301716547,43.18,0.02070432741232403,0.14388998371090334,0.6245742066972182,0.06200603853078912,51,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(add(multiply(subtract(ARG86, ARG84), ARG2), multiply(add(ARG2, ARG14), ARG2)), multiply(ARG92, add(ARG17, multiply(ARG69, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, ARG92)), multiply(ARG106, ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
164,24.409882886131527,0.03262767285881306,0.03285446863790628,0.034775923260530875,0.04600851432522008,68619.44493533415,6827.53928131583,686.2869226939652,0.021773946066028605,0.021900388747242174,0.02317806783206659,0.03065472462289225,45705.88759509688,4547.672205519418,457.1205361796573,0.4975268817204301,0.49924551971326164,0.500168458781362,0.5010537634408603,0.5040143369175627,0.0013499434500197842,0.5001493906810036,5.0,43.0,47.0,49.0,57.0,8.965244001141295,44.62,0.02090480828666986,0.14458495179882952,0.6209389429287118,0.06413628483805278,51,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG92, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, ARG2)), multiply(ARG92, add(ARG17, multiply(ARG2, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(ARG106, ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
165,24.408030079779564,0.032673405949833464,0.03300070255774507,0.034077864834718335,0.04431899317654301,513292976207.1474,51071912525.77967,5133871026.778229,0.021773946066028605,0.022007231545510805,0.022713800031764958,0.029559027368120275,342416231168.95996,34069922198.072025,3424791045.2112803,0.4963010752688172,0.4991917562724014,0.5002831541218637,0.5007616487455198,0.5037204301075269,0.001469237665714462,0.5001498207885304,11.0,43.0,47.0,51.0,61.0,8.970975420766683,45.04,0.02090480828666986,0.14458495179882952,0.6209389429287118,0.06413628483805278,51,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG92, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, ARG2)), multiply(ARG92, add(ARG17, multiply(ARG2, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(ARG106, ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
166,24.63680811841914,0.032585932626987016,0.03296283200692335,0.035153089354137836,0.053802314593233695,38749.731426824714,3836.5434816137104,384.30898898093704,0.021756915381795548,0.021984736674481403,0.02344928877758972,0.03587969809093521,25826.11921264959,2556.999132618577,256.1361320191298,0.49742652329749104,0.49927598566308246,0.5000788530465949,0.5008172043010752,0.5026953405017921,0.0010932083585938979,0.4999839596862912,11.0,43.0,47.0,51.0,71.0,10.023245211220685,45.0990099009901,0.021041058797236566,0.14505536459309792,0.6184683504289541,0.06481105484405458,51,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG92, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, ARG2)), multiply(ARG2, add(ARG17, multiply(ARG2, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(ARG106, ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
167,24.249578991730232,0.032619152863376424,0.03334199052164014,0.03596011705254934,0.05292315944983819,8516181.707695188,859052.844451924,100292.39014147103,0.021756915381795548,0.022248913495254926,0.023963619781788723,0.035262161446043175,5686640.060041926,573601.6443051937,66953.37084942654,0.49725448028673835,0.49909498207885306,0.4999677419354839,0.5010698924731183,0.503426523297491,0.0012862785911982879,0.5000212903225807,5.0,41.0,47.0,51.0,63.0,12.638654991730727,43.62,0.021041058797236566,0.14505536459309792,0.6184683504289541,0.06481105484405458,51,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG92, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, ARG2)), multiply(ARG2, add(ARG17, multiply(ARG2, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(ARG106, ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
168,24.192411519950838,0.03260511614377527,0.033482258271454075,0.037540639926765665,0.0627709186134279,66308220.57741274,6565170.328942721,656517.2879868642,0.021756915381795548,0.022353981549624515,0.02507190519630695,0.04185928173704858,44154204.53451465,4371703.402411771,437170.5103978464,0.4966953405017921,0.4989820788530466,0.4997706093189964,0.5007598566308243,0.5031326164874552,0.0012341735133262306,0.49988466588594344,5.0,37.0,45.0,51.0,87.0,15.49289517810993,40.9009900990099,0.021041058797236566,0.14505536459309792,0.6184683504289541,0.06481105484405458,51,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG92, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, ARG2)), multiply(ARG2, add(ARG17, multiply(ARG2, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(ARG106, ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
169,24.598836403456517,0.032580785829799924,0.03327724475555115,0.03593652148703761,0.04909874958766685,600.8847160895818,59.48778225464923,6.007625899512044,0.021756915381795548,0.022199364187780696,0.023962261590945683,0.032711708054042235,400.40419922185015,39.6401448089054,4.003239143055526,0.49746236559139784,0.4992401433691756,0.4999641577060932,0.5009534050179212,0.5030465949820788,0.0011220682293027631,0.5000813371659746,5.0,41.0,49.0,51.0,65.0,12.064461051724669,44.28712871287129,0.021041058797236566,0.14505536459309792,0.6184683504289541,0.06481105484405458,51,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG92, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, ARG2)), multiply(ARG2, add(ARG17, multiply(ARG2, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(ARG106, ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
170,24.389078802327276,0.03263609787013695,0.03343938674633788,0.038067217507199234,0.05192026337438204,75206376.09553012,7482939.897662652,752064.1875531103,0.021756915381795548,0.022274185477384377,0.025388578657932932,0.03460626893813546,50134708.95492948,4988340.52876748,501347.3735986606,0.49577777777777776,0.4991415770609319,0.5000537634408602,0.5007813620071684,0.5034838709677419,0.0013478148686990508,0.5000803584229392,5.0,44.5,49.0,51.0,85.0,14.345605598928197,45.06,0.020621748881643816,0.14360274677611085,0.6260715801579926,0.06314682392926223,49,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(multiply(ARG92, add(ARG92, multiply(ARG69, ARG2))), multiply(ARG92, add(ARG17, multiply(ARG2, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(ARG106, ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
171,24.487972554561566,0.03261700183746975,0.03360132795413086,0.03613835219005354,0.05862822273578977,49.722466693325046,5.004461830402444,0.7254225682632106,0.021756915381795548,0.022393770630145866,0.024088664501117747,0.03906085660555689,33.1348513326431,3.3349241222976698,0.48341249010387427,0.49688172043010753,0.49949820788530463,0.5002293906810036,0.5008620071684589,0.5046523297491039,0.0011998040182884416,0.5001645161290323,1.0,45.0,49.0,51.0,91.0,13.464902524712164,45.42,0.020621748881643816,0.14360274677611085,0.6260715801579926,0.06314682392926223,49,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(multiply(ARG92, add(ARG92, multiply(ARG69, ARG2))), multiply(ARG92, add(ARG17, multiply(ARG2, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(ARG106, ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
172,24.355777810094878,0.03261723225978149,0.033877861303630546,0.03783189302060054,0.0591726487683656,3.570555345903331,0.36002774215117356,0.10016833295465971,0.021756915381795548,0.022592328711273542,0.02522935330129158,0.03949535460086437,2.3831833550404284,0.24028702136048594,0.06679286783522388,0.49690322580645163,0.4996254480286738,0.5004982078853046,0.5014068100358424,0.5045161290322581,0.0014242205780100041,0.5003964874551972,5.0,45.0,49.0,53.0,91.0,15.351820738922143,45.04,0.020621748881643816,0.14360274677611085,0.6260715801579926,0.06314682392926223,49,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(multiply(ARG92, add(ARG92, multiply(ARG69, ARG2))), multiply(ARG92, add(ARG17, multiply(ARG2, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(ARG106, ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
173,24.536605732762837,0.032606789785675126,0.03285401419604371,0.034917885050318384,0.05388354132755195,79.31968239992858,7.95241027838004,1.062255852473429,0.021756915381795548,0.021902944129462493,0.023289611271514528,0.03592487334816005,52.93746923668339,5.307118578353394,0.7085486259293664,0.4965878136200717,0.4991756272401434,0.5004014336917563,0.5009587813620071,0.50368458781362,0.001400407582988535,0.5001368458781363,3.0,44.5,49.0,51.0,65.0,12.765124362888127,45.54,0.020621748881643816,0.14360274677611085,0.6260715801579926,0.06314682392926223,49,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(multiply(ARG92, add(ARG92, multiply(ARG69, ARG2))), multiply(ARG92, add(ARG17, multiply(ARG2, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(ARG106, ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
174,24.7930443771329,0.0324300469706265,0.03305821938693818,0.035720961713015684,0.05833229314109961,176.8393861957304,17.53367981294652,2.0947837446784097,0.02165324848346757,0.02202777440820278,0.023812267502762944,0.03888314359254887,117.8687026049815,11.686740107925333,1.396353067786128,0.49558422939068103,0.4993763440860215,0.5001075268817204,0.5012258064516129,0.5030322580645161,0.0013887132925870763,0.5002058270343163,9.0,45.0,49.0,51.0,87.0,13.720614749028762,46.26732673267327,0.02054563555252399,0.1433374883012954,0.6274517219224007,0.06225164752352064,51,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(multiply(ARG92, ARG2), ARG2), multiply(add(ARG2, multiply(ARG2, ARG2)), multiply(ARG2, ARG2))), add(multiply(multiply(ARG69, add(ARG17, multiply(ARG92, ARG17))), multiply(ARG106, multiply(ARG40, add(ARG17, ARG92)))), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
