generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
144,3.392671882000286,4938578.6030120235,5001886.828707614,5098163.978425521,5618560.03977124,9788826738.428944,973419443.4869645,103443535.00405659,3305499.5782489213,3332703.821668037,3392414.414202598,3747323.6583400597,6517354621.207082,648097617.8480977,68876607.00431767,0.49190184049079755,0.4978374233128835,0.49984662576687117,0.502776073619632,0.5090184049079755,0.0036964959354855763,0.4999570552147239,5.0,46.5,53.0,57.0,69.0,11.722730057456753,50.24,5593229.878374376,2365.0010313685652,-0.16783529927052188,1039.5601566973655,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG459, ARG182), add(ARG146, division(ARG181, ARG78))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG495, subtract(ARG476, add(ARG146, ARG146))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), add(add(ARG288, ARG182), add(ARG524, ARG459))), ARG415))))))"
145,3.3932146329971147,4964626.6350339465,5003946.574996609,5073675.735932365,5462861.932815048,10116165257.740318,1005963576.8672122,106996640.36973865,3305499.5782489213,3328230.040518507,3379839.585453168,3661832.105388193,6729522658.49762,669191108.328707,71183578.00525646,0.4897546012269939,0.49754601226993866,0.5004907975460122,0.5036042944785276,0.510920245398773,0.0044138579889189304,0.5006355828220859,3.0,49.0,55.0,59.0,61.0,13.660161053223348,50.4,5593229.878374376,2365.0010313685652,-0.16783529927052188,1039.5601566973655,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG459, ARG182), add(ARG146, division(ARG181, ARG78))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG495, subtract(ARG476, add(ARG146, ARG146))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), add(add(ARG288, ARG182), add(ARG524, ARG459))), ARG415))))))"
146,3.430578125997272,4937159.063315842,4992753.432561873,5062904.128285165,5825795.073567014,111671080742.30594,11055913784.24759,1111956318.653768,3305499.5782489213,3328230.040518507,3384033.3099715696,3876253.5594392326,74493088442.79054,7375133888.097181,741758502.0076241,0.48871165644171777,0.49693251533742333,0.49920245398773005,0.5020858895705521,0.505398773006135,0.0034973329566929503,0.49917815707951163,3.0,45.0,55.0,61.0,69.0,13.750589724545176,50.445544554455445,5593229.878374376,2365.0010313685652,-0.16783529927052188,1039.5601566973655,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG459, ARG182), add(ARG146, division(ARG181, ARG78))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG495, subtract(ARG476, add(ARG146, ARG146))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), add(add(ARG288, ARG182), add(ARG524, ARG459))), ARG415))))))"
147,3.43260112900316,4958249.367373382,4995203.663266549,5053462.918550855,5371491.045453717,1246872747.5620396,124400035.59434676,21852698.999234833,3305499.5782489213,3328230.040518507,3359053.3298970475,3563794.5311338156,833361726.4745468,83144754.5269271,14595144.829684097,0.4896319018404908,0.4974846625766871,0.5001840490797546,0.5030674846625767,0.5090184049079755,0.0043991845412031175,0.5001561076353034,5.0,49.0,53.0,59.0,69.0,12.289964648272136,50.92079207920792,5593229.878374376,2365.0010313685652,-0.16783529927052188,1039.5601566973655,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG459, ARG182), add(ARG146, division(ARG181, ARG78))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG495, subtract(ARG476, add(ARG146, ARG146))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), add(add(ARG288, ARG182), add(ARG524, ARG459))), ARG415))))))"
148,3.400955716999306,4947279.134760822,4995152.616793535,5046915.9412243385,5991256.430529997,274693605.13850075,27859995.434224073,9899591.301266525,3305499.5782489213,3328230.040518507,3368087.580717439,3997646.651589381,182086448.30246288,18480010.11558666,6590850.330092259,0.48754601226993866,0.4971165644171779,0.49984662576687117,0.5027914110429448,0.509079754601227,0.004142253873611501,0.5,11.0,48.5,53.0,59.0,75.0,11.345413170087726,50.96,5593229.878374376,2365.0010313685652,-0.16783529927052188,1039.5601566973655,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG459, ARG182), add(ARG146, division(ARG181, ARG78))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG495, subtract(ARG476, add(ARG146, ARG146))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), add(add(ARG288, ARG182), add(ARG524, ARG459))), ARG415))))))"
149,3.3778759039996658,4949635.032572861,5000208.708106134,5078787.874117803,5928862.1271626,124586439.6062322,12555680.066643918,7347164.9480813695,3305499.5782489213,3328421.5235177623,3390573.490666784,3952067.618636216,83105212.21073763,8373645.999705608,4896662.111235897,0.4910429447852761,0.49785276073619633,0.5007361963190184,0.5025153374233129,0.5114723926380368,0.0038192605759064034,0.500518131567758,3.0,45.0,53.0,57.0,69.0,15.901470961743811,47.415841584158414,5593229.878374376,2365.0010313685652,-0.16783529927052188,1039.5601566973655,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG459, ARG182), add(ARG146, division(ARG181, ARG78))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG495, subtract(ARG476, add(ARG146, ARG146))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), add(add(ARG288, ARG182), add(ARG524, ARG459))), ARG415))))))"
150,3.4346303929996793,4941823.265174721,4997653.893971225,5072276.7826461205,5400649.422617799,10004111643.235876,989909984.6162791,105121040.32039227,3305499.5782489213,3329337.3424973446,3380614.2959793136,3593388.218957159,6685540559.417194,661537323.1247214,70239650.90463865,0.4878527607361963,0.4974846625766871,0.5004907975460122,0.5026993865030674,0.507361963190184,0.0040147938122474915,0.500046164125615,5.0,49.0,55.0,59.0,89.0,12.845885063414075,51.57425742574257,5593229.878374376,2365.0010313685652,-0.16783529927052188,1039.5601566973655,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG459, ARG182), add(ARG146, division(ARG181, ARG78))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG495, subtract(ARG476, add(ARG146, ARG146))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), add(add(ARG288, ARG182), add(ARG524, ARG459))), ARG415))))))"
151,3.3871538800012786,4927957.514648501,5003775.943372138,5130634.929344651,5720498.173529312,2244800407.648405,222778722.0009826,28685133.262604497,3302278.529969518,3334387.4971061153,3429693.319929532,3816215.9659090885,1505090150.329851,149370217.57429668,19207425.952407215,0.4888957055214724,0.497101226993865,0.49993865030674844,0.5035122699386503,0.5082208588957056,0.004162840297090366,0.5000073619631902,5.0,47.0,55.0,57.5,73.0,13.132798635477512,50.36,5597436.354926836,2365.8901823471933,-0.16871358818593163,1012.0499734545456,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG476, ARG182), add(ARG146, division(ARG459, ARG78))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG495, subtract(ARG476, add(ARG146, ARG146))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), add(add(ARG288, ARG182), add(ARG524, ARG459))), ARG415))))))"
152,3.377587595998193,4926472.822899925,5012161.779404378,5128468.011375824,5605478.876984753,18217606727.863907,1812084151.2941616,187598554.10532993,3302278.529969518,3334387.4971061153,3427397.0669910265,3731363.674791913,12118306793.347279,1205393022.3271117,124798654.52737837,0.488159509202454,0.4969938650306749,0.4995705521472392,0.5030061349693251,0.5123312883435582,0.004614952901374775,0.49990858895705514,5.0,45.0,53.0,57.0,73.0,13.661625086350451,49.0,5597436.354926836,2365.8901823471933,-0.16871358818593163,1012.0499734545456,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG476, ARG182), add(ARG146, division(ARG459, ARG78))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG495, subtract(ARG476, add(ARG146, ARG146))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), add(add(ARG288, ARG182), add(ARG524, ARG459))), ARG415))))))"
153,3.398388542998873,4915532.759058308,5015218.853401837,5100134.122058998,5395463.210378653,116776918.16399261,15101715.86419943,7538883.9308082815,3302278.529969518,3334518.6842196863,3400814.0763306404,3590095.983270628,77975657.12478307,10085382.565968297,5029019.131296756,0.4885276073619632,0.4970705521472392,0.49984662576687117,0.5026840490797546,0.5133742331288343,0.004453593714086766,0.4996840490797546,7.0,47.0,54.0,57.0,65.0,9.657411661516765,51.12,5597436.354926836,2365.8901823471933,-0.16871358818593163,1012.0499734545456,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG476, ARG182), add(ARG146, division(ARG459, ARG78))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG495, subtract(ARG476, add(ARG146, ARG146))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), add(add(ARG288, ARG182), add(ARG524, ARG459))), ARG415))))))"
154,3.3938612650017603,4952461.31497685,5013830.885609125,5080194.799330564,5492528.006251789,136730048.04565167,13089246.201390442,6726420.877739493,3299751.4484190093,3334487.948589755,3382744.014570811,3650274.743234472,90919095.30225278,8703148.126287308,4480765.022821422,0.4885889570552147,0.49785276073619633,0.5009815950920244,0.5037116564417178,0.5097546012269939,0.004016155601448684,0.5006417177914111,3.0,47.0,53.0,59.0,87.0,13.267162469797373,50.32,5572915.768454734,2360.7023887933724,-0.16359382606929596,1019.5167860116458,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG459, ARG182), add(ARG146, division(ARG181, ARG78))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG495, subtract(ARG476, add(ARG78, ARG146))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), add(add(ARG288, ARG182), add(ARG524, ARG476))), ARG415))))))"
155,3.4196209570000065,4945516.637735331,4998893.068375577,5032906.416699054,5244841.984622519,45800799.90432806,4064802.1729434375,5687643.9606665475,3299751.4484190093,3334387.4971061153,3350195.9986409424,3501091.8548111045,30496447.648715172,2706115.651855448,3790896.713647528,0.48736196319018404,0.49785276073619633,0.5004294478527608,0.5029447852760737,0.5107975460122699,0.004426065560439591,0.5002022717609184,5.0,49.0,55.0,59.0,67.0,12.76338626763145,50.742574257425744,5584613.935923589,2363.1787778167754,-0.16603633839294063,1013.4683178487342,61,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(add(add(ARG288, ARG415), add(ARG524, ARG459)), subtract(add(add(ARG476, ARG182), add(ARG146, division(ARG459, ARG78))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG495, subtract(ARG476, add(ARG146, ARG146))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), add(add(ARG288, ARG182), add(ARG524, ARG459))), ARG415))))))"
156,3.398724949998723,4947834.8539815415,5001056.537374325,5102760.328192726,5553530.8000277635,110588960.69889653,10804763.836871495,6854036.023797028,3299751.4484190093,3334387.4971061153,3399406.6368356175,3696083.62064978,74481450.26824285,7275511.869328728,4576274.937366463,0.48478527607361965,0.4976687116564417,0.5003067484662577,0.5026993865030674,0.51,0.004061322400886921,0.5000411042944785,3.0,49.0,55.0,57.0,67.0,11.374075786629875,51.48,5580449.666538643,2362.2975397986265,-0.1651668620994282,1028.38509752347,53,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG459, ARG182), add(ARG146, division(ARG181, ARG78))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG78, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), add(add(ARG288, ARG182), ARG476)), ARG415))))))"
157,3.392462126001192,4950137.711966636,4999177.141899333,5099386.254272309,5381451.787868189,10008251991.436964,995154609.2207987,107433038.49226107,3299751.4484190093,3334387.4971061153,3399044.698086015,3590899.9609977184,6658551324.915205,662081355.1973538,71487796.13689837,0.4901840490797546,0.49654907975460116,0.4990490797546012,0.5021932515337423,0.5097546012269939,0.004009959560696618,0.4990417177914111,5.0,51.0,55.0,57.0,63.0,12.362847568420474,50.4,5580449.666538643,2362.2975397986265,-0.1651668620994282,1028.38509752347,53,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG459, ARG182), add(ARG146, division(ARG181, ARG78))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG78, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), add(add(ARG288, ARG182), ARG476)), ARG415))))))"
158,3.53709681500186,4942541.816757675,5001990.372959431,5151838.250598732,5484784.183034551,57418316444.66789,5684310615.0812025,575304016.7291796,3299751.4484190093,3334387.4971061153,3423218.1111556534,3654280.89856788,38208555135.66388,3782577722.3881936,382840775.02270174,0.49165644171779144,0.49809815950920244,0.5000613496932516,0.5025766871165644,0.5088343558282209,0.0034960133472063336,0.500241146814068,7.0,49.0,55.0,57.0,67.0,11.611088271389358,51.336633663366335,5580449.666538643,2362.2975397986265,-0.1651668620994282,1028.38509752347,53,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG459, ARG182), add(ARG146, division(ARG181, ARG78))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG78, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), add(add(ARG288, ARG182), ARG476)), ARG415))))))"
159,3.4150492799963104,4935792.136542783,5008127.2824633075,5283993.211237036,5863033.228366364,55857658.116089866,5048092.220265753,6067157.204118918,3299751.4484190093,3334523.084672934,3519434.583404685,3917983.011740396,37214085.967966355,3362878.3405660978,4045000.4343615025,0.49012269938650305,0.4968711656441718,0.49987730061349694,0.5025153374233129,0.5094478527607362,0.004093703771358701,0.4998189880337727,3.0,43.0,53.0,57.0,69.0,13.26924768123935,49.07920792079208,5580449.666538643,2362.2975397986265,-0.1651668620994282,1028.38509752347,53,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG459, ARG182), add(ARG146, division(ARG181, ARG78))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG78, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), add(add(ARG288, ARG182), ARG476)), ARG415))))))"
160,3.3849606810035766,4924307.5275766365,5002535.8834215915,5189723.861458004,5510443.479546696,9962732144.413372,1382647102.5822093,208003849.10398147,3299751.4484190093,3334485.7909793314,3460372.9329029834,3667966.74133445,6648619609.168392,922838286.3166016,138823473.55896378,0.48938650306748466,0.4975920245398773,0.49969325153374233,0.5026226993865031,0.5124539877300613,0.0042371820197216505,0.5000441717791412,5.0,46.5,55.0,57.0,69.0,11.11703197800564,50.54,5580449.666538643,2362.2975397986265,-0.1651668620994282,1028.38509752347,53,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG459, ARG182), add(ARG146, division(ARG181, ARG78))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG78, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), add(add(ARG288, ARG182), ARG476)), ARG415))))))"
161,3.3768049200007226,4949052.791534308,4997073.5462600235,5148089.4929717975,5633063.354410511,84737275.03495741,10435687.320407469,7567350.947693098,3299751.4484190093,3334387.4971061153,3425255.5007877424,3759593.556629733,56547022.970187746,6966837.963457116,5046559.103455833,0.4915337423312883,0.49808282208588955,0.4999693251533742,0.5026993865030674,0.5107361963190185,0.00361687630369685,0.5001282208588957,5.0,46.5,53.0,57.0,67.0,12.837507546249,49.28,5580449.666538643,2362.2975397986265,-0.1651668620994282,1028.38509752347,53,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG459, ARG182), add(ARG146, division(ARG181, ARG78))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG78, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), add(add(ARG288, ARG182), ARG476)), ARG415))))))"
162,3.406455790005566,4933634.512234336,4986310.107219244,5102438.643889549,5680563.678100005,136836013.92785615,17729030.647885572,8352546.608285934,3299751.4484190093,3328017.9652638473,3403748.8078625635,3785072.241408479,91309904.0825339,11836737.780256974,5571623.233144864,0.488159509202454,0.4974846625766871,0.4998159509202454,0.502638036809816,0.5097546012269939,0.003852699836388706,0.4998463220555184,3.0,45.0,53.0,55.0,65.0,12.356086565264622,48.98019801980198,5580449.666538643,2362.2975397986265,-0.1651668620994282,1028.38509752347,53,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG459, ARG182), add(ARG146, division(ARG181, ARG78))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG78, add(ARG476, ARG136))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), add(add(ARG288, ARG182), ARG476)), ARG415))))))"
163,3.37657267999748,4944996.19088551,4982354.5116944555,5069639.006268368,5629723.457699042,9742817677.015541,968763534.7105652,103986484.41717671,3299751.4484190093,3322209.8506268016,3382744.1257822975,3756983.2214854653,6521886165.722929,648496385.1255405,69590000.4834136,0.49049079754601227,0.49711656441717794,0.5002760736196319,0.5024386503067484,0.5103067484662577,0.0039045005305531335,0.49986073619631916,3.0,43.0,55.0,55.0,69.0,13.83437747063452,48.7,5615648.437783677,2369.7359426281396,-0.1725161698240818,970.0961643470839,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG459, ARG182), add(ARG146, division(ARG146, ARG78))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG495, subtract(ARG476, add(ARG78, ARG146))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), add(add(ARG288, ARG182), add(ARG524, ARG476))), ARG415))))))"
164,3.4109500539998407,4925941.840145998,4988556.008913593,5113879.2446795385,5668376.909928838,61918608.66555572,5707266.929212014,6175283.68220717,3299751.4484190093,3329256.905743367,3407226.170937948,3774033.239823676,41588648.477359414,3835289.975044975,4119520.0132535016,0.4888343558282209,0.49785276073619633,0.4997546012269939,0.5030674846625767,0.5114723926380368,0.0037442508177226753,0.5001712932029398,3.0,49.0,55.0,59.0,67.0,13.91519964283273,49.97029702970297,5615648.437783677,2369.7359426281396,-0.1725161698240818,970.0961643470839,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG459, ARG182), add(ARG146, division(ARG146, ARG78))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG495, subtract(ARG476, add(ARG78, ARG146))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), add(add(ARG288, ARG182), add(ARG524, ARG476))), ARG415))))))"
165,3.403711303995806,4916427.2194051575,4997131.269928385,5175935.784556792,5557806.747505188,138599780.19550872,13765031.539108979,7247546.461831094,3299751.4484190093,3335685.2939051455,3445550.6529558,3704901.438914386,92433878.2041157,9180940.860103015,4831417.973478329,0.48993865030674844,0.4984049079754601,0.5008588957055214,0.5028834355828221,0.5071165644171779,0.003707756059210186,0.5003328676425924,3.0,49.0,55.0,57.0,73.0,12.587986579936178,50.08910891089109,5615648.437783677,2369.7359426281396,-0.1725161698240818,970.0961643470839,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG459, ARG182), add(ARG146, division(ARG146, ARG78))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG495, subtract(ARG476, add(ARG78, ARG146))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), add(add(ARG288, ARG182), add(ARG524, ARG476))), ARG415))))))"
166,3.4534071989983204,4940020.206542685,5000255.070026238,5132450.160648165,5404861.9211198855,167283271.00815687,16312233.645779686,7362517.244274051,3299345.4963923497,3332263.3902209704,3421879.474799352,3612105.3429378485,111262795.01501437,10849637.711810365,4905443.818731182,0.4917791411042945,0.4973006134969325,0.49987730061349694,0.5028220858895706,0.5114723926380368,0.0036829996699242256,0.5001117657778047,3.0,49.0,55.0,57.0,73.0,9.556050756878205,52.46534653465346,5615648.437783677,2369.7359426281396,-0.1725161698240818,970.0961643470839,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG459, ARG182), add(ARG146, division(ARG146, ARG78))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG495, subtract(ARG476, add(ARG78, ARG146))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), add(add(ARG288, ARG182), add(ARG524, ARG476))), ARG415))))))"
167,3.398913930999697,4931406.578712035,4990776.833522313,5066936.75906311,5431293.816591626,46021367.0294504,4100192.4962713826,5733593.725515357,3299345.4963923497,3328017.9652638473,3382215.9904937856,3607658.0291530536,30640808.8628397,2729473.603187509,3821539.0642453213,0.4915950920245399,0.4978067484662577,0.5,0.5024079754601227,0.5103067484662577,0.003590741730250162,0.5001938650306749,3.0,48.5,55.0,55.0,75.0,9.590745539320707,51.76,5615648.437783677,2369.7359426281396,-0.1725161698240818,970.0961643470839,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG459, ARG182), add(ARG146, division(ARG146, ARG78))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG495, subtract(ARG476, add(ARG78, ARG146))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), add(add(ARG288, ARG182), add(ARG524, ARG476))), ARG415))))))"
168,3.430462290001742,4923610.496740293,4989054.988431065,5063051.690382361,5474483.460030854,245872676.27304423,23821319.72056811,7788956.1196636185,3299751.4484190093,3326036.6589540434,3379697.0567003414,3634049.2933619595,163307307.08816352,15820598.322305033,5187155.368947821,0.48920245398773005,0.4974233128834356,0.5,0.5022085889570552,0.5096932515337423,0.004035235809185979,0.49972848205065906,3.0,49.0,55.0,55.0,81.0,11.074105833774812,51.67326732673267,5616840.389010795,2369.9874238085727,-0.1727650426128473,970.4270552909875,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG459, ARG182), add(ARG146, division(ARG512, ARG78))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG495, subtract(ARG476, add(ARG78, ARG146))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), add(add(ARG288, ARG182), add(ARG524, ARG476))), ARG415))))))"
169,3.4044601100031286,4932909.086055726,5003482.863988564,5219784.726358598,5786424.059256862,11537688288.408657,1141898902.424173,123375530.7489062,3299751.4484190093,3338052.8352157366,3475973.4934757934,3864812.7521617617,7670772080.640417,759187984.9885128,82056236.33262002,0.48914110429447855,0.4974846625766871,0.4997546012269939,0.5022699386503068,0.5101226993865031,0.003827615751594592,0.4996543764805929,3.0,47.0,53.0,55.0,67.0,13.56257847710214,49.23762376237624,5616840.389010795,2369.9874238085727,-0.1727650426128473,970.4270552909875,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG459, ARG182), add(ARG146, division(ARG512, ARG78))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG495, subtract(ARG476, add(ARG78, ARG146))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), add(add(ARG288, ARG182), add(ARG524, ARG476))), ARG415))))))"
170,3.4063917539970134,4933313.970455616,5009227.732583456,5106189.1335861515,5674683.882650038,68379951.30247839,6437112.686026923,6188764.493805095,3299751.4484190093,3337839.513915593,3420353.533223238,3792895.6939023095,45424999.23504902,4275813.244811077,4124138.907220845,0.49122699386503066,0.4965644171779141,0.5000613496932516,0.5037423312883436,0.5088343558282209,0.004144592231802662,0.5001135880459211,3.0,45.0,53.0,55.0,65.0,11.332720151177277,49.693069306930695,5616840.389010795,2369.9874238085727,-0.1727650426128473,970.4270552909875,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG459, ARG182), add(ARG146, division(ARG512, ARG78))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG495, subtract(ARG476, add(ARG78, ARG146))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), add(add(ARG288, ARG182), add(ARG524, ARG476))), ARG415))))))"
171,3.370099243002187,4939783.270160368,5019749.329517884,5202564.525625674,5876057.205972503,3549922089.6179123,352663800.40962493,40969903.49582259,3299751.4484190093,3340247.66808354,3459464.7709977143,3926863.1400363147,2373215079.1884165,235765972.3946097,27378779.64233158,0.4915950920245399,0.4975613496932515,0.49984662576687117,0.5030214723926381,0.510920245398773,0.0037217373620978115,0.500121472392638,3.0,45.0,52.0,55.0,77.0,12.782034266891948,48.86,5616840.389010795,2369.9874238085727,-0.1727650426128473,970.4270552909875,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG459, ARG182), add(ARG146, division(ARG512, ARG78))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG495, subtract(ARG476, add(ARG78, ARG146))))), subtract(add(subtract(add(ARG495, ARG136), ARG18), add(add(ARG288, ARG182), add(ARG524, ARG476))), ARG415))))))"
