generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
144,3.6304415139984485,4781264.440168143,4867051.011426323,4999393.942687194,5552955.797506737,21651759707.534138,2433177564.809784,415599624.11247915,31.0,65.0,71.0,75.0,103.0,12.076688287771612,69.56,6075982.4679872785,2464.950804374659,-0.2686313557930653,1071.976002168473,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG247, ARG552)), ARG340), division(ARG474, ARG340)), add(ARG247, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG474, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, ARG44), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG539)), ARG597), add(add(add(subtract(multiply(ARG103, ARG471), ARG474), ARG247), ARG340), ARG8))))"
145,3.6767018919999828,4799148.465584418,4866033.381212911,4987996.304555279,5813280.589908129,2141252504.771689,227680468.97067782,45072189.09766589,23.0,65.0,71.0,75.0,91.0,10.521878653500073,68.62376237623762,6075728.479177835,2464.899283779732,-0.26857832434187556,1055.844047612752,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG247, ARG552)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG44)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, ARG44), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG539)), ARG597), add(add(add(subtract(multiply(ARG103, ARG471), ARG474), ARG471), ARG340), ARG8))))"
146,3.609119163000287,4805658.59422191,4886444.298031619,4983844.967666674,5365507.487454284,3693735186.226516,389539298.15689015,57792515.29004924,11.0,60.5,69.0,75.0,95.0,15.59603795840469,65.06,6075728.479177835,2464.899283779732,-0.26857832434187556,1055.844047612752,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG247, ARG552)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG44)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, ARG44), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG539)), ARG597), add(add(add(subtract(multiply(ARG103, ARG471), ARG474), ARG471), ARG340), ARG8))))"
147,3.5932083709994913,4785955.059463344,4849224.26271759,4955284.920660835,5209417.904276173,1705076290.5031097,169763627.19295067,25209541.521681465,9.0,63.0,73.0,75.0,95.0,17.206463901685318,65.76,6075728.479177835,2464.899283779732,-0.26857832434187556,1055.844047612752,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG247, ARG552)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG44)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, ARG44), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG539)), ARG597), add(add(add(subtract(multiply(ARG103, ARG471), ARG474), ARG471), ARG340), ARG8))))"
148,3.652710759999536,4785954.254970371,4851027.900133565,4957785.289457207,5453333.116962727,3529432513.1782017,463384461.32649183,82489256.46787879,9.0,67.0,73.0,77.0,99.0,14.800148647902153,69.66,6075728.479177835,2464.899283779732,-0.26857832434187556,1055.844047612752,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG247, ARG552)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG44)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, ARG44), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG539)), ARG597), add(add(add(subtract(multiply(ARG103, ARG471), ARG474), ARG471), ARG340), ARG8))))"
149,3.6670584790008434,4794320.248909561,4856183.187253862,4967519.428227454,5347372.129828934,38617547.481638834,5461069.961372622,6647980.331338532,5.0,65.0,73.0,75.0,91.0,16.49482367049712,67.0,6075728.479177835,2464.899283779732,-0.26857832434187556,1055.844047612752,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG247, ARG552)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG44)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, ARG44), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG539)), ARG597), add(add(add(subtract(multiply(ARG103, ARG471), ARG474), ARG471), ARG340), ARG8))))"
150,3.6775904419992003,4778310.367896847,4832872.454022374,4916290.505919452,5301112.4989590235,7666290114.747971,1129925786.1774404,206958515.2180341,9.0,67.0,73.0,75.0,97.0,11.882046173636267,69.6930693069307,6036208.626345195,2456.8696803748453,-0.2603267988076976,1135.277947612752,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG247, ARG552)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG44)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, ARG44), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG539)), ARG597), add(add(add(subtract(multiply(ARG44, ARG471), ARG474), ARG471), ARG340), ARG8))))"
151,3.6953782319997117,4787004.883058303,4834451.578104918,4928665.183827341,5156209.940669977,33039044789.715195,3367447590.828037,461588112.79538774,9.0,63.0,73.0,75.0,99.0,12.919690398767301,70.04,6073984.973685903,2464.545591723939,-0.2682142900893547,1058.553179612752,75,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG247, ARG552)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG552)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, ARG44), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG539)), ARG597), add(add(add(subtract(multiply(ARG103, ARG471), ARG474), ARG471), ARG340), multiply(ARG474, ARG340)))))"
152,3.6523774830002367,4796521.667089464,4855827.664437234,4971604.87163274,5299907.957290758,971885934482.2285,96214657086.19206,9765996041.873358,21.0,63.0,73.0,75.0,85.0,10.998391305669044,68.18811881188118,6073984.973685903,2464.545591723939,-0.2682142900893547,1058.553179612752,75,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG247, ARG552)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG552)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, ARG44), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG539)), ARG597), add(add(add(subtract(multiply(ARG103, ARG471), ARG474), ARG471), ARG340), multiply(ARG474, ARG340)))))"
153,3.6688765620001504,4790656.696567234,4828783.128651877,4914157.352299988,5193096.151675949,2058057737263279.2,203768085757545.88,20376879692381.48,9.0,65.0,73.0,75.0,89.0,12.113471935539563,68.4059405940594,6099896.6524213245,2469.7968848513283,-0.27362450453585585,1037.9970999964444,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG247, ARG552)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG552)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, ARG44), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG539)), ARG597), add(add(add(subtract(multiply(ARG103, ARG474), ARG474), ARG474), ARG340), ARG8))))"
154,3.6421847740002704,4789131.795394527,4829425.539153006,4949353.189830828,5191727.944524089,3103545906.0850215,322988271.3037981,48456335.2721978,7.0,65.0,73.0,75.0,89.0,11.64973819448317,69.06,6076254.241117161,2465.0059312539515,-0.26868810051147873,1058.7840476127521,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG474), add(ARG247, ARG44)), ARG340), division(ARG474, ARG340)), add(ARG247, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG471)), add(subtract(subtract(add(ARG309, ARG44), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG539)), ARG597), add(add(add(subtract(multiply(ARG103, ARG471), ARG340), ARG247), ARG340), ARG8))))"
155,3.6521332880001864,4783072.8775821095,4828532.49314343,4940349.018213488,5230045.289426896,3766376046.3571014,444638104.7441701,68720763.39530152,9.0,68.5,73.0,75.0,93.0,13.531282274788298,69.62,6084317.790292555,2466.6409933941654,-0.2703717247445605,1047.4650476127522,71,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG247, ARG552)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG44)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(ARG474, add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG539)), ARG597), add(add(add(subtract(multiply(ARG103, ARG471), ARG474), ARG471), ARG340), ARG8))))"
156,3.7362321729997348,4785034.559983655,4827319.11893647,4902604.487406531,5165632.106209087,2970950091.053234,425313080.61289686,80901796.14309266,47.0,67.0,73.0,75.0,87.0,7.384997124652412,71.5940594059406,6090944.085984063,2467.983809911253,-0.2717552584415872,1039.460047612752,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG247, ARG44)), ARG340), division(ARG474, ARG340)), add(ARG247, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG471)), add(subtract(subtract(add(ARG309, ARG103), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG539)), ARG597), add(add(add(subtract(multiply(ARG103, ARG471), ARG340), ARG247), ARG340), ARG8))))"
157,3.680309314000624,4774157.005647618,4824421.173464988,4901368.390316548,5107912.367816894,3812689337.932119,379281600.7447345,49059065.368309125,9.0,67.0,73.0,75.0,93.0,12.236149739802036,69.13861386138613,6036208.626345195,2456.8696803748453,-0.2603267988076976,1135.277947612752,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG247, ARG552)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG44)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, ARG44), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG539)), ARG597), add(add(add(subtract(multiply(ARG44, ARG471), ARG474), ARG471), ARG340), ARG8))))"
158,3.668014480999773,4787482.671128089,4832404.023380332,4974302.746724196,5182624.902987027,590411718.5683147,62450057.55942642,14842620.046944352,31.0,66.5,73.0,75.0,93.0,10.790736768172968,70.0,6057667.189964316,2461.232859760392,-0.264807227578012,1110.9379476127522,69,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG247, ARG309)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG552)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, ARG44), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG539)), ARG597), add(add(add(ARG474, ARG474), ARG340), ARG8))))"
159,3.6305897960010043,4792323.662125576,4907946.50341334,5043043.982075433,5277863.268889172,12479952785.053047,1270632864.1221268,179261254.52717128,33.0,64.5,72.0,75.0,91.0,11.383830638234214,68.78,6057667.189964316,2461.232859760392,-0.264807227578012,1110.9379476127522,69,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG247, ARG309)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG552)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, ARG44), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG539)), ARG597), add(add(add(ARG474, ARG474), ARG340), ARG8))))"
160,3.645147839999481,4783737.057798619,4857530.8113242425,4995261.163396459,5278509.07263938,15729489071.76065,1556748383.861642,164050904.3735119,11.0,63.0,71.0,73.0,91.0,13.20659960438263,66.96039603960396,6091194.669612139,2468.034576259445,-0.2718075789098411,1042.4910476127523,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG247, ARG44)), ARG471), division(ARG474, ARG340)), add(ARG247, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG471)), add(subtract(subtract(add(ARG309, ARG340), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG539)), ARG597), add(add(add(subtract(multiply(ARG103, ARG471), ARG340), ARG247), ARG340), ARG8))))"
161,3.63262731299983,4782911.519410972,4844742.453478448,5005260.1238487195,5580466.486317046,15937075948.618965,1798986482.444034,265790761.8860708,15.0,63.0,71.0,73.0,93.0,12.453609918413216,68.26,6075204.823428737,2464.7930589460725,-0.26846898793308127,1057.7599619964444,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG247, ARG103)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG44)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, ARG44), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(add(subtract(multiply(ARG103, ARG471), ARG474), ARG471), ARG340), ARG8))))"
162,3.6155234390007536,4777522.000409187,4835152.3490655385,4979701.349128411,5494375.605696838,8221578905249.305,813969331002.9929,82056440179.08131,5.0,59.0,69.0,73.0,85.0,14.817995243651495,64.34653465346534,6075204.823428737,2464.7930589460725,-0.26846898793308127,1057.7599619964444,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG247, ARG103)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG44)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, ARG44), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(add(subtract(multiply(ARG103, ARG471), ARG474), ARG471), ARG340), ARG8))))"
163,3.5919102679999924,4793466.508861174,4849097.589084693,4979166.558325425,5494880.19158287,13216933585161.719,1374683833868.634,175421869136.71957,9.0,61.0,71.0,75.0,111.0,16.44437897884867,65.68,6075204.823428737,2464.7930589460725,-0.26846898793308127,1057.7599619964444,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG247, ARG103)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG44)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, ARG44), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(add(subtract(multiply(ARG103, ARG471), ARG474), ARG471), ARG340), ARG8))))"
164,3.6043408599998656,4786968.189236023,4846430.9262859,4956647.831941007,5512892.554280663,2796773895.3835716,390855472.91843337,79076625.4860832,9.0,61.0,71.0,73.0,89.0,16.42904744651984,64.92,6041910.9444608325,2458.029890880262,-0.261517411124359,1129.3990796127523,71,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG247, ARG552)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG44)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, ARG44), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(add(multiply(ARG474, ARG340), ARG471), ARG340), ARG8))))"
165,3.649701301999812,4782096.604964704,4853385.951390912,4975966.07504093,5229382.225252842,1284492762.0413754,153209339.8903228,28517078.319543887,9.0,64.5,71.0,73.0,89.0,11.967873662434776,67.7,6080019.478795833,2465.7695510318545,-0.2694742612034069,1050.442047612752,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG247, ARG552)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG44)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, ARG474), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(add(subtract(multiply(ARG103, ARG471), ARG474), ARG471), ARG340), ARG8))))"
166,3.6696017459998984,4780356.020263696,4844764.381325274,4976835.209307769,5236516.893392788,4071695340.5180187,452924410.5264326,77879499.73650979,9.0,63.0,71.0,73.0,97.0,12.654193567417964,68.00990099009901,6048881.700337985,2459.4474380108195,-0.2629728661928896,1122.5334501696643,79,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG309, ARG247)), ARG340), division(ARG474, ARG340)), add(ARG247, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(division(subtract(ARG215, ARG42), add(ARG244, ARG331)), ARG44), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG539)), ARG597), add(add(add(subtract(ARG103, division(ARG107, ARG474)), ARG247), ARG340), ARG8))))"
167,3.6813082919998124,4785467.018558246,4838831.770690421,4968321.494682061,5319756.535348358,2503585166.3729506,274828650.3978733,49267162.98602393,35.0,63.0,71.0,75.0,91.0,10.205687783342462,69.77227722772277,6048881.700337985,2459.4474380108195,-0.2629728661928896,1122.5334501696643,79,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG309, ARG247)), ARG340), division(ARG474, ARG340)), add(ARG247, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(division(subtract(ARG215, ARG42), add(ARG244, ARG331)), ARG44), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG539)), ARG597), add(add(add(subtract(ARG103, division(ARG107, ARG474)), ARG247), ARG340), ARG8))))"
168,3.6527104750002763,4795812.4037803225,4843940.307765197,4974425.472999883,5428839.072648364,4516900811504.051,447215304760.63055,44748097197.91013,15.0,61.0,71.0,73.0,139.0,13.254345651859053,67.63366336633663,6076306.5799764665,2465.016547607027,-0.2686990285742885,1058.353047612752,75,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG247, ARG44)), ARG340), division(ARG474, ARG340)), add(ARG247, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG471)), add(subtract(subtract(add(ARG309, ARG44), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG539)), ARG597), add(add(add(add(ARG309, subtract(multiply(ARG103, ARG471), ARG474)), ARG247), ARG340), ARG8))))"
169,3.7315765359999205,4795419.175475651,4835039.938868486,4928402.756841688,5276163.651430797,2537728901.7203484,250742920.2613723,33799781.69492094,27.0,61.0,71.0,75.0,93.0,10.43825469427916,68.2871287128713,6076306.5799764665,2465.016547607027,-0.2686990285742885,1058.353047612752,75,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG247, ARG44)), ARG340), division(ARG474, ARG340)), add(ARG247, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG471)), add(subtract(subtract(add(ARG309, ARG44), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG539)), ARG597), add(add(add(add(ARG309, subtract(multiply(ARG103, ARG471), ARG474)), ARG247), ARG340), ARG8))))"
170,3.764583517000574,4785560.150022506,4840659.108972198,4952647.13263252,6030479.346867664,5594267425.147932,647253221.8501734,102761605.94446512,49.0,67.0,73.0,77.0,97.0,9.815272515397348,71.23762376237623,6076989.112781024,2465.154987578068,-0.2688415376288784,1056.8220476127522,75,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG247, ARG44)), ARG340), division(ARG474, ARG340)), add(ARG247, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG471)), add(subtract(subtract(add(ARG309, ARG44), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG340)), ARG597), add(add(add(add(ARG309, subtract(multiply(ARG103, ARG471), ARG474)), ARG247), ARG340), ARG8))))"
171,3.677723638998941,4772993.161069068,4840880.563412141,4954346.443317601,5287420.343057609,4281204951999.2275,428520814644.35376,49126148014.51545,9.0,67.0,73.0,75.0,97.0,11.911808726575313,70.9009900990099,6076989.112781024,2465.154987578068,-0.2688415376288784,1056.8220476127522,75,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG247, ARG44)), ARG340), division(ARG474, ARG340)), add(ARG247, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG471)), add(subtract(subtract(add(ARG309, ARG44), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG340)), ARG597), add(add(add(add(ARG309, subtract(multiply(ARG103, ARG471), ARG474)), ARG247), ARG340), ARG8))))"
172,3.66814312400129,4791261.92670084,4845103.495016084,4978570.961975075,5275564.829712624,115075403.82047337,16446074.258565085,8686665.719827926,5.0,67.0,73.0,79.0,97.0,13.701328402749859,71.44,6076989.112781024,2465.154987578068,-0.2688415376288784,1056.8220476127522,75,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG247, ARG44)), ARG340), division(ARG474, ARG340)), add(ARG247, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG471)), add(subtract(subtract(add(ARG309, ARG44), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG340)), ARG597), add(add(add(add(ARG309, subtract(multiply(ARG103, ARG471), ARG474)), ARG247), ARG340), ARG8))))"
173,3.6766310240000166,4779459.6261998005,4838943.496031418,4916221.312530188,5284105.063514374,575102735744.4069,57221203666.51243,5759003141.569969,9.0,67.0,73.0,79.0,91.0,14.394151590142435,71.22,6083090.810283759,2466.392266101189,-0.270115538140947,1046.7009156127524,77,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG247, ARG44)), ARG340), division(ARG474, ARG340)), add(ARG247, ARG474)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG471)), add(subtract(subtract(add(ARG309, ARG474), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), multiply(ARG474, ARG340))), ARG597), add(add(add(add(ARG309, subtract(multiply(ARG103, ARG471), ARG474)), ARG247), ARG340), ARG8))))"
174,3.6610677400003624,4788163.839247867,4829076.577851051,4960335.768735895,5474125.067425039,13469692212.509945,1405713879.4064364,212561798.35872918,9.0,67.0,73.0,79.0,103.0,16.750450740203977,71.68,6047396.209880116,2459.145422678398,-0.2626627040448726,1117.7649476127522,71,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), add(ARG309, ARG340)), add(ARG247, ARG552)), ARG340), division(ARG474, ARG340)), add(ARG474, ARG44)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, ARG44), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), add(add(add(ARG552, ARG471), ARG340), ARG103))))"
