generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
88,17.49932163381891,342.5739154200227,349.8885684387735,422.0710071386046,1042.934507980113,855603581.4325188,85128351.2792272,8588741.845045054,228.2918423722758,233.46570942198133,281.6965888737851,695.5196191059562,569596578.3153247,56672058.47403156,5717757.162500135,0.4945492371705964,0.49897018030513174,0.5003120665742025,0.5010957004160888,0.5048404993065188,0.0018356788175152919,0.5000619972260749,9.0,45.0,51.0,53.0,73.0,12.202606278988107,48.42,215.48812273758065,14.679513709165596,0.2338065179644958,8.857389953111472,53,"add(add(division(ARG3, division(add(division(add(add(ARG4, division(subtract(ARG2, ARG7), ARG4)), add(division(ARG4, add(ARG4, ARG4)), ARG4)), division(division(ARG3, ARG4), add(division(subtract(ARG2, ARG4), ARG4), ARG4))), add(division(ARG4, ARG4), ARG4)), subtract(-0.2235, -0.61))), add(ARG4, add(ARG4, division(ARG7, ARG4)))), add(ARG4, division(ARG7, ARG4)))"
89,17.77744124313176,341.84249495416975,352.2923864465919,434.793819335502,1258.2982198291988,9945195189.099121,991615156.448544,114218828.76639305,228.2918423722758,234.95718149593247,289.8652264384293,839.6729323592289,6639768995.52792,662016961.70813,76235072.43140057,0.4959639389736477,0.4987101248266297,0.49998613037447986,0.5016088765603328,0.5053398058252427,0.001897090189514307,0.5000524573955315,1.0,47.0,51.0,55.0,71.0,13.074406445853716,48.445544554455445,215.48812273758065,14.679513709165596,0.2338065179644958,8.857389953111472,53,"add(add(division(ARG3, division(add(division(add(add(ARG4, division(subtract(ARG2, ARG7), ARG4)), add(division(ARG4, add(ARG4, ARG4)), ARG4)), division(division(ARG3, ARG4), add(division(subtract(ARG2, ARG4), ARG4), ARG4))), add(division(ARG4, ARG4), ARG4)), subtract(-0.2235, -0.61))), add(ARG4, add(ARG4, division(ARG7, ARG4)))), add(ARG4, division(ARG7, ARG4)))"
90,17.729249778494705,338.9366835238867,360.4292500346146,421.4017353030711,1673.3464415157268,4346871539.425101,430381085.7660174,43060828.64788147,225.75947971797527,240.25950821449044,281.34030701105087,1114.9560427809508,2897244631.3154593,286854416.0153516,28700568.762813624,0.49488210818307904,0.4989597780859917,0.49983356449375865,0.5009708737864078,0.5042579750346741,0.0017455854113867255,0.4998904162260886,3.0,47.0,51.0,55.0,85.0,14.414454290771301,48.18811881188119,222.1471993303732,14.90460329329074,0.21012938431576011,9.284970488873377,53,"add(add(division(ARG3, division(add(division(add(add(ARG4, division(subtract(ARG2, ARG4), ARG4)), add(division(ARG4, subtract(ARG2, ARG4)), ARG4)), division(division(ARG3, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), subtract(-0.2235, -0.61))), add(ARG4, add(ARG4, division(ARG7, add(add(ARG4, ARG4), subtract(ARG2, ARG4)))))), add(ARG4, division(ARG7, ARG4)))"
91,17.61243104984169,337.04230786189817,351.29600302076665,434.34383115331195,1434.8220716904011,10783330.68205133,1072649.743492911,111307.49134464042,225.75947971797527,234.09851585597005,289.5777413615871,957.1181899532967,7190283.292880735,715238.7061490683,74217.95444974414,0.4929264909847434,0.4988661581137309,0.5,0.5011199722607489,0.5056726768377254,0.0019481027563284414,0.4999520110957004,3.0,46.5,51.0,57.0,87.0,15.11517118659263,49.54,222.1471993303732,14.90460329329074,0.21012938431576011,9.284970488873377,53,"add(add(division(ARG3, division(add(division(add(add(ARG4, division(subtract(ARG2, ARG4), ARG4)), add(division(ARG4, subtract(ARG2, ARG4)), ARG4)), division(division(ARG3, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), subtract(-0.2235, -0.61))), add(ARG4, add(ARG4, division(ARG7, add(add(ARG4, ARG4), subtract(ARG2, ARG4)))))), add(ARG4, division(ARG7, ARG4)))"
92,17.849829618658987,339.3186898557258,351.4999675821075,401.7408269174912,819.0519761101975,9198411823.67076,910677205.0739446,92236009.82075825,225.75947971797527,234.29215082574447,267.97010233043346,544.9060427551373,6135508242.778549,607438260.5499461,61521477.07364767,0.4941886269070735,0.4987101248266297,0.4997780859916782,0.5011095700416088,0.504757281553398,0.001997632667909241,0.4998508671949027,7.0,47.0,53.0,59.0,69.0,13.017418748109812,49.851485148514854,222.1471993303732,14.90460329329074,0.21012938431576011,9.284970488873377,53,"add(add(division(ARG3, division(add(division(add(add(ARG4, division(subtract(ARG2, ARG4), ARG4)), add(division(ARG4, subtract(ARG2, ARG4)), ARG4)), division(division(ARG3, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), subtract(-0.2235, -0.61))), add(ARG4, add(ARG4, division(ARG7, add(add(ARG4, ARG4), subtract(ARG2, ARG4)))))), add(ARG4, division(ARG7, ARG4)))"
93,17.718201815863722,338.92728992556283,351.68003958749716,425.9855142463406,856.1364333231423,854511185.7081394,94500414.23350821,12799612.287990587,225.75947971797527,234.29215082574447,284.22831844146356,570.3629084151619,569384561.6150534,62970066.4028874,8529150.823339226,0.49385575589459085,0.49866851595006934,0.49986130374479887,0.5014736477115118,0.5047988904299584,0.0021126874055443137,0.5000434119278779,7.0,47.0,53.0,61.0,85.0,13.849187701811251,50.4,222.1471993303732,14.90460329329074,0.21012938431576011,9.284970488873377,53,"add(add(division(ARG3, division(add(division(add(add(ARG4, division(subtract(ARG2, ARG4), ARG4)), add(division(ARG4, subtract(ARG2, ARG4)), ARG4)), division(division(ARG3, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), subtract(-0.2235, -0.61))), add(ARG4, add(ARG4, division(ARG7, add(add(ARG4, ARG4), subtract(ARG2, ARG4)))))), add(ARG4, division(ARG7, ARG4)))"
94,17.593574262675247,333.8809844392829,351.39030222105015,407.81804103408734,928.8456544020949,855743098.4784062,85142048.67608781,8593274.528007569,222.50091483725504,234.5722556159004,272.0322783178011,618.8844220223987,569384533.1834617,56650837.24922384,5717730.7082177885,0.49524271844660195,0.49894937586685156,0.5000762829403607,0.5010991678224688,0.5046185852981969,0.0017267871763426944,0.500118585298197,5.0,47.0,53.0,59.0,75.0,13.402029697027238,49.84,221.4500568681859,14.881198099218553,0.21260815671301447,9.379540971469268,57,"add(add(division(ARG3, division(add(division(add(add(ARG4, division(subtract(ARG2, ARG4), ARG4)), add(division(ARG4, subtract(ARG2, ARG4)), ARG4)), division(division(ARG3, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), subtract(-0.2235, -0.61))), add(ARG4, add(ARG4, division(ARG7, add(add(ARG4, ARG4), subtract(ARG2, ARG4)))))), add(add(division(ARG4, ARG2), ARG4), division(ARG7, ARG4)))"
95,17.857048448175192,333.9612205528164,372.8826093478076,484.76614041742744,1717.2650289867327,532699966.2901447,53635161.1848301,6379324.102865134,222.50091483725504,248.1547377581197,323.03405538084365,1141.0030833804249,355047954.90237606,35747892.47615779,4251663.109523353,0.4959361997226075,0.49875173370319004,0.4998196948682386,0.5009431345353675,0.5050485436893204,0.001785822271372566,0.49987874376896774,9.0,47.0,53.0,61.0,77.0,13.16115341524763,51.75247524752475,221.4500568681859,14.881198099218553,0.21260815671301447,9.379540971469268,57,"add(add(division(ARG3, division(add(division(add(add(ARG4, division(subtract(ARG2, ARG4), ARG4)), add(division(ARG4, subtract(ARG2, ARG4)), ARG4)), division(division(ARG3, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), subtract(-0.2235, -0.61))), add(ARG4, add(ARG4, division(ARG7, add(add(ARG4, ARG4), subtract(ARG2, ARG4)))))), add(add(division(ARG4, ARG2), ARG4), division(ARG7, ARG4)))"
96,17.673630865756422,333.2761275834146,350.3581882444341,533.8330751855822,1421.6853035167567,853901005.6906192,84959491.95320764,8566645.680632576,222.50091483725504,233.84128767215518,356.1895852855361,947.5752457502094,569614952.3545913,56674249.557079785,5714560.608676139,0.49320388349514566,0.4987343966712899,0.5000901525658807,0.5011685159500694,0.505242718446602,0.0020667543136100824,0.4999625520110957,5.0,45.0,53.0,59.0,85.0,15.161675369166824,50.06,221.4500568681859,14.881198099218553,0.21260815671301447,9.379540971469268,57,"add(add(division(ARG3, division(add(division(add(add(ARG4, division(subtract(ARG2, ARG4), ARG4)), add(division(ARG4, subtract(ARG2, ARG4)), ARG4)), division(division(ARG3, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), subtract(-0.2235, -0.61))), add(ARG4, add(ARG4, division(ARG7, add(add(ARG4, ARG4), subtract(ARG2, ARG4)))))), add(add(division(ARG4, ARG2), ARG4), division(ARG7, ARG4)))"
97,17.494455953739816,333.83778037814943,352.83377875052525,538.4602934120802,2524.2156469221472,556703.9967760931,59976.48375741656,13239.651058788777,222.50091483725504,235.20329683607068,359.20505273787677,1684.894416423369,369935.3754118056,39863.61220850247,8808.84244297655,0.49552011095700416,0.49892857142857144,0.4998682385575589,0.5010714285714286,0.5048682385575589,0.0017919588967391376,0.5000370319001387,1.0,41.0,50.0,57.0,71.0,15.683417994812228,46.48,221.4500568681859,14.881198099218553,0.21260815671301447,9.379540971469268,57,"add(add(division(ARG3, division(add(division(add(add(ARG4, division(subtract(ARG2, ARG4), ARG4)), add(division(ARG4, subtract(ARG2, ARG4)), ARG4)), division(division(ARG3, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), subtract(-0.2235, -0.61))), add(ARG4, add(ARG4, division(ARG7, add(add(ARG4, ARG4), subtract(ARG2, ARG4)))))), add(add(division(ARG4, ARG2), ARG4), division(ARG7, ARG4)))"
98,17.47598111219122,333.7791462951826,362.47864401536003,807.0814046453427,6646.620857434447,783074596504320.9,77914937222536.52,7830759511664.541,222.50091483725504,241.9018689340985,537.3165125594833,4428.512766251111,521673489373928.5,51905855912162.4,5216743925977.344,0.4955894590846047,0.4987413314840499,0.4999653259361997,0.5010852981969487,0.5046324549237171,0.001639736065044357,0.4999364771151179,7.0,39.0,51.0,57.0,71.0,13.758997056471811,47.1,221.4500568681859,14.881198099218553,0.21260815671301447,9.379540971469268,57,"add(add(division(ARG3, division(add(division(add(add(ARG4, division(subtract(ARG2, ARG4), ARG4)), add(division(ARG4, subtract(ARG2, ARG4)), ARG4)), division(division(ARG3, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), subtract(-0.2235, -0.61))), add(ARG4, add(ARG4, division(ARG7, add(add(ARG4, ARG4), subtract(ARG2, ARG4)))))), add(add(division(ARG4, ARG2), ARG4), division(ARG7, ARG4)))"
99,17.66467335820198,333.7976623213827,351.7846564656696,504.9643731767196,1285.5351627000534,1313656271.4601502,155192694.2406667,21694804.0034439,222.50091483725504,234.4505834663546,336.8008056683075,856.8889489178534,876256981.888027,103504247.13770163,14468430.214493308,0.49499306518723996,0.49849167822468793,0.5000138696255201,0.5010159500693481,0.5046601941747573,0.0019258593089631357,0.4999306518723995,7.0,42.5,51.0,57.0,77.0,13.677353545185559,47.9,221.4500568681859,14.881198099218553,0.21260815671301447,9.379540971469268,57,"add(add(division(ARG3, division(add(division(add(add(ARG4, division(subtract(ARG2, ARG4), ARG4)), add(division(ARG4, subtract(ARG2, ARG4)), ARG4)), division(division(ARG3, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), subtract(-0.2235, -0.61))), add(ARG4, add(ARG4, division(ARG7, add(add(ARG4, ARG4), subtract(ARG2, ARG4)))))), add(add(division(ARG4, ARG2), ARG4), division(ARG7, ARG4)))"
100,17.81034406699473,333.405739766815,367.7552283149473,442.51777024739096,1273.1890868568678,38115167.98193582,3777932.778201563,410735.9052804258,222.50091483725504,245.28587159781623,294.55972556997017,847.1712317836426,25389687.55136943,2516616.408013209,273644.0363328749,0.4959361997226075,0.4994174757281553,0.500624133148405,0.5014840499306519,0.5041054091539529,0.0016579249653390056,0.5004314689443979,7.0,47.0,53.0,57.0,91.0,13.505008565247818,50.02970297029703,221.4500568681859,14.881198099218553,0.21260815671301447,9.379540971469268,57,"add(add(division(ARG3, division(add(division(add(add(ARG4, division(subtract(ARG2, ARG4), ARG4)), add(division(ARG4, subtract(ARG2, ARG4)), ARG4)), division(division(ARG3, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), subtract(-0.2235, -0.61))), add(ARG4, add(ARG4, division(ARG7, add(add(ARG4, ARG4), subtract(ARG2, ARG4)))))), add(add(division(ARG4, ARG2), ARG4), division(ARG7, ARG4)))"
101,17.708780679822667,333.49831989781524,381.0376968436266,467.3679230512543,1251.008715301422,2654358.0804196205,278737.28154781,38617.369529696574,222.50091483725504,254.1442484745594,311.34116940986445,833.9229138021087,1769719.3256790175,185866.69422098584,25755.398793523054,0.49478502080443826,0.4988973647711512,0.5,0.5013037447988904,0.5038418862690708,0.0016908755928074395,0.5000922330097088,7.0,47.0,53.0,57.5,83.0,11.258046011630968,52.42,221.4500568681859,14.881198099218553,0.21260815671301447,9.379540971469268,57,"add(add(division(ARG3, division(add(division(add(add(ARG4, division(subtract(ARG2, ARG4), ARG4)), add(division(ARG4, subtract(ARG2, ARG4)), ARG4)), division(division(ARG3, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), subtract(-0.2235, -0.61))), add(ARG4, add(ARG4, division(ARG7, add(add(ARG4, ARG4), subtract(ARG2, ARG4)))))), add(add(division(ARG4, ARG2), ARG4), division(ARG7, ARG4)))"
102,17.84538601413078,333.64060810183776,340.97589523173707,416.2533026346564,747.2677539932536,38032727.754484475,3765379.9875389794,379006.8836065539,222.50091483725504,227.09680242730883,277.26633949814976,498.21996340808374,25389662.05659408,2513670.0920674475,253013.8124376515,0.49435506241331484,0.4983911234396671,0.49968099861303744,0.5009153952843273,0.5038280166435506,0.001843995361617438,0.49963678059900307,9.0,47.0,53.0,57.0,73.0,10.955095447466967,51.81188118811881,221.4500568681859,14.881198099218553,0.21260815671301447,9.379540971469268,57,"add(add(division(ARG3, division(add(division(add(add(ARG4, division(subtract(ARG2, ARG4), ARG4)), add(division(ARG4, subtract(ARG2, ARG4)), ARG4)), division(division(ARG3, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), subtract(-0.2235, -0.61))), add(ARG4, add(ARG4, division(ARG7, add(add(ARG4, ARG4), subtract(ARG2, ARG4)))))), add(add(division(ARG4, ARG2), ARG4), division(ARG7, ARG4)))"
103,17.814483993439353,333.28847160088134,343.76864585601106,416.8199027613748,829.3475630909074,2294278796.820286,228262546.3018399,23134519.643462814,222.50091483725504,228.66847830520288,277.6670648817229,552.3533388910529,1531232365.8530822,152345483.24051863,15440196.162014192,0.49514563106796117,0.49902219140083215,0.5001109570041609,0.5013314840499307,0.5052704576976421,0.0018272169973397034,0.500164771151179,7.0,49.0,55.0,59.5,73.0,12.218985227914796,52.42,221.4500568681859,14.881198099218553,0.21260815671301447,9.379540971469268,57,"add(add(division(ARG3, division(add(division(add(add(ARG4, division(subtract(ARG2, ARG4), ARG4)), add(division(ARG4, subtract(ARG2, ARG4)), ARG4)), division(division(ARG3, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), subtract(-0.2235, -0.61))), add(ARG4, add(ARG4, division(ARG7, add(add(ARG4, ARG4), subtract(ARG2, ARG4)))))), add(add(division(ARG4, ARG2), ARG4), division(ARG7, ARG4)))"
104,17.77108791039791,333.3625357056815,351.79676859265413,421.10559234771415,1678.385014201221,2954878748.07924,305264057.2105766,39198730.43322188,222.50091483725504,234.4814210571094,280.52694685585175,1118.3509215965414,1971085596.0671427,203609896.6118757,26140292.558284927,0.49614424410540914,0.49874479889042994,0.499750346740638,0.5010957004160888,0.504382801664355,0.001810467469914184,0.4999518723994452,3.0,49.0,55.0,59.5,97.0,11.654424052693466,54.88,221.4500568681859,14.881198099218553,0.21260815671301447,9.379540971469268,57,"add(add(division(ARG3, division(add(division(add(add(ARG4, division(subtract(ARG2, ARG4), ARG4)), add(division(ARG4, subtract(ARG2, ARG4)), ARG4)), division(division(ARG3, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), subtract(-0.2235, -0.61))), add(ARG4, add(ARG4, division(ARG7, add(add(ARG4, ARG4), subtract(ARG2, ARG4)))))), add(add(division(ARG4, ARG2), ARG4), division(ARG7, ARG4)))"
105,17.94674334420415,333.5077844697563,340.7451579494264,420.1330450273847,1180.2938214507587,854918491.8033786,88388459.856287,11508984.78770672,222.50091483725504,226.9116250083042,280.12495881551416,785.3158783588467,570061623.8071877,58942951.59945791,7675707.1073021535,0.4952981969486824,0.4985575589459085,0.49983356449375865,0.5010263522884882,0.5043273231622746,0.001961196654681203,0.4999230991060272,5.0,49.0,57.0,61.0,75.0,13.056159003051002,53.17821782178218,221.4500568681859,14.881198099218553,0.21260815671301447,9.379540971469268,57,"add(add(division(ARG3, division(add(division(add(add(ARG4, division(subtract(ARG2, ARG4), ARG4)), add(division(ARG4, subtract(ARG2, ARG4)), ARG4)), division(division(ARG3, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), subtract(-0.2235, -0.61))), add(ARG4, add(ARG4, division(ARG7, add(add(ARG4, ARG4), subtract(ARG2, ARG4)))))), add(add(division(ARG4, ARG2), ARG4), division(ARG7, ARG4)))"
106,18.099186045947135,324.6585721051341,343.47902825204085,407.01297377870776,875.9517039724522,24280582136.397987,2404574680.3238606,249919243.01006442,216.0036454375846,229.7337421563679,271.4379653082231,583.1159088563522,16229974523.791948,1607295700.5658815,167034596.24295908,0.4949375866851595,0.49872399445214977,0.5000554785020804,0.5014701803051318,0.5045908460471568,0.0019998710114635127,0.500042295491685,15.0,51.0,57.0,61.0,75.0,11.125506038790101,55.15841584158416,222.64733434105153,14.921371731213304,0.208351095190349,9.535999999999998,65,"add(add(division(ARG3, division(add(division(add(add(add(division(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), ARG4)), ARG4), division(division(ARG3, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), subtract(-0.2235, -0.61))), add(add(division(ARG7, add(add(ARG4, ARG4), subtract(ARG2, ARG4))), ARG4), add(ARG4, division(ARG7, add(add(ARG4, ARG4), subtract(ARG2, ARG4)))))), add(add(division(ARG4, ARG2), ARG4), division(ARG7, ARG4)))"
107,17.91038450995984,323.75980520317466,348.08702372849774,431.22004298606316,1663.6906498896296,2488219.0593810296,257200.38111806652,41088.755904814476,216.0036454375846,232.2459170463823,288.3874105213914,1107.4573389254228,1659917.7832803365,171572.24224657047,27404.580113140713,0.4944521497919556,0.4983633841886269,0.49972954230235783,0.500995145631068,0.503370319001387,0.0018232516732156721,0.49960790568654645,11.0,51.0,58.0,65.0,97.0,13.833452208324573,56.34,222.64733434105153,14.921371731213304,0.208351095190349,9.535999999999998,65,"add(add(division(ARG3, division(add(division(add(add(add(division(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), ARG4)), ARG4), division(division(ARG3, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), subtract(-0.2235, -0.61))), add(add(division(ARG7, add(add(ARG4, ARG4), subtract(ARG2, ARG4))), ARG4), add(ARG4, division(ARG7, add(add(ARG4, ARG4), subtract(ARG2, ARG4)))))), add(add(division(ARG4, ARG2), ARG4), division(ARG7, ARG4)))"
108,17.920971120969625,322.97488210879675,346.6751887620468,436.948947413411,881.5089646041115,31824606.079972424,3805697.01567667,606201.8882342642,216.0036454375846,231.17663986554538,291.2152861883716,587.614477447176,21239971.289142013,2539754.139097801,404493.9476968673,0.4947018030513176,0.49846740638002773,0.4996463245492372,0.5007905686546463,0.504133148404993,0.0018718543358155985,0.4996115117891817,3.0,51.0,59.0,65.0,79.0,15.17107774681812,55.28,222.64733434105153,14.921371731213304,0.208351095190349,9.535999999999998,65,"add(add(division(ARG3, division(add(division(add(add(add(division(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), ARG4)), ARG4), division(division(ARG3, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), subtract(-0.2235, -0.61))), add(add(division(ARG7, add(add(ARG4, ARG4), subtract(ARG2, ARG4))), ARG4), add(ARG4, division(ARG7, add(add(ARG4, ARG4), subtract(ARG2, ARG4)))))), add(add(division(ARG4, ARG2), ARG4), division(ARG7, ARG4)))"
109,18.036355988137075,323.3643477663125,340.26661599820375,419.2896174282955,843.5224348349745,23721.03683677671,3452.4706509202665,1719.9578788658175,216.0036454375846,226.80193534132303,279.0659384706187,563.202177717573,15825.584624289595,2301.251183059143,1146.3842841723433,0.4965880721220527,0.49883841886269076,0.5000485436893204,0.5013176144244106,0.5050346740638003,0.0017585322809801087,0.5001460471567267,9.0,54.5,61.0,65.0,81.0,13.483382364970591,57.72,222.64733434105153,14.921371731213304,0.208351095190349,9.535999999999998,65,"add(add(division(ARG3, division(add(division(add(add(add(division(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), ARG4)), ARG4), division(division(ARG3, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), subtract(-0.2235, -0.61))), add(add(division(ARG7, add(add(ARG4, ARG4), subtract(ARG2, ARG4))), ARG4), add(ARG4, division(ARG7, add(add(ARG4, ARG4), subtract(ARG2, ARG4)))))), add(add(division(ARG4, ARG2), ARG4), division(ARG7, ARG4)))"
110,18.011757208936615,320.85846384020107,340.2128528699818,425.0501811299799,722.7680333452856,33323380.50905054,3338415.739817512,377471.56592201034,213.9630159069792,226.89965092230565,283.6309670829877,482.5772386348069,22262107.915779103,2230235.453792248,252142.02940946742,0.49533980582524273,0.49867198335644936,0.49985436893203883,0.5010506241331485,0.5061719833564494,0.0019722929355918094,0.4999306518723995,5.0,55.0,61.0,65.0,81.0,11.321113019487086,59.18,216.72796252129618,14.721683413295375,0.22939812111652647,9.535999999999998,75,"add(add(division(ARG3, division(add(division(add(add(ARG4, division(subtract(ARG2, ARG4), ARG4)), add(division(ARG4, subtract(ARG2, ARG4)), ARG4)), division(division(ARG3, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG7), ARG4)))), add(division(ARG4, ARG4), ARG4)), subtract(-0.2235, -0.61))), add(ARG4, add(add(ARG4, division(ARG7, add(add(ARG4, ARG4), subtract(ARG2, ARG4)))), division(ARG7, add(add(ARG4, ARG4), subtract(ARG2, ARG4)))))), add(add(division(ARG4, ARG2), ARG4), division(ARG7, ARG4)))"
111,18.044079429892008,321.5469440023428,336.5538404199093,390.27623719461445,656.084142893593,60279009400.129265,5997638396.843351,603280415.170684,213.9630159069792,224.1713565673432,260.4298355809251,437.57933258638707,40236976824.5426,4003497124.1202283,402696417.33968323,0.49567267683772537,0.49877947295423025,0.4998682385575589,0.5012170596393897,0.50499306518724,0.0017503551536117111,0.4999740638002773,11.0,55.0,61.0,65.0,85.0,11.198910661309878,59.38,216.72796252129618,14.721683413295375,0.22939812111652647,9.535999999999998,75,"add(add(division(ARG3, division(add(division(add(add(ARG4, division(subtract(ARG2, ARG4), ARG4)), add(division(ARG4, subtract(ARG2, ARG4)), ARG4)), division(division(ARG3, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG7), ARG4)))), add(division(ARG4, ARG4), ARG4)), subtract(-0.2235, -0.61))), add(ARG4, add(add(ARG4, division(ARG7, add(add(ARG4, ARG4), subtract(ARG2, ARG4)))), division(ARG7, add(add(ARG4, ARG4), subtract(ARG2, ARG4)))))), add(add(division(ARG4, ARG2), ARG4), division(ARG7, ARG4)))"
112,18.0536081482569,321.5113329594734,335.6534348521584,400.0102530867863,701.0896635646002,233723.29121463886,23648.4521260601,4265.626234960772,213.9630159069792,223.64438946396643,266.989836844871,467.4023128000786,155886.15550804767,15773.07482160204,2844.995886981248,0.4953536754507628,0.49865464632454926,0.4998196948682386,0.5009015256588072,0.5045076282940361,0.0017294833526641613,0.4998266296809987,15.0,55.0,60.0,65.0,81.0,10.044281955421203,59.18,216.72796252129618,14.721683413295375,0.22939812111652647,9.535999999999998,75,"add(add(division(ARG3, division(add(division(add(add(ARG4, division(subtract(ARG2, ARG4), ARG4)), add(division(ARG4, subtract(ARG2, ARG4)), ARG4)), division(division(ARG3, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG7), ARG4)))), add(division(ARG4, ARG4), ARG4)), subtract(-0.2235, -0.61))), add(ARG4, add(add(ARG4, division(ARG7, add(add(ARG4, ARG4), subtract(ARG2, ARG4)))), division(ARG7, add(add(ARG4, ARG4), subtract(ARG2, ARG4)))))), add(add(division(ARG4, ARG2), ARG4), division(ARG7, ARG4)))"
113,18.144765935910982,320.98607007714975,336.6338632340529,369.8450158152134,752.7742620193471,70390941.54603657,7005949.038169363,757049.1808022137,213.9630159069792,224.28208289567374,246.6093671466013,501.00457636364933,47053466.39596919,4683171.621342766,505953.8546944921,0.49524271844660195,0.4988210818307906,0.4995977808599168,0.5009084604715672,0.5043411927877948,0.001827326630993612,0.49981331484049923,11.0,55.0,60.0,65.0,85.0,12.014973990816626,59.02,216.72796252129618,14.721683413295375,0.22939812111652647,9.535999999999998,75,"add(add(division(ARG3, division(add(division(add(add(ARG4, division(subtract(ARG2, ARG4), ARG4)), add(division(ARG4, subtract(ARG2, ARG4)), ARG4)), division(division(ARG3, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG7), ARG4)))), add(division(ARG4, ARG4), ARG4)), subtract(-0.2235, -0.61))), add(ARG4, add(add(ARG4, division(ARG7, add(add(ARG4, ARG4), subtract(ARG2, ARG4)))), division(ARG7, add(add(ARG4, ARG4), subtract(ARG2, ARG4)))))), add(add(division(ARG4, ARG2), ARG4), division(ARG7, ARG4)))"
114,18.006989719055127,319.57502185529586,335.88744633560634,377.29985606618897,617.8255948570837,1367472.719270876,136838.64722989642,17500.437738921297,213.93423651863768,223.7871969087227,251.53864200047013,411.7764236547575,911496.7740868848,91208.92802587144,11664.180125272367,0.4938002773925104,0.49863037447988906,0.49988904299583914,0.5011511789181692,0.5033980582524272,0.0018055553454156788,0.49981456310679595,11.0,55.0,59.0,65.0,79.0,12.522236222017217,58.44,216.72475902433555,14.72157461090136,0.22940951152848887,9.535999999999998,77,"add(add(division(ARG3, division(add(division(add(add(ARG4, division(subtract(ARG2, ARG4), ARG4)), add(division(add(ARG4, ARG4), subtract(ARG2, ARG4)), ARG4)), division(division(ARG3, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG7), ARG4)))), add(division(ARG4, ARG4), ARG4)), subtract(-0.2235, -0.61))), add(ARG4, add(add(ARG4, division(ARG7, add(add(ARG4, ARG4), subtract(ARG2, ARG4)))), division(ARG7, add(add(ARG4, ARG4), subtract(ARG2, ARG4)))))), add(add(division(ARG4, ARG2), ARG4), division(ARG7, ARG4)))"
