generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
114,19.276814880999154,224.88546571715386,237.0111682898645,284.5324563832082,454.1401277780908,1339592.5305401136,134335.354875737,15876.048327873483,15.0,53.0,61.0,65.0,87.0,13.033050295306928,57.86,139.32430261659607,11.803571604247422,0.5046159797680524,7.953099021005407,69,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(ARG7, 0.2842), add(add(add(ARG0, ARG0), add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG0, division(add(0.2842, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
115,19.500850696999805,225.607386707245,239.56849899171266,304.20305523968375,502.96227878151933,55684.229159658156,5905.467018094445,1350.0479148982386,3.0,51.0,61.0,67.0,107.0,16.044688107563,57.79207920792079,139.32430261659607,11.803571604247422,0.5046159797680524,7.953099021005407,69,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(ARG7, 0.2842), add(add(add(ARG0, ARG0), add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG0, division(add(0.2842, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
116,19.290041809000286,217.17618137793727,250.1749275531189,307.44056511706424,523.4114282619678,4106985544.474863,406622650.973918,40771862.53042568,5.0,53.0,61.0,65.0,105.0,16.455147678137166,56.98019801980198,139.99122169149817,11.831788609145203,0.5022446701954251,8.367048887136718,69,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(ARG7, 0.2842), add(add(add(ARG0, ARG0), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG0, division(add(0.2842, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
117,19.181630183999914,216.6470699725868,247.82703510582178,313.38349020267844,485.32126712118554,17671955.861696806,1750735.3388130446,188194.03044214487,3.0,53.0,59.0,63.0,79.0,15.640781805419973,55.198019801980195,139.99122169149817,11.831788609145203,0.5022446701954251,8.367048887136718,69,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(ARG7, 0.2842), add(add(add(ARG0, ARG0), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG0, division(add(0.2842, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
118,19.247751445000176,216.63704892324301,257.3822882642196,307.18499049440334,615.9653514722158,1838626621759.324,182033285581.1867,18363029447.428642,5.0,55.0,61.0,67.0,85.0,16.320988608233368,56.960396039603964,139.99122169149817,11.831788609145203,0.5022446701954251,8.367048887136718,69,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(ARG7, 0.2842), add(add(add(ARG0, ARG0), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG0, division(add(0.2842, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
119,18.948771483999735,216.66109944166806,243.1196109909252,290.63203262445177,516.9396318486854,6084731341.271353,605421460.4302304,60864039.65360018,3.0,47.0,60.0,65.0,77.0,18.076050453569774,53.58,139.99122169149817,11.831788609145203,0.5022446701954251,8.367048887136718,69,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(ARG7, 0.2842), add(add(add(ARG0, ARG0), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG0, division(add(0.2842, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
120,19.156605352999577,216.43061530676158,245.66328867337225,293.0041222342526,522.508490647203,146639.1693368663,21829.157075105475,5392.671802413086,13.0,55.0,61.0,67.5,87.0,13.610863308401859,57.62,139.99122169149817,11.831788609145203,0.5022446701954251,8.367048887136718,69,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(ARG7, 0.2842), add(add(add(ARG0, ARG0), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG0, division(add(0.2842, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
121,19.108215528999608,215.6007624859766,227.4243083086567,282.5883193818678,831.8245467853758,3042471.7922828156,381674.8915004297,60182.441483834235,9.0,49.0,61.0,69.0,85.0,14.547508377725718,57.1,139.03349330578658,11.791246469554718,0.5056499866340773,8.492054170682806,67,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(ARG7, 0.2842), add(add(add(ARG0, ARG0), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG4, add(ARG7, ARG0)))))), multiply(ARG0, ARG4))), ARG0)"
122,19.116770880999866,215.58281486666039,231.11867245347315,275.38818524863063,427.0927170469158,112058.90618923034,11523.209689592053,2204.930374261569,3.0,44.5,61.0,67.0,79.0,14.306977318777019,56.48,139.03349330578658,11.791246469554718,0.5056499866340773,8.492054170682806,67,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(ARG7, 0.2842), add(add(add(ARG0, ARG0), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG4, add(ARG7, ARG0)))))), multiply(ARG0, ARG4))), ARG0)"
123,19.518455199000528,213.86773462760635,226.34874677480298,269.1384494163234,657.0597979454806,13568.83252690771,2008.8521480995387,929.2371860930409,3.0,50.5,67.0,69.0,99.0,19.30822622614517,57.18,137.39179183972175,11.721424479973487,0.5114872501768054,8.248300402366617,67,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(ARG7, 0.2842), add(add(add(ARG0, ARG0), add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG0, division(ARG1, 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
124,19.275251808000576,213.74907304005635,229.0395168483848,262.7809681055633,361.9675710707121,6588869.885075897,659464.1271421977,74525.07054243475,13.0,59.0,67.0,69.0,79.0,14.313965208844124,61.48,137.39179183972175,11.721424479973487,0.5114872501768054,8.248300402366617,67,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(ARG7, 0.2842), add(add(add(ARG0, ARG0), add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG0, division(ARG1, 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
125,18.64267088700035,213.77478305069218,228.94738754746425,270.3378893839704,448.08220255902074,2091855.71864986,208344.7003490142,22964.588773233863,3.0,61.0,67.0,69.0,83.0,14.37791361776805,62.34,137.39179183972175,11.721424479973487,0.5114872501768054,8.248300402366617,67,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(ARG7, 0.2842), add(add(add(ARG0, ARG0), add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG0, division(ARG1, 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
126,18.64517402399997,213.658099156268,226.66130948038418,267.93213136021836,386.84744310951635,136267.70788526983,19357.58772277232,3671.348142867158,19.0,59.0,67.0,69.0,119.0,13.149524706239385,62.9,137.39179183972175,11.721424479973487,0.5114872501768054,8.248300402366617,67,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(ARG7, 0.2842), add(add(add(ARG0, ARG0), add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG0, division(ARG1, 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
127,18.682677830999637,213.43524982779002,219.36846285529074,253.42730850468462,413.2257371869668,1882954.2320094397,187278.02364184117,19666.24293179093,3.0,60.5,67.0,71.0,119.0,16.488674901276937,62.94,137.39179183972175,11.721424479973487,0.5114872501768054,8.248300402366617,67,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(ARG7, 0.2842), add(add(add(ARG0, ARG0), add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG0, division(ARG1, 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
128,18.632975675000125,213.87142066476508,223.4902636344391,253.854944261403,425.1413214474001,2321533169.880485,230967794.53192472,23522196.05508831,3.0,60.5,67.0,71.0,119.0,16.389460027712932,63.16,137.39179183972175,11.721424479973487,0.5114872501768054,8.248300402366617,67,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(ARG7, 0.2842), add(add(add(ARG0, ARG0), add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG0, division(ARG1, 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
129,18.983708685999773,204.43803331820692,218.90425793671938,248.8258529117921,362.19609394160244,45752884.98844926,4533141.982431201,476025.2297413769,9.0,63.0,69.0,71.0,87.0,14.092055243233169,65.47524752475248,140.72670937979257,11.862828894483497,0.4996295568159521,8.66465498331322,85,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG4, division(add(0.2842, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
130,18.785346611999557,204.38287019044913,228.12827427040583,250.47192206064733,352.1226368017068,1111199663680.9954,110562970241.23155,11111999688.825108,7.0,63.0,69.0,73.0,89.0,15.390113709781355,65.38,140.72670937979257,11.862828894483497,0.4996295568159521,8.66465498331322,85,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG4, division(add(0.2842, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
131,18.919141106000097,203.58287812229338,219.5994185177508,260.3294049285025,352.43933631692545,24337.00853330546,2429.2695933748564,698.4211153237437,3.0,61.0,69.0,73.0,107.0,18.713258940926817,65.17821782178218,141.9910842817138,11.916001186711664,0.4951339224561826,8.77237450849988,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(add(subtract(ARG0, ARG5), ARG1), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG4, division(add(0.2842, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
132,18.8291055589998,204.23310996498657,214.75449633510812,245.00783688009196,339.1052647745751,144026.71310314437,14305.776595310032,1899.117526322695,13.0,63.0,69.0,81.5,99.0,16.987748526511687,67.42,141.9910842817138,11.916001186711664,0.4951339224561826,8.77237450849988,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(add(subtract(ARG0, ARG5), ARG1), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG4, division(add(0.2842, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
133,18.903540823000185,203.60172542208159,219.3811208482041,249.21518251081324,380.57961058792466,7713301.429279397,778742.0606632092,93338.18819144441,3.0,67.0,70.0,76.0,93.0,13.729894391436519,69.1,141.9910842817138,11.916001186711664,0.4951339224561826,8.77237450849988,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(add(subtract(ARG0, ARG5), ARG1), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG4, division(add(0.2842, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
134,19.12808295800005,203.8386690897894,216.9394136240333,256.2169450510109,416.5582833886855,142370.0144758942,14111.344957608233,2041.4670569461832,3.0,65.0,71.0,83.0,89.0,18.621148773608407,68.84158415841584,141.9910842817138,11.916001186711664,0.4951339224561826,8.77237450849988,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(add(subtract(ARG0, ARG5), ARG1), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG4, division(add(0.2842, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
135,19.103581805999966,204.0311287741813,208.88490899159297,241.62502494140494,391.7719481069792,2017315.148165105,200938.2767411576,21898.05318774331,3.0,69.0,81.0,85.0,89.0,18.819256095818453,72.66,141.9910842817138,11.916001186711664,0.4951339224561826,8.77237450849988,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(add(subtract(ARG0, ARG5), ARG1), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG4, division(add(0.2842, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
136,19.442328785999962,202.11984557450302,207.6324357242189,246.67170225648692,351.14922183280896,3139785639.216961,310866494.0156041,31122677.903935682,3.0,73.0,83.0,85.0,93.0,18.303264978458873,75.01980198019803,139.1792257319311,11.797424538090128,0.5051318177734708,8.155773756175613,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(add(subtract(ARG0, ARG5), ARG1), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG4, division(add(0.2842, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
137,19.168135723999512,201.77085468677765,206.29706456879978,231.16206662510146,329.7773978239868,3126108.028379588,310995.89096416597,31757.05936135646,7.0,74.5,83.0,85.0,113.0,20.523976222944718,74.08,139.1792257319311,11.797424538090128,0.5051318177734708,8.155773756175613,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(add(subtract(ARG0, ARG5), ARG1), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG4, division(add(0.2842, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
138,19.55280638899967,201.99293979714835,209.82554545375245,246.97638847048086,498.5715912713073,2705788860.9007754,267888949.37272915,26925111.483342417,3.0,75.0,83.0,87.0,99.0,21.25450873934302,74.64356435643565,139.1792257319311,11.797424538090128,0.5051318177734708,8.155773756175613,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(add(subtract(ARG0, ARG5), ARG1), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG4, division(add(0.2842, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
139,19.424784337000347,201.9033592484274,205.57997428589837,233.0382613185722,312.2830034978051,1428104.5274850512,142059.82069176377,14630.950084092403,9.0,77.0,83.0,87.0,99.0,16.70741152901909,78.32,139.1792257319311,11.797424538090128,0.5051318177734708,8.155773756175613,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(add(subtract(ARG0, ARG5), ARG1), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG4, division(add(0.2842, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
140,19.53232335100074,201.5058455634782,208.3330553820374,237.03491013685488,305.41581203836165,14105235.809610259,1403413.1476806805,141452.1772918166,3.0,79.0,85.0,87.0,119.0,19.350028423751734,78.58,139.1792257319311,11.797424538090128,0.5051318177734708,8.155773756175613,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(add(subtract(ARG0, ARG5), ARG1), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG4, division(add(0.2842, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
141,19.613740363000034,201.49838051775146,204.41232046175668,223.81009661588388,277.983494076095,1492341765.9500463,148485825.19357252,14926468.535408283,3.0,81.0,85.0,87.0,95.0,13.338665600426452,81.0,139.1792257319311,11.797424538090128,0.5051318177734708,8.155773756175613,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(add(subtract(ARG0, ARG5), ARG1), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG4, division(add(0.2842, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
142,19.783056930000384,201.5972923736308,205.49779837913013,226.3582169630683,352.77043576111066,129111.43072030728,14746.670912802543,2901.1762504958765,17.0,81.0,85.0,87.0,113.0,14.495211815354846,80.48514851485149,139.09058379414483,11.79366710544879,0.5054469946570225,8.102555284427865,89,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(add(subtract(ARG0, ARG5), ARG1), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG4, division(add(0.2842, ARG4), multiply(ARG7, 0.3002))))))), multiply(ARG0, ARG4))), ARG0)"
143,19.559882057999857,200.41405596458304,207.4120147918124,252.7630652500157,391.04617575460344,14269.859641342962,2378.8906935286195,942.4714986971418,5.0,79.0,85.0,87.0,95.0,20.89089202666177,76.92079207920793,137.732918964738,11.735966895179024,0.510274332376917,8.11252994736309,85,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG4, division(division(ARG0, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
144,19.5495991279995,200.64826298116023,203.8592979807887,223.5873839276117,337.3652247806676,20579399567.16307,2037564176.7599607,203757799.6707322,3.0,77.0,85.0,87.0,119.0,21.36904340575065,77.27722772277228,137.73647702444507,11.736118482038474,0.5102616812752152,8.113367801136675,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(add(subtract(ARG0, ARG5), ARG1), add(subtract(0.2842, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG4, division(division(ARG0, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
