generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
154,19.665124748513335,136.26334472906566,153.69332525158305,173.0890527018683,856.1607229535405,18315191168.5717,1822003609.8657355,188821261.43895382,90.8556712501677,102.6010313944872,115.19885555586873,570.6874678140367,12202906123.551664,1213950690.1541917,125810067.6514841,0.4953120665742025,0.49860610263522886,0.49975728155339805,0.5007420249653259,0.5062690707350902,0.0017066925081817242,0.49977905686546464,33.0,84.5,91.0,97.0,109.0,14.156892314346395,89.68,94.16239686417855,9.703731079547627,0.6651944719104845,5.989679946145433,107,"add(add(add(division(add(add(subtract(add(0.0486, subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), division(division(division(division(0.0486, ARG1), add(ARG7, multiply(0.0486, ARG7))), multiply(0.0486, ARG0)), subtract(ARG2, add(ARG6, ARG5)))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(ARG0, add(ARG7, multiply(0.0486, ARG5)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), ARG4)))))"
155,19.92786862666253,136.12599010817428,154.31305474369407,171.42513964648998,917.7819799442522,100473244201.1008,11172256026.4002,1560103374.2817938,90.8556712501677,102.93057068997098,114.47713253597792,612.409587550259,66971016445.70823,7448685232.155594,1040272057.6862849,0.49539528432732316,0.49859916782246877,0.499875173370319,0.5012205270457698,0.5051733703190013,0.0020830635799568425,0.5000946155641917,31.0,85.0,95.0,101.0,109.0,13.635356567780565,91.67326732673267,94.16239686417855,9.703731079547627,0.6651944719104845,5.989679946145433,107,"add(add(add(division(add(add(subtract(add(0.0486, subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), division(division(division(division(0.0486, ARG1), add(ARG7, multiply(0.0486, ARG7))), multiply(0.0486, ARG0)), subtract(ARG2, add(ARG6, ARG5)))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(ARG0, add(ARG7, multiply(0.0486, ARG5)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), ARG4)))))"
156,20.097681032144465,136.05022747093014,151.78682314651863,171.014361733686,1693.6332026094015,17924265837.239674,1794429195.0498667,230941325.94153762,90.8556712501677,101.40123741141146,113.93161850420204,1131.809749820538,11947190715.302443,1196097710.788239,153970280.69294164,0.49613037447988906,0.49832177531206656,0.49952843273231623,0.5009015256588072,0.5045769764216366,0.0018162709062757092,0.49961027725518725,31.0,87.0,95.0,103.0,111.0,14.341938737298971,92.24752475247524,94.16341427556469,9.703783503127257,0.6651908543840859,5.989679975698994,103,"add(add(add(division(add(add(subtract(add(0.0486, subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), division(division(division(division(0.0486, ARG1), add(ARG7, multiply(0.0486, ARG7))), multiply(0.0486, ARG0)), 0.0486)), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(ARG0, add(ARG7, multiply(0.0486, ARG5)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), ARG4)))))"
157,19.799550260417163,136.05043558636658,151.7196881427506,180.22001523816706,1808.4537849235112,399292767964.50775,39728148513.641716,4003325146.8322277,90.72255184580095,101.0346686827018,120.02955571941519,1205.096157100383,266402092889.90994,26506019399.67856,2670960001.105976,0.4968377253814147,0.4989389736477115,0.5000346740638003,0.5013592233009708,0.503633841886269,0.0016632860355502272,0.5001532593619972,29.0,87.0,97.0,103.0,111.0,15.511170168623643,92.94,94.16239550814251,9.703731009675737,0.6651944767320309,5.989650224030232,99,"add(add(add(division(add(add(subtract(add(0.0486, subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), division(multiply(division(ARG0, ARG5), ARG1), subtract(ARG2, add(ARG6, ARG5)))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(ARG0, add(ARG7, multiply(0.0486, ARG5)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), ARG4)))))"
158,19.89191080685123,135.66733450017216,151.49262016245618,168.95473335066634,425.69393528022306,865598908.324216,100909119.77912654,15866069.648845093,90.72255184580095,100.91809235666952,112.63184652783718,283.98482085137465,576788611.0254521,67248491.63031921,10574529.782552978,0.4954091539528433,0.4988280166435507,0.5000138696255201,0.5015187239944522,0.5054646324549237,0.0019911413852740584,0.49998515950069344,49.0,88.5,99.0,103.0,121.0,13.775979094060794,94.32,94.16239550814251,9.703731009675737,0.6651944767320309,5.989650224030232,99,"add(add(add(division(add(add(subtract(add(0.0486, subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), division(multiply(division(ARG0, ARG5), ARG1), subtract(ARG2, add(ARG6, ARG5)))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(ARG0, add(ARG7, multiply(0.0486, ARG5)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), ARG4)))))"
159,20.02357020130148,136.03475454370854,151.54821795855116,194.1704653311662,554.4915884036019,23392537402.70031,3530416506.053503,735675644.6967981,90.72255184580095,101.02381920214779,129.4161187554029,369.1463360527169,15627247553.76034,2356559506.2445855,491062154.2035991,0.49468793342579753,0.4984639389736477,0.49983356449375865,0.5010540915395284,0.504493758668516,0.0018960056034496484,0.4998459084604716,49.0,89.0,99.0,105.0,133.0,13.436353672034686,95.62,94.16239550814251,9.703731009675737,0.6651944767320309,5.989650224030232,99,"add(add(add(division(add(add(subtract(add(0.0486, subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), division(multiply(division(ARG0, ARG5), ARG1), subtract(ARG2, add(ARG6, ARG5)))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(ARG0, add(ARG7, multiply(0.0486, ARG5)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), ARG4)))))"
160,19.990097589674406,135.8825017174486,150.0064949237813,184.77770542795545,1654.332612062534,17911947703.877674,1789083918.7996392,215650127.91620407,90.72255184580095,100.08825318646959,123.00179258206276,1103.2838774541872,11947705930.592276,1193345659.0911684,143817407.49969646,0.49629680998613035,0.4991678224687933,0.5001803051317615,0.5011789181692095,0.5056171983356449,0.0016880161115848838,0.5001848821081831,49.0,87.0,103.0,107.0,121.0,13.71037563307439,96.84,94.16239550814251,9.703731009675737,0.6651944767320309,5.989650224030232,99,"add(add(add(division(add(add(subtract(add(0.0486, subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), division(multiply(division(ARG0, ARG5), ARG1), subtract(ARG2, add(ARG6, ARG5)))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(ARG0, add(ARG7, multiply(0.0486, ARG5)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), ARG4)))))"
161,20.010359492822317,135.78372249105362,137.3063623636728,156.67775446995276,375.6122285310986,18304462914.212032,1821231932.5025916,191533002.7461423,90.72128836752724,91.36119379505385,104.51562225278971,250.73810082435114,12203313786.926014,1214188687.6498492,127693712.2745528,0.4956865464632455,0.4986997226074896,0.49997226074895973,0.5007801664355062,0.5042163661581137,0.0016499829302984053,0.4998202496532593,39.0,99.0,103.0,107.0,119.0,15.224651063324899,98.7,94.14580527169475,9.702876133997318,0.6652534652779898,6.036956203222635,109,"add(add(add(division(add(add(subtract(add(subtract(ARG2, 0.0486), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), division(division(division(division(0.0486, ARG1), add(ARG7, multiply(0.0486, ARG7))), multiply(0.0486, ARG0)), subtract(ARG2, add(ARG6, ARG5)))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), subtract(ARG2, add(multiply(0.0486, ARG5), ARG5))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), ARG4)))))"
162,20.29426520859124,135.74283176939196,137.10237806685342,164.67858974032768,1799.7289487024523,362273602443.6156,35960147015.50344,3887016745.3389707,90.72128836752724,91.3568267387541,109.76441301529638,1200.1744131545793,241464383313.62436,23968272076.561867,2590710814.216276,0.4955755894590846,0.499251040221914,0.5004715672676838,0.5012760055478502,0.5053675450762829,0.0016932215871191144,0.500332047074333,11.0,99.0,103.0,109.0,121.0,17.512049991713237,99.31683168316832,94.14580527169475,9.702876133997318,0.6652534652779898,6.036956203222635,109,"add(add(add(division(add(add(subtract(add(subtract(ARG2, 0.0486), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), division(division(division(division(0.0486, ARG1), add(ARG7, multiply(0.0486, ARG7))), multiply(0.0486, ARG0)), subtract(ARG2, add(ARG6, ARG5)))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), subtract(ARG2, add(multiply(0.0486, ARG5), ARG5))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), ARG4)))))"
163,20.287862069235416,135.93409151852262,136.54687365690955,153.92787510582264,267.63792204719425,55194942883.86342,5464822474.068708,570768038.7112736,90.72128836752724,91.04923981622613,102.53136301186058,178.6697855558481,36693824808.226166,3633041031.4467993,379491938.12189364,0.4965603328710125,0.49902912621359224,0.5004022191400832,0.5018169209431346,0.5063384188626907,0.0019048151387457387,0.5004843383090043,35.0,97.0,103.0,107.0,115.0,13.10307668323769,99.95049504950495,94.14651967851168,9.702912948105412,0.6652509251201393,6.038056370579744,109,"add(add(add(division(add(add(subtract(add(subtract(ARG2, 0.0486), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), division(division(division(division(0.0486, ARG1), add(ARG7, multiply(0.0486, ARG7))), multiply(0.0486, ARG0)), subtract(0.0486, add(ARG6, ARG5)))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(ARG0, add(ARG7, multiply(0.0486, ARG5)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), ARG4)))))"
164,20.120812935143476,135.7528980719546,136.40951884627557,174.48070206208914,9938.825074007156,4608206094.437139,485648818.36158746,79057275.52405593,90.72128836752724,90.91537705427235,116.1884448614457,6632.489156093231,3075236802.777813,324083570.8830217,52752294.736781806,0.4940915395284327,0.49897018030513174,0.50000693481276,0.50124479889043,0.5052704576976421,0.0019274192721112438,0.5000353675450762,59.0,99.0,103.0,107.0,139.0,10.68831137270991,101.4,94.14651967851168,9.702912948105412,0.6652509251201393,6.038056370579744,109,"add(add(add(division(add(add(subtract(add(subtract(ARG2, 0.0486), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), division(division(division(division(0.0486, ARG1), add(ARG7, multiply(0.0486, ARG7))), multiply(0.0486, ARG0)), subtract(0.0486, add(ARG6, ARG5)))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(ARG0, add(ARG7, multiply(0.0486, ARG5)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), ARG4)))))"
165,20.22777052182937,133.5887034963957,136.3897587971012,158.56343213678372,646.195252627919,19052709093042.723,1895543506455.1155,193112007072.303,88.82506130022715,90.92406834614783,105.76926861345481,430.8073415487858,12685853440041.93,1262108484899.1477,128581413966.51328,0.49552011095700416,0.49856796116504853,0.49986130374479887,0.5011442441054091,0.5039528432732316,0.0019034005179149967,0.4997893203883494,67.0,97.0,103.0,109.0,137.0,10.17573584562807,101.88,94.50128206142324,9.72117698951229,0.6639895255496895,6.454404222161507,115,"add(add(add(division(add(add(subtract(add(subtract(ARG7, 0.0486), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), division(division(division(division(0.0486, ARG1), add(ARG7, multiply(0.0486, ARG7))), multiply(0.0486, ARG0)), subtract(ARG2, add(ARG6, ARG5)))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(division(add(ARG2, ARG1), multiply(ARG3, ARG4)), add(ARG7, multiply(0.0486, ARG5)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), ARG4)))))"
166,20.07713992727804,132.90865567698614,136.86779238252467,160.3266616646019,464.1837251017579,5455614697432999.0,542826807709249.9,54556155479099.05,88.80040160191152,91.16676924356364,106.95581413305226,308.981970491944,3635630952879754.0,361740711837364.0,36356315197952.23,0.4954507628294036,0.49860610263522886,0.4996948682385576,0.5010506241331485,0.5048682385575589,0.0018239221970463497,0.4998128987517338,7.0,97.0,103.0,109.0,137.0,17.520776238511807,100.32,94.50128188606698,9.721176980492999,0.6639895261731894,6.454404222141591,117,"add(add(add(division(add(add(subtract(add(subtract(ARG7, 0.0486), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), division(division(division(division(0.0486, ARG1), add(ARG7, multiply(0.0486, ARG7))), multiply(0.0486, multiply(0.0486, ARG5))), subtract(ARG2, add(ARG6, ARG5)))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(division(add(ARG2, ARG1), multiply(ARG3, ARG4)), add(ARG7, multiply(0.0486, ARG5)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), ARG4)))))"
167,20.17922671092674,132.99858502208977,136.2696343227447,175.34729197350356,471.83810379169734,103609996544.24722,10449759687.60766,1228782351.1464248,88.45904179415953,90.85567102211567,116.96524783644745,314.3835971944842,69111033766.3656,6970268283.480782,819617053.4865532,0.49549237170596394,0.49842926490984746,0.4997642163661581,0.5012552011095701,0.5039528432732316,0.0018970669715845626,0.49984341192787796,61.0,97.0,105.0,111.0,141.0,12.625989070167929,102.38,94.50127783110341,9.72117677192959,0.6639895405910916,6.454404221695185,119,"add(add(add(division(add(add(subtract(add(subtract(ARG7, 0.0486), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), division(division(division(division(0.0486, ARG1), add(ARG7, multiply(0.0486, ARG7))), multiply(multiply(0.0486, 0.0486), multiply(0.0486, ARG5))), subtract(ARG2, add(ARG6, ARG5)))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(division(add(ARG2, ARG1), multiply(ARG3, ARG4)), add(ARG7, multiply(0.0486, ARG5)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), ARG4)))))"
168,20.39215628238162,132.50325370183432,136.18637824903422,169.91259554241634,1315.993836935715,987500754.0134752,155970975.7337485,30065237.774937555,88.39271458088689,90.72565496054239,113.44294376915431,877.7182968990805,657770235.6518322,104055050.20000146,20056720.62037976,0.4958113730929265,0.4986650485436893,0.5000346740638003,0.5011303744798891,0.5045214979195561,0.0018120181599107386,0.49993952843273237,57.0,95.0,107.0,113.0,145.0,14.371304742437273,103.16,93.94822339859151,9.69268917270081,0.6659559909736841,6.330814304777444,115,"add(add(add(division(add(add(subtract(add(multiply(0.0486, ARG5), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), division(division(division(division(0.0486, ARG1), add(ARG7, multiply(0.0486, ARG7))), multiply(0.0486, ARG0)), subtract(ARG2, add(ARG6, ARG5)))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(0.0486, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(division(add(ARG2, ARG1), multiply(ARG3, ARG4)), add(ARG7, multiply(0.0486, ARG5)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), ARG4)))))"
169,20.544295590632828,132.4934865796544,136.01185104441623,159.98911496556096,427.33548893634463,8779250803.085552,869186510.9427122,87747374.9018085,88.39200187894305,90.72255186641827,106.54217910036063,284.4957410185637,5870420704.676685,581198869.3035265,58672859.675273046,0.4955062413314841,0.49875173370319004,0.5000693481276005,0.5012066574202496,0.5037031900138697,0.0017059422786520144,0.4999710248417352,67.0,95.0,107.0,115.0,129.0,12.80592696813413,104.64356435643565,93.94745481713866,9.692649525137007,0.6659587237558537,6.330814304786248,113,"add(add(add(division(add(add(subtract(add(multiply(0.0486, ARG5), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), division(division(division(division(0.0486, ARG1), add(ARG7, multiply(0.0486, ARG7))), multiply(0.0486, ARG0)), subtract(ARG2, 0.0486))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(0.0486, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(division(add(ARG2, ARG1), multiply(ARG3, ARG4)), add(ARG7, multiply(0.0486, ARG5)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), ARG4)))))"
170,20.657570364681305,132.4103976205049,133.333685670842,170.48551490202414,431.71831190339674,1286239334.874031,135330206.0718949,18995655.65055966,88.39200187894305,88.82506132299481,113.88129764988781,287.52508164047833,857794287.8165017,90233934.22344224,12661502.594883421,0.49678224687933425,0.4985575589459085,0.5000832177531207,0.5013453536754507,0.5042579750346741,0.0018622126962768092,0.5000444926600843,65.0,97.0,109.0,117.0,131.0,13.502366118389032,106.62376237623762,93.94745481713866,9.692649525137007,0.6659587237558537,6.330814304786248,113,"add(add(add(division(add(add(subtract(add(multiply(0.0486, ARG5), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), division(division(division(division(0.0486, ARG1), add(ARG7, multiply(0.0486, ARG7))), multiply(0.0486, ARG0)), subtract(ARG2, 0.0486))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(0.0486, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(division(add(ARG2, ARG1), multiply(ARG3, ARG4)), add(ARG7, multiply(0.0486, ARG5)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), ARG4)))))"
171,20.653810107003665,132.25208869199528,133.53264825130842,171.21656191208137,2430.7257730152764,1.566074688417019e+18,1.5581931993037168e+17,1.5695946259781118e+16,88.39200187894305,88.82506132393092,113.98522741120644,1621.1305401297584,1.0430371348655218e+18,1.0377878912437928e+17,1.0453832609970176e+16,0.4961997226074896,0.49906380027739256,0.5001456310679612,0.5013141470180305,0.5048682385575589,0.0017949998617399101,0.5001988904299585,67.0,102.5,113.0,117.5,131.0,14.829214409401464,109.12,93.94745481713866,9.692649525137007,0.6659587237558537,6.330814304786248,113,"add(add(add(division(add(add(subtract(add(multiply(0.0486, ARG5), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), division(division(division(division(0.0486, ARG1), add(ARG7, multiply(0.0486, ARG7))), multiply(0.0486, ARG0)), subtract(ARG2, 0.0486))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(0.0486, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(division(add(ARG2, ARG1), multiply(ARG3, ARG4)), add(ARG7, multiply(0.0486, ARG5)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), ARG4)))))"
172,20.563261667761253,132.34775015521583,133.30075320947674,162.43875299151117,8437.647662315976,77634872461.11462,7756353596.912964,892552131.2193626,88.38960049078071,88.8250510107901,108.36245031278139,5626.815701646744,51774294529.301414,5172625962.0914755,595190151.9099008,0.4949514563106796,0.4985090152565881,0.5000762829403607,0.5014355062413315,0.505256588072122,0.0021283549322911213,0.49999583911234396,61.0,105.0,113.0,117.5,133.0,13.731715115017499,110.6,92.36831187941203,9.610843453069664,0.6715735530592858,5.99334670356772,123,"add(add(add(division(add(add(subtract(add(subtract(ARG7, 0.0486), subtract(ARG2, add(ARG6, ARG5))), ARG5), division(0.0486, ARG1)), division(division(division(division(0.0486, ARG1), add(ARG7, multiply(0.0486, ARG7))), multiply(multiply(0.0486, 0.0486), multiply(0.0486, ARG5))), subtract(ARG7, add(ARG6, ARG5)))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, 0.0486), division(division(add(ARG2, ARG1), multiply(add(ARG7, multiply(0.0486, ARG5)), ARG4)), add(ARG7, multiply(0.0486, ARG5)))), add(multiply(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1), multiply(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), ARG4)))))"
