generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
63,17.469372635998297,209.30373569478954,219.01003809923316,266.23436908356115,425.89966743328563,22782252550.000675,2344382872.7540474,294145601.22034883,3.0,27.0,33.0,41.0,61.0,12.715739474728851,33.57425742574257,159.81123361100182,12.641646791893919,0.4317722759229897,8.084085311379297,59,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG1, division(add(multiply(0.1092, ARG7), add(ARG4, ARG4)), -0.2791)), ARG4)), add(ARG4, multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(ARG1, ARG3)), add(ARG4, ARG7)), add(add(0.1092, add(ARG4, add(ARG4, ARG4))), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
64,17.475221638997027,209.3966511759259,219.2007896599669,262.5797969609878,395.5925966988988,8490830655.180515,1116077493.1883104,201105489.8344772,3.0,28.5,37.0,45.0,67.0,13.03427788563678,36.74,159.81123361100182,12.641646791893919,0.4317722759229897,8.084085311379297,59,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG1, division(add(multiply(0.1092, ARG7), add(ARG4, ARG4)), -0.2791)), ARG4)), add(ARG4, multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(ARG1, ARG3)), add(ARG4, ARG7)), add(add(0.1092, add(ARG4, add(ARG4, ARG4))), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
65,17.452534302996355,209.23985630150827,218.7526527856267,277.2930616997404,1376.2521173975824,86221885.7527566,8592072.055675648,1021578.3612430142,3.0,29.0,37.0,45.0,67.0,12.709051892253804,36.6,159.81123361100182,12.641646791893919,0.4317722759229897,8.084085311379297,59,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG1, division(add(multiply(0.1092, ARG7), add(ARG4, ARG4)), -0.2791)), ARG4)), add(ARG4, multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(ARG1, ARG3)), add(ARG4, ARG7)), add(add(0.1092, add(ARG4, add(ARG4, ARG4))), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
66,17.716524693998508,208.5734491788797,222.69272172656707,288.69160475285105,772.7323016328505,86772519.7425321,10046924.593091084,1527801.152860055,3.0,29.0,41.0,49.0,65.0,13.630438152567134,38.28712871287129,157.79241581108684,12.56154512036982,0.4389504211500276,7.887608483092375,55,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG1, division(add(multiply(0.1092, ARG7), add(ARG4, ARG4)), -0.2791)), ARG4)), add(ARG4, multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(ARG1, ARG3)), add(ARG4, ARG7)), add(add(ARG4, ARG4), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
67,17.561087663001672,206.6957769635161,218.60928823699288,280.3830334127639,1001.9084518984553,26389891766.770935,2691696683.110155,328723386.4592448,3.0,29.0,41.0,51.0,65.0,14.914409140157044,38.98,155.6248378922253,12.474968452554311,0.4466575005571757,7.710644169817176,59,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG1, division(add(multiply(0.1092, ARG7), add(ARG4, ARG4)), -0.2791)), ARG4)), add(ARG4, multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(ARG1, ARG3)), add(ARG4, ARG7)), add(multiply(0.1092, add(ARG7, ARG1)), add(ARG4, ARG4))), ARG3), add(0.1092, ARG1)), ARG0)))"
68,17.741308746997674,206.8352001149565,216.37734085422366,287.7003776653655,528.7394274078816,4995815160.789096,497064050.6425364,50099593.32471283,3.0,30.5,43.0,53.0,71.0,14.778362561528933,41.0,155.6248378922253,12.474968452554311,0.4466575005571757,7.710644169817176,59,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG1, division(add(multiply(0.1092, ARG7), add(ARG4, ARG4)), -0.2791)), ARG4)), add(ARG4, multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(ARG1, ARG3)), add(ARG4, ARG7)), add(multiply(0.1092, add(ARG7, ARG1)), add(ARG4, ARG4))), ARG3), add(0.1092, ARG1)), ARG0)))"
69,17.82932385400636,178.645729574845,214.83753348391724,245.22434609310196,354.3486218407235,3575577365.2827044,356022758.16638005,38052263.501560286,3.0,35.0,47.0,55.0,65.0,14.775804546622835,43.66,156.6612235673482,12.516438134203684,0.44297250883203476,6.244570311181192,57,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), add(ARG4, ARG4)), -0.2791)), ARG4)), add(ARG4, multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(ARG1, ARG3)), add(ARG4, ARG7)), add(add(0.1092, add(ARG4, ARG4)), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
70,18.139396457998373,178.5004488780278,212.65251670367138,234.51314720232358,356.8587599517339,2925607975058817.5,289663968521087.3,28968295931014.555,3.0,39.0,51.0,57.0,79.0,15.09009637890477,46.24752475247525,156.6612235673482,12.516438134203684,0.44297250883203476,6.244570311181192,57,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), add(ARG4, ARG4)), -0.2791)), ARG4)), add(ARG4, multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(ARG1, ARG3)), add(ARG4, ARG7)), add(add(0.1092, add(ARG4, ARG4)), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
71,18.24440444100037,178.27592416476492,211.97338641319107,258.4762154087754,472.76123822514546,87559479.3564736,8816258.604733275,1130178.931095112,3.0,43.0,53.0,57.0,77.0,14.106405891917705,48.86138613861386,156.6612235673482,12.516438134203684,0.44297250883203476,6.244570311181192,57,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), add(ARG4, ARG4)), -0.2791)), ARG4)), add(ARG4, multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(ARG1, ARG3)), add(ARG4, ARG7)), add(add(0.1092, add(ARG4, ARG4)), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
72,18.148040608000883,178.72002084026286,213.3977462177573,260.0687377893821,513.7271002737094,76945555.6547579,7655246.816252287,788310.4353659537,3.0,45.0,55.0,61.0,77.0,15.049398659082694,50.66,156.6612235673482,12.516438134203684,0.44297250883203476,6.244570311181192,57,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), add(ARG4, ARG4)), -0.2791)), ARG4)), add(ARG4, multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(ARG1, ARG3)), add(ARG4, ARG7)), add(add(0.1092, add(ARG4, ARG4)), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
73,18.0260300719965,178.2197929864492,208.8269093836019,251.39297346062236,441.798035451357,252503880.93819618,25152972.67826733,2776548.860753062,1.0,43.0,53.0,59.0,69.0,15.667788612309012,48.02,156.6612235673482,12.516438134203684,0.44297250883203476,6.244570311181192,57,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), add(ARG4, ARG4)), -0.2791)), ARG4)), add(ARG4, multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(ARG1, ARG3)), add(ARG4, ARG7)), add(add(0.1092, add(ARG4, ARG4)), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
74,18.281150048998825,176.6544836429626,208.32006022202108,261.94713499979764,1686.892295305975,2464348429.9702296,243961653.68382552,25045285.517222203,3.0,45.0,53.0,59.0,71.0,14.46032740025944,48.78217821782178,155.86468502499514,12.484577887337446,0.44580469573675896,6.1929078330854,59,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), add(ARG4, ARG4)), -0.2791)), ARG4)), add(ARG4, multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(ARG1, ARG3)), add(ARG4, ARG7)), add(multiply(0.1092, add(ARG7, ARG1)), add(ARG4, ARG4))), ARG3), add(0.1092, ARG1)), ARG0)))"
75,18.12888157099951,176.9865686178162,207.6812992663589,233.52166680798967,807.2463179590502,35657303163.82396,3577902337.702211,417114742.76755357,3.0,43.0,51.0,59.0,95.0,14.945982737846315,48.76,155.86468502499514,12.484577887337446,0.44580469573675896,6.1929078330854,59,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), add(ARG4, ARG4)), -0.2791)), ARG4)), add(ARG4, multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(ARG1, ARG3)), add(ARG4, ARG7)), add(multiply(0.1092, add(ARG7, ARG1)), add(ARG4, ARG4))), ARG3), add(0.1092, ARG1)), ARG0)))"
76,18.166533944000548,176.54651512897075,202.06367098740188,231.8285916177623,507.99283328089246,2791389289.9705076,360034870.5858114,55313161.740905374,5.0,45.0,52.0,59.0,69.0,12.419082091684555,50.92,155.86468502499514,12.484577887337446,0.44580469573675896,6.1929078330854,59,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), add(ARG4, ARG4)), -0.2791)), ARG4)), add(ARG4, multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(ARG1, ARG3)), add(ARG4, ARG7)), add(multiply(0.1092, add(ARG7, ARG1)), add(ARG4, ARG4))), ARG3), add(0.1092, ARG1)), ARG0)))"
77,18.379283582005883,176.66658218196008,185.48951092483367,236.19874456539935,331.7691749102113,5755630713.314659,569983604.9372239,59877094.89934066,3.0,45.0,55.0,59.0,77.0,14.632604900157098,50.18811881188119,155.5058530915177,12.470198598719978,0.4470805650750955,6.168755031781966,59,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), add(ARG4, ARG4)), -0.2791)), ARG4)), add(ARG4, multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(ARG1, ARG7)), add(ARG4, ARG7)), add(multiply(0.1092, add(ARG7, ARG1)), add(ARG4, ARG4))), ARG3), add(0.1092, ARG1)), ARG0)))"
78,18.370860572998936,174.98265816127088,183.84687860538486,219.5208166763355,888.2851701285697,174348450040.77484,17261187857.227905,1749437750.0424428,3.0,43.0,55.0,59.0,75.0,12.59293848925412,50.82178217821782,158.69852987687554,12.597560473237488,0.4357286255245051,6.312541499405075,63,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, add(0.1092, ARG1)), add(division(ARG0, division(add(multiply(0.1092, ARG7), add(ARG4, ARG4)), -0.2791)), ARG4)), add(ARG4, multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(ARG4, ARG4)), add(ARG4, ARG7)), add(add(0.1092, add(add(ARG4, ARG4), ARG4)), division(ARG7, ARG4))), ARG3), add(0.1092, ARG1)), ARG0)))"
79,18.335322847000498,175.23222130706756,180.49746196172848,218.60701619820492,335.8243848214621,131814951.98601446,13747066.895056108,2058443.1982615027,3.0,47.0,57.0,59.0,73.0,11.412344193898114,53.28,158.69852987687554,12.597560473237488,0.4357286255245051,6.312541499405075,63,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, add(0.1092, ARG1)), add(division(ARG0, division(add(multiply(0.1092, ARG7), add(ARG4, ARG4)), -0.2791)), ARG4)), add(ARG4, multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(ARG4, ARG4)), add(ARG4, ARG7)), add(add(0.1092, add(add(ARG4, ARG4), ARG4)), division(ARG7, ARG4))), ARG3), add(0.1092, ARG1)), ARG0)))"
80,18.574906007997924,165.2788628406058,181.2961456821963,222.62840414932163,562.6631990211625,3.660235405164158e+16,3623995446022739.5,362399591414332.5,7.0,49.0,57.0,61.0,75.0,11.496102662801988,54.08910891089109,125.16724889578462,11.187816985265027,0.5549530570413165,6.398581010493913,59,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), add(0.1092, ARG4)), -0.2791)), ARG4)), add(ARG4, multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(ARG1, ARG3)), add(ARG4, ARG7)), add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
81,18.42410269800166,165.06196345034317,179.58188858780903,217.8833701527606,325.7750085694394,45093404.79396706,4487304.853515673,478659.2466763932,21.0,51.0,57.0,59.0,81.0,9.52829470576976,54.54,125.16724889578462,11.187816985265027,0.5549530570413165,6.398581010493913,59,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), add(0.1092, ARG4)), -0.2791)), ARG4)), add(ARG4, multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(ARG1, ARG3)), add(ARG4, ARG7)), add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
82,18.471761929999047,144.78568926897188,178.39969861359046,212.68121766975167,357.7883627305923,347936135.82820433,34716703.561767,4047082.036704991,9.0,51.0,58.0,61.0,73.0,11.075360039294434,54.42,96.24179378603004,9.810290198869248,0.6578009304574945,5.971865142327822,59,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), multiply(0.1092, ARG7)), -0.2791)), ARG4)), add(ARG4, multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(ARG1, ARG3)), add(ARG4, ARG7)), add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
83,18.53352269399329,144.6544287687928,177.28645134348037,206.73294900726802,329.12701775937035,3052742712.963108,302211428.65091455,30810855.090516414,3.0,49.0,57.0,59.0,75.0,13.495539823872612,53.2970297029703,96.24179378603004,9.810290198869248,0.6578009304574945,5.971865142327822,59,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), multiply(0.1092, ARG7)), -0.2791)), ARG4)), add(ARG4, multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(ARG1, ARG3)), add(ARG4, ARG7)), add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
84,18.54266206399916,144.5365621972034,178.4258861246829,228.16054646554431,347.8605671850544,23133388423.654984,2290420436.2581463,229187833.19523644,9.0,49.0,57.0,59.0,79.0,11.172283545261637,53.75247524752475,96.2048946291611,9.808409383236464,0.6579321297696721,5.971236710689205,59,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), multiply(0.1092, ARG7)), -0.2791)), ARG4)), add(ARG4, multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(ARG7, ARG3)), add(ARG4, ARG7)), add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
85,18.1820052999974,144.78970744754878,174.3307323153722,220.1152282368589,461.401834102168,2314234593.757095,292051486.98821735,43906988.811845295,3.0,47.0,53.0,59.0,85.0,13.197257290816149,50.82,96.2048946291611,9.808409383236464,0.6579321297696721,5.971236710689205,59,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), multiply(0.1092, ARG7)), -0.2791)), ARG4)), add(ARG4, multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(ARG7, ARG3)), add(ARG4, ARG7)), add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
86,18.295604495993757,144.81917409044613,176.21686933961976,220.09706624715895,532.6432856544242,290711775.53235877,36137499.57277132,6482058.302506073,3.0,49.0,55.0,59.0,83.0,11.810232851218473,52.28,96.2048946291611,9.808409383236464,0.6579321297696721,5.971236710689205,59,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), multiply(0.1092, ARG7)), -0.2791)), ARG4)), add(ARG4, multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(ARG7, ARG3)), add(ARG4, ARG7)), add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
87,18.46962593799981,144.80176198327953,170.7941091690283,216.40776554786203,554.0084050794277,3319805229.411048,456960648.3339892,65447688.705572695,3.0,49.0,55.0,59.0,83.0,11.57286408877818,52.54455445544554,96.2048946291611,9.808409383236464,0.6579321297696721,5.971236710689205,59,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), multiply(0.1092, ARG7)), -0.2791)), ARG4)), add(ARG4, multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(ARG7, ARG3)), add(ARG4, ARG7)), add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
88,18.401966364996042,144.82854984045892,176.68946725351074,231.3806335116549,1624.131679920899,4007621890899.555,396792234835.7495,39700049953.03249,3.0,45.0,53.0,59.0,77.0,11.876203574873085,50.84158415841584,96.2048946291611,9.808409383236464,0.6579321297696721,5.971236710689205,59,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), multiply(0.1092, ARG7)), -0.2791)), ARG4)), add(ARG4, multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(ARG7, ARG3)), add(ARG4, ARG7)), add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
89,18.380564323000726,144.8111377332923,178.90640634563226,284.620415793157,1929.0874260342553,1901688569.1764638,189181133.46914423,21860452.067357294,3.0,45.0,53.0,59.0,83.0,12.936771727867319,50.92079207920792,96.2048946291611,9.808409383236464,0.6579321297696721,5.971236710689205,59,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), multiply(0.1092, ARG7)), -0.2791)), ARG4)), add(ARG4, multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(ARG7, ARG3)), add(ARG4, ARG7)), add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
90,18.304216769996856,144.70666509029263,181.2044949515753,239.69435186770232,559.0632317197549,2474726067.548867,275004085.1744076,38333977.98684965,3.0,47.0,55.0,59.0,83.0,12.2747708736253,52.3,96.2048946291611,9.808409383236464,0.6579321297696721,5.971236710689205,59,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), multiply(0.1092, ARG7)), -0.2791)), ARG4)), add(ARG4, multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(ARG7, ARG3)), add(ARG4, ARG7)), add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
91,18.189657016999263,144.67853784025425,164.14493474405225,236.98856028686953,984.6229141694848,5158749749.125074,513370982.3642855,55374975.05273229,3.0,47.0,55.0,59.0,83.0,14.579437574886075,51.4,96.2048946291611,9.808409383236464,0.6579321297696721,5.971236710689205,59,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), multiply(0.1092, ARG7)), -0.2791)), ARG4)), add(ARG4, multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(ARG7, ARG3)), add(ARG4, ARG7)), add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
92,18.49870360600471,140.01637654467908,155.36402222948882,217.9411015789016,391.8350379687282,95254130888.804,9430955089.691921,944707335.5559912,3.0,49.0,55.0,59.0,77.0,12.288018253915794,52.584158415841586,95.05416010214957,9.749572303550016,0.6620237023489326,6.164359325872839,59,"multiply(0.1092, add(add(add(add(ARG4, ARG4), ARG4), add(add(0.1092, add(division(ARG0, division(add(multiply(0.1092, ARG7), multiply(0.1092, ARG7)), -0.2791)), ARG4)), add(ARG4, multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(ARG1, ARG3)), add(ARG4, ARG7)), add(add(0.1092, add(-0.652, ARG4)), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
93,18.191970605003007,138.9666029268097,151.95368016732868,204.85863313593512,279.8687710353129,1476533802.6015434,146992417.76166254,15614058.204110377,3.0,49.0,55.0,59.0,73.0,12.564632903511347,51.5,95.96822824109687,9.796337491179898,0.6587736250764575,6.9168703011371395,59,"multiply(0.1092, add(add(add(add(ARG4, ARG4), ARG4), add(add(0.1092, add(division(ARG0, division(add(multiply(0.1092, ARG7), multiply(0.1092, ARG7)), -0.2791)), ARG4)), add(ARG4, multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(ARG1, ARG3)), add(ARG2, ARG7)), add(add(0.1092, add(-0.652, ARG4)), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
94,18.191187645003083,138.74026009398344,155.01601949956967,217.14846891824266,346.195639099292,671518535102.215,66812898055.83161,6742843003.671532,3.0,50.5,55.0,59.0,69.0,13.464263812032206,51.56,95.96822824109687,9.796337491179898,0.6587736250764575,6.9168703011371395,59,"multiply(0.1092, add(add(add(add(ARG4, ARG4), ARG4), add(add(0.1092, add(division(ARG0, division(add(multiply(0.1092, ARG7), multiply(0.1092, ARG7)), -0.2791)), ARG4)), add(ARG4, multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(ARG1, ARG3)), add(ARG2, ARG7)), add(add(0.1092, add(-0.652, ARG4)), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
95,18.180061134000425,139.00212003169855,147.38918083389964,181.65013044586942,359.8041938042835,1881329829.156454,196377678.7115379,26739656.651273724,7.0,49.0,53.0,59.0,67.0,11.868934240276168,51.22,92.68220311278883,9.627159659670594,0.6704574756902595,6.067782838134178,63,"multiply(0.1092, add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), multiply(0.1092, ARG7)), -0.2791)), ARG4)), add(ARG4, multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(ARG1, 0.1092)), add(ARG4, ARG7)), add(add(0.1092, add(-0.652, ARG4)), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
96,18.22771325099893,139.10511248406345,152.44098838805155,210.59257467604044,279.0169149901797,157223.9167141566,22799.192945140145,4879.959578195669,7.0,46.5,53.0,59.0,69.0,10.774395574694665,50.82,92.68220311278883,9.627159659670594,0.6704574756902595,6.067782838134178,63,"multiply(0.1092, add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), multiply(0.1092, ARG7)), -0.2791)), ARG4)), add(ARG4, multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(ARG1, 0.1092)), add(ARG4, ARG7)), add(add(0.1092, add(-0.652, ARG4)), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
97,18.216989460997866,139.03316975925895,148.82701116641348,215.06913477643582,507.82151906574256,140059059.80790353,20392079.56035011,3508125.7916551623,3.0,46.5,55.0,61.0,71.0,10.954451150103322,52.2,92.68220311278883,9.627159659670594,0.6704574756902595,6.067782838134178,63,"multiply(0.1092, add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), add(add(multiply(0.1092, ARG7), add(division(ARG0, division(add(multiply(0.1092, ARG7), multiply(0.1092, ARG7)), -0.2791)), ARG4)), add(ARG4, multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(ARG1, 0.1092)), add(ARG4, ARG7)), add(add(0.1092, add(-0.652, ARG4)), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
98,18.433488540002145,131.6949189536502,146.7690479383511,221.30154024964207,554.5809445719356,20783191.105362874,2692130.0158016556,390399.3719166827,21.0,45.0,55.0,61.0,69.0,11.38446823735515,52.32673267326733,88.29541787784493,9.396564152808457,0.6860552089267996,4.9109299081821405,55,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG3), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), ARG4)), add(ARG4, add(ARG4, ARG4)))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(0.1092, ARG3)), add(ARG4, ARG7)), add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
99,18.481736059999093,131.66793677654388,142.53219489032978,209.84546312584922,272.453481382861,910873603.9771663,111431641.83150251,19300986.33126639,3.0,45.0,57.0,63.0,93.0,13.156951843999098,53.05940594059406,88.31507160577382,9.397609887932878,0.6859853277749035,4.911005537761845,55,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG3), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), ARG4)), add(ARG4, add(ARG4, ARG4)))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(0.1092, ARG1)), add(ARG4, ARG7)), add(add(0.1092, add(add(ARG4, ARG4), ARG4)), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
