generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
48,15.982643672894483,387.5922161470028,428.118762876888,1676.3455732440834,11388.024699993748,1969880811457.8687,195998841356.0493,19717767796.74838,258.36375455746327,285.5774523675232,1117.1613700764399,7589.353327155867,1316919086000.9119,131030579293.92465,13181817031.482237,0.4958252427184466,0.49887309292649096,0.5001595006934813,0.5011754507628293,0.5051317614424411,0.0017663013515066678,0.5001138696255201,1.0,7.0,11.0,13.0,25.0,4.810779562607291,10.58,252.18513932748172,15.880338136434052,0.10332593943362423,12.056220535610613,11,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, multiply(ARG3, 0.1553)))"
49,15.938838037116511,388.1297274255551,423.7488529494178,1616.4683641558663,12625.02548197258,187975031120457.03,18703244448909.477,1880100709551.459,258.36375455746327,281.64750632279333,1078.72037165752,8428.055817980108,125285409502805.14,12465717534891.088,1253087542853.1655,0.4955062413314841,0.4986754507628294,0.499875173370319,0.5012552011095701,0.5056033287101248,0.0018801590893786375,0.4999542302357836,1.0,7.0,11.0,15.0,25.0,4.973972255652417,10.86,252.18513932748172,15.880338136434052,0.10332593943362423,12.056220535610613,11,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, multiply(ARG3, 0.1553)))"
50,15.926766334934655,387.6674677260001,422.13187647241267,1710.0824325172619,9134.346606290743,882801413260.9106,95804637409.60872,13359330289.8236,258.36375455746327,281.46979940292033,1139.496533224537,6092.93464638948,588599584753.8484,63869367635.75311,8905231592.020914,0.4960748959778086,0.49862690707350904,0.4998127600554785,0.5011789181692095,0.503994452149792,0.001865757036928983,0.49993453536754506,3.0,7.0,11.0,13.0,25.0,4.153986037530699,10.62,252.18513932748172,15.880338136434052,0.10332593943362423,12.056220535610613,11,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, multiply(ARG3, 0.1553)))"
51,16.052224377981474,386.8397003570296,422.1026251368386,1701.8718268283833,17949.466192146523,281592245347121.5,27880367928023.35,2788567965076.254,258.36375455746327,281.4605424473053,1136.8096380730274,11970.959711157031,187485463935058.25,18562882245787.055,1856642747611.0505,0.49486823855755896,0.4989597780859917,0.5000277392510403,0.5014840499306519,0.5051733703190013,0.00195666370626046,0.5001080732206369,3.0,7.0,9.0,13.0,21.0,4.093888798868412,9.950495049504951,252.18513932748172,15.880338136434052,0.10332593943362423,12.056220535610613,11,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, multiply(ARG3, 0.1553)))"
52,16.005274948209262,387.35571118443977,565.8520747672711,2211.848836389122,35770.6522450792,5.700864503464766e+16,5672271402218697.0,570259783527929.2,258.36375455746327,377.00805140348484,1476.2495538522933,23873.977657420262,3.80247493616609e+16,3783403342479969.5,380363143934341.2,0.4958252427184466,0.4985783633841886,0.499750346740638,0.5011581137309292,0.5047295423023578,0.0018264695940726078,0.49982676837725387,1.0,7.0,11.0,13.0,23.0,4.254832546646225,10.58,252.18513932748172,15.880338136434052,0.10332593943362423,12.056220535610613,11,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, multiply(ARG3, 0.1553)))"
53,16.056025619385764,387.79288702432893,555.6806277447379,1719.3521290281683,11596.4647274694,47761756835.75904,6863104416.074326,1212810030.39722,258.36375455746327,370.2415005766052,1147.3699221877487,7738.847712426358,31824198818.911106,4573498676.56048,808111264.9791273,0.49576976421636615,0.49905686546463246,0.5003051317614424,0.5012343966712899,0.5044521497919556,0.001592442726297528,0.5001439145301493,3.0,7.0,9.0,13.0,25.0,4.444033790349888,10.425742574257425,252.18513932748172,15.880338136434052,0.10332593943362423,12.056220535610613,11,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, multiply(ARG3, 0.1553)))"
54,16.04319230279725,387.4847138912923,439.3892547696777,1723.3331558507095,39259.3994470458,491675380104.05115,48673669454.06837,4966463570.105087,258.36375455746327,292.6663827660492,1148.8158003658102,26144.16592128866,327341683030.7868,32405360365.217678,3306715320.898844,0.4946740638002774,0.4991123439667129,0.5000970873786408,0.5011095700416088,0.5042718446601941,0.0017132287077829091,0.5001500940662721,1.0,7.0,9.0,13.0,29.0,4.902819940431957,10.108910891089108,252.18513932748172,15.880338136434052,0.10332593943362423,12.056220535610613,11,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, multiply(ARG3, 0.1553)))"
55,15.89828406225206,387.19804120939773,584.6114036395536,2081.736454831068,33658.16868536275,10513144089.115877,1059165939.0195501,132676164.05796446,258.36375455746327,389.7355326560623,1388.2409870458541,22456.58380609025,7016093457.105017,706848258.4088902,88537833.60599177,0.4955617198335645,0.4988904299583911,0.5001109570041609,0.5015499306518724,0.5051456310679612,0.001931730333122406,0.5002208044382802,3.0,7.0,10.0,13.0,27.0,4.440315304119743,10.06,252.18513932748172,15.880338136434052,0.10332593943362423,12.056220535610613,11,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, multiply(ARG3, 0.1553)))"
56,16.008431549620582,387.43096276343704,609.0516300445511,2109.098900569764,33504.11427499113,1671145148903212.5,166276828036101.28,16711599152980.838,258.36375455746327,405.777179579095,1406.6728789915117,22338.190272669784,1118170359292490.6,111256536121458.97,11181801942773.51,0.49413314840499306,0.4984570041608877,0.49979195561719836,0.5007905686546463,0.5041608876560333,0.0019698846270518873,0.4997148404993064,3.0,7.0,11.0,13.5,29.0,4.920934870530193,10.62,252.18513932748172,15.880338136434052,0.10332593943362423,12.056220535610613,11,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, multiply(ARG3, 0.1553)))"
57,16.061164808976173,386.82178331441116,561.5114547703963,1812.2458246093456,8036.384181829379,128635576000448.48,12736144134547.236,1274143445675.794,258.36375455746327,374.7949517116949,1206.7356614855632,5354.025055071041,85652509462628.47,8480412085435.624,848394497812.566,0.4958252427184466,0.4986407766990291,0.49980582524271844,0.5008460471567268,0.5034257975034674,0.0016517057599131305,0.49974828689526374,1.0,7.0,11.0,15.0,31.0,5.5257815145847715,11.01980198019802,252.18513932748172,15.880338136434052,0.10332593943362423,12.056220535610613,11,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, multiply(ARG3, 0.1553)))"
58,16.045186844559794,387.0977057707347,1289.0039702656954,2254.7713996809757,22943.78860575462,2397647504161612.5,237390835333560.94,23739150828528.125,258.36375455746327,860.6012191400824,1501.9084740084918,15300.669267036406,1598934339506199.5,158310326199430.7,15831077513578.045,0.49585298196948685,0.49865464632454926,0.4998196948682386,0.5011095700416088,0.5045492371705964,0.0017686038009662257,0.49997198610291,3.0,7.0,9.0,13.0,31.0,5.310697643422838,10.663366336633663,252.18513932748172,15.880338136434052,0.10332593943362423,12.056220535610613,11,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, multiply(ARG3, 0.1553)))"
59,16.04176982566787,387.1872909838267,565.7131383688069,1815.377196813918,22624.74610080743,1982192399594.049,196875603790.61856,21548196902.464195,258.36375455746327,376.8041356932846,1211.2370295782375,15052.960715607296,1319887254321.9917,131094782716.07848,14349472664.22016,0.49574202496532593,0.49877947295423025,0.5003883495145631,0.5014285714285714,0.5038280166435506,0.0017486016260805834,0.5001793438705867,3.0,7.0,11.0,15.0,23.0,4.852333730595536,10.861386138613861,252.18513932748172,15.880338136434052,0.10332593943362423,12.056220535610613,11,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, multiply(ARG3, 0.1553)))"
60,15.94819001311771,388.1834785534103,425.0188955294137,1719.5748623921575,13762.039097976289,741455412957.5479,74229069367.3994,8744702688.009512,258.36375455746327,283.19113089794024,1147.3699221877487,9169.94508083177,495370843094.593,49591162001.29515,5840124332.076044,0.4951595006934813,0.4988210818307906,0.5002219140083217,0.5013557558945908,0.5050901525658807,0.0019476868301586286,0.5000564493758669,3.0,7.0,11.0,15.0,23.0,4.949787874242693,11.14,252.18513932748172,15.880338136434052,0.10332593943362423,12.056220535610613,11,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, multiply(ARG3, 0.1553)))"
61,16.038439612599177,387.1442900815425,424.83128267094054,1768.2588451821975,22070.028753686845,643124234896896.0,63673615567649.29,6393228153631.312,258.36375455746327,283.1266104724716,1177.3586866043297,14684.025184475035,428072648295955.5,42382064456022.695,4255435816821.0527,0.4951872399445215,0.49894590846047154,0.5000832177531207,0.5013314840499307,0.503495145631068,0.001680422737255642,0.5000652284368521,3.0,9.0,11.0,15.0,27.0,4.7846272145894435,11.396039603960396,252.18513932748172,15.880338136434052,0.10332593943362423,12.056220535610613,11,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, multiply(ARG3, 0.1553)))"
62,15.889663816684333,386.9615362468347,422.34427346144116,2185.107617846227,35843.66489519656,2399820828386300.0,238779136219443.62,23998420638172.05,258.36375455746327,281.4718698961152,1456.446070829681,23873.977657420262,1598934349775927.8,159091944837436.22,15989485239695.762,0.4954368932038835,0.49887309292649096,0.4998266296809986,0.501383495145631,0.5051040221914008,0.001993389866390312,0.49999944521497924,3.0,9.0,11.0,15.0,27.0,5.3280765760262865,11.46,252.18513932748172,15.880338136434052,0.10332593943362423,12.056220535610613,11,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, multiply(ARG3, 0.1553)))"
63,15.958663918860111,387.42021253786606,422.67641328711744,1720.8959158694938,2364.535756934834,2456163180.414013,426896569.5402647,103900418.70742701,258.36375455746327,281.47376277235065,1147.1696351953606,1575.058408329894,1635325194.45794,284392231.9468434,69218898.54002865,0.49361997226074894,0.49925797503467406,0.5001109570041609,0.501380027739251,0.5046185852981969,0.0018800450621339836,0.5002866851595007,3.0,7.0,11.0,15.0,27.0,4.896161762033603,11.26,252.18513932748172,15.880338136434052,0.10332593943362423,12.056220535610613,11,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, multiply(ARG3, 0.1553)))"
64,15.883627823288407,387.2840430139661,421.8371299579346,1505.7303942467106,2336.6722013303506,35491630700273.7,3531307434051.455,355600804327.95276,258.36375455746327,281.4404768680115,1004.3401086379016,1556.2843703573471,23666995676125.656,2354792893601.7344,237125750346.47363,0.4955894590846047,0.4985610263522885,0.49980582524271844,0.5009049930651872,0.5036477115117892,0.0017198439610888823,0.4997543689320388,3.0,9.0,11.0,15.0,27.0,4.648612696278321,11.48,252.18513932748172,15.880338136434052,0.10332593943362423,12.056220535610613,11,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, multiply(ARG3, 0.1553)))"
65,15.924455592274171,387.7033018112369,451.28231504673425,1722.250868104812,21455.973592622217,1779330344614758.0,177039065255500.7,17814548319814.844,258.36375455746327,300.976310906942,1147.927578282639,14297.162067899775,1185518674540485.0,117956238867413.8,11869358417405.912,0.4956310679611651,0.4990291262135922,0.4999237170596394,0.5011511789181692,0.5065880721220527,0.0017800384542988202,0.5001205270457698,3.0,9.0,11.0,15.0,27.0,4.508835769907793,11.48,252.18513932748172,15.880338136434052,0.10332593943362423,12.056220535610613,11,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, multiply(ARG3, 0.1553)))"
66,15.895712332887342,387.13712326449513,509.63377639594165,1710.098236907459,2349.562200791216,47740712125.56763,5572880500.349207,807694540.7639902,258.36375455746327,339.97127264307505,1139.496533224537,1565.3263573428262,31824198818.91111,3715171099.277542,538477424.7380345,0.49449375866851597,0.4987760055478502,0.4999791955617198,0.5010159500693481,0.5047018030513176,0.0018146335507865246,0.4999044382801664,3.0,7.0,11.0,15.0,21.0,4.586763564867934,10.96,252.18513932748172,15.880338136434052,0.10332593943362423,12.056220535610613,11,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, multiply(ARG3, 0.1553)))"
67,15.931562001136626,386.6784469734639,565.8629849994719,2286.132198934297,1342382.7340317413,1979556634854.2542,196979088707.5028,21844577998.987263,258.36375455746327,377.0021179053347,1525.2217716108744,895381.3110166433,1319875280877.707,131336316301.58823,14564320613.631756,0.4949514563106796,0.49907073509015254,0.4999861303744799,0.5011546463245492,0.5039667128987517,0.0017491682829933104,0.5000932038834951,3.0,7.0,11.0,15.0,21.0,4.534137183632625,11.04,252.18513932748172,15.880338136434052,0.10332593943362423,12.056220535610613,11,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, multiply(ARG3, 0.1553)))"
68,15.88917770405169,387.1335398559715,568.766678289771,2053.218918801099,2363.9014237409447,104698266.28976557,16955384.980967578,4244886.575851785,258.36375455746327,379.234351677696,1369.277206633874,1576.153696452901,69949544.5526849,11322079.262249066,2834316.7974844878,0.4955062413314841,0.49870665742024967,0.5002219140083217,0.5010263522884882,0.5045214979195561,0.001733337348363063,0.500019972260749,1.0,7.0,11.0,15.0,23.0,4.792118529418905,11.34,252.18513932748172,15.880338136434052,0.10332593943362423,12.056220535610613,11,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, multiply(ARG3, 0.1553)))"
69,16.05119409242252,382.76668089582625,421.4744991337269,2068.185165488843,7737.312290348056,47624185239.46231,5497204954.614235,800594252.1821074,254.84788708642603,281.1363701653395,1377.7836848880204,5160.928238961772,31824198818.911106,3671691731.567659,534589658.67641723,0.49450762829403605,0.49868238557558947,0.49968099861303744,0.5013314840499307,0.505755894590846,0.0020307354466633704,0.4999033245904341,3.0,7.0,11.0,15.0,23.0,5.7550564240224436,11.475247524752476,256.23320675402425,16.007286052108405,0.08893255738706829,12.06355,7,"add(ARG4, multiply(add(ARG3, ARG4), 0.1553))"
70,15.91611540222948,380.96401206900134,436.3913715817314,1720.2196355180217,2440.245427407892,1.956216895098844e+20,1.9464112347356676e+19,1.9562169093670584e+18,254.84788708642603,290.83085538633367,1147.2126013513594,1622.9490704380364,1.3051100040402207e+20,1.298568057966661e+19,1.305110013545211e+18,0.49486823855755896,0.49923370319001387,0.5002635228848822,0.5014771151178918,0.5048682385575589,0.0018030870368808012,0.5002563106796116,3.0,7.0,11.0,17.0,35.0,6.861953074744828,12.56,256.23320675402425,16.007286052108405,0.08893255738706829,12.06355,7,"add(ARG4, multiply(add(ARG3, ARG4), 0.1553))"
71,16.23221156487125,382.2188109582618,422.9370318831275,1724.283320495506,20999.442596760542,1034866192067.8647,109981014281.77242,15674299145.108541,254.84788708642603,281.47393293802145,1148.7680524826603,13974.431780206149,689572862564.7445,73288971901.29962,10445613649.689766,0.49554785020804437,0.49879334257975033,0.5002773925104023,0.5013453536754507,0.5037586685159501,0.001958195567891666,0.5000729185262491,1.0,7.0,13.0,17.0,33.0,6.4812700971604205,12.425742574257425,256.23320675402425,16.007286052108405,0.08893255738706829,12.06355,7,"add(ARG4, multiply(add(ARG3, ARG4), 0.1553))"
72,15.949190983919834,382.0809598126811,425.23051460317515,1707.988350816121,4698.211981861417,1032185406712.8992,102697176402.91858,10370470221.37222,254.84788708642603,283.2446544148946,1139.496533224537,3132.2592018613227,689570970265.838,68608796836.383896,6928073224.879678,0.4958113730929265,0.49829403606102635,0.49986130374479887,0.501126907073509,0.504757281553398,0.0018533197305260626,0.4998360610263522,1.0,7.0,13.0,19.0,33.0,7.684686070360975,13.84,256.23320675402425,16.007286052108405,0.08893255738706829,12.06355,7,"add(ARG4, multiply(add(ARG3, ARG4), 0.1553))"
73,16.004074181695614,381.9501779566173,422.46263638765805,1761.4725252866426,22446.96542700994,1.4293622617211184e+21,1.4221974880626762e+20,1.4293628014264541e+19,254.84788708642603,281.4686865668681,1173.1476123063205,14971.872953537038,9.52397411190417e+20,9.476234556526753e+19,9.523977708510372e+18,0.49511789181692095,0.4987135922330097,0.4998196948682385,0.5010818307905687,0.5046185852981969,0.0018816237774747554,0.49989930651872405,3.0,7.0,13.0,17.0,33.0,6.677604360846785,13.36,256.23320675402425,16.007286052108405,0.08893255738706829,12.06355,7,"add(ARG4, multiply(add(ARG3, ARG4), 0.1553))"
74,16.122454846026812,381.0321517202509,422.2616145212289,1732.825015023225,2366.3004841667853,47738364547.216934,6562996692.021622,975119219.0692158,253.82428940102082,281.47390888733304,1154.8429411025052,1576.7803570310755,31822339695.95641,4378385399.6546755,650504250.1536734,0.4948266296809986,0.49854368932038834,0.49980582524271844,0.5011650485436894,0.5053120665742025,0.0019149839257421425,0.4999879155738043,3.0,7.0,13.0,19.0,33.0,6.968777962284268,13.554455445544555,248.04957082446583,15.749589544634674,0.11803044189653189,12.139097422166387,21,"add(division(ARG5, multiply(division(ARG3, division(0.1553, 0.1553)), 0.1553)), division(division(ARG7, multiply(multiply(ARG5, 0.1553), 0.1553)), division(ARG5, ARG5)))"
75,16.220672366631334,364.97421438659484,421.89409958863234,1724.3524677879848,9446.516329711048,488777651718.8147,48393527686.8421,4842389848.392089,243.640546425879,281.327529627448,1148.5468439524489,6292.789949296585,325915052288.7157,32268617712.25215,3228885149.252308,0.4953536754507628,0.49907073509015254,0.500124826629681,0.50126213592233,0.5045076282940361,0.0016795146476849014,0.5002006289394544,3.0,7.0,13.0,17.0,31.0,6.978898832819792,13.217821782178218,238.0528444517742,15.428961224002547,0.1535749837076661,11.947209129741516,13,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, division(ARG5, multiply(ARG0, 0.1553))))"
76,15.995158227098727,365.93052887534,485.1269323409758,2101.2796245161203,9299.394799385767,30570656310826.53,3041737620221.1895,305749227793.1555,243.640546425879,323.90515202891174,1401.767105982151,6206.530518172413,20415737984407.555,2031337430340.1362,204185819051.52957,0.4951040221914008,0.4984396671289876,0.4998821081830791,0.5013384188626907,0.505492371705964,0.002037101412341011,0.49993106796116504,3.0,7.0,13.0,21.0,35.0,7.970420315140226,14.82,238.0528444517742,15.428961224002547,0.1535749837076661,11.947209129741516,13,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, division(ARG5, multiply(ARG0, 0.1553))))"
77,16.04038150164706,366.3461708616143,422.41527595733663,1722.219001299144,6715.960577322054,76048050083.2046,7567551250.971308,798494704.918739,243.640546425879,281.7065460047557,1147.852071017653,4475.60606283231,50748909332.38666,5050024855.934704,532827259.40887797,0.49484049930651874,0.49880374479889045,0.5000416088765604,0.5011823855755895,0.5044244105409154,0.0019177363039092937,0.4999905686546463,3.0,9.0,15.0,21.0,37.0,8.271009611891404,15.48,238.0528444517742,15.428961224002547,0.1535749837076661,11.947209129741516,13,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, division(ARG5, multiply(ARG0, 0.1553))))"
78,16.255450196367747,365.4135107948523,421.8807172769271,1695.6828395447765,5649.630322162607,114121047833.65712,11396512998.93047,1322450555.262079,243.640546425879,281.327529627448,1130.8839479708292,3765.967532593622,76074367817.81154,7596928722.806342,881467376.312742,0.4961858529819695,0.4991955617198336,0.5002912621359223,0.5014008321775312,0.5040499306518724,0.001592885399426453,0.5002385300943408,3.0,11.0,15.0,19.0,41.0,8.924214462031761,16.10891089108911,238.0528444517742,15.428961224002547,0.1535749837076661,11.947209129741516,13,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, division(ARG5, multiply(ARG0, 0.1553))))"
79,16.056494655462302,365.60950457699795,421.52931700346403,1437.9589019029447,2347.219452663583,2450355605.019458,243812636.33305964,25827206.136899967,243.640546425879,281.3046383804068,959.0674107325233,1564.6810943562214,1634961216.4014041,162680047.99507505,17232059.59990095,0.4959916782246879,0.49880374479889045,0.4999237170596394,0.500863384188627,0.5053675450762829,0.0018166880614323832,0.5000253814147019,3.0,11.0,15.0,21.0,39.0,8.35404093837228,16.9,238.0528444517742,15.428961224002547,0.1535749837076661,11.947209129741516,13,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, division(ARG5, multiply(ARG0, 0.1553))))"
80,16.222844219966646,364.4436794935454,421.88121740200734,1281.671572903639,2350.017726438422,2462127888.871958,345547865.8748305,57385823.38789938,243.640546425879,281.1363701653395,854.9378321955478,1565.1878292168367,1634982997.1085703,229813519.1879323,38176753.223525405,0.49561719833564494,0.4989736477115118,0.5001386962552011,0.5013037447988904,0.50750346740638,0.002088108910855144,0.500300600101619,3.0,11.0,17.0,21.0,35.0,7.986705942783206,16.584158415841586,238.0528444517742,15.428961224002547,0.1535749837076661,11.947209129741516,13,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, division(ARG5, multiply(ARG0, 0.1553))))"
81,16.04089749825289,365.3526851383243,422.19976856459334,1611.2251893465332,5794.662616696765,100092893478074.42,9959022317010.4,1021204438992.5277,243.640546425879,281.31199019792297,1074.8252069653176,3862.3566521988682,66696527049122.62,6636159811491.749,680500560047.7014,0.4955062413314841,0.4989112343966713,0.5000554785020804,0.5014840499306519,0.5039528432732316,0.0018905977245718348,0.5000242718446603,1.0,11.0,15.0,21.0,37.0,7.682603725300426,16.24,238.0528444517742,15.428961224002547,0.1535749837076661,11.947209129741516,13,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, division(ARG5, multiply(ARG0, 0.1553))))"
82,16.150328908704978,365.31213470063904,421.93485656335855,1764.0763149917395,6135.709167710255,3159895392452.665,314395011748.7917,31717111496.344273,243.640546425879,281.46864260768365,1176.174721129915,4093.7480138432243,2104709209454.6467,209408846843.33005,21125890111.470135,0.49533980582524273,0.49832177531206656,0.4996393897364771,0.5008079056865464,0.504493758668516,0.0018468943485144434,0.4995882108183079,1.0,12.5,15.0,21.0,47.0,7.794228634059947,16.3,238.0528444517742,15.428961224002547,0.1535749837076661,11.947209129741516,13,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, division(ARG5, multiply(ARG0, 0.1553))))"
83,16.062849695852492,365.5723333424531,422.10551374628574,1714.1751262246307,26227.13130940018,3179795559890063.5,316372719684386.44,31962512950524.285,243.640546425879,281.4700100721794,1143.245790973333,17484.52670349657,2115521166611980.8,210483074013423.62,21264902803661.41,0.4957836338418863,0.49862690707350904,0.5000624133148405,0.5012170596393897,0.5040083217753121,0.0018473805142727162,0.5000327323162275,3.0,11.0,17.0,21.0,47.0,7.7617266120367825,16.66,238.0528444517742,15.428961224002547,0.1535749837076661,11.947209129741516,13,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, division(ARG5, multiply(ARG0, 0.1553))))"
84,16.238271180838638,365.42364840427365,422.7340127249894,1725.924508068887,5692.582504177135,13104697764489.828,1303067717389.1428,143231708018.30203,243.640546425879,281.47196464480726,1148.8212063596272,3798.8837436822264,8733719485503.555,868462328004.0084,95483085591.6269,0.49503467406380025,0.4989736477115118,0.5001109570041609,0.5010679611650486,0.5053952843273232,0.0017919176341807301,0.49994946512681776,3.0,11.0,17.0,23.0,45.0,8.626438979424746,17.019801980198018,238.0528444517742,15.428961224002547,0.1535749837076661,11.947209129741516,13,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, division(ARG5, multiply(ARG0, 0.1553))))"
85,16.089188860732975,365.4946116702229,422.2065502040484,1708.1370700267944,6094.573927088166,203015073846085.25,20199693847003.95,2030663298859.9873,243.640546425879,281.47262784904694,1138.0034533959301,4061.207236382823,135337125646551.22,13465840015677.771,1353712897781.6538,0.49370319001386964,0.49825589459084607,0.49993065187239943,0.500877253814147,0.5053259361997227,0.001996247043906767,0.4997140083217752,3.0,10.5,17.0,21.5,35.0,7.4684402655440705,16.32,238.0528444517742,15.428961224002547,0.1535749837076661,11.947209129741516,13,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, division(ARG5, multiply(ARG0, 0.1553))))"
86,16.44280762490962,364.9877311991566,421.99621938311407,1625.8806953842357,2355.980285799238,47795831057.89032,4808554087.925914,612176722.2994986,243.640546425879,281.47053958288734,1085.1445748991316,1570.6244785683582,31822399084.632076,3201627075.1859646,407645465.9592365,0.49375866851595007,0.4988488210818308,0.5000970873786408,0.5013314840499307,0.5039112343966713,0.0016990136526768016,0.50004243281471,5.0,11.0,17.0,23.0,43.0,8.05008340084211,17.475247524752476,238.0528444517742,15.428961224002547,0.1535749837076661,11.947209129741516,13,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, division(ARG5, multiply(ARG0, 0.1553))))"
87,16.10845890057317,365.28172187237504,422.3329063731253,1362.4160731678999,2132.828654854755,674744047613.1559,67297968942.09641,7793712950.2594185,243.640546425879,281.4739194406906,907.5949220095331,1422.5838929889578,449397212416.2483,44822387734.79218,5191124576.662227,0.49373092926490986,0.4984431345353676,0.5001317614424411,0.5011338418862691,0.5052981969486824,0.002131273540351706,0.49986574202496536,3.0,11.0,15.0,23.0,41.0,7.856207736560942,16.4,238.0528444517742,15.428961224002547,0.1535749837076661,11.947209129741516,13,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, division(ARG5, multiply(ARG0, 0.1553))))"
88,16.954748549131182,364.97759358973525,422.4021793436223,1532.7288701056843,21896.505988497072,191079152310.5828,20269971237.141148,2719957012.1878586,243.640546425879,281.4739242569263,1020.6867233270513,14621.329768656067,127314292277.06075,13505910751.576992,1812387981.4573188,0.49499306518723996,0.4987378640776699,0.49998613037447986,0.501123439667129,0.5054646324549237,0.0019193738379880674,0.500034056110188,3.0,11.0,15.0,21.0,33.0,7.341969706065789,15.594059405940595,238.0528444517742,15.428961224002547,0.1535749837076661,11.947209129741516,13,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, division(ARG5, multiply(ARG0, 0.1553))))"
89,16.368645849015593,365.7345350931943,422.29128602921753,1705.8901721523202,22023.856410523967,19135884910452.836,1894637982621.071,189505203133.2034,243.640546425879,281.47325619310163,1137.4809848623615,14683.657110084685,12755487468623.395,1262916824493.4292,126319303096.2658,0.49549237170596394,0.4988488210818308,0.4998196948682386,0.5011927877947295,0.503883495145631,0.0017278997885203857,0.49999121132640306,3.0,11.0,15.0,23.0,37.0,7.846333195402374,16.861386138613863,238.0528444517742,15.428961224002547,0.1535749837076661,11.947209129741516,13,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, division(ARG5, multiply(ARG0, 0.1553))))"
90,16.32542906982053,365.5824709518744,439.2187694981635,1970.548283616547,50561.98706340776,361542141650991.9,35796240986936.77,3579731811913.172,243.640546425879,292.6663827660492,1310.9109729539864,33719.215525017105,241199822462932.6,23881163428993.785,2388188193193.9097,0.49468793342579753,0.49880721220527047,0.4997642163661581,0.5008460471567268,0.5041886269070736,0.001707452459016462,0.4998415292292059,3.0,11.0,17.0,23.0,37.0,8.049352719810507,17.0,238.0528444517742,15.428961224002547,0.1535749837076661,11.947209129741516,13,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, division(ARG5, multiply(ARG0, 0.1553))))"
91,16.23194687825162,365.7446727026156,426.37510805371573,2040.4108009421816,35830.83387391743,7650669375857.159,791686665068.2053,101226425206.2587,243.640546425879,284.00827368333245,1358.5905465990477,23873.977657420262,5103324686131.81,528110426015.4628,67529552762.89056,0.49572815533980585,0.4984604715672677,0.5000832177531207,0.5013314840499307,0.5053675450762829,0.0019893740120465364,0.5000317216187639,3.0,11.0,17.0,23.0,37.0,7.999117684900537,16.88118811881188,238.0528444517742,15.428961224002547,0.1535749837076661,11.947209129741516,13,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, division(ARG5, multiply(ARG0, 0.1553))))"
