generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
208,3.7521073880016047,4453156.343724193,4510622.036891889,4640200.3251321595,5300904.758646546,8815641601161.879,872800682823.2069,87695009506.14304,2976806.4469613004,3006118.4700547825,3092979.0652782596,3533791.9743952677,5866537033515.907,580821876995.7947,58358322353.78741,0.4922085889570552,0.49754601226993866,0.5001226993865031,0.5023926380368098,0.5093251533742331,0.003650542136758856,0.49981109153860176,17.0,69.0,75.0,79.0,111.0,14.676647437407516,73.89108910891089,6281042.618668341,2506.2008336660374,-0.3114467750850538,1061.7485599969468,73,"add(subtract(subtract(ARG184, multiply(ARG292, ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG170, add(ARG382, subtract(add(subtract(ARG177, ARG127), ARG537), ARG177))), add(ARG184, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG518), add(multiply(add(ARG143, ARG382), ARG488), ARG184)), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG488), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(add(ARG143, ARG382), ARG614), subtract(ARG14, ARG170))))), ARG177)))"
209,3.685829592999653,4452765.476771483,4502813.066062765,4624997.159260478,5475367.21948725,9203732102.791235,919734819.9102683,109200579.81416135,2976806.4469613004,2998937.9450221816,3083500.7018445726,3654724.4602513267,6126550139.890437,612240738.039167,72705131.66208024,0.49141104294478527,0.4981901840490797,0.5004294478527608,0.503159509202454,0.510920245398773,0.003871995428942797,0.500538036809816,15.0,69.0,75.0,79.0,121.0,13.489833208753918,72.38,6281042.618668341,2506.2008336660374,-0.3114467750850538,1061.7485599969468,73,"add(subtract(subtract(ARG184, multiply(ARG292, ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG170, add(ARG382, subtract(add(subtract(ARG177, ARG127), ARG537), ARG177))), add(ARG184, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG518), add(multiply(add(ARG143, ARG382), ARG488), ARG184)), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG488), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(add(ARG143, ARG382), ARG614), subtract(ARG14, ARG170))))), ARG177)))"
210,3.7006506159996206,4439943.705587741,4487322.822665939,4553530.418656712,5065612.9829934165,2243774549.206004,222735099.69284746,27645163.02092143,2976806.4469613004,2989394.495583738,3033207.852186935,3378746.7326020217,1499713993.1954675,148874530.8389379,18468973.65059185,0.4904294478527607,0.4974079754601227,0.49993865030674844,0.5028374233128834,0.5101226993865031,0.004127137318858975,0.4999171779141105,11.0,71.0,75.0,79.0,127.0,16.078942751312972,73.26,6038487.571375622,2457.3334269845477,-0.26080262985871894,1107.6362972765517,73,"add(subtract(subtract(ARG177, multiply(ARG292, ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG170, add(ARG382, subtract(add(subtract(ARG177, ARG127), ARG537), ARG177))), add(ARG184, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG518), add(multiply(add(ARG143, ARG382), ARG488), ARG184)), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG488), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(add(ARG143, ARG382), ARG614), subtract(ARG14, ARG170))))), ARG177)))"
211,3.7406615460022294,4448120.27896355,4495747.473130131,4606190.053707932,7146041.343365724,190815546858.2605,19903347469.90983,2747155379.590553,2976806.4469613004,2998520.7341520954,3070416.6309017013,4772420.776697722,127429261463.03041,13286465525.052248,1832541628.6680832,0.49257668711656444,0.4968711656441718,0.49969325153374233,0.501840490797546,0.5107975460122699,0.0038065669391440004,0.499575411528883,11.0,71.0,75.0,79.0,127.0,16.376704531996086,72.96039603960396,6038487.571375622,2457.3334269845477,-0.26080262985871894,1107.6362972765517,73,"add(subtract(subtract(ARG177, multiply(ARG292, ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG170, add(ARG382, subtract(add(subtract(ARG177, ARG127), ARG537), ARG177))), add(ARG184, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG518), add(multiply(add(ARG143, ARG382), ARG488), ARG184)), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG488), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(add(ARG143, ARG382), ARG614), subtract(ARG14, ARG170))))), ARG177)))"
212,3.6764050440033316,4450985.109131856,4495240.350888693,4605251.817144634,7359645.682168524,35999196126.74637,3786247479.775955,555597092.2641948,2976806.4469613004,2996716.586900076,3059411.26468559,4898546.5611895695,24111887609.548233,2534849688.24831,371589616.4367302,0.49300613496932516,0.49794478527607366,0.49978527607361967,0.5026687116564418,0.5102453987730061,0.0037668184085352507,0.5002969325153374,13.0,69.0,75.0,77.0,125.0,16.04837686496675,71.36,6038487.571375622,2457.3334269845477,-0.26080262985871894,1107.6362972765517,73,"add(subtract(subtract(ARG177, multiply(ARG292, ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG170, add(ARG382, subtract(add(subtract(ARG177, ARG127), ARG537), ARG177))), add(ARG184, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG518), add(multiply(add(ARG143, ARG382), ARG488), ARG184)), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG488), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(add(ARG143, ARG382), ARG614), subtract(ARG14, ARG170))))), ARG177)))"
213,3.733237514999928,4443395.331713703,4509033.024587933,4676053.3037084825,7259747.706027087,10845585588706.662,1073808761934.0978,107501850704.14317,2976806.4469613004,2998988.7801347757,3114311.875886584,4833505.743331489,7220644736997.859,714907563932.2339,71571715243.94156,0.49116564417177916,0.49791411042944783,0.5011042944785276,0.5031288343558282,0.5093251533742331,0.0037299185796766843,0.5006663427078905,25.0,71.0,73.0,77.0,117.0,12.827159696511762,72.16831683168317,6038487.571375622,2457.3334269845477,-0.26080262985871894,1107.6362972765517,73,"add(subtract(subtract(ARG177, multiply(ARG292, ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG170, add(ARG382, subtract(add(subtract(ARG177, ARG127), ARG537), ARG177))), add(ARG184, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG518), add(multiply(add(ARG143, ARG382), ARG488), ARG184)), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG488), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(add(ARG143, ARG382), ARG614), subtract(ARG14, ARG170))))), ARG177)))"
214,3.7295427179997205,4450993.5987240495,4501725.609570414,4686038.235978909,6855709.441092979,48097818361.481,5201243718.863978,696554531.034269,2976806.4469613004,2999604.1366920667,3119942.130808603,4570846.854131854,32105919132.32075,3472417327.076583,465085190.1631046,0.49104294478527605,0.49693251533742333,0.5,0.501840490797546,0.5080981595092025,0.0037733619638471902,0.49967745854340034,13.0,67.0,75.0,77.0,105.0,15.017866691665317,71.35643564356435,6038487.571375622,2457.3334269845477,-0.26080262985871894,1107.6362972765517,73,"add(subtract(subtract(ARG177, multiply(ARG292, ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG170, add(ARG382, subtract(add(subtract(ARG177, ARG127), ARG537), ARG177))), add(ARG184, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG518), add(multiply(add(ARG143, ARG382), ARG488), ARG184)), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG488), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(add(ARG143, ARG382), ARG614), subtract(ARG14, ARG170))))), ARG177)))"
215,3.6734206330002053,4429462.389322189,4510593.189921449,4595851.983196219,6854631.242026006,73696632203.30524,7344133106.9341955,793028652.0967729,2975886.125643322,3006273.1183143547,3064967.246262813,4565231.493556028,49139127256.560394,4896844003.78772,528693655.0164364,0.4869325153374233,0.49688650306748466,0.4996319018404908,0.5015950920245399,0.5079754601226993,0.003789650106281107,0.4993331288343558,15.0,65.0,73.0,77.5,109.0,16.876907299620985,70.9,6038487.571375622,2457.3334269845477,-0.26080262985871894,1107.6362972765517,73,"add(subtract(subtract(ARG177, multiply(ARG292, ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG170, add(ARG382, subtract(add(subtract(ARG177, ARG127), ARG537), ARG177))), add(ARG184, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG518), add(multiply(add(ARG143, ARG382), ARG488), ARG184)), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG488), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(add(ARG143, ARG382), ARG614), subtract(ARG14, ARG170))))), ARG177)))"
216,3.730064406998281,4444082.886543205,4517325.590816449,4587659.021695948,6555183.845835451,13091723562.754738,1296729101.4546554,150644030.33596697,2976806.4469613004,3006754.344003762,3062938.6344615314,4365480.335312872,8741043463.437603,865801088.381318,100589817.48428328,0.4915950920245399,0.49668711656441716,0.4998159509202454,0.5019631901840491,0.5107361963190185,0.003640749617244063,0.4993913624491283,11.0,67.0,75.0,79.0,101.0,13.88038302208976,73.35643564356435,6038487.571375622,2457.3334269845477,-0.26080262985871894,1107.6362972765517,73,"add(subtract(subtract(ARG177, multiply(ARG292, ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG170, add(ARG382, subtract(add(subtract(ARG177, ARG127), ARG537), ARG177))), add(ARG184, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG518), add(multiply(add(ARG143, ARG382), ARG488), ARG184)), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG488), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(add(ARG143, ARG382), ARG614), subtract(ARG14, ARG170))))), ARG177)))"
217,3.734373390001565,4448817.06048761,4489425.510829316,4577887.743122973,5904355.399335553,605005847.7064337,82352919.03740458,18610949.63930947,2975756.213951527,2994674.147481711,3055644.498412392,3947376.769171466,405626658.3421713,55034508.559108585,12427030.317804342,0.4885276073619632,0.49736196319018405,0.4996319018404908,0.5026993865030674,0.5102453987730061,0.004237287014410319,0.49997570309178163,11.0,69.0,73.0,79.0,105.0,14.735680519225102,73.35643564356435,6038487.571375622,2457.3334269845477,-0.26080262985871894,1107.6362972765517,73,"add(subtract(subtract(ARG177, multiply(ARG292, ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG170, add(ARG382, subtract(add(subtract(ARG177, ARG127), ARG537), ARG177))), add(ARG184, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG518), add(multiply(add(ARG143, ARG382), ARG488), ARG184)), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG488), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(add(ARG143, ARG382), ARG614), subtract(ARG14, ARG170))))), ARG177)))"
218,3.672514152000076,4461191.894869365,4511032.438678858,4652137.5036231745,5887955.106354369,26744140769.07374,2683174887.030898,310793396.541251,2976806.4469613004,3009036.794508476,3100058.782795383,3930308.1299196817,17793766869.500874,1785214112.973011,206795171.05680448,0.4860736196319018,0.4979294478527607,0.5000920245398773,0.5030214723926381,0.5133128834355828,0.004284601920525828,0.5002607361963192,11.0,65.0,73.0,77.5,101.0,14.992411413778639,71.26,6038487.571375622,2457.3334269845477,-0.26080262985871894,1107.6362972765517,73,"add(subtract(subtract(ARG177, multiply(ARG292, ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG170, add(ARG382, subtract(add(subtract(ARG177, ARG127), ARG537), ARG177))), add(ARG184, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG518), add(multiply(add(ARG143, ARG382), ARG488), ARG184)), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG488), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(add(ARG143, ARG382), ARG614), subtract(ARG14, ARG170))))), ARG177)))"
219,3.6662729579984443,4453323.16836103,4511469.758379196,4684912.689781586,7083678.524265942,391720389512.5193,39219083856.370804,4572438793.201715,2976806.4469613004,3004562.925426464,3117276.453357909,4713234.0986284,262079479089.35947,26237940343.101627,3057352876.9285436,0.49165644171779144,0.49733128834355833,0.5002760736196319,0.5030828220858896,0.5115950920245399,0.004037108348556347,0.5001754601226994,11.0,63.0,73.0,77.0,101.0,16.725501487249943,70.24,6020007.455414393,2453.5703485766194,-0.25694408439868344,1072.1413851207562,97,"add(subtract(subtract(add(ARG488, add(add(add(ARG492, ARG184), ARG177), subtract(add(add(ARG492, ARG184), ARG537), ARG177))), multiply(ARG292, ARG483)), add(multiply(add(ARG292, ARG284), add(ARG215, ARG518)), ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(ARG488, ARG537), ARG177))), add(ARG177, subtract(subtract(add(ARG184, ARG61), ARG127), add(ARG292, ARG61)))), ARG276), add(ARG284, add(ARG382, ARG382))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(subtract(ARG177, ARG127), multiply(add(add(ARG284, ARG292), ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
220,3.6863527049972618,4445972.607820782,4523334.395571213,4683960.571522841,7147165.922348881,632303136.4456263,70322220.024662,16599151.36204258,2978570.3946720017,3015925.787986724,3115377.5376758603,4762829.294124561,422849804.0561134,47008199.096981734,11081573.983546663,0.49012269938650305,0.4976687116564417,0.4996319018404908,0.502638036809816,0.5097546012269939,0.0037150102771006206,0.5001263439227358,13.0,65.0,73.0,77.0,101.0,16.035838697525783,70.98019801980197,6204757.588142475,2490.935083084759,-0.2955188848693331,1127.325231996947,95,"add(subtract(subtract(add(ARG488, add(add(add(ARG492, ARG184), ARG177), subtract(add(add(ARG492, ARG184), ARG537), ARG177))), multiply(ARG292, ARG483)), add(multiply(add(ARG292, ARG284), add(ARG215, ARG518)), ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(ARG382, ARG177))), add(ARG177, subtract(subtract(add(ARG184, ARG61), ARG127), add(ARG292, ARG61)))), ARG184), add(ARG284, add(ARG382, ARG382))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(subtract(ARG177, ARG127), multiply(add(add(ARG284, ARG292), ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
221,3.7195902200001,4454457.586633437,4521447.1672875965,4725578.820073313,7171112.646212928,21645009630.913086,2153014251.368777,222828809.63906515,2978570.3946720017,3018881.631532061,3145116.1447303197,4781384.430347556,14386464564.666584,1431010435.494712,148117641.57510146,0.4913496932515337,0.4975306748466258,0.5004907975460122,0.5030061349693251,0.507239263803681,0.0036988471867252927,0.500061963190184,11.0,65.0,75.0,79.0,101.0,15.54980385728386,71.94,6204757.588142475,2490.935083084759,-0.2955188848693331,1127.325231996947,95,"add(subtract(subtract(add(ARG488, add(add(add(ARG492, ARG184), ARG177), subtract(add(add(ARG492, ARG184), ARG537), ARG177))), multiply(ARG292, ARG483)), add(multiply(add(ARG292, ARG284), add(ARG215, ARG518)), ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(ARG382, ARG177))), add(ARG177, subtract(subtract(add(ARG184, ARG61), ARG127), add(ARG292, ARG61)))), ARG184), add(ARG284, add(ARG382, ARG382))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(subtract(ARG177, ARG127), multiply(add(add(ARG284, ARG292), ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
222,3.688611079000111,4448389.244456814,4523036.177318044,4647026.514119484,7231589.69841454,191039503169.4551,19018915654.306843,2023488202.3940372,2978378.3796167755,3014513.9273598664,3097899.2324604467,4820385.44552023,127735823351.46928,12716647792.552876,1352696027.7184815,0.4911042944785276,0.4968711656441718,0.4996319018404908,0.5025460122699387,0.5094478527607362,0.004085389300422684,0.49979693251533747,15.0,69.0,75.0,81.0,101.0,17.125372988638816,72.96,6204757.588142475,2490.935083084759,-0.2955188848693331,1127.325231996947,95,"add(subtract(subtract(add(ARG488, add(add(add(ARG492, ARG184), ARG177), subtract(add(add(ARG492, ARG184), ARG537), ARG177))), multiply(ARG292, ARG483)), add(multiply(add(ARG292, ARG284), add(ARG215, ARG518)), ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(ARG382, ARG177))), add(ARG177, subtract(subtract(add(ARG184, ARG61), ARG127), add(ARG292, ARG61)))), ARG184), add(ARG284, add(ARG382, ARG382))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(subtract(ARG177, ARG127), multiply(add(add(ARG284, ARG292), ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
223,3.7230388290008705,4445531.347975292,4535546.741615045,4733741.895906155,7045326.792717222,48155326200.31903,4767170767.358823,483774066.69008297,2978584.985050072,3023020.309812408,3162035.6078710896,4693185.200826684,32140357753.87766,3181758379.1581044,322876509.8919259,0.4897546012269939,0.4970552147239264,0.4996319018404908,0.5025766871165644,0.5111656441717791,0.004061190778362268,0.4998226325700055,15.0,65.0,75.0,83.0,101.0,18.86179932501352,71.93069306930693,6204757.588142475,2490.935083084759,-0.2955188848693331,1127.325231996947,95,"add(subtract(subtract(add(ARG488, add(add(add(ARG492, ARG184), ARG177), subtract(add(add(ARG492, ARG184), ARG537), ARG177))), multiply(ARG292, ARG483)), add(multiply(add(ARG292, ARG284), add(ARG215, ARG518)), ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(ARG382, ARG177))), add(ARG177, subtract(subtract(add(ARG184, ARG61), ARG127), add(ARG292, ARG61)))), ARG184), add(ARG284, add(ARG382, ARG382))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(subtract(ARG177, ARG127), multiply(add(add(ARG284, ARG292), ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
224,3.705243355001585,4433587.472744165,4518894.748600968,4647267.137590569,5217612.507602532,10828137677220.34,1077318136279.9071,110381077320.35786,2977105.5457525845,3014770.9427955872,3098136.5167528335,3474960.371305282,7221121190520.069,718447005573.803,73608837379.06915,0.48846625766871166,0.4970705521472393,0.499601226993865,0.5023619631901841,0.5068098159509202,0.003841598607349185,0.4994889570552147,11.0,64.5,75.0,83.0,103.0,17.189019750992202,73.24,6204757.588142475,2490.935083084759,-0.2955188848693331,1127.325231996947,95,"add(subtract(subtract(add(ARG488, add(add(add(ARG492, ARG184), ARG177), subtract(add(add(ARG492, ARG184), ARG537), ARG177))), multiply(ARG292, ARG483)), add(multiply(add(ARG292, ARG284), add(ARG215, ARG518)), ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(ARG382, ARG177))), add(ARG177, subtract(subtract(add(ARG184, ARG61), ARG127), add(ARG292, ARG61)))), ARG184), add(ARG284, add(ARG382, ARG382))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(subtract(ARG177, ARG127), multiply(add(add(ARG284, ARG292), ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
225,3.7739465900012874,4453995.644016791,4499153.666644748,4542577.644557943,5157837.715695517,203433477505.27295,20152496643.801838,2113517065.8883271,2977096.38951591,2995759.99862375,3031758.9512375277,3446593.4803360365,135422922622.55775,13415225705.006588,1406890300.5902028,0.49049079754601227,0.4973006134969325,0.5001840490797546,0.5028834355828221,0.51,0.004146247276448813,0.5004288404300553,3.0,67.0,75.0,89.0,123.0,18.870050763110637,74.98019801980197,6012441.24945418,2452.0279870862364,-0.2553643026636163,1082.039385120756,99,"add(subtract(subtract(add(ARG488, add(add(add(ARG492, ARG184), ARG177), subtract(add(add(ARG492, ARG184), ARG292), ARG177))), multiply(ARG292, ARG483)), add(multiply(add(ARG292, ARG284), add(ARG215, ARG518)), ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG170), ARG382), ARG177))), add(ARG177, subtract(subtract(add(ARG184, ARG61), ARG127), add(ARG292, ARG61)))), ARG276), add(ARG284, add(ARG382, ARG382))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(subtract(ARG177, ARG127), multiply(add(add(ARG284, ARG292), ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
226,3.7965869670006214,4437402.905043477,4488810.614945697,4574508.1024341835,7046877.404974392,10837914422367.344,1072974011041.0894,108534700712.02092,2978109.4822255485,3000001.8691963493,3049759.610210808,4672455.739416986,7221436662902.658,714935923009.3142,72316786048.5026,0.48828220858895705,0.49754601226993866,0.5001840490797546,0.5026993865030674,0.5090184049079755,0.004307323619511026,0.49987790803620236,31.0,67.0,77.0,97.0,111.0,18.5789856550299,77.45544554455445,6012441.24945418,2452.0279870862364,-0.2553643026636163,1082.039385120756,99,"add(subtract(subtract(add(ARG488, add(add(add(ARG492, ARG184), ARG177), subtract(add(add(ARG492, ARG184), ARG292), ARG177))), multiply(ARG292, ARG483)), add(multiply(add(ARG292, ARG284), add(ARG215, ARG518)), ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG170), ARG382), ARG177))), add(ARG177, subtract(subtract(add(ARG184, ARG61), ARG127), add(ARG292, ARG61)))), ARG276), add(ARG284, add(ARG382, ARG382))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(subtract(ARG177, ARG127), multiply(add(add(ARG284, ARG292), ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
227,3.7847691390015825,4454389.023422327,4510249.908014446,4599520.080418618,7331580.955555578,48501147834.065186,6745891730.203546,965036655.9654825,2977790.3969285027,3010700.7403823296,3068801.4973092517,4885922.1380905155,32157855096.61823,4477655897.087963,640572499.0207719,0.4901840490797546,0.49754601226993866,0.4995092024539877,0.502760736196319,0.5115337423312883,0.004463778076506525,0.4998809451497297,23.0,65.0,75.0,93.0,103.0,17.779796528411307,76.72277227722772,6012441.24945418,2452.0279870862364,-0.2553643026636163,1082.039385120756,99,"add(subtract(subtract(add(ARG488, add(add(add(ARG492, ARG184), ARG177), subtract(add(add(ARG492, ARG184), ARG292), ARG177))), multiply(ARG292, ARG483)), add(multiply(add(ARG292, ARG284), add(ARG215, ARG518)), ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG170), ARG382), ARG177))), add(ARG177, subtract(subtract(add(ARG184, ARG61), ARG127), add(ARG292, ARG61)))), ARG276), add(ARG284, add(ARG382, ARG382))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(subtract(ARG177, ARG127), multiply(add(add(ARG284, ARG292), ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
228,3.8070537540006626,4442570.882972175,4500429.112363843,4580980.47933265,5110708.923470239,28552767.948204413,2863133.272986409,5647715.664495719,2977207.302059775,3000740.315215004,3048237.1705766916,3415533.9835204133,19042188.026501857,1908983.0768490157,3765462.801024887,0.4914723926380368,0.4977300613496933,0.4998159509202454,0.5025766871165644,0.5088343558282209,0.003514798880468461,0.4998420700965801,11.0,69.0,79.0,95.0,109.0,18.389398667030065,78.64356435643565,6012441.24945418,2452.0279870862364,-0.2553643026636163,1082.039385120756,99,"add(subtract(subtract(add(ARG488, add(add(add(ARG492, ARG184), ARG177), subtract(add(add(ARG492, ARG184), ARG292), ARG177))), multiply(ARG292, ARG483)), add(multiply(add(ARG292, ARG284), add(ARG215, ARG518)), ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG170), ARG382), ARG177))), add(ARG177, subtract(subtract(add(ARG184, ARG61), ARG127), add(ARG292, ARG61)))), ARG276), add(ARG284, add(ARG382, ARG382))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(subtract(ARG177, ARG127), multiply(add(add(ARG284, ARG292), ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
229,3.7962958110001637,4452616.666965885,4498528.310807293,4589903.524454127,5060969.798087541,64772674914.831085,7634567809.947084,1244244841.165476,2977207.302059775,2994025.3793275077,3066206.042975503,3373296.3258966384,43148252936.84853,5090130424.44739,829874069.8213687,0.4885276073619632,0.4968098159509202,0.49993865030674844,0.5025153374233129,0.5107975460122699,0.004206694796756544,0.49989734556277704,7.0,69.0,75.0,95.0,117.0,20.023709111346626,76.96039603960396,6285400.543517281,2507.070111408391,-0.31235668556269003,1077.064822996947,79,"add(subtract(subtract(ARG184, multiply(ARG292, ARG483)), multiply(add(ARG292, ARG284), add(ARG215, ARG518))), add(add(add(add(add(ARG483, add(multiply(ARG14, ARG518), subtract(add(subtract(ARG177, ARG127), ARG537), ARG177))), add(ARG276, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG276), add(add(multiply(add(ARG143, ARG382), ARG488), ARG184), ARG184)), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG143)))"
