generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
207,3.628682630002004,4752216.548029838,4830248.477674817,5112212.396140661,7053455.24724492,3186108323.761362,330175107.24265844,52422116.62959534,1.0,67.0,75.0,81.0,103.0,15.452473693258913,72.2871287128713,5749734.068846253,2397.860310536511,-0.20051250405044319,1080.66933013169,75,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)))), division(ARG475, subtract(ARG475, add(ARG236, ARG616)))), add(add(subtract(ARG125, ARG300), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(add(multiply(ARG149, multiply(ARG37, ARG177)), multiply(ARG37, ARG177)), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), ARG177)))), ARG475)"
208,3.639237931001844,4725437.06206141,4830041.245414275,5090328.289922183,5852105.024964151,730076409.731166,72733767.19189945,14938944.505005462,29.0,67.0,73.0,81.0,97.0,11.938241076473536,73.72,5792271.9908499075,2406.7139403863325,-0.20939418564653778,1036.103773517895,83,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)))), division(ARG475, subtract(ARG475, add(ARG236, ARG616)))), add(add(subtract(ARG125, ARG300), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(add(multiply(ARG149, multiply(ARG37, ARG177)), multiply(ARG37, ARG177)), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG238)), ARG177))))), ARG475)"
209,3.6613497869984712,4709782.880145457,4825506.07569098,5064602.878016338,5524283.436268417,207363862430.6419,20533359536.252354,2156599973.9986253,3.0,65.0,75.0,81.0,97.0,14.326729252054028,72.14851485148515,5792271.9908499075,2406.7139403863325,-0.20939418564653778,1036.103773517895,83,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)))), division(ARG475, subtract(ARG475, add(ARG236, ARG616)))), add(add(subtract(ARG125, ARG300), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(add(multiply(ARG149, multiply(ARG37, ARG177)), multiply(ARG37, ARG177)), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG238)), ARG177))))), ARG475)"
210,3.626566560000356,4684272.361467607,4823784.2247902285,5079546.559808477,5801790.311856756,3159966057.621069,440218042.3514727,77233042.88288546,3.0,65.0,75.0,81.0,103.0,15.304901175767192,72.2,5792271.9908499075,2406.7139403863325,-0.20939418564653778,1036.103773517895,83,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)))), division(ARG475, subtract(ARG475, add(ARG236, ARG616)))), add(add(subtract(ARG125, ARG300), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(add(multiply(ARG149, multiply(ARG37, ARG177)), multiply(ARG37, ARG177)), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG238)), ARG177))))), ARG475)"
211,3.6351278889997047,4698410.563957861,4821834.855941383,5152589.8961273,5661813.34758203,259077489220.80426,26246649476.095276,3192297462.2342305,45.0,67.0,75.0,81.0,103.0,10.608279785148957,73.62,5846408.262671509,2417.934710175506,-0.22069753819577076,908.7565236755636,89,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)))), division(ARG475, subtract(ARG475, add(ARG236, ARG616)))), add(add(subtract(ARG125, ARG300), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(add(multiply(ARG149, multiply(ARG37, ARG177)), multiply(ARG37, ARG177)), add(add(ARG578, ARG308), division(ARG10, ARG455)))), ARG238)), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG238)), ARG177))))), ARG475)"
212,3.679528061002202,4711328.972186538,4820486.820082068,5067818.801016236,6271416.143104663,2432025485745973.5,240794598584054.25,24079499905880.87,29.0,69.0,75.0,81.0,101.0,11.799056053455008,73.99009900990099,5846408.262671509,2417.934710175506,-0.22069753819577076,908.7565236755636,89,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)))), division(ARG475, subtract(ARG475, add(ARG236, ARG616)))), add(add(subtract(ARG125, ARG300), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(add(multiply(ARG149, multiply(ARG37, ARG177)), multiply(ARG37, ARG177)), add(add(ARG578, ARG308), division(ARG10, ARG455)))), ARG238)), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG238)), ARG177))))), ARG475)"
213,3.6656613330014807,4698025.258843546,4810913.855916228,5012132.220918433,5578763.518608598,2075019235.36876,208452602.0896907,34525945.380159855,3.0,71.0,75.0,83.0,97.0,14.776337933640534,73.5940594059406,5846408.262671509,2417.934710175506,-0.22069753819577076,908.7565236755636,89,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)))), division(ARG475, subtract(ARG475, add(ARG236, ARG616)))), add(add(subtract(ARG125, ARG300), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(add(multiply(ARG149, multiply(ARG37, ARG177)), multiply(ARG37, ARG177)), add(add(ARG578, ARG308), division(ARG10, ARG455)))), ARG238)), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG238)), ARG177))))), ARG475)"
214,3.703675443000975,4708813.802044367,4796059.3429390285,4951304.898663444,6004441.0456216205,5896603760.8374405,589522054.9971123,86694087.79808086,3.0,71.0,75.0,81.0,95.0,11.02406667586487,74.58415841584159,5846408.262671509,2417.934710175506,-0.22069753819577076,908.7565236755636,89,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)))), division(ARG475, subtract(ARG475, add(ARG236, ARG616)))), add(add(subtract(ARG125, ARG300), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(add(multiply(ARG149, multiply(ARG37, ARG177)), multiply(ARG37, ARG177)), add(add(ARG578, ARG308), division(ARG10, ARG455)))), ARG238)), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG238)), ARG177))))), ARG475)"
215,3.646008214000176,4686398.238024094,4797814.9463241175,4950178.999266485,6602975.696883431,466710580371.46875,46431599716.16738,4741917744.375595,3.0,69.0,75.0,83.0,103.0,14.077201426419954,74.18,5807719.11751441,2409.920977441877,-0.21261945980536656,908.7565236755636,91,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)))), division(ARG475, subtract(ARG475, add(ARG236, ARG616)))), add(add(subtract(ARG125, ARG300), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(add(multiply(ARG149, multiply(ARG37, ARG177)), multiply(multiply(ARG147, ARG121), ARG177)), add(add(ARG578, ARG308), division(ARG10, ARG455)))), ARG238)), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG238)), ARG177))))), ARG475)"
216,3.6804820709985506,4703100.584519964,4816135.383833898,5127173.901889758,8032763.123991063,3172480144.233934,317913062.97121644,49342358.49985769,3.0,71.0,77.0,83.0,119.0,17.780502247421794,73.85148514851485,5822763.708518492,2413.0403453979984,-0.21576068675646787,999.4104192989996,75,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, add(add(division(ARG90, ARG90), ARG616), multiply(ARG37, ARG177)))), division(ARG475, subtract(ARG475, add(ARG238, ARG616)))), add(add(subtract(ARG125, ARG300), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(subtract(ARG37, ARG22), multiply(ARG517, ARG473)), ARG274)), ARG238)), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), ARG177)))), ARG475)"
217,3.7129448800005775,4697876.437762025,4763374.248277868,4910060.240268797,5523395.676922193,10058563617.307829,1015614109.1785386,129383362.94788726,3.0,73.0,79.0,85.0,101.0,15.042103443087665,76.04950495049505,5792271.9908499075,2406.7139403863325,-0.20939418564653778,1036.103773517895,83,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, add(multiply(ARG149, ARG14), multiply(ARG37, ARG177)))), division(ARG475, subtract(ARG475, add(ARG236, ARG616)))), add(add(subtract(ARG125, ARG300), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(add(multiply(ARG149, multiply(ARG37, ARG177)), multiply(ARG37, ARG177)), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG238)), ARG177))))), ARG475)"
218,3.675439650000044,4684007.832201455,4767324.67549601,4909037.700039619,5470875.694607237,544394209753.25464,54165279481.284775,5456620774.522599,27.0,73.0,77.0,85.0,107.0,13.744104190524752,76.86,5847798.723459143,2418.22222375429,-0.22098785867702442,1068.2121125502854,85,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG616), multiply(ARG37, add(multiply(ARG149, ARG146), multiply(ARG37, add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG616))))), division(ARG475, subtract(ARG475, add(ARG236, ARG616)))), add(add(subtract(ARG125, ARG37), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(subtract(ARG27, ARG22), add(multiply(ARG149, ARG146), multiply(ARG475, ARG274))), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), ARG177)))), ARG475)"
219,3.688788105002459,4671780.619754501,4747692.017096759,4881037.378135338,5308861.002866382,5727362064.824842,642933023.397913,95448906.29882091,5.0,73.0,82.0,87.0,111.0,14.955614330411173,78.36,5975167.730283308,2444.415621428424,-0.24758179910800826,1042.7888361593186,93,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG616), multiply(ARG37, add(multiply(ARG149, ARG146), multiply(ARG37, add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG616))))), division(ARG475, subtract(ARG475, add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), ARG616)))), add(add(subtract(ARG125, ARG37), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(subtract(ARG27, ARG22), add(multiply(ARG149, ARG146), multiply(ARG475, ARG274))), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), ARG177)))), ARG475)"
220,3.725748308999755,4652698.887043009,4749748.946610442,4855617.285268066,5103536.29129544,3136123021.553633,319765141.4895553,45165868.445700824,31.0,73.0,83.0,89.0,113.0,13.733171520082315,79.6,5975167.730283308,2444.415621428424,-0.24758179910800826,1042.7888361593186,93,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG616), multiply(ARG37, add(multiply(ARG149, ARG146), multiply(ARG37, add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG616))))), division(ARG475, subtract(ARG475, add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), ARG616)))), add(add(subtract(ARG125, ARG37), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(subtract(ARG27, ARG22), add(multiply(ARG149, ARG146), multiply(ARG475, ARG274))), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), ARG177)))), ARG475)"
221,3.7128842579986667,4665319.855669444,4752537.407335196,4952635.952604971,5331590.7336708475,2997590708.5365515,298101680.8761029,39015807.29719031,3.0,72.5,82.0,87.0,111.0,14.14982685406433,78.68,5975167.730283308,2444.415621428424,-0.24758179910800826,1042.7888361593186,93,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG616), multiply(ARG37, add(multiply(ARG149, ARG146), multiply(ARG37, add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG616))))), division(ARG475, subtract(ARG475, add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), ARG616)))), add(add(subtract(ARG125, ARG37), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(subtract(ARG27, ARG22), add(multiply(ARG149, ARG146), multiply(ARG475, ARG274))), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), ARG177)))), ARG475)"
222,3.6995210019995284,4646592.732575332,4747366.582153655,4930747.113904908,5387950.881196577,184932278.18900326,19281362.463216994,8307740.163185189,3.0,71.0,81.0,87.0,97.0,18.19891399348059,75.4950495049505,5975167.730283308,2444.415621428424,-0.24758179910800826,1042.7888361593186,93,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG616), multiply(ARG37, add(multiply(ARG149, ARG146), multiply(ARG37, add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG616))))), division(ARG475, subtract(ARG475, add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), ARG616)))), add(add(subtract(ARG125, ARG37), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(subtract(ARG27, ARG22), add(multiply(ARG149, ARG146), multiply(ARG475, ARG274))), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), ARG177)))), ARG475)"
223,3.744585737000307,4651017.832813315,4741917.668435713,4868423.534067325,5193483.418164038,68572909092.64174,6822245315.915353,692496481.1376549,43.0,74.5,83.0,89.0,101.0,11.371033374324428,80.14,5975167.730283308,2444.415621428424,-0.24758179910800826,1042.7888361593186,93,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG616), multiply(ARG37, add(multiply(ARG149, ARG146), multiply(ARG37, add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG616))))), division(ARG475, subtract(ARG475, add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), ARG616)))), add(add(subtract(ARG125, ARG37), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(subtract(ARG27, ARG22), add(multiply(ARG149, ARG146), multiply(ARG475, ARG274))), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), ARG177)))), ARG475)"
224,3.721678398000222,4646250.491861273,4736555.770275053,4861847.077028928,5620599.666120106,3033415344.5667977,333304188.3672009,53121865.769582525,3.0,73.0,81.0,89.0,97.0,19.172857657067265,76.36633663366337,5975167.730283308,2444.415621428424,-0.24758179910800826,1042.7888361593186,93,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG616), multiply(ARG37, add(multiply(ARG149, ARG146), multiply(ARG37, add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG616))))), division(ARG475, subtract(ARG475, add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), ARG616)))), add(add(subtract(ARG125, ARG37), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(subtract(ARG27, ARG22), add(multiply(ARG149, ARG146), multiply(ARG475, ARG274))), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), ARG177)))), ARG475)"
225,3.7083501490014896,4650636.445537152,4743381.601412613,4916825.27206367,5282644.218746446,3169584028.400174,319149657.25629705,45805225.454914115,3.0,71.0,81.0,89.0,99.0,15.127458477880547,78.0,5975167.730283308,2444.415621428424,-0.24758179910800826,1042.7888361593186,93,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG616), multiply(ARG37, add(multiply(ARG149, ARG146), multiply(ARG37, add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG616))))), division(ARG475, subtract(ARG475, add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), ARG616)))), add(add(subtract(ARG125, ARG37), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(subtract(ARG27, ARG22), add(multiply(ARG149, ARG146), multiply(ARG475, ARG274))), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), ARG177)))), ARG475)"
226,3.7537174230019446,4658073.497422339,4722990.194231069,4831096.273622354,5254736.793002104,862083700.9863939,90592049.0065405,20476744.534114648,45.0,71.0,83.0,89.0,99.0,11.91894989219658,80.08910891089108,5975167.730283308,2444.415621428424,-0.24758179910800826,1042.7888361593186,93,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG616), multiply(ARG37, add(multiply(ARG149, ARG146), multiply(ARG37, add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG616))))), division(ARG475, subtract(ARG475, add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), ARG616)))), add(add(subtract(ARG125, ARG37), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(subtract(ARG27, ARG22), add(multiply(ARG149, ARG146), multiply(ARG475, ARG274))), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), ARG177)))), ARG475)"
227,3.737851029000012,4647394.653689763,4730176.646678898,4822628.024629406,5147891.276482294,299212989079.38586,29624312635.118134,3040377216.0136304,3.0,71.0,83.0,89.0,101.0,19.153828089376915,77.73267326732673,5975167.730283308,2444.415621428424,-0.24758179910800826,1042.7888361593186,93,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG616), multiply(ARG37, add(multiply(ARG149, ARG146), multiply(ARG37, add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG616))))), division(ARG475, subtract(ARG475, add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), ARG616)))), add(add(subtract(ARG125, ARG37), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(subtract(ARG27, ARG22), add(multiply(ARG149, ARG146), multiply(ARG475, ARG274))), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), ARG177)))), ARG475)"
228,3.7655184579998604,4648880.770506204,4743848.732427644,4849405.923533214,5184787.738868414,40084560.01056011,4840992.238878791,6243829.44937829,3.0,77.0,85.0,91.0,107.0,14.60801084960771,81.17821782178218,5975167.730283308,2444.415621428424,-0.24758179910800826,1042.7888361593186,93,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG616), multiply(ARG37, add(multiply(ARG149, ARG146), multiply(ARG37, add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG616))))), division(ARG475, subtract(ARG475, add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), ARG616)))), add(add(subtract(ARG125, ARG37), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(subtract(ARG27, ARG22), add(multiply(ARG149, ARG146), multiply(ARG475, ARG274))), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), ARG177)))), ARG475)"
229,3.740279031000682,4651208.526451398,4762068.74558159,4940080.375542831,7242607.66212024,6285083129.336467,632064933.957666,86527872.10182163,5.0,77.0,83.0,91.0,105.0,14.94923409409325,81.02,5847798.723459143,2418.22222375429,-0.22098785867702442,1068.2121125502854,85,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG616), multiply(ARG37, add(multiply(ARG475, ARG146), multiply(ARG37, add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG616))))), division(ARG475, subtract(ARG475, add(ARG236, ARG616)))), add(add(subtract(ARG125, ARG37), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(subtract(ARG27, ARG22), add(multiply(ARG149, ARG146), multiply(ARG475, ARG274))), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), ARG177)))), ARG475)"
230,3.6973357740025676,4647582.4971467955,4767859.567279831,4962621.746725969,6648977.549987612,8643009412.40372,861644475.2544273,103483234.91359554,3.0,71.0,85.0,91.0,107.0,20.92753210486129,78.28,5847798.723459143,2418.22222375429,-0.22098785867702442,1068.2121125502854,85,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG616), multiply(ARG37, add(multiply(ARG475, ARG146), multiply(ARG37, add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG616))))), division(ARG475, subtract(ARG475, add(ARG236, ARG616)))), add(add(subtract(ARG125, ARG37), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(subtract(ARG27, ARG22), add(multiply(ARG149, ARG146), multiply(ARG475, ARG274))), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), ARG177)))), ARG475)"
231,3.714917791003245,4628691.742323895,4721122.194173766,4933926.268830977,5457991.722936085,4162780947.0587473,514180599.3594466,83153743.8028478,5.0,73.0,85.0,89.0,97.0,15.058552387264852,79.6,5607982.51001648,2368.117925698904,-0.17091556673018715,1026.1142071074216,81,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG616), multiply(ARG37, add(multiply(ARG37, ARG177), multiply(ARG37, ARG125)))), division(ARG475, subtract(ARG475, add(add(ARG238, multiply(ARG37, ARG177)), ARG616)))), add(add(subtract(ARG125, ARG37), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(subtract(ARG27, ARG22), add(multiply(ARG149, ARG146), multiply(ARG475, ARG274))), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), ARG177)))), ARG475)"
232,3.727067187002831,4634001.910381487,4715279.490398975,4826252.099472121,5283071.37625399,53201923161.98622,5292600246.636125,541563003.3047558,3.0,75.0,87.0,93.0,111.0,18.517829246431667,80.1,6044297.392312645,2458.515282098658,-0.262015688166751,1042.7888361593186,91,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG616), multiply(ARG37, add(ARG475, multiply(ARG37, add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG616))))), division(ARG475, subtract(ARG475, add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), ARG616)))), add(add(subtract(ARG125, ARG37), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(subtract(ARG27, ARG22), add(multiply(ARG149, ARG146), multiply(ARG475, ARG274))), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), ARG177)))), ARG475)"
233,3.709655651000503,4615166.95095039,4688539.798333149,4824652.318434222,5303986.963813418,176529133295680.88,17564149226217.746,1768304454511.5625,3.0,74.0,85.0,93.0,101.0,18.71316114396496,79.24,5775465.790264727,2403.219879716529,-0.20588514440975958,1014.718608570862,99,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG616), multiply(ARG37, add(multiply(ARG149, ARG146), multiply(ARG37, add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG308)), ARG616))))), division(ARG475, subtract(ARG475, add(ARG238, ARG616)))), add(add(subtract(ARG125, ARG37), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(subtract(ARG27, ARG22), add(multiply(ARG149, ARG146), multiply(ARG475, ARG274))), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG37), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(subtract(ARG475, ARG238), ARG177)))))), ARG475)"
