generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
78,22.002077078454022,0.040878001662434604,0.041443594561472424,0.04282622238335983,0.060997476133966236,8.78997549797698,0.8896636163924179,0.17440489917843507,0.02726046911542236,0.027657881535463617,0.028558942183735458,0.04063303170943238,5.860347749049111,0.5931397522394016,0.11627021423936626,0.4966021505376344,0.49907347670250896,0.49996415770609315,0.5008548387096774,0.5034982078853046,0.0013893997793169,0.49993075268817216,3.0,19.0,23.0,31.0,49.0,10.897541007034569,22.94,0.030338155310095132,0.17417851563868356,0.44988669287291827,0.07639999999999998,23,"multiply(add(division(multiply(add(ARG30, add(add(ARG97, ARG120), multiply(ARG58, ARG52))), ARG89), add(division(multiply(ARG40, ARG89), ARG30), ARG30)), ARG30), ARG40)"
79,22.196495378368127,0.04083657356600113,0.041461930182553265,0.04306241868795249,0.06330417635721548,280.6344669591735,27.914948980353508,2.8866583622491984,0.02726046911542236,0.02762310679871733,0.028728470284776757,0.0421679307178741,186.85479249881726,18.586597838269018,1.922101492054554,0.49689605734767023,0.49905555555555553,0.4999534050179212,0.5009892473118279,0.5032544802867384,0.001428371102020511,0.5000785663082438,3.0,20.5,23.0,33.5,61.0,11.373284486022497,25.22,0.030338155310095132,0.17417851563868356,0.44988669287291827,0.07639999999999998,23,"multiply(add(division(multiply(add(ARG30, add(add(ARG97, ARG120), multiply(ARG58, ARG52))), ARG89), add(division(multiply(ARG40, ARG89), ARG30), ARG30)), ARG30), ARG40)"
80,22.563773679852602,0.04082504404859747,0.04120886262551753,0.0430176698045142,0.07113764296495353,99899.9700657748,9939.90702775365,999.1439955475886,0.02726046911542236,0.02746379537760657,0.02867536008454917,0.04745031871843336,66660.18924704075,6632.595430125925,666.6980402889835,0.4968673835125448,0.49913978494623656,0.5001648745519713,0.5010967741935484,0.503426523297491,0.0013397176534684532,0.5001134767025089,5.0,21.0,23.0,39.0,63.0,12.73539948332992,28.64,0.030338155310095132,0.17417851563868356,0.44988669287291827,0.07639999999999998,23,"multiply(add(division(multiply(add(ARG30, add(add(ARG97, ARG120), multiply(ARG58, ARG52))), ARG89), add(division(multiply(ARG40, ARG89), ARG30), ARG30)), ARG30), ARG40)"
81,22.53215159769752,0.040771513888081354,0.0411397092209378,0.0427479763773227,0.10556927872315466,3.090729634666449,0.46486922366082917,0.1823660778334505,0.027181009258720905,0.027416616173096885,0.028492989011872277,0.07028590736932099,2.0614518820569234,0.3098459142807283,0.12156221268102596,0.4966451612903226,0.4992078853046595,0.4999677419354839,0.5008835125448028,0.503505376344086,0.0013730850452871425,0.5000605017921147,3.0,21.0,25.0,41.0,59.0,12.710247833933058,28.64,0.030311426754304656,0.17410177125550635,0.45037135431888753,0.07353453226877349,41,"multiply(add(division(multiply(add(add(ARG97, ARG120), add(add(ARG97, ARG52), multiply(ARG58, ARG91))), ARG89), add(division(ARG89, ARG30), add(division(multiply(add(ARG40, ARG89), ARG89), add(division(add(ARG40, add(ARG40, ARG30)), multiply(ARG58, ARG52)), ARG30)), ARG30))), ARG30), ARG40)"
82,22.566094099223847,0.04081299138125553,0.04162631255658678,0.04273992017267538,0.10842940709625051,4221.746193214944,590.7759715726269,84.52765854753409,0.027181009258720905,0.027740047288067227,0.028472997663540528,0.07238692133263591,2812.5619356499456,393.7047789934969,56.33094344475151,0.4969318996415771,0.49938172043010753,0.5001899641577061,0.50115770609319,0.5043225806451613,0.001384948618622587,0.5002906093189964,3.0,17.0,27.0,41.0,55.0,13.852017903540263,27.96,0.03009800514444973,0.1734877665555982,0.45424126883444194,0.07580388109404698,49,"multiply(add(division(multiply(add(add(ARG120, ARG40), add(add(ARG97, ARG52), multiply(ARG58, ARG91))), ARG89), add(division(ARG89, ARG30), add(division(multiply(add(add(ARG110, ARG40), add(add(ARG97, ARG52), multiply(ARG58, ARG91))), ARG89), add(division(add(ARG40, add(ARG40, ARG30)), multiply(ARG58, ARG52)), ARG30)), ARG30))), ARG30), ARG40)"
83,22.615582812897628,0.04078476341230783,0.04123282668338438,0.043218504852272355,0.05500736252359227,53.65072164481132,7.180151247159305,1.1342089567734726,0.027181009258720905,0.02749498782935696,0.02881108716167961,0.036699572254183375,35.70605926038691,4.784024344244354,0.7557922786031607,0.4957706093189964,0.4989480286738351,0.49972043010752687,0.5005878136200717,0.5026379928315412,0.0011955027021547558,0.49975648745519713,3.0,21.0,29.0,41.0,53.0,12.715596722136166,29.56,0.03009800514444973,0.1734877665555982,0.45424126883444194,0.07580388109404698,49,"multiply(add(division(multiply(add(add(ARG120, ARG40), add(add(ARG97, ARG52), multiply(ARG58, ARG91))), ARG89), add(division(ARG89, ARG30), add(division(multiply(add(add(ARG110, ARG40), add(add(ARG97, ARG52), multiply(ARG58, ARG91))), ARG89), add(division(add(ARG40, add(ARG40, ARG30)), multiply(ARG58, ARG52)), ARG30)), ARG30))), ARG30), ARG40)"
84,22.902486033512105,0.040677302921870134,0.04103198566681552,0.04259087795082914,0.05233576556310646,55.57522393921779,5.845930235427338,0.8730083809757957,0.027136876787853453,0.027354406472491793,0.028414011904360922,0.03492754964140622,37.03545900321919,3.89558413933942,0.581758083109521,0.4967025089605735,0.499084229390681,0.4998996415770609,0.5008548387096774,0.5029032258064516,0.0013534260599178274,0.49993161290322574,3.0,23.0,37.0,43.0,65.0,13.293607486307094,33.0,0.030580865876189807,0.17487385704041014,0.4454856898842957,0.07639999999999998,41,"multiply(add(division(multiply(add(add(ARG97, ARG120), add(add(ARG97, ARG40), multiply(ARG58, ARG91))), ARG89), add(division(ARG89, ARG30), add(division(multiply(add(ARG40, ARG89), ARG89), add(division(add(ARG40, add(ARG40, ARG30)), multiply(ARG58, ARG52)), ARG30)), ARG30))), ARG30), ARG40)"
85,23.143255514522025,0.04070064647179517,0.041030170708592044,0.0422429356201119,0.04725072455227146,6.0939570073297915,0.7771650245355541,0.19754829586433054,0.027136876787853453,0.027340288312412888,0.028149984088037157,0.03150153684970044,4.065416282202442,0.5180152953356439,0.13165277827141447,0.49668817204301074,0.4994193548387097,0.5001075268817204,0.5011541218637993,0.50384229390681,0.0012117724708777756,0.5002368430391426,3.0,23.0,37.0,43.0,55.0,12.566630570744818,33.613861386138616,0.030580865876189807,0.17487385704041014,0.4454856898842957,0.07639999999999998,41,"multiply(add(division(multiply(add(add(ARG97, ARG120), add(add(ARG97, ARG40), multiply(ARG58, ARG91))), ARG89), add(division(ARG89, ARG30), add(division(multiply(add(ARG40, ARG89), ARG89), add(division(add(ARG40, add(ARG40, ARG30)), multiply(ARG58, ARG52)), ARG30)), ARG30))), ARG30), ARG40)"
86,23.16577579222212,0.040624390875373395,0.04099706132192465,0.04187161531120466,0.04584026817688372,1.760544078688067,0.19062297483975477,0.08334046476462457,0.027135809173780157,0.02734051583559423,0.027928691545559974,0.030575228957026773,1.1720660824229405,0.12694199608312026,0.055546579548553174,0.4970179211469534,0.49917562724014336,0.49994982078853045,0.5008530465949821,0.5036415770609319,0.0012896288044205427,0.5000001419496789,3.0,25.0,37.0,41.0,55.0,12.04829675760592,33.257425742574256,0.030580865876189807,0.17487385704041014,0.4454856898842957,0.07639999999999998,41,"multiply(add(division(multiply(add(add(ARG97, ARG120), add(add(ARG97, ARG40), multiply(ARG58, ARG91))), ARG89), add(division(ARG89, ARG30), add(division(multiply(add(ARG40, ARG89), ARG89), add(division(add(ARG40, add(ARG40, ARG30)), multiply(ARG58, ARG52)), ARG30)), ARG30))), ARG30), ARG40)"
87,23.259958691807697,0.040707993243120584,0.04098660022467918,0.041466974058931384,0.044749122901731324,2.889909122345981,0.4343481706828322,0.135719452959049,0.027135809173780157,0.027323565471460257,0.027650959318786344,0.029853292802652816,1.9240406939720247,0.28930340511606795,0.09043232987605687,0.49739068100358425,0.4989318996415771,0.5000931899641577,0.5008100358422939,0.502179211469534,0.0012538652448947096,0.49990574541325095,5.0,27.0,37.0,43.0,51.0,10.967115383782193,34.801980198019805,0.030580865876189807,0.17487385704041014,0.4454856898842957,0.07639999999999998,41,"multiply(add(division(multiply(add(add(ARG97, ARG120), add(add(ARG97, ARG40), multiply(ARG58, ARG91))), ARG89), add(division(ARG89, ARG30), add(division(multiply(add(ARG40, ARG89), ARG89), add(division(add(ARG40, add(ARG40, ARG30)), multiply(ARG58, ARG52)), ARG30)), ARG30))), ARG30), ARG40)"
88,23.21043952494074,0.040688780167249944,0.04098572233909864,0.04196673637205343,0.04889034061489874,34.26289386004218,3.7750843852692277,0.5768924758530646,0.027135809173780157,0.027329937515392207,0.02798490597482894,0.03256574445849447,22.84815310969241,2.5177128637626245,0.38475011463150216,0.49710394265232977,0.4991863799283154,0.49984587813620074,0.5011200716845878,0.503268817204301,0.001335007256561652,0.5001266666666666,3.0,29.0,40.0,43.5,65.0,12.385330031936977,35.94,0.030580865876189807,0.17487385704041014,0.4454856898842957,0.07639999999999998,41,"multiply(add(division(multiply(add(add(ARG97, ARG120), add(add(ARG97, ARG40), multiply(ARG58, ARG91))), ARG89), add(division(ARG89, ARG30), add(division(multiply(add(ARG40, ARG89), ARG89), add(division(add(ARG40, add(ARG40, ARG30)), multiply(ARG58, ARG52)), ARG30)), ARG30))), ARG30), ARG40)"
89,23.217953209663392,0.04064514533195965,0.040892861207563656,0.04171282232787822,0.04561279372464799,412178.5520970037,41011.15845382863,4122.682773907348,0.027126060996863377,0.027240741509924362,0.027800344904804764,0.0303863374707569,274595.42022269877,27321.83957000276,2746.5523193803274,0.49640143369175627,0.499078853046595,0.50015770609319,0.5010537634408602,0.5034121863799284,0.001381266353106018,0.5000878136200718,1.0,33.0,41.0,43.5,77.0,12.669901341368055,36.56,0.029890624235712582,0.17288905180986036,0.45800164900173734,0.07639999999999998,41,"multiply(add(division(multiply(add(add(ARG40, ARG120), add(add(ARG97, ARG52), multiply(ARG58, ARG91))), ARG89), add(division(ARG89, ARG30), add(division(multiply(add(ARG40, ARG89), ARG89), add(division(add(ARG40, add(ARG40, ARG30)), add(ARG40, ARG30)), ARG30)), ARG30))), ARG30), ARG40)"
90,23.20155003900436,0.040624522540971125,0.04090044510737816,0.04185140297795613,0.04813237026066218,37817.496674115646,3762.77316214148,378.37794059683563,0.027126060996863377,0.02724179840368887,0.02788609112529394,0.032050196571998875,25210.941555028923,2508.443519978665,252.244673420154,0.4968888888888889,0.4990035842293907,0.49997849462365596,0.5009175627240143,0.5031541218637993,0.0012830968530100708,0.5000114695340502,3.0,33.0,41.0,43.0,53.0,10.284337606282673,36.82,0.029890624235712582,0.17288905180986036,0.45800164900173734,0.07639999999999998,41,"multiply(add(division(multiply(add(add(ARG40, ARG120), add(add(ARG97, ARG52), multiply(ARG58, ARG91))), ARG89), add(division(ARG89, ARG30), add(division(multiply(add(ARG40, ARG89), ARG89), add(division(add(ARG40, add(ARG40, ARG30)), add(ARG40, ARG30)), ARG30)), ARG30))), ARG30), ARG40)"
91,23.22194343162846,0.040645728688110117,0.040869543042185,0.04182816398632477,0.04658852964051682,86310.88915598729,8587.64770885855,880.0251883345031,0.027126060996863377,0.027243544448800807,0.027867246962652855,0.031070156016981456,57524.37323411906,5723.4848140369795,586.5199594181975,0.49651612903225806,0.4991559139784947,0.5000537634408602,0.5008440860215053,0.5031469534050179,0.0013139880759984414,0.5000372759856632,3.0,32.5,39.0,43.0,55.0,11.621772670294321,36.12,0.029890624235712582,0.17288905180986036,0.45800164900173734,0.07639999999999998,41,"multiply(add(division(multiply(add(add(ARG40, ARG120), add(add(ARG97, ARG52), multiply(ARG58, ARG91))), ARG89), add(division(ARG89, ARG30), add(division(multiply(add(ARG40, ARG89), ARG89), add(division(add(ARG40, add(ARG40, ARG30)), add(ARG40, ARG30)), ARG30)), ARG30))), ARG30), ARG40)"
92,23.690423381900473,0.04060431040142673,0.04082920677175128,0.04145417679699162,0.046726010146685586,64.07567940858517,6.759994262784602,0.9384827011627035,0.0270931919112955,0.027215900214076647,0.0276452338557533,0.031144422220928843,42.68753923206204,4.504155242259178,0.625421189789547,0.4968745519713262,0.499089605734767,0.4997347670250896,0.5008673835125448,0.5027240143369176,0.0012571375471528002,0.49991809503531,3.0,33.0,41.0,47.0,53.0,11.39699869513617,38.54455445544554,0.029839471468628847,0.17274105322310862,0.4589291878577261,0.0739,31,"multiply(add(division(multiply(add(add(ARG97, ARG120), add(add(ARG40, ARG52), multiply(ARG58, ARG91))), ARG89), add(division(ARG89, ARG30), add(division(multiply(ARG30, ARG89), add(ARG89, ARG30)), ARG30))), ARG30), ARG40)"
93,23.541835712712782,0.04065318880057679,0.04080842123535225,0.04139396461562299,0.044990598800782856,86278.95142387299,8542.452072734399,854.4311021847816,0.0270931919112955,0.027201748531803863,0.027614712553402816,0.02997181765642903,57522.87465233339,5695.3218846913505,569.6560753162763,0.4969462365591398,0.4992043010752688,0.5000430107526882,0.500931899641577,0.5045806451612903,0.001362766905142026,0.5000562830476597,3.0,33.0,39.0,45.0,61.0,11.800053002328381,37.07920792079208,0.029839471468628847,0.17274105322310862,0.4589291878577261,0.0739,31,"multiply(add(division(multiply(add(add(ARG97, ARG120), add(add(ARG40, ARG52), multiply(ARG58, ARG91))), ARG89), add(division(ARG89, ARG30), add(division(multiply(ARG30, ARG89), add(ARG89, ARG30)), ARG30))), ARG30), ARG40)"
94,23.015802645102667,0.04060783652348468,0.04076761102709944,0.041336358734166155,0.04597266219195519,42.85583806635007,4.258328811657756,0.5199567898767286,0.0270931919112955,0.027148265375413753,0.027560981841238324,0.030658921461823425,28.560867807127973,2.8379223473443838,0.34652879542899273,0.4972974910394265,0.49924551971326164,0.5,0.5012670250896057,0.5039211469534051,0.0013942049797633946,0.5001372043010752,3.0,30.5,39.0,43.0,61.0,12.754591330183809,35.02,0.03030926797445573,0.17409557138093928,0.4504104988716764,0.0739,41,"multiply(add(division(multiply(add(add(ARG97, ARG120), add(add(ARG97, ARG40), multiply(ARG58, ARG91))), ARG89), add(division(ARG89, ARG30), add(division(multiply(add(ARG40, ARG40), ARG89), add(division(add(ARG40, multiply(ARG58, ARG52)), multiply(ARG30, ARG52)), ARG30)), ARG30))), ARG30), ARG40)"
95,23.40475707317819,0.04059181640886375,0.04074372997786253,0.04136957044825895,0.04268172228080007,4.767007802563004,0.5748569275882586,0.17245706453677184,0.0270931919112955,0.027135721173728377,0.027598046384609724,0.028472959811760058,3.1769879582525027,0.3832808929883232,0.11498424632027762,0.4970179211469534,0.4990035842293907,0.5000286738351254,0.5010107526881721,0.5033333333333333,0.0013691220924523595,0.5000405266333086,3.0,31.0,39.0,43.0,51.0,10.229749734448449,36.18811881188119,0.029732873065631125,0.1724322274565608,0.46086210696266683,0.07479626442245768,39,"multiply(add(division(multiply(add(add(ARG40, ARG120), add(add(ARG97, ARG52), multiply(ARG58, ARG91))), ARG89), add(division(ARG89, ARG30), add(division(multiply(add(ARG40, ARG89), ARG89), add(division(add(ARG40, ARG89), add(ARG40, ARG30)), ARG30)), ARG30))), ARG30), ARG40)"
96,23.333006507025857,0.04055212854959281,0.04072293775265712,0.04137698891338421,0.04344139049218263,58.842035053794795,5.849602492015797,0.6696223679439082,0.027066184064017933,0.027146071639676167,0.027598833359919646,0.028942337253751012,39.26611666278097,3.9035241094576247,0.4468021969190643,0.4962795698924731,0.49905197132616486,0.4997956989247312,0.5006756272401434,0.5025663082437276,0.001219102325622474,0.4998505376344087,5.0,35.0,39.0,43.0,77.0,11.070682002478438,37.4,0.029819850742534324,0.1726842515764953,0.4592849650106139,0.0739,31,"multiply(add(division(multiply(add(add(ARG97, ARG120), add(add(ARG40, ARG52), multiply(ARG58, ARG91))), ARG89), add(division(ARG89, ARG30), add(division(multiply(ARG30, ARG89), add(ARG97, ARG30)), ARG30))), ARG30), ARG40)"
97,23.21018878417817,0.040524956303230955,0.04074849183467076,0.041288370073271116,0.0459078638730842,28.800407211453468,2.928872950303355,0.41361389895575695,0.027049860063737628,0.027146551250028184,0.027523088647202144,0.03058918774026599,19.188808625660936,1.951528048706395,0.27565927646822636,0.49595698924731185,0.49916666666666665,0.4999247311827957,0.5007992831541219,0.5034551971326164,0.0012706952789522487,0.4999790681003585,1.0,35.0,39.0,41.0,53.0,10.339748546265522,36.64,0.031158932485934664,0.17651892953996368,0.4350037693068548,0.07557315005815514,41,"multiply(add(division(multiply(add(add(ARG97, ARG120), add(add(ARG40, ARG52), multiply(add(ARG40, add(ARG40, ARG30)), ARG91))), ARG89), add(division(ARG89, ARG30), add(division(multiply(add(add(ARG34, ARG94), multiply(ARG33, ARG37)), ARG89), add(ARG89, ARG30)), ARG30))), ARG30), ARG40)"
98,23.191260560073715,0.04061285769376512,0.04083079804689174,0.04192388191952039,0.047358662279793184,404434.41237168876,40423.00855528087,4473.629323017859,0.027049860063737628,0.02722240214518162,0.02792595748349924,0.03159140446699059,269490.289252366,26935.48384480914,2981.0253453790224,0.49744802867383514,0.499336917562724,0.5001433691756272,0.501179211469534,0.5031899641577061,0.0013860787387860482,0.5002573476702509,3.0,31.0,39.0,43.0,57.0,10.379576099244131,36.38,0.031158932485934664,0.17651892953996368,0.4350037693068548,0.07557315005815514,41,"multiply(add(division(multiply(add(add(ARG97, ARG120), add(add(ARG40, ARG52), multiply(add(ARG40, add(ARG40, ARG30)), ARG91))), ARG89), add(division(ARG89, ARG30), add(division(multiply(add(add(ARG34, ARG94), multiply(ARG33, ARG37)), ARG89), add(ARG89, ARG30)), ARG30))), ARG30), ARG40)"
99,23.177084456940065,0.040537964883380094,0.0407727589974387,0.04186520798939443,0.046203782917822914,84.65067045150403,8.41700058779393,0.9041759321861373,0.027049860063737628,0.02718520527180938,0.027907662068902914,0.030809881853948062,56.438095758742904,5.611762995619805,0.6028284804036634,0.49483870967741933,0.49906093189964157,0.4998566308243727,0.5010949820788531,0.5038279569892473,0.001494120023791701,0.49995419354838705,3.0,33.0,37.0,41.5,59.0,9.924091898002557,36.18,0.031158932485934664,0.17651892953996368,0.4350037693068548,0.07557315005815514,41,"multiply(add(division(multiply(add(add(ARG97, ARG120), add(add(ARG40, ARG52), multiply(add(ARG40, add(ARG40, ARG30)), ARG91))), ARG89), add(division(ARG89, ARG30), add(division(multiply(add(add(ARG34, ARG94), multiply(ARG33, ARG37)), ARG89), add(ARG89, ARG30)), ARG30))), ARG30), ARG40)"
100,23.074422477984626,0.040558725325637084,0.04073442452387845,0.04191266500371159,0.04485884910416604,2485.006529880955,247.22434996963122,25.247761706256806,0.027049860063737628,0.027144562086796914,0.027926152170549983,0.029870872445260897,1657.6771130788734,164.91633419669083,16.842025406025662,0.49661648745519715,0.4991648745519713,0.5001433691756272,0.5010179211469534,0.5035770609318997,0.0013521744679137772,0.5001354838709678,3.0,31.0,37.0,41.0,51.0,10.075931718704727,35.34,0.031158932485934664,0.17651892953996368,0.4350037693068548,0.07557315005815514,41,"multiply(add(division(multiply(add(add(ARG97, ARG120), add(add(ARG40, ARG52), multiply(add(ARG40, add(ARG40, ARG30)), ARG91))), ARG89), add(division(ARG89, ARG30), add(division(multiply(add(add(ARG34, ARG94), multiply(ARG33, ARG37)), ARG89), add(ARG89, ARG30)), ARG30))), ARG30), ARG40)"
101,23.17234628182632,0.04058873896089715,0.04084152621367054,0.0431674163081596,0.06241625555174833,13.692318120814292,1.8080372017409623,0.41870998918718116,0.027049860063737628,0.027237661279665887,0.028799886055431146,0.04165782028700896,9.137906777338891,1.2057311885630329,0.27917263534435943,0.49740501792114694,0.4991827956989247,0.4998637992831541,0.5007240143369176,0.5043655913978494,0.001230118369543311,0.4999355548458071,3.0,31.0,35.0,41.0,53.0,10.498224813877883,33.693069306930695,0.031158932485934664,0.17651892953996368,0.4350037693068548,0.07557315005815514,41,"multiply(add(division(multiply(add(add(ARG97, ARG120), add(add(ARG40, ARG52), multiply(add(ARG40, add(ARG40, ARG30)), ARG91))), ARG89), add(division(ARG89, ARG30), add(division(multiply(add(add(ARG34, ARG94), multiply(ARG33, ARG37)), ARG89), add(ARG89, ARG30)), ARG30))), ARG30), ARG40)"
102,22.890058285134728,0.04055733857298467,0.04084597259013781,0.043358350262426716,0.07768809512353818,44.90598579141178,4.467328441247985,0.5921114766237258,0.027049860063737628,0.02724113310793679,0.028882611533776734,0.051795434988782946,29.943763379947626,2.9788598209127954,0.3948159445405398,0.4963584229390681,0.4993082437275986,0.49991756272401433,0.5007616487455198,0.5032258064516129,0.0013590469623340116,0.49998494623655915,5.0,29.0,33.0,37.5,69.0,9.19121319522075,33.04,0.031158932485934664,0.17651892953996368,0.4350037693068548,0.07557315005815514,41,"multiply(add(division(multiply(add(add(ARG97, ARG120), add(add(ARG40, ARG52), multiply(add(ARG40, add(ARG40, ARG30)), ARG91))), ARG89), add(division(ARG89, ARG30), add(division(multiply(add(add(ARG34, ARG94), multiply(ARG33, ARG37)), ARG89), add(ARG89, ARG30)), ARG30))), ARG30), ARG40)"
103,22.752143463563698,0.04051506710707862,0.04105764788308252,0.04370073558263356,0.07920132487323903,54.925129109424866,5.541075068904671,0.8925591713128948,0.027023118608354064,0.027368480649475495,0.029142140186151015,0.05286421827488089,36.63233351707426,3.6955358485815246,0.5951767330479815,0.49678136200716844,0.49903763440860216,0.5000573476702509,0.5010698924731183,0.503426523297491,0.001366113417755368,0.500063512544803,3.0,25.0,31.0,37.5,61.0,10.42811584132052,31.88,0.031158932485934664,0.17651892953996368,0.4350037693068548,0.07557315005815514,41,"multiply(add(division(multiply(add(add(ARG97, ARG120), add(add(ARG40, ARG52), multiply(add(ARG40, add(ARG40, ARG30)), ARG91))), ARG89), add(division(ARG89, ARG30), add(division(multiply(add(add(ARG34, ARG94), multiply(ARG33, ARG37)), ARG89), add(ARG89, ARG30)), ARG30))), ARG30), ARG40)"
104,22.98880830968119,0.040397573193184884,0.041353690450323645,0.042328725861898064,0.04618485402792076,5.087756285153986,0.5201377673351383,0.13506829735599582,0.02686418589566629,0.027586524782960913,0.02821362492532225,0.03074351812880766,3.3933456770702444,0.34688832924715407,0.0900497834602403,0.4964086021505376,0.49898387096774194,0.5001003584229391,0.501078853046595,0.5037706093189964,0.0015325869466157346,0.5001190681003584,3.0,25.0,33.0,41.0,61.0,11.742844629816066,32.84,0.029517869486778467,0.1718076525850303,0.4647607068807521,0.0739,25,"multiply(add(division(multiply(add(add(ARG97, ARG120), add(add(ARG97, ARG40), ARG40)), ARG89), add(division(ARG89, ARG30), add(division(ARG89, ARG50), ARG30))), ARG30), ARG40)"
105,23.089725349207583,0.040219056344974975,0.04093350190749111,0.04231205915143137,0.046499664479295856,30.976190506927836,3.5106872552800925,0.5989059196265701,0.02686418589566629,0.027272572999782245,0.02819696328535349,0.030988965354317357,20.642408463546147,2.3393521934814574,0.3991234684823818,0.4971254480286738,0.4989534050179211,0.5001003584229391,0.5009032258064516,0.5036415770609319,0.0013649223019261867,0.5000172468859789,5.0,27.0,33.0,41.0,59.0,12.331976299324982,33.039603960396036,0.029517869486778467,0.1718076525850303,0.4647607068807521,0.0739,25,"multiply(add(division(multiply(add(add(ARG97, ARG120), add(add(ARG97, ARG40), ARG40)), ARG89), add(division(ARG89, ARG30), add(division(ARG89, ARG50), ARG30))), ARG30), ARG40)"
106,23.08245045165677,0.04029589369388086,0.041231069827714746,0.04326090936457961,0.06370237248659079,213.55399776267893,21.28615970345578,2.512344278592222,0.02686418589566629,0.027505651261608463,0.028817656183318028,0.042462566356135927,142.45715489067913,14.199276278107146,1.6756597302959912,0.49748387096774194,0.49910394265232977,0.4998279569892473,0.5007598566308243,0.5039211469534051,0.0011974148267681307,0.4999298768586536,5.0,27.0,33.0,41.0,59.0,12.22024463676782,32.148514851485146,0.029517869486778467,0.1718076525850303,0.4647607068807521,0.0739,25,"multiply(add(division(multiply(add(add(ARG97, ARG120), add(add(ARG97, ARG40), ARG40)), ARG89), add(division(ARG89, ARG30), add(division(ARG89, ARG50), ARG30))), ARG30), ARG40)"
107,22.898008275864413,0.04006900310340186,0.04107647630150909,0.042723860150277765,0.05016878909824828,353288.1256024346,34978.99623433221,3498.163706833788,0.02671879777881932,0.02736879042260065,0.02848434307012502,0.03344362183273585,235833.09896084078,23349.794365327005,2335.1556061812225,0.49672401433691754,0.49890322580645163,0.4999856630824373,0.5009032258064516,0.5028172043010752,0.0013827974868553681,0.499932148053515,3.0,27.0,31.0,37.0,51.0,10.121853411247201,31.059405940594058,0.029594774957809322,0.17203131970024912,0.46336620142804674,0.07404781766550522,25,"multiply(add(division(multiply(add(add(ARG58, ARG120), add(add(ARG97, ARG40), ARG40)), ARG89), add(division(ARG89, ARG30), add(division(ARG89, ARG50), ARG30))), ARG30), ARG40)"
108,22.71950760319305,0.04008949709166232,0.040913766104356646,0.04246492912674146,0.049740322925353984,0.39152523117913784,0.07801595023618584,0.07466004762971942,0.02671879777881932,0.027270677636403735,0.028301365052063647,0.033159264480286735,0.2611241406240545,0.0520404150981054,0.04978243922383402,0.49676702508960574,0.499010752688172,0.49984946236559136,0.5007706093189964,0.503505376344086,0.0013824626450716217,0.499920788530466,3.0,25.0,31.0,37.0,63.0,10.820332712074984,31.02,0.029594774957809322,0.17203131970024912,0.46336620142804674,0.07404781766550522,25,"multiply(add(division(multiply(add(add(ARG58, ARG120), add(add(ARG97, ARG40), ARG40)), ARG89), add(division(ARG89, ARG30), add(division(ARG89, ARG50), ARG30))), ARG30), ARG40)"
109,22.816928502455994,0.04005099903894875,0.04062570644884606,0.04189885389312915,0.04845678998628494,9.753197191703864,0.9946428433451261,0.1914897675582723,0.02671879777881932,0.027084375534371864,0.02794552369840029,0.03233728892874382,6.498032343958358,0.6627293642811788,0.12762533926710273,0.49666666666666665,0.49925448028673836,0.5001935483870967,0.500931899641577,0.5034336917562724,0.0013166722144304427,0.5001381170375102,3.0,25.0,31.0,37.0,67.0,10.868311013936678,29.831683168316832,0.029594774957809322,0.17203131970024912,0.46336620142804674,0.07404781766550522,25,"multiply(add(division(multiply(add(add(ARG58, ARG120), add(add(ARG97, ARG40), ARG40)), ARG89), add(division(ARG89, ARG30), add(division(ARG89, ARG50), ARG30))), ARG30), ARG40)"
110,22.821021183750418,0.04000867033422388,0.04079278476337197,0.04196216186084113,0.047730110080870844,0.5430313114388208,0.06295762733463937,0.06206582231739289,0.026668867022950724,0.02719795577477165,0.02798124977008725,0.03180213956421938,0.3618341211977354,0.04195777897653481,0.041383622713701405,0.49594982078853045,0.49888172043010753,0.49994982078853045,0.5006379928315412,0.5027240143369176,0.0015266985219045696,0.49973973526384907,3.0,25.0,31.0,37.0,57.0,10.205380406253818,30.465346534653467,0.029594774957809322,0.17203131970024912,0.46336620142804674,0.07404781766550522,25,"multiply(add(division(multiply(add(add(ARG58, ARG120), add(add(ARG97, ARG40), ARG40)), ARG89), add(division(ARG89, ARG30), add(division(ARG89, ARG50), ARG30))), ARG30), ARG40)"
