generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
85,22.316687865299173,0.03309926839751748,0.03377135794386989,0.038116776766550294,0.061627015744392014,0.30593247114678035,0.04531247517582296,0.058164301018280316,0.02209976423646779,0.022496176181681225,0.025389186804919087,0.041033234315412136,0.2040505456556756,0.03021701161356936,0.038778399437874464,0.4976702508960574,0.4990035842293907,0.49996415770609315,0.5007759856630825,0.5031469534050179,0.0011848924415407166,0.49994602150537626,3.0,15.0,19.0,21.0,61.0,8.764907301278205,20.42,0.022644118499280958,0.15047962818694416,0.5894005160402116,0.0550885,21,"multiply(add(multiply(multiply(add(add(ARG66, multiply(ARG84, ARG46)), ARG69), ARG25), ARG10), add(multiply(multiply(ARG69, ARG66), ARG69), ARG50)), ARG41)"
86,22.309354622848332,0.033127467379840715,0.03397132231738759,0.0383668435210128,0.0527134866212058,1.9991548136256785,0.19639012908199296,0.07208994456580585,0.02209976423646779,0.02264884119415332,0.02557446447388645,0.03514957837456242,1.3329928375153892,0.13094880978558635,0.0480603226558108,0.4970179211469534,0.499247311827957,0.5000143369175627,0.501068100358423,0.5032258064516129,0.0013217249244801606,0.5001030824372761,3.0,15.0,21.0,27.0,53.0,10.072219219218772,22.52,0.022644118499280958,0.15047962818694416,0.5894005160402116,0.0550885,21,"multiply(add(multiply(multiply(add(add(ARG66, multiply(ARG84, ARG46)), ARG69), ARG25), ARG10), add(multiply(multiply(ARG69, ARG66), ARG69), ARG50)), ARG41)"
87,22.47219068594859,0.03296391023438544,0.03387917635273867,0.03811602024617305,0.05261650054630475,0.2889883911385776,0.04268242075248017,0.05413872187457198,0.021984029859000775,0.022603941464988137,0.02539078010229087,0.03511072228673835,0.19260738136427802,0.02843885612432698,0.03608906767170645,0.49668817204301074,0.4990322580645161,0.5000716845878136,0.500910394265233,0.5039641577060932,0.0012627879331743815,0.499981404592072,3.0,15.0,21.0,29.0,59.0,11.45657079628769,22.663366336633665,0.022119027656873493,0.14872467063965378,0.598921841806607,0.058762704177832276,35,"multiply(add(multiply(multiply(add(add(multiply(multiply(ARG69, ARG41), multiply(ARG113, ARG25)), multiply(division(subtract(ARG47, ARG47), division(ARG35, ARG88)), ARG41)), ARG69), ARG25), multiply(ARG41, ARG113)), add(multiply(multiply(0.7878, ARG66), ARG69), ARG50)), ARG41)"
88,22.35998661199119,0.032905982493799404,0.033856943282037,0.03847133585094449,0.05234677285962757,794.163592436247,79.01328386614108,7.991389902480973,0.021937426500891363,0.02257068043911153,0.02563751588362944,0.03493112944994775,528.5532635416478,52.5870551106707,5.3187020858122365,0.4967025089605735,0.49901612903225806,0.49984946236559136,0.500910394265233,0.5044802867383512,0.0014097556924502095,0.5000377777777778,3.0,15.0,21.0,33.0,61.0,11.612045470114213,23.98,0.02217387548857927,0.148908950330661,0.5979273013745994,0.058718436497925755,43,"multiply(add(multiply(multiply(add(add(multiply(multiply(ARG69, ARG41), multiply(ARG113, ARG25)), multiply(division(subtract(ARG47, ARG47), division(ARG35, ARG88)), ARG41)), ARG69), ARG25), multiply(multiply(add(add(ARG66, multiply(ARG84, ARG46)), ARG69), ARG25), ARG10)), add(multiply(multiply(0.7878, ARG66), ARG69), ARG50)), ARG41)"
89,22.678515899257036,0.032818921416563646,0.03373810781486619,0.03495194110702192,0.04763857255333945,0.9711670424381587,0.12918084941369243,0.06608169687300183,0.021911533045585036,0.02249690992172192,0.023281799878535927,0.031728419261648745,0.6478285933844817,0.08622757574814433,0.044070701689028685,0.497089605734767,0.49927598566308246,0.5000071684587813,0.5008028673835125,0.5025089605734767,0.0011636138057700934,0.500044856098513,3.0,15.0,21.0,33.0,61.0,12.765690219480005,24.504950495049506,0.02214457803578098,0.14881054410148825,0.5984585439133936,0.05890142000000001,37,"multiply(add(multiply(multiply(add(add(multiply(multiply(ARG69, ARG41), multiply(ARG113, ARG25)), multiply(ARG66, ARG41)), ARG69), ARG25), multiply(multiply(add(add(ARG66, multiply(ARG84, ARG46)), ARG69), ARG25), ARG10)), add(multiply(multiply(0.7878, ARG66), ARG69), ARG50)), ARG41)"
90,22.842286049941322,0.03282033506385691,0.03334602606905279,0.03498007443874336,0.05731527442374819,22.73311041275447,2.257079211868677,0.2782604052254562,0.021911533045585036,0.0222092694298772,0.023321653943033354,0.03818856306949354,15.122668262157665,1.5014623409045273,0.18518057939941593,0.4968100358422939,0.49907347670250896,0.49999641577060927,0.5008100358422939,0.5032831541218638,0.0014466421748467878,0.5000016487455197,3.0,19.0,25.0,35.0,59.0,12.818907909802613,28.34,0.02214457803578098,0.14881054410148825,0.5984585439133936,0.05890142000000001,37,"multiply(add(multiply(multiply(add(add(multiply(multiply(ARG69, ARG41), multiply(ARG113, ARG25)), multiply(ARG66, ARG41)), ARG69), ARG25), multiply(multiply(add(add(ARG66, multiply(ARG84, ARG46)), ARG69), ARG25), ARG10)), add(multiply(multiply(0.7878, ARG66), ARG69), ARG50)), ARG41)"
91,22.826154681155458,0.03283874212816505,0.033143111372438736,0.03511347387559151,0.052028145377352064,0.32584537540161695,0.03976197198825926,0.051445089855936835,0.02190358609961172,0.022097291108294115,0.02342170282612876,0.0347131882497414,0.21709433935517344,0.026504745617434346,0.03430127462936756,0.4969318996415771,0.4987741935483871,0.49984587813620074,0.5009569892473118,0.5025232974910394,0.0013179449038343896,0.49984709677419353,3.0,18.5,27.0,37.0,57.0,13.04568894309534,27.7,0.02214457803578098,0.14881054410148825,0.5984585439133936,0.05890142000000001,37,"multiply(add(multiply(multiply(add(add(multiply(multiply(ARG69, ARG41), multiply(ARG113, ARG25)), multiply(ARG66, ARG41)), ARG69), ARG25), multiply(multiply(add(add(ARG66, multiply(ARG84, ARG46)), ARG69), ARG25), ARG10)), add(multiply(multiply(0.7878, ARG66), ARG69), ARG50)), ARG41)"
92,23.198935333639383,0.03279650432835175,0.033091974300477875,0.03517675533791559,0.04357274784384855,0.4341439302495521,0.054008460498880806,0.05237432343222506,0.02187332597294501,0.022070492462417653,0.023455653982310715,0.029058775023027845,0.28949984593526984,0.03601952003444307,0.03491778270336177,0.49678136200716844,0.4992831541218638,0.499921146953405,0.5006379928315412,0.5032616487455197,0.0012123570597392828,0.4999738812590937,1.0,19.0,33.0,37.0,69.0,13.525172862144393,28.980198019801982,0.022061244384677055,0.14853028103614782,0.5999696097621633,0.05890142000000001,37,"multiply(add(multiply(multiply(add(add(ARG10, multiply(division(subtract(ARG47, ARG47), division(ARG35, ARG88)), ARG41)), ARG69), ARG25), multiply(multiply(add(add(ARG66, multiply(ARG84, ARG46)), ARG69), ARG25), ARG10)), add(multiply(multiply(0.7878, ARG66), ARG69), ARG50)), ARG41)"
93,23.038412574707763,0.03275523403733192,0.03296913164749447,0.03569664709382226,0.047719552325711984,0.21063215437838595,0.03246627996634536,0.04997732912900234,0.021856668651142275,0.022001561196302838,0.023821671783334317,0.03182261588644047,0.14036441844786987,0.021640595711509458,0.03331716964503235,0.4966810035842294,0.49917562724014336,0.5000143369175627,0.5010035842293907,0.5032401433691757,0.0013035775500976137,0.5000384683629653,1.0,19.0,29.0,37.0,63.0,12.506326210161522,28.485148514851485,0.02207741889233556,0.1485847195788839,0.5996763219268211,0.05890142000000001,49,"multiply(add(multiply(multiply(add(add(add(multiply(multiply(ARG69, ARG10), multiply(ARG113, ARG25)), multiply(division(subtract(ARG47, ARG47), division(ARG35, ARG88)), ARG41)), ARG69), ARG69), ARG25), multiply(multiply(add(add(ARG66, multiply(multiply(ARG54, ARG98), add(ARG106, ARG55))), ARG69), ARG25), ARG10)), add(multiply(multiply(0.7878, ARG66), ARG69), ARG50)), ARG41)"
94,23.723833948693937,0.0327049613506925,0.03288434499116314,0.03490196860896881,0.04627764243742298,0.2788570440013135,0.04252540897340748,0.052812708831290786,0.02180111964114284,0.02191894429670823,0.0232631647857171,0.030824749821895002,0.18581944550258056,0.028346360664810215,0.035205707907149816,0.49673118279569894,0.4993136200716846,0.5001971326164875,0.5009551971326165,0.5032401433691757,0.001376511106577428,0.5000856630824373,3.0,25.0,33.0,37.0,75.0,13.315539793789812,31.42,0.021946797142619198,0.1481445143858496,0.6020448496762747,0.058464957290590924,57,"multiply(add(multiply(multiply(add(add(multiply(multiply(ARG69, ARG41), multiply(multiply(ARG50, ARG66), ARG69)), multiply(ARG66, ARG41)), ARG69), multiply(ARG84, ARG46)), multiply(multiply(add(add(ARG66, multiply(ARG84, ARG46)), ARG69), ARG25), ARG10)), add(multiply(multiply(add(multiply(ARG41, ARG113), ARG60), ARG25), multiply(multiply(add(ARG47, ARG69), ARG25), ARG10)), add(multiply(multiply(0.7878, ARG66), ARG69), ARG50))), ARG41)"
95,23.450780384388054,0.03263510399958432,0.0328503342936071,0.033139361405375045,0.04036723567619979,0.25004758642475927,0.03641775593622158,0.04907115115449148,0.02180111964114284,0.02190204039537506,0.022093231814736727,0.026900858279430048,0.16651456841553133,0.02426641161041596,0.032714405438858674,0.49583512544802866,0.49921146953405016,0.49991397849462366,0.5008333333333334,0.5027383512544803,0.0014129236363087893,0.49989777777777794,9.0,27.0,35.0,39.0,63.0,10.330537256115967,34.6,0.021946797142619198,0.1481445143858496,0.6020448496762747,0.058464957290590924,57,"multiply(add(multiply(multiply(add(add(multiply(multiply(ARG69, ARG41), multiply(multiply(ARG50, ARG66), ARG69)), multiply(ARG66, ARG41)), ARG69), multiply(ARG84, ARG46)), multiply(multiply(add(add(ARG66, multiply(ARG84, ARG46)), ARG69), ARG25), ARG10)), add(multiply(multiply(add(multiply(ARG41, ARG113), ARG60), ARG25), multiply(multiply(add(ARG47, ARG69), ARG25), ARG10)), add(multiply(multiply(0.7878, ARG66), ARG69), ARG50))), ARG41)"
96,23.525224492681446,0.0326306789067839,0.03286077084863315,0.03303177230761961,0.042628458381040804,0.282435864998875,0.03491130304457217,0.04669464077479409,0.021769599458131374,0.02188940664808146,0.022020114671712818,0.028437976171620555,0.18831937580582486,0.02327481246838675,0.031128880257334558,0.49670967741935484,0.49937275985663077,0.5003691756272401,0.5009103942652331,0.5030967741935484,0.0013455555951777112,0.5000463799283154,3.0,27.0,35.0,41.0,57.0,11.957524827488337,34.76,0.02189140523819811,0.14795744401076313,0.6030492556270548,0.058850831696551725,23,"multiply(add(multiply(multiply(add(ARG10, ARG69), ARG25), multiply(multiply(division(ARG35, ARG88), ARG25), ARG10)), add(multiply(multiply(0.7878, ARG66), ARG69), ARG50)), ARG41)"
97,23.912435119767906,0.032637735008138484,0.03280545858274585,0.03307967085544336,0.042643696240474184,0.1406550128414598,0.0191817551826212,0.04173979825533694,0.021769599458131374,0.021869608801484426,0.022039799574723233,0.028452382236121985,0.09369702115620157,0.012781327507684249,0.02782079262669036,0.496415770609319,0.49927598566308246,0.5002293906810036,0.501326164874552,0.5030250896057348,0.0013557422695573353,0.5002419532275808,3.0,29.0,35.0,43.0,71.0,12.11628783655057,36.504950495049506,0.022283369654512084,0.14927615233021008,0.5959418742081567,0.059131120165427625,49,"multiply(add(multiply(multiply(multiply(0.7878, ARG66), multiply(ARG84, ARG46)), multiply(multiply(add(add(ARG66, multiply(ARG84, ARG46)), ARG69), ARG25), multiply(multiply(0.7878, ARG66), ARG69))), add(multiply(multiply(add(multiply(ARG41, ARG113), ARG60), ARG25), multiply(multiply(add(ARG47, ARG69), ARG25), ARG10)), add(multiply(multiply(0.7878, ARG66), ARG69), ARG50))), ARG41)"
98,24.149905979342293,0.032593069777970926,0.032813357603989804,0.033067860509539165,0.0420314138921688,0.27867607802779004,0.03620158051930074,0.045858895921654215,0.021769599458131374,0.021875262799387438,0.02202557945218747,0.028008523088789906,0.18577783722827293,0.024131461895168276,0.03057015539412457,0.4965304659498208,0.4991487455197132,0.5000788530465949,0.5010179211469534,0.5037777777777778,0.0014183006403308707,0.5000940501792115,5.0,31.0,39.0,51.0,71.0,13.698744468016036,40.62,0.022283369654512084,0.14927615233021008,0.5959418742081567,0.059131120165427625,49,"multiply(add(multiply(multiply(multiply(0.7878, ARG66), multiply(ARG84, ARG46)), multiply(multiply(add(add(ARG66, multiply(ARG84, ARG46)), ARG69), ARG25), multiply(multiply(0.7878, ARG66), ARG69))), add(multiply(multiply(add(multiply(ARG41, ARG113), ARG60), ARG25), multiply(multiply(add(ARG47, ARG69), ARG25), ARG10)), add(multiply(multiply(0.7878, ARG66), ARG69), ARG50))), ARG41)"
99,24.657401022152044,0.03262756265141713,0.03275449152199033,0.032974606995953414,0.03780627917021065,0.7815388823327396,0.09244986790246693,0.05448190073859435,0.021768040966807543,0.021831749433784433,0.0219627245136251,0.02520339712983698,0.5207471942636065,0.06158294515670326,0.036309814340700325,0.49706093189964157,0.4994964157706093,0.5003727598566309,0.5009856630824373,0.5029749103942652,0.001153302935263502,0.500266523297491,3.0,33.0,45.0,57.0,81.0,16.038690719631703,43.98,0.02187400954037612,0.14789864617492657,0.6033646869629692,0.058483742,57,"multiply(add(multiply(multiply(add(add(multiply(multiply(ARG69, ARG41), multiply(division(ARG49, ARG53), ARG69)), multiply(ARG66, ARG41)), ARG69), multiply(ARG84, ARG46)), multiply(multiply(add(add(ARG66, multiply(ARG84, ARG46)), ARG69), ARG25), ARG10)), add(multiply(multiply(add(multiply(ARG41, ARG113), ARG60), ARG25), multiply(multiply(add(ARG47, 0.7878), ARG25), ARG10)), add(multiply(multiply(0.7878, ARG66), ARG69), ARG50))), ARG41)"
100,24.68421206920175,0.03260696493523348,0.032756520734572685,0.03305980719848353,0.03726700305553964,6.384816017923551,0.6318169878689968,0.10883928063571906,0.021763440115278376,0.02183400464120871,0.02204667239986257,0.024847474184182667,4.258029489381411,0.42135865221472474,0.07257760949689791,0.49706093189964157,0.4990340501792115,0.4998100358422939,0.5006236559139785,0.503326164874552,0.0013019563374381093,0.49986143369175623,3.0,37.0,49.0,57.0,73.0,15.4202334612677,45.58,0.02187400954037612,0.14789864617492657,0.6033646869629692,0.058483742,57,"multiply(add(multiply(multiply(add(add(multiply(multiply(ARG69, ARG41), multiply(division(ARG49, ARG53), ARG69)), multiply(ARG66, ARG41)), ARG69), multiply(ARG84, ARG46)), multiply(multiply(add(add(ARG66, multiply(ARG84, ARG46)), ARG69), ARG25), ARG10)), add(multiply(multiply(add(multiply(ARG41, ARG113), ARG60), ARG25), multiply(multiply(add(ARG47, 0.7878), ARG25), ARG10)), add(multiply(multiply(0.7878, ARG66), ARG69), ARG50))), ARG41)"
101,25.383232358726673,0.03262075137234799,0.032714066284658005,0.032803658622170134,0.035077846038814475,0.1859218440291155,0.03411671076292407,0.04793095267095883,0.02175992598017194,0.021806141927713133,0.021865657400709726,0.02335509508598043,0.1238875064105507,0.022744372220453005,0.031954561967648565,0.4969964157706093,0.4992401433691756,0.4999569892473118,0.5008172043010752,0.5023512544802867,0.0011676098207203075,0.5000000709748395,3.0,41.0,51.0,57.0,75.0,15.909014904137731,47.851485148514854,0.02187400954037612,0.14789864617492657,0.6033646869629692,0.058483742,57,"multiply(add(multiply(multiply(add(add(multiply(multiply(ARG69, ARG41), multiply(division(ARG49, ARG53), ARG69)), multiply(ARG66, ARG41)), ARG69), multiply(ARG84, ARG46)), multiply(multiply(add(add(ARG66, multiply(ARG84, ARG46)), ARG69), ARG25), ARG10)), add(multiply(multiply(add(multiply(ARG41, ARG113), ARG60), ARG25), multiply(multiply(add(ARG47, 0.7878), ARG25), ARG10)), add(multiply(multiply(0.7878, ARG66), ARG69), ARG50))), ARG41)"
102,25.649211675015977,0.03263801346717481,0.03270124075366064,0.03288752672132721,0.03987400858922979,0.3731294392492561,0.04380240009484779,0.04791619705733032,0.02175011309751012,0.021797672471984664,0.021930301638388133,0.02658534045566129,0.24916018905581033,0.02923696750010285,0.031948120162883516,0.4975483870967742,0.4992258064516129,0.49999283154121865,0.5009247311827957,0.5030824372759857,0.0012769715158859561,0.5000591220412364,3.0,45.0,57.0,59.0,111.0,15.871036976960474,52.34653465346535,0.02187400954037612,0.14789864617492657,0.6033646869629692,0.058483742,57,"multiply(add(multiply(multiply(add(add(multiply(multiply(ARG69, ARG41), multiply(division(ARG49, ARG53), ARG69)), multiply(ARG66, ARG41)), ARG69), multiply(ARG84, ARG46)), multiply(multiply(add(add(ARG66, multiply(ARG84, ARG46)), ARG69), ARG25), ARG10)), add(multiply(multiply(add(multiply(ARG41, ARG113), ARG60), ARG25), multiply(multiply(add(ARG47, 0.7878), ARG25), ARG10)), add(multiply(multiply(0.7878, ARG66), ARG69), ARG50))), ARG41)"
103,25.839858617517166,0.03239084017429741,0.03270895616674119,0.03292782070776308,0.0449400523219221,0.17951147093287892,0.027427756617192846,0.04595536399006597,0.021574509899418864,0.021809444185242964,0.021959054615380204,0.029971923386137075,0.11967088253209757,0.018282481032742645,0.030633628874694143,0.49734767025089605,0.4993189964157706,0.5000716845878136,0.500931899641577,0.5033906810035842,0.001181740982930158,0.5001183150573121,1.0,47.0,57.0,63.0,75.0,14.615793158967428,53.772277227722775,0.023422063184604772,0.1530426841917142,0.5752942620761474,0.05749182913269295,73,"multiply(add(multiply(multiply(add(add(multiply(multiply(ARG41, ARG41), multiply(multiply(ARG50, ARG66), ARG25)), multiply(ARG66, ARG41)), ARG69), multiply(ARG84, ARG46)), multiply(add(multiply(multiply(add(multiply(ARG41, ARG113), ARG60), ARG69), multiply(multiply(add(ARG47, ARG69), ARG25), ARG10)), add(multiply(multiply(ARG69, ARG66), ARG69), ARG50)), ARG69)), add(multiply(multiply(add(add(multiply(ARG41, ARG113), ARG60), ARG60), ARG25), multiply(multiply(add(ARG47, ARG41), ARG25), ARG10)), add(multiply(multiply(ARG46, ARG66), ARG69), ARG50))), ARG41)"
104,25.84229743431206,0.032367376522552,0.03271214418147013,0.03293608464007138,0.040024032351577726,0.2987197384353981,0.04261931558532357,0.048170646800968296,0.021574509899418864,0.021809444185242964,0.021959579954551306,0.026668923628641334,0.19959480559315085,0.02845593231486361,0.032120970332455485,0.49663082437275985,0.499010752688172,0.5,0.5009032258064516,0.5033189964157706,0.0013735731792179694,0.49997963022108666,21.0,47.0,57.0,63.0,77.0,13.51034995571505,53.693069306930695,0.02342490093697027,0.15305195502498578,0.5752428059041214,0.05653644642785993,71,"multiply(add(multiply(multiply(add(add(multiply(multiply(ARG41, ARG41), multiply(multiply(ARG50, ARG66), ARG25)), multiply(ARG66, ARG41)), ARG69), multiply(ARG84, ARG46)), multiply(add(multiply(multiply(add(ARG84, ARG60), ARG69), multiply(multiply(add(ARG47, ARG69), ARG25), ARG10)), add(multiply(multiply(ARG69, ARG66), ARG69), ARG50)), ARG69)), add(multiply(multiply(add(add(multiply(ARG41, ARG113), ARG60), ARG60), ARG25), multiply(multiply(add(ARG47, ARG41), ARG25), ARG10)), add(multiply(multiply(ARG46, ARG66), ARG69), ARG50))), ARG41)"
105,26.0154548525461,0.03223244721755917,0.0326912077786176,0.032764070103808315,0.03481663179755477,0.2180412619789117,0.026733984775041634,0.04157641638488321,0.021516884495767396,0.02180087349675574,0.021843026564210048,0.023206762590288504,0.14550338944274285,0.017834216914321674,0.027717029810860928,0.4970179211469534,0.49915412186379926,0.5001433691756273,0.5009175627240143,0.5033333333333333,0.0013177042462185794,0.5001301678554951,3.0,51.0,57.0,65.0,81.0,15.423797841291698,55.495049504950494,0.022578936001976697,0.1502628896367187,0.5905824520805653,0.057869056406508954,75,"multiply(add(multiply(multiply(add(add(multiply(multiply(ARG41, ARG41), multiply(multiply(ARG50, ARG66), ARG25)), multiply(add(multiply(ARG41, ARG113), ARG60), ARG69)), ARG69), multiply(ARG84, ARG46)), multiply(add(multiply(multiply(add(ARG84, ARG60), ARG69), multiply(multiply(add(ARG47, ARG69), ARG25), ARG10)), add(multiply(multiply(ARG69, ARG66), ARG69), ARG50)), ARG69)), add(multiply(multiply(add(add(multiply(ARG41, ARG113), ARG60), ARG60), ARG25), multiply(multiply(add(ARG47, ARG41), ARG25), ARG10)), add(multiply(multiply(ARG46, ARG66), ARG69), ARG50))), ARG41)"
106,26.328691830509342,0.03227902857324176,0.03266375123695818,0.03273762580140956,0.035647254815119524,12.665010510732829,1.2569189406371966,0.1768567168863089,0.021511213157503015,0.02178166657861188,0.0218188275729618,0.02376585873088531,8.449599302935171,0.8385680953211923,0.11797342572227283,0.49680286738351254,0.4990752688172043,0.49993548387096776,0.5008745519713261,0.503663082437276,0.0013091809908566047,0.499936193619362,5.0,51.0,59.0,69.0,81.0,13.949057961663266,57.91089108910891,0.022578936001976697,0.1502628896367187,0.5905824520805653,0.057869056406508954,75,"multiply(add(multiply(multiply(add(add(multiply(multiply(ARG41, ARG41), multiply(multiply(ARG50, ARG66), ARG25)), multiply(add(multiply(ARG41, ARG113), ARG60), ARG69)), ARG69), multiply(ARG84, ARG46)), multiply(add(multiply(multiply(add(ARG84, ARG60), ARG69), multiply(multiply(add(ARG47, ARG69), ARG25), ARG10)), add(multiply(multiply(ARG69, ARG66), ARG69), ARG50)), ARG69)), add(multiply(multiply(add(add(multiply(ARG41, ARG113), ARG60), ARG60), ARG25), multiply(multiply(add(ARG47, ARG41), ARG25), ARG10)), add(multiply(multiply(ARG46, ARG66), ARG69), ARG50))), ARG41)"
107,26.351866709504975,0.03214820687263403,0.0326530654752792,0.03273844133303453,0.03402286083259812,63.592592004984056,6.292099477543717,0.6726222818519932,0.021419854127775938,0.021769055460943237,0.021816160947150155,0.022679847880705876,42.41959070571406,4.197161646051842,0.44865673325325917,0.49721863799283156,0.49936917562724015,0.5000501792114695,0.5008387096774194,0.5026953405017921,0.0011636758274690645,0.5000136271691685,5.0,49.0,61.0,71.0,83.0,14.49369684756064,58.82178217821782,0.02265195676185119,0.15050567019833902,0.5892583870115818,0.054506535990984734,59,"multiply(add(multiply(multiply(ARG69, multiply(ARG84, ARG46)), multiply(add(multiply(multiply(add(multiply(ARG41, ARG113), ARG60), ARG69), multiply(multiply(add(ARG47, ARG69), ARG25), ARG10)), add(multiply(multiply(ARG69, ARG66), ARG69), ARG50)), ARG69)), add(multiply(multiply(add(add(multiply(ARG41, ARG113), ARG60), ARG60), ARG25), multiply(multiply(add(ARG47, ARG41), ARG25), ARG10)), add(multiply(multiply(ARG46, ARG66), ARG69), ARG50))), ARG41)"
108,26.603473826893605,0.032079878305703136,0.03263583316685724,0.03274250356093272,0.03502654869588516,159.2268551994461,15.838713936840065,1.6338505996776098,0.021419854127775938,0.021768678054434002,0.02183397591804903,0.02335086576200598,106.25431745168662,10.56939929692436,1.0902613640047887,0.497247311827957,0.49906093189964157,0.49991397849462366,0.5006164874551972,0.503089605734767,0.001237432325852297,0.4999711111111111,25.0,53.0,67.0,73.0,81.0,11.762244683732778,62.64,0.02265195676185119,0.15050567019833902,0.5892583870115818,0.054506535990984734,59,"multiply(add(multiply(multiply(ARG69, multiply(ARG84, ARG46)), multiply(add(multiply(multiply(add(multiply(ARG41, ARG113), ARG60), ARG69), multiply(multiply(add(ARG47, ARG69), ARG25), ARG10)), add(multiply(multiply(ARG69, ARG66), ARG69), ARG50)), ARG69)), add(multiply(multiply(add(add(multiply(ARG41, ARG113), ARG60), ARG60), ARG25), multiply(multiply(add(ARG47, ARG41), ARG25), ARG10)), add(multiply(multiply(ARG46, ARG66), ARG69), ARG50))), ARG41)"
109,26.584283762262203,0.03210596819257012,0.032572555867997954,0.03273685861919988,0.03501247071849963,0.5483361074457784,0.06095679973568135,0.046525752972123656,0.021419854127775938,0.021727637352938454,0.021826440608920902,0.023359055889385336,0.3657444283991627,0.04065509125163626,0.031020695005322178,0.49549820788530463,0.499,0.5000501792114695,0.5010035842293906,0.5025663082437276,0.0014452613377071808,0.4999279569892473,21.0,56.5,69.0,73.0,81.0,13.860028859998813,62.86,0.022277096034655115,0.14925513738111368,0.5960556320069385,0.05641743789013122,75,"multiply(add(multiply(multiply(add(add(multiply(multiply(ARG66, ARG41), multiply(multiply(multiply(0.7878, ARG25), ARG66), ARG25)), multiply(ARG66, ARG41)), ARG69), multiply(ARG84, ARG46)), multiply(add(multiply(multiply(add(multiply(ARG41, ARG113), ARG60), ARG69), multiply(multiply(add(ARG47, ARG69), ARG25), ARG10)), add(multiply(multiply(ARG69, ARG25), ARG69), ARG50)), ARG69)), add(multiply(multiply(add(add(multiply(ARG41, ARG113), ARG60), ARG60), ARG25), multiply(multiply(add(ARG47, ARG41), ARG25), ARG10)), add(multiply(multiply(ARG46, ARG66), ARG69), ARG50))), ARG41)"
110,26.688189483742462,0.03213684436936912,0.03233743876405304,0.03270083482206288,0.03402701993434587,263.72405353638646,26.234719509116427,2.697554438564799,0.021419854127775938,0.021550451392890878,0.021808287729636985,0.02268544512064375,175.6439591717835,17.472692145517794,1.7966449153297939,0.49663082437275985,0.49906451612903224,0.5002114695340503,0.5010752688172043,0.5038494623655914,0.0014847226600164347,0.5000759139784947,3.0,57.0,69.0,73.5,83.0,14.828877233290454,63.38,0.022276084286033178,0.14925174801667543,0.5960739777624633,0.05620622064265028,75,"multiply(add(multiply(multiply(add(add(multiply(multiply(ARG66, ARG41), multiply(multiply(multiply(0.7878, ARG25), ARG66), ARG25)), multiply(ARG66, ARG41)), ARG69), multiply(ARG84, ARG46)), multiply(add(multiply(multiply(add(multiply(ARG41, ARG113), ARG60), ARG69), multiply(multiply(add(ARG47, ARG69), ARG25), ARG10)), add(multiply(multiply(ARG60, ARG25), ARG69), ARG50)), ARG69)), add(multiply(multiply(add(add(multiply(ARG41, ARG113), ARG60), ARG60), ARG25), multiply(multiply(add(ARG47, ARG41), ARG25), ARG10)), add(multiply(multiply(ARG46, ARG66), ARG69), ARG50))), ARG41)"
111,26.728808918735012,0.03211519419422922,0.03232467608765535,0.03273804483088879,0.03404026308432196,0.22207795982713507,0.03495864666317463,0.04519249368192248,0.021419854127775938,0.021545224653729246,0.021816774275230856,0.022679560491696064,0.14802014092971807,0.02329436401203432,0.03012463828792711,0.496989247311828,0.49927060931899647,0.500179211469534,0.5009086021505377,0.5032401433691757,0.0013322738381177643,0.5001013620071685,7.0,59.0,68.0,75.0,85.0,15.708991056079954,63.74,0.022276084286033178,0.14925174801667543,0.5960739777624633,0.05620622064265028,75,"multiply(add(multiply(multiply(add(add(multiply(multiply(ARG66, ARG41), multiply(multiply(multiply(0.7878, ARG25), ARG66), ARG25)), multiply(ARG66, ARG41)), ARG69), multiply(ARG84, ARG46)), multiply(add(multiply(multiply(add(multiply(ARG41, ARG113), ARG60), ARG69), multiply(multiply(add(ARG47, ARG69), ARG25), ARG10)), add(multiply(multiply(ARG60, ARG25), ARG69), ARG50)), ARG69)), add(multiply(multiply(add(add(multiply(ARG41, ARG113), ARG60), ARG60), ARG25), multiply(multiply(add(ARG47, ARG41), ARG25), ARG10)), add(multiply(multiply(ARG46, ARG66), ARG69), ARG50))), ARG41)"
