generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
86,18.327193837998493,261.5340535588034,262.5141800729052,312.9296053420052,451.4306019428885,268825.0136622827,26791.361322634002,3593.1104591584585,174.4400649578417,174.7640084499437,208.9420600403659,300.9311622765995,179077.5863873698,17846.929693930226,2393.6868072273915,0.49552011095700416,0.4987760055478502,0.5000624133148405,0.5009570041608876,0.5041192787794729,0.0018462501308201314,0.49999015256588075,17.0,43.0,51.0,57.0,79.0,11.950882812579161,50.42,202.68932878459367,14.236900251971763,0.27931414214402484,9.80225452427085,55,"division(multiply(ARG3, subtract(ARG0, division(ARG3, add(ARG2, add(ARG3, ARG3))))), add(add(add(add(subtract(ARG3, ARG1), add(division(ARG3, subtract(subtract(ARG3, ARG7), add(ARG1, ARG5))), ARG3)), subtract(ARG3, division(ARG3, ARG2))), add(ARG0, subtract(add(division(ARG3, ARG6), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG0))), add(ARG0, ARG3)))"
87,18.39420877199882,255.79394481171914,262.3773617752213,336.240447695434,659.7389450408824,7143426.133770692,999519.3925039864,144550.91900527957,170.5829240900972,174.77591615321003,224.32665185468292,440.1548115171455,4760171.391752777,666293.8911841327,96358.4342630532,0.49549237170596394,0.49850208044382804,0.4997850208044383,0.5012898751733703,0.5044105409153953,0.0018933672586023125,0.49984452149791964,13.0,45.0,53.0,59.0,83.0,12.871348025750837,50.78,194.04891024814157,13.93014394211853,0.3100361711848105,10.094200525392887,69,"division(multiply(ARG3, subtract(ARG0, division(ARG3, add(add(multiply(0.8255, ARG3), subtract(ARG6, -0.7963)), subtract(add(division(ARG3, ARG6), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG0))))), add(add(add(add(subtract(ARG3, ARG1), add(division(ARG5, ARG7), add(ARG7, ARG7))), subtract(ARG3, division(ARG3, ARG2))), add(ARG0, subtract(add(division(ARG3, ARG6), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG0))), add(ARG0, ARG3)))"
88,18.676486158001353,219.5515374316414,262.2550886857373,312.9548138809264,609.3779223209406,7128854.15105422,705709.6975692366,73212.08447114186,146.35551224420848,174.7640084499437,208.9089064875593,406.3346052765224,4755911.544784215,470803.93049359735,48840.472629625896,0.49549237170596394,0.49862690707350904,0.499875173370319,0.5012066574202496,0.5056171983356449,0.0019025267224868367,0.49991334917125557,13.0,47.0,55.0,63.0,83.0,13.918946964463549,53.633663366336634,163.64615974857963,12.792425874265586,0.41813674291369285,9.233339545882835,47,"division(multiply(ARG3, subtract(ARG0, division(ARG3, add(ARG2, ARG7)))), add(add(add(add(subtract(ARG3, ARG1), add(division(ARG3, ARG2), ARG3)), subtract(ARG3, division(ARG3, ARG2))), add(ARG0, subtract(add(division(ARG3, ARG6), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG0))), add(ARG0, ARG3)))"
89,18.606132190005155,220.12193824912578,262.12011409310736,325.2669636290004,502.03011250192026,3756164397.8806505,373733409.1335944,37563930.73134308,146.35551224420848,174.74500383900042,216.46027410831658,334.81626856848675,2502998697.639466,249045072.75825512,25031512.297846023,0.49588072122052707,0.4987170596393897,0.4996671289875173,0.5015325936199723,0.5040221914008322,0.001770551848871545,0.5000330097087378,7.0,49.0,56.0,61.0,87.0,12.499263978330884,56.22,163.64615974857963,12.792425874265586,0.41813674291369285,9.233339545882835,47,"division(multiply(ARG3, subtract(ARG0, division(ARG3, add(ARG2, ARG7)))), add(add(add(add(subtract(ARG3, ARG1), add(division(ARG3, ARG2), ARG3)), subtract(ARG3, division(ARG3, ARG2))), add(ARG0, subtract(add(division(ARG3, ARG6), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG0))), add(ARG0, ARG3)))"
90,19.134371966996696,200.17744589585232,261.82828299494,304.26300141368006,509.94858815034706,29250.57158527217,3908.66100727245,1275.8503484449511,133.29140976256883,174.59635856187043,202.77075463014688,340.5545715258007,19516.2611398838,2607.0437874851445,850.8294729767011,0.4951733703190014,0.49850208044382804,0.5001109570041609,0.5013592233009708,0.5047018030513176,0.001997074875993542,0.5000142815945949,27.0,49.0,57.0,61.0,81.0,10.024105834174335,55.95049504950495,142.06453307189713,11.9190827277898,0.4948727666041247,7.773886001436736,47,"division(multiply(ARG3, subtract(ARG0, division(ARG3, multiply(0.8255, ARG7)))), add(add(add(add(subtract(ARG3, ARG1), add(division(ARG3, ARG2), ARG3)), subtract(ARG3, division(ARG3, ARG2))), add(ARG0, subtract(add(division(ARG3, ARG6), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG0))), add(ARG0, ARG3)))"
91,18.007764422996843,200.07946469311423,261.81911704876774,303.3664476759839,468.7834698681876,29749709165.40983,2960058604.1053505,297497923.5723173,133.29140976256883,174.6158482573219,202.13954470223993,312.2671204267615,19840477576.783356,1974102537.7542748,198405330.52822545,0.49567267683772537,0.4988626907073509,0.49988904299583914,0.501373092926491,0.5031622746185853,0.0016026719220204695,0.4999696255201108,19.0,47.0,55.0,63.0,89.0,12.451040117195028,55.54,142.06453307189713,11.9190827277898,0.4948727666041247,7.773886001436736,47,"division(multiply(ARG3, subtract(ARG0, division(ARG3, multiply(0.8255, ARG7)))), add(add(add(add(subtract(ARG3, ARG1), add(division(ARG3, ARG2), ARG3)), subtract(ARG3, division(ARG3, ARG2))), add(ARG0, subtract(add(division(ARG3, ARG6), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG0))), add(ARG0, ARG3)))"
92,18.120394240999303,200.06837248148352,256.1928865662263,286.0817088530113,411.5444365384793,3612906128.032119,401590020.8361281,54386870.699513815,133.29140976256883,170.62016746299977,190.51535231000412,274.21336371673664,2409985676.7737007,267826535.14079037,36266890.8597558,0.4953536754507628,0.49868238557558947,0.4999722607489598,0.5014008321775312,0.5042718446601941,0.0018743371546304853,0.4999366940854973,15.0,47.0,55.0,63.0,87.0,12.449037373087045,54.56435643564357,142.06453307189713,11.9190827277898,0.4948727666041247,7.773886001436736,47,"division(multiply(ARG3, subtract(ARG0, division(ARG3, multiply(0.8255, ARG7)))), add(add(add(add(subtract(ARG3, ARG1), add(division(ARG3, ARG2), ARG3)), subtract(ARG3, division(ARG3, ARG2))), add(ARG0, subtract(add(division(ARG3, ARG6), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG0))), add(ARG0, ARG3)))"
93,18.039506316999905,199.25864103244044,255.48477457211135,291.6628551629571,549.7214398841852,356908703.2501933,37157210.4538544,5261893.993303546,133.29140976256883,170.54426725323188,194.02999617558552,366.674214016169,237660052.49811998,24747292.84181693,3506018.7389678,0.49374479889042994,0.4983356449375867,0.4993203883495146,0.5006796116504855,0.5059223300970874,0.001908967619961192,0.49958775627909535,11.0,47.0,53.0,63.0,83.0,15.34166642682871,52.801980198019805,142.06453307189713,11.9190827277898,0.4948727666041247,7.773886001436736,47,"division(multiply(ARG3, subtract(ARG0, division(ARG3, multiply(0.8255, ARG7)))), add(add(add(add(subtract(ARG3, ARG1), add(division(ARG3, ARG2), ARG3)), subtract(ARG3, division(ARG3, ARG2))), add(ARG0, subtract(add(division(ARG3, ARG6), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG0))), add(ARG0, ARG3)))"
94,17.9482446730035,199.82249512366906,254.84259298168357,284.98293831183423,443.7854262406196,75506701.62548265,7512661.946805399,756727.0140340534,133.29140976256883,169.9755582700451,189.9781154780717,295.6904082001211,50274115.88830884,5002104.798675507,503846.75911437056,0.4952981969486824,0.49862690707350904,0.49960471567267684,0.5012725381414702,0.5050485436893204,0.0018853386534153536,0.499842024965326,17.0,47.0,53.0,61.0,91.0,12.840856669241347,54.18,142.06453307189713,11.9190827277898,0.4948727666041247,7.773886001436736,47,"division(multiply(ARG3, subtract(ARG0, division(ARG3, multiply(0.8255, ARG7)))), add(add(add(add(subtract(ARG3, ARG1), add(division(ARG3, ARG2), ARG3)), subtract(ARG3, division(ARG3, ARG2))), add(ARG0, subtract(add(division(ARG3, ARG6), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG0))), add(ARG0, ARG3)))"
95,17.95574298700376,200.08836085173024,248.60488566121666,330.864649010615,733.3257922528771,96465.79093518521,10176.641195274442,2100.4612492290644,133.29140976256883,165.77726195481546,220.84661765106245,488.9903283595405,64230.35070810226,6775.251711386186,1398.8724735571263,0.49490984743411925,0.498623439667129,0.5000277392510402,0.5011477115117892,0.5035644937586685,0.0018278294203266032,0.4997560332871014,11.0,45.0,49.0,59.5,85.0,12.50119994240553,52.4,142.06453307189713,11.9190827277898,0.4948727666041247,7.773886001436736,47,"division(multiply(ARG3, subtract(ARG0, division(ARG3, multiply(0.8255, ARG7)))), add(add(add(add(subtract(ARG3, ARG1), add(division(ARG3, ARG2), ARG3)), subtract(ARG3, division(ARG3, ARG2))), add(ARG0, subtract(add(division(ARG3, ARG6), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG0))), add(ARG0, ARG3)))"
96,17.875200578004296,199.72729619926133,241.62927727642904,324.68841588249336,532.7712884568567,366823.52026561974,36270.53273155913,4362.639279903129,133.26114663463568,161.1050855023402,216.70941712684817,355.70051390602424,244395.34838151865,24165.1552505794,2907.036697259086,0.49488210818307904,0.49852981969486826,0.4997226074895978,0.5010402219140083,0.5046879334257975,0.0018835146507700693,0.499824226528062,15.0,43.0,49.0,57.0,81.0,13.013231033949516,49.772277227722775,142.06453307189713,11.9190827277898,0.4948727666041247,7.773886001436736,47,"division(multiply(ARG3, subtract(ARG0, division(ARG3, multiply(0.8255, ARG7)))), add(add(add(add(subtract(ARG3, ARG1), add(division(ARG3, ARG2), ARG3)), subtract(ARG3, division(ARG3, ARG2))), add(ARG0, subtract(add(division(ARG3, ARG6), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG0))), add(ARG0, ARG3)))"
97,17.825537981996604,199.60433767699405,234.86278732489598,320.4242777782535,508.38514944275994,79563880.13302638,7878168.025418666,809687.1208839903,133.26114663463568,156.59243490035226,212.89962979718817,339.36902150602725,52913910.302188866,5239370.408133795,538482.8855587736,0.49509015256588074,0.49880721220527047,0.5000416088765604,0.5009570041608876,0.5050485436893204,0.0019631678418480986,0.49994616937421893,15.0,43.0,49.0,57.0,81.0,12.584777699354971,49.198019801980195,142.06453307189713,11.9190827277898,0.4948727666041247,7.773886001436736,47,"division(multiply(ARG3, subtract(ARG0, division(ARG3, multiply(0.8255, ARG7)))), add(add(add(add(subtract(ARG3, ARG1), add(division(ARG3, ARG2), ARG3)), subtract(ARG3, division(ARG3, ARG2))), add(ARG0, subtract(add(division(ARG3, ARG6), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG0))), add(ARG0, ARG3)))"
98,17.789703978000034,199.79476459459227,235.12126497815564,317.8258186569556,594.6060061377241,666993178.7415175,66862591.71359482,8231038.554927935,133.26114663463568,156.60704873968814,211.8055414101719,396.5946922471267,444148771.0668521,44526134.09517107,5483317.343918925,0.4952288488210818,0.4988626907073509,0.5000277392510403,0.5012898751733703,0.5036754507628294,0.0016652627557626582,0.49999656692437616,11.0,43.0,49.0,55.0,81.0,11.53556703984217,49.0,142.06453307189713,11.9190827277898,0.4948727666041247,7.773886001436736,47,"division(multiply(ARG3, subtract(ARG0, division(ARG3, multiply(0.8255, ARG7)))), add(add(add(add(subtract(ARG3, ARG1), add(division(ARG3, ARG2), ARG3)), subtract(ARG3, division(ARG3, ARG2))), add(ARG0, subtract(add(division(ARG3, ARG6), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG0))), add(ARG0, ARG3)))"
99,17.542705608997494,199.63665700832553,219.70357366098526,285.26662320332025,511.0046603229173,2984960447.1407375,296999743.5313432,29850310.831847146,133.26114663463568,146.5161266422363,190.2130202723839,340.8845372334554,1989789647.1786907,197981522.83032832,19898367.269041687,0.49613037447988906,0.49840152565880724,0.4999861303744799,0.5010644937586686,0.5052704576976421,0.0017453627352112411,0.499882108183079,7.0,43.0,47.0,53.0,79.0,11.646527379438044,47.72,142.06453307189713,11.9190827277898,0.4948727666041247,7.773886001436736,47,"division(multiply(ARG3, subtract(ARG0, division(ARG3, multiply(0.8255, ARG7)))), add(add(add(add(subtract(ARG3, ARG1), add(division(ARG3, ARG2), ARG3)), subtract(ARG3, division(ARG3, ARG2))), add(ARG0, subtract(add(division(ARG3, ARG6), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG0))), add(ARG0, ARG3)))"
100,17.587933994000196,199.4333459663032,219.2730891556423,298.73532685220886,522.1866000111102,3382573375.829195,336561730.38688457,33826440.41361396,133.26114663463568,146.45445076164043,199.283780337682,348.0028200094865,2255904137.4657516,224459580.29759574,22559512.150675658,0.4962135922330097,0.4990221914008322,0.5001525658807212,0.5011061026352288,0.5038418862690708,0.001779700556120571,0.5001016643550624,13.0,43.0,48.0,55.0,77.0,10.992069868773578,48.12,142.06453307189713,11.9190827277898,0.4948727666041247,7.773886001436736,47,"division(multiply(ARG3, subtract(ARG0, division(ARG3, multiply(0.8255, ARG7)))), add(add(add(add(subtract(ARG3, ARG1), add(division(ARG3, ARG2), ARG3)), subtract(ARG3, division(ARG3, ARG2))), add(ARG0, subtract(add(division(ARG3, ARG6), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG0))), add(ARG0, ARG3)))"
101,17.5552147519993,188.22741027426133,200.84443526013274,261.83867399482557,416.43753595061895,69352262446.2393,6900462802.735066,693524456.8893704,125.76985571358364,133.64808393174235,174.53954578538392,277.80936911827393,46254515303.53968,4602266040.9515505,462546373.90030694,0.49617198335644935,0.49860263522884885,0.49988904299583914,0.5014597780859917,0.5048959778085992,0.0019139618077123615,0.4999839112343967,11.0,43.0,49.0,55.0,69.0,11.795321106269213,47.48,131.3404571263049,11.460386430060066,0.5330034857638658,7.070817797706727,63,"division(multiply(ARG3, subtract(ARG0, division(subtract(add(division(ARG3, ARG6), subtract(subtract(add(ARG2, add(ARG3, ARG3)), ARG2), subtract(add(division(ARG3, ARG6), ARG1), ARG0))), ARG0), multiply(0.8255, ARG7)))), add(add(add(add(subtract(ARG3, ARG1), add(division(ARG3, ARG2), ARG3)), ARG3), add(ARG0, subtract(add(division(ARG3, ARG3), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG0))), add(ARG0, ARG3)))"
102,17.658781758997065,181.9951174233795,203.07351809807176,263.1261524413237,477.9449353998574,4031226681.2489457,401099013.83325523,40342913.89111824,121.32559097421881,135.62940593688796,175.16807388677353,318.46368823888554,2686217721.814484,267273305.19344527,26882599.058310326,0.4964909847434119,0.49911927877947293,0.5003398058252426,0.5010818307905687,0.5043273231622746,0.001628713490950434,0.5001097087378641,11.0,43.0,49.0,55.0,81.0,11.998599918323803,48.56,144.91033235854346,12.037870756846639,0.4847541909865488,8.67469165560044,81,"division(multiply(ARG3, subtract(ARG0, division(ARG3, add(add(multiply(0.8255, ARG3), subtract(ARG6, ARG2)), subtract(add(division(ARG3, ARG6), ARG1), ARG0))))), add(add(add(add(subtract(ARG3, division(ARG3, subtract(ARG3, ARG1))), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2))), subtract(subtract(add(division(ARG3, ARG3), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG0), ARG3)), add(ARG0, subtract(add(division(ARG3, ARG6), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG0))), ARG0))"
103,17.80856645199674,182.3383964879945,203.4787620987051,261.3509081798857,350.19577130880236,1000922.8930896285,99688.98931833444,12396.523094655548,121.32559097421881,135.69212405115482,174.7639672772696,233.39487532734188,668338.6639231908,66564.22645533795,8276.280824247353,0.49425797503467406,0.4988904299583911,0.5000554785020804,0.5010402219140083,0.5031900138696255,0.0017090782118831264,0.4998475714423037,11.0,45.0,49.0,57.0,81.0,13.248279514972966,49.21782178217822,144.91033235854346,12.037870756846639,0.4847541909865488,8.67469165560044,81,"division(multiply(ARG3, subtract(ARG0, division(ARG3, add(add(multiply(0.8255, ARG3), subtract(ARG6, ARG2)), subtract(add(division(ARG3, ARG6), ARG1), ARG0))))), add(add(add(add(subtract(ARG3, division(ARG3, subtract(ARG3, ARG1))), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2))), subtract(subtract(add(division(ARG3, ARG3), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG0), ARG3)), add(ARG0, subtract(add(division(ARG3, ARG6), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG0))), ARG0))"
104,17.981528863994754,170.72631540120986,200.71572500891583,269.2004183009559,396.170778287721,103015.10751295193,10299.10709817527,1678.4106499941179,113.71029949033026,133.53826684756464,179.9227831908758,264.13583298235346,68828.84276564793,6881.4499825211515,1120.7757234647802,0.4954368932038835,0.49880721220527047,0.5000416088765604,0.501123439667129,0.5053259361997227,0.0018783025783394732,0.5000133203334203,21.0,47.0,51.0,61.0,81.0,11.00174211548025,52.34653465346535,121.40669741686287,11.018470738576333,0.5683241421638021,7.006834665397687,63,"division(multiply(ARG3, subtract(ARG0, division(subtract(add(division(ARG3, 0.8255), subtract(subtract(add(ARG2, add(ARG3, ARG3)), ARG2), subtract(add(division(ARG3, ARG6), ARG1), ARG0))), ARG0), multiply(0.8255, ARG7)))), add(add(add(add(subtract(ARG3, ARG1), add(division(ARG3, ARG2), ARG3)), ARG3), add(ARG0, subtract(add(division(ARG3, ARG3), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG0))), add(ARG3, ARG3)))"
105,17.709337458996742,170.33992117964078,200.12059049522617,244.58997184380533,345.9210953806529,7129563.182034916,960212.0698532538,139048.99714137433,113.71029949033026,133.40010351506237,163.04282336393482,230.52467568695243,4756296.5452525765,640337.6495539125,92724.48936316377,0.4927045769764216,0.49927877947295424,0.500242718446602,0.5015256588072122,0.5040638002773925,0.0018610844429718292,0.5002504854368932,11.0,45.0,49.0,61.0,81.0,13.742838134824991,51.12,121.40669741686287,11.018470738576333,0.5683241421638021,7.006834665397687,63,"division(multiply(ARG3, subtract(ARG0, division(subtract(add(division(ARG3, 0.8255), subtract(subtract(add(ARG2, add(ARG3, ARG3)), ARG2), subtract(add(division(ARG3, ARG6), ARG1), ARG0))), ARG0), multiply(0.8255, ARG7)))), add(add(add(add(subtract(ARG3, ARG1), add(division(ARG3, ARG2), ARG3)), ARG3), add(ARG0, subtract(add(division(ARG3, ARG3), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)), ARG0))), add(ARG3, ARG3)))"
106,17.997489462002704,159.97331553265252,192.95010040359506,237.33974655946452,364.5557815378303,1936983319.5632896,191774964.4378802,19244740.062506083,106.62817252224947,128.6345896781219,158.15191843825286,242.9475797097803,1292780550.7878807,127994366.40867594,12844249.38100762,0.49567267683772537,0.4988904299583911,0.49994452149791957,0.5014701803051318,0.5046324549237171,0.0018491215799044372,0.5001230414303567,7.0,47.0,55.0,65.0,81.0,15.75944049480635,53.59405940594059,106.09638019977005,10.300309713779,0.6227617840653836,6.631585708108204,47,"division(multiply(ARG3, subtract(ARG0, division(ARG3, multiply(0.8255, ARG7)))), add(add(add(add(subtract(ARG3, ARG1), add(division(ARG3, ARG0), ARG3)), subtract(ARG3, division(ARG3, 0.8255))), add(subtract(ARG3, ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)))), add(ARG0, ARG3)))"
107,17.986875817005057,160.11381035081638,189.08208376077096,245.78048759503093,460.0374703453771,291025.33326364803,30086.24404630245,4834.768139673222,106.62817252224947,125.88580624467718,163.82714591257908,307.02658850535636,193916.47901511026,20049.0300597554,3222.7118748143876,0.4962413314840499,0.4987968099861304,0.5001386962552011,0.5014667128987518,0.5043273231622746,0.0017750052775403183,0.5000361997226075,13.0,47.0,59.0,65.0,83.0,14.241572946834207,56.76,106.09638019977005,10.300309713779,0.6227617840653836,6.631585708108204,47,"division(multiply(ARG3, subtract(ARG0, division(ARG3, multiply(0.8255, ARG7)))), add(add(add(add(subtract(ARG3, ARG1), add(division(ARG3, ARG0), ARG3)), subtract(ARG3, division(ARG3, 0.8255))), add(subtract(ARG3, ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)))), add(ARG0, ARG3)))"
108,18.10213599200506,159.84021517860256,192.25146644663724,243.03732724160795,325.01181106765006,6593379211.048008,656032874.9114199,65934522.41798134,106.62817252224947,128.18008896658986,162.08856261535678,216.6334905594167,4382174215.913952,436020780.27600783,43822229.0121285,0.49475728155339804,0.4989389736477115,0.5000554785020804,0.5009119278779472,0.5045908460471568,0.001790874147106933,0.4999905686546463,5.0,48.5,63.0,69.0,83.0,14.172028789132487,58.56,106.09638019977005,10.300309713779,0.6227617840653836,6.631585708108204,47,"division(multiply(ARG3, subtract(ARG0, division(ARG3, multiply(0.8255, ARG7)))), add(add(add(add(subtract(ARG3, ARG1), add(division(ARG3, ARG0), ARG3)), subtract(ARG3, division(ARG3, 0.8255))), add(subtract(ARG3, ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)))), add(ARG0, ARG3)))"
109,18.298736050004663,144.98416159558843,176.98394571861746,231.5236483484439,397.2635070275713,9444119.896694968,934896.620807667,95821.21816797754,96.60340684270186,117.91733649656538,154.35195330401677,264.68570477653435,6315584.371073933,625195.3936102431,64073.89764921626,0.49536754507628294,0.49872399445214977,0.5001109570041609,0.5014147018030514,0.5052704576976421,0.0018522660238147332,0.5001886818362836,5.0,49.0,63.0,69.0,85.0,14.959527793900735,58.584158415841586,98.48325448518537,9.923872957932572,0.6498311520951716,6.642429453535414,45,"division(multiply(ARG3, subtract(ARG0, division(ARG0, multiply(0.8255, ARG7)))), add(add(add(add(subtract(ARG3, ARG1), add(division(ARG3, ARG0), ARG3)), subtract(ARG3, ARG0)), add(subtract(ARG3, ARG7), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)))), add(ARG0, ARG3)))"
110,17.957695689998218,143.32250495222797,179.4762870377878,236.69496950477566,422.5317762664855,14031.5908231399,1929.4828320040485,728.0988529293086,95.72003971113821,119.62548607250127,157.94528145674587,281.8157816190479,9339.540428983833,1286.0643949518148,485.4194265958608,0.49576976421636615,0.49874826629680996,0.5000832177531207,0.5013280166435506,0.5057975034674064,0.0018191616711046798,0.5000442441054092,5.0,47.0,59.0,65.0,81.0,12.373697911295555,56.54,98.36936013449865,9.918132895585673,0.650236116916565,6.599318530645057,47,"division(multiply(ARG3, subtract(ARG0, division(ARG0, multiply(0.8255, ARG7)))), add(add(add(add(subtract(ARG3, ARG1), add(division(ARG3, ARG0), ARG3)), subtract(ARG3, ARG0)), add(subtract(ARG3, multiply(0.8255, ARG7)), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)))), add(ARG0, ARG3)))"
111,17.77163101000042,143.7048540706303,186.84033996796038,226.11501533552774,454.7503925536778,5988072.18365515,595710.021310812,60966.335208809505,95.72003971113821,124.57809934267003,150.667693375661,303.5523625688229,3997703.6810424025,397702.7270704509,40700.798637938045,0.4948959778085992,0.4984812760055478,0.49970873786407766,0.5012274618585298,0.5045492371705964,0.0018387569083109763,0.499856588072122,11.0,45.0,51.0,63.0,77.0,13.108775686539152,51.8,98.36936013449865,9.918132895585673,0.650236116916565,6.599318530645057,47,"division(multiply(ARG3, subtract(ARG0, division(ARG0, multiply(0.8255, ARG7)))), add(add(add(add(subtract(ARG3, ARG1), add(division(ARG3, ARG0), ARG3)), subtract(ARG3, ARG0)), add(subtract(ARG3, multiply(0.8255, ARG7)), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)))), add(ARG0, ARG3)))"
112,17.70286316900456,143.50305870258464,178.62408713650274,219.44880708963086,423.9858669109058,6078822.30137009,605224.1093256213,64313.15348157665,95.72003971113821,119.24777178871963,146.47268144616106,282.2402583126943,4050114.0131107843,403241.47061410797,42852.75502942485,0.49484049930651874,0.4988245492371706,0.49994452149791957,0.5009084604715672,0.5038696255201109,0.001827707634167076,0.499831067961165,15.0,45.0,51.0,61.0,75.0,11.238131517294145,51.62,98.36936013449865,9.918132895585673,0.650236116916565,6.599318530645057,47,"division(multiply(ARG3, subtract(ARG0, division(ARG0, multiply(0.8255, ARG7)))), add(add(add(add(subtract(ARG3, ARG1), add(division(ARG3, ARG0), ARG3)), subtract(ARG3, ARG0)), add(subtract(ARG3, multiply(0.8255, ARG7)), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)))), add(ARG0, ARG3)))"
113,17.870032360006007,143.72078528389707,168.8108318661152,226.6651502688319,469.72794990037335,1860878120.8610706,184245176.59901625,18426357.89664546,95.72003971113821,112.70416580284746,151.15202861989252,312.7673336333212,1241182191.2901552,122889204.64278512,12290146.877049383,0.49586685159500693,0.49891816920943133,0.5004576976421636,0.5016366158113731,0.5048821081830791,0.001731120109512936,0.5002859065379494,9.0,45.0,49.0,61.0,79.0,12.372450905843516,51.43564356435643,98.36936013449865,9.918132895585673,0.650236116916565,6.599318530645057,47,"division(multiply(ARG3, subtract(ARG0, division(ARG0, multiply(0.8255, ARG7)))), add(add(add(add(subtract(ARG3, ARG1), add(division(ARG3, ARG0), ARG3)), subtract(ARG3, ARG0)), add(subtract(ARG3, multiply(0.8255, ARG7)), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)))), add(ARG0, ARG3)))"
114,17.87995070499892,143.48845509042343,179.6978207029231,234.01351861227573,380.1063797996386,114292098.6714135,11316140.945131598,1159454.4374363478,95.72003971113821,119.64477345511322,155.9470085120579,253.46284377853357,76321052.08073384,7556601.907085394,774251.2084244452,0.4942024965325936,0.4980998613037448,0.49970873786407766,0.50124826629681,0.5046185852981969,0.00202964049667327,0.49973936089864185,1.0,45.0,49.0,61.0,79.0,12.683875510694167,51.554455445544555,98.36936013449865,9.918132895585673,0.650236116916565,6.599318530645057,47,"division(multiply(ARG3, subtract(ARG0, division(ARG0, multiply(0.8255, ARG7)))), add(add(add(add(subtract(ARG3, ARG1), add(division(ARG3, ARG0), ARG3)), subtract(ARG3, ARG0)), add(subtract(ARG3, multiply(0.8255, ARG7)), add(division(ARG5, ARG7), subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG2)))), add(ARG0, ARG3)))"
