generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
148,3.397414610000851,4879202.739586098,4914501.352394866,4953955.139429843,5486488.479063787,31479461836958.266,3132711146470.423,324694807842.3609,3260536.432242268,3274100.856154572,3303148.32578995,3654419.9685811633,21008648376286.43,2090695290448.205,216683908171.2363,0.4894478527607362,0.4971625766871166,0.499601226993865,0.5020092024539877,0.508159509202454,0.003579917881262643,0.4993944785276074,5.0,47.0,53.0,59.0,73.0,13.536484033898907,51.06,5901471.08615972,2429.2943597184185,-0.23219434958120333,1007.3453619369973,53,"multiply(multiply(add(add(ARG49, division(ARG119, ARG49)), division(add(add(add(add(ARG165, add(ARG343, ARG49)), subtract(ARG49, ARG292)), ARG165), subtract(add(subtract(multiply(ARG412, ARG30), add(ARG567, ARG292)), ARG49), ARG514)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(ARG165, ARG343))), ARG284), ARG323))), ARG514), division(ARG514, ARG323))"
149,3.392949660999875,4870228.69113933,4918318.469054475,4968085.10493781,5198769.6168178115,9450170052229.87,935630725596.7646,95097674735.57011,3259819.7620162996,3274075.1866684984,3315280.2353532505,3478508.4665707615,6312506018004.543,624980778154.1821,63523176090.02796,0.4903680981595092,0.4968711656441718,0.49920245398773005,0.5020245398773007,0.5068098159509202,0.0038903866577082785,0.4994715422462492,1.0,49.0,53.0,59.0,73.0,14.226672002097647,51.67326732673267,5897191.586057193,2428.4133886258314,-0.2313008137545629,1007.3240081069014,57,"multiply(multiply(add(add(ARG49, division(division(ARG380, subtract(ARG49, ARG514)), ARG49)), division(add(add(add(subtract(ARG49, ARG292), subtract(ARG49, ARG292)), ARG284), subtract(add(subtract(multiply(ARG412, ARG30), add(ARG567, ARG119)), ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(ARG165, add(ARG165, ARG343)))), ARG284), ARG323))), ARG514), division(ARG514, ARG323))"
150,3.5981796400010353,4852183.23964605,4915535.278912013,4962321.473302838,5318243.893398064,2.67011288663214e+19,2.6567287776077824e+18,2.6701129112768736e+17,3256901.1203356376,3273606.062374412,3304179.9140003696,3539208.3717001863,1.7781116988235436e+19,1.7691988019367473e+18,1.778111715239687e+17,0.48828220858895705,0.49734662576687116,0.5005828220858896,0.502638036809816,0.5087730061349693,0.003952366604517664,0.500139263803681,5.0,50.5,53.0,57.0,73.0,11.496851742977293,52.32,5888976.63570977,2426.7213757886934,-0.22958557779857824,965.3918087226634,59,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), add(ARG165, ARG343))), division(add(add(add(add(ARG165, add(ARG165, ARG49)), subtract(ARG49, ARG292)), ARG165), subtract(add(subtract(multiply(ARG412, ARG284), add(ARG567, ARG284)), ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG323, ARG284)), add(ARG165, add(ARG165, ARG343)))), ARG284), ARG323))), ARG514), division(ARG514, ARG323))"
151,3.6805392780006514,4871814.039518622,4914963.105976583,4952479.242226317,5154802.746468067,123733800534.09604,12249540377.080242,1239925154.6682034,3256901.1203356376,3273589.898596184,3302879.806764515,3442224.8093201295,82468962573.83731,8164356219.763064,826423283.2156519,0.49282208588957055,0.4973006134969325,0.5006748466257669,0.5029447852760737,0.5085276073619632,0.0038706005261518084,0.500354734859989,3.0,49.0,53.0,57.0,75.0,11.633793974409045,51.31683168316832,5889984.999119737,2426.929129397836,-0.22979611847190284,965.3967705606055,59,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), add(ARG165, ARG343))), division(add(add(add(add(ARG165, add(ARG165, ARG49)), subtract(ARG49, ARG292)), ARG165), subtract(add(subtract(multiply(ARG412, ARG284), add(ARG567, ARG284)), ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(ARG165, add(ARG165, ARG343)))), ARG284), ARG323))), ARG514), division(ARG514, ARG323))"
152,3.321937392000109,4858629.06494392,4930202.207022959,4974695.264554296,5170095.825849271,656827644908921.9,65353511803770.164,6568412858290.916,3253189.85206153,3290000.460092154,3314825.5817903588,3452979.8085018126,437920918357960.8,43572572070835.5,4379300299105.635,0.49006134969325155,0.4964877300613497,0.4997546012269939,0.5021319018404908,0.5106134969325153,0.004119152862161776,0.49940552147239264,5.0,48.5,54.0,59.0,71.0,12.98004622487917,51.28,5658997.319045479,2378.8647122199864,-0.18156717520420274,1006.8471509476849,55,"multiply(multiply(add(add(ARG49, ARG30), division(add(add(add(add(division(ARG380, ARG20), add(ARG165, add(ARG284, ARG49))), subtract(ARG49, ARG292)), add(ARG49, division(division(ARG49, ARG513), ARG49))), subtract(add(ARG165, add(ARG284, ARG49)), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), ARG284), add(ARG165, ARG343))), ARG513), ARG323))), ARG514), division(ARG514, ARG323))"
153,3.6746060299992678,4874401.949747214,4906065.694169583,4963779.470104134,5075532.938024937,2009563489306.2197,275058198325.3236,39106128113.269585,3253189.85206153,3267386.217394722,3308038.070881954,3375251.1231772667,1343665800135.0144,184125175885.83337,26178367127.884914,0.48865030674846627,0.49785276073619633,0.4995092024539877,0.502638036809816,0.5090184049079755,0.003485044988056731,0.5000473789710261,7.0,51.0,55.0,59.0,73.0,12.502688662907195,53.198019801980195,5659642.459368028,2379.0003067187754,-0.18170187691645778,1006.8476098966173,51,"multiply(multiply(add(add(ARG49, ARG30), division(add(add(add(add(division(ARG380, ARG20), add(ARG165, add(ARG284, ARG49))), subtract(ARG49, ARG292)), add(ARG49, ARG343)), subtract(add(ARG165, add(ARG284, ARG49)), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), ARG284), add(ARG165, ARG343))), ARG513), ARG323))), ARG514), division(ARG514, ARG323))"
154,3.361779547005426,4857399.152401166,4911208.530256807,4965898.594209937,5333205.917349495,28903000119.83219,3170738023.396677,438559607.64967567,3253189.85206153,3272505.2982805083,3305600.2208856414,3562765.0997683527,19263939399.462902,2114761313.7976153,292649973.8618951,0.4897546012269939,0.4974693251533742,0.49978527607361967,0.5030674846625767,0.5093251533742331,0.0039346719869449405,0.5001601226993864,5.0,49.0,55.0,59.0,83.0,15.257784898208522,51.4,5885267.7946398305,2425.9570883756023,-0.22881119240497827,965.3848919733339,59,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), add(ARG165, ARG343))), division(add(add(add(add(ARG165, add(ARG165, ARG49)), subtract(ARG49, ARG292)), ARG165), subtract(add(subtract(multiply(ARG412, ARG284), add(ARG567, ARG20)), ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG323, ARG284)), add(ARG165, add(ARG165, ARG343)))), ARG284), ARG323))), ARG514), division(ARG514, ARG323))"
155,3.4494457230030093,4863257.20321173,4918938.0486993585,4964321.40595494,5285159.284062199,223682710897.42548,26734594098.1643,4455358785.36202,3250850.9624639605,3268824.9964474416,3307640.4311146624,3527061.326086688,149079126124.54657,17826364924.462254,2971608718.0779643,0.49368098159509205,0.49717791411042944,0.5003067484662577,0.5026993865030674,0.5080981595092025,0.0035128278616888306,0.5003073558889631,7.0,49.0,55.0,59.0,83.0,13.759113510244237,52.20792079207921,5885267.7946398305,2425.9570883756023,-0.22881119240497827,965.3848919733339,59,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), add(ARG165, ARG343))), division(add(add(add(add(ARG165, add(ARG165, ARG49)), subtract(ARG49, ARG292)), ARG165), subtract(add(subtract(multiply(ARG412, ARG284), add(ARG567, ARG20)), ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG323, ARG284)), add(ARG165, add(ARG165, ARG343)))), ARG284), ARG323))), ARG514), division(ARG514, ARG323))"
156,3.3888993880027556,4851147.166317385,4936286.352448655,4979285.197586125,5208914.141382392,139406338975.83075,17633769717.734375,2819051604.432285,3228716.5208938145,3279189.2873991556,3316599.2727145636,3480277.0916438345,93013644097.66849,11745588188.112114,1877522845.677255,0.4917791411042945,0.4965644171779141,0.49938650306748467,0.5020858895705521,0.5092024539877301,0.0037701939050028767,0.49969325153374233,7.0,49.0,55.0,61.0,85.0,12.204254546524709,53.87128712871287,5662347.93452122,2379.568854755252,-0.1822667650855303,1005.9987182365455,51,"multiply(multiply(add(add(ARG49, ARG30), division(add(add(add(add(division(ARG380, ARG20), add(ARG165, add(ARG284, ARG49))), subtract(ARG49, ARG292)), add(ARG49, ARG343)), subtract(add(ARG165, add(ARG284, ARG49)), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), ARG284), add(ARG165, ARG343))), ARG323), ARG323))), ARG514), division(ARG514, ARG323))"
157,3.4249881170035223,4840103.569818427,4938076.088676944,4978417.766623501,5393515.5779082,2032792423519.35,201814514690.17007,24363297743.402798,3228716.5208938145,3295724.3838726063,3315362.0296943267,3582497.6414787504,1358751599416.28,134893567684.0802,16278590649.400301,0.49190184049079755,0.4971165644171779,0.4995705521472393,0.5022699386503068,0.5096319018404908,0.003733805581448504,0.49988458968596255,5.0,49.0,55.0,59.0,75.0,12.85055451328433,52.24752475247525,5662347.93452122,2379.568854755252,-0.1822667650855303,1005.9987182365455,51,"multiply(multiply(add(add(ARG49, ARG30), division(add(add(add(add(division(ARG380, ARG20), add(ARG165, add(ARG284, ARG49))), subtract(ARG49, ARG292)), add(ARG49, ARG343)), subtract(add(ARG165, add(ARG284, ARG49)), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), ARG284), add(ARG165, ARG343))), ARG323), ARG323))), ARG514), division(ARG514, ARG323))"
158,3.345337960003235,4830482.217167744,4910792.053163016,5010284.665095956,8549134.338539664,2014070807823.4956,203814977961.3349,27761744035.115826,3225070.047506932,3274390.106349852,3330518.3329009456,5682920.342489968,1342000333872.5005,135812534120.68228,18506347403.305332,0.49104294478527605,0.4982208588957055,0.5001840490797546,0.5023926380368098,0.5089570552147239,0.0034277812118526825,0.5000941505193464,5.0,45.0,53.0,57.0,75.0,14.43834605080091,49.45544554455446,5755657.33161493,2399.09510682985,-0.20174924838216834,965.0175299238251,67,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), add(ARG165, ARG343))), division(add(add(add(add(ARG165, add(ARG165, ARG49)), subtract(ARG49, ARG292)), subtract(add(subtract(multiply(ARG412, ARG284), ARG343), ARG49), ARG292)), subtract(add(subtract(multiply(ARG412, ARG284), add(ARG567, ARG20)), ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG323, ARG284)), add(ARG165, add(ARG165, ARG343)))), ARG284), ARG323))), ARG514), division(ARG514, ARG323))"
159,3.3646985000013956,4820295.493003127,4915458.383396965,5028683.53854956,5489947.664562222,18942029179436.3,2027702204074.0835,268811741584.63022,3225070.047506932,3273771.5212723953,3353278.5828161445,3676296.6612854246,12564298674404.316,1345919664875.5723,178557027567.3996,0.4901840490797546,0.49754601226993866,0.49987730061349694,0.5023312883435583,0.5079141104294479,0.0037646836186923864,0.49987973030431876,5.0,45.0,53.0,59.0,85.0,13.98249777735424,50.584158415841586,5755657.33161493,2399.09510682985,-0.20174924838216834,965.0175299238251,67,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), add(ARG165, ARG343))), division(add(add(add(add(ARG165, add(ARG165, ARG49)), subtract(ARG49, ARG292)), subtract(add(subtract(multiply(ARG412, ARG284), ARG343), ARG49), ARG292)), subtract(add(subtract(multiply(ARG412, ARG284), add(ARG567, ARG20)), ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG323, ARG284)), add(ARG165, add(ARG165, ARG343)))), ARG284), ARG323))), ARG514), division(ARG514, ARG323))"
160,3.342974849998427,4836417.928911623,4918460.200110297,5007062.945795529,8546412.235778578,2168951283389.0845,375029812581.6393,74789478229.08087,3225070.047506932,3272721.959800823,3345979.8650153778,5692965.9674889315,1447092051870.25,249538533116.37726,49751300381.9498,0.4896932515337423,0.49740797546012266,0.5000613496932516,0.5024079754601227,0.5097546012269939,0.003785237493713173,0.4999840490797547,5.0,43.0,56.0,59.5,75.0,15.493211416617278,50.02,5755657.33161493,2399.09510682985,-0.20174924838216834,965.0175299238251,67,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), add(ARG165, ARG343))), division(add(add(add(add(ARG165, add(ARG165, ARG49)), subtract(ARG49, ARG292)), subtract(add(subtract(multiply(ARG412, ARG284), ARG343), ARG49), ARG292)), subtract(add(subtract(multiply(ARG412, ARG284), add(ARG567, ARG20)), ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG323, ARG284)), add(ARG165, add(ARG165, ARG343)))), ARG284), ARG323))), ARG514), division(ARG514, ARG323))"
161,3.373363425998832,4826722.933063289,4905946.438879132,4958114.626134597,5111250.802653892,110862561074755.1,10976298634267.092,1117984767187.4573,3219273.6860084063,3268136.9213722562,3299718.118332048,3416443.3725604215,73700385232615.86,7296946057310.157,743300385628.3368,0.48938650306748466,0.4979754601226994,0.5004294478527608,0.5031901840490798,0.5095092024539877,0.003688184134816466,0.5005667253841949,5.0,49.0,55.0,59.0,79.0,13.926607520135692,52.00990099009901,5654019.567352453,2377.818236819722,-0.18052784832786672,1004.4384330968023,59,"multiply(multiply(add(add(ARG49, ARG30), division(add(add(add(add(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(ARG165, add(ARG284, ARG49))), subtract(ARG49, ARG292)), add(ARG49, division(division(ARG49, ARG513), ARG49))), subtract(multiply(ARG253, ARG466), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), ARG284), add(ARG165, ARG343))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
162,3.4198082299990347,4821182.9354356695,4886205.5442664875,4952768.126974567,5873203.751392612,106118353961.89838,10892437246.331722,1496395316.1679497,3215582.1388177527,3260639.7985807224,3305666.1388226813,3904928.2569627827,70402913003.33524,7229500270.134644,994530916.9064386,0.4888957055214724,0.49693251533742333,0.4996319018404908,0.5025766871165644,0.5096932515337423,0.004209758474707206,0.49973030431877546,5.0,51.0,57.0,59.0,79.0,12.920909676639463,53.613861386138616,5654019.567352453,2377.818236819722,-0.18052784832786672,1004.4384330968023,59,"multiply(multiply(add(add(ARG49, ARG30), division(add(add(add(add(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(ARG165, add(ARG284, ARG49))), subtract(ARG49, ARG292)), add(ARG49, division(division(ARG49, ARG513), ARG49))), subtract(multiply(ARG253, ARG466), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), ARG284), add(ARG165, ARG343))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
163,3.422251315001631,4812523.084445342,4878267.130748498,4934422.323126849,5226596.689502397,4936031531038.98,491112313113.65765,49563292226.15043,3215582.1388177527,3250650.050875113,3295986.663630466,3491747.4060794525,3272884267824.732,325636791486.7801,32864373359.25682,0.49171779141104294,0.4975153374233129,0.49987730061349694,0.5029447852760737,0.5095092024539878,0.0037908056379278936,0.5000527607361963,5.0,51.0,57.0,59.0,87.0,12.305104631818455,54.38,5697973.397341096,2387.042814308343,-0.1897051636385314,985.3986665815146,59,"multiply(multiply(add(add(ARG49, ARG30), division(add(add(add(add(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(ARG165, add(ARG284, ARG49))), subtract(ARG49, ARG292)), add(ARG49, division(division(ARG49, ARG513), ARG49))), subtract(multiply(ARG253, ARG514), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), ARG284), add(ARG165, ARG343))), division(ARG514, ARG323)), ARG323))), ARG514), division(ARG514, ARG323))"
164,3.3617821090010693,4689336.412891484,4878501.5982933035,4970042.102279993,5604371.268380636,5362156789205.943,663098622299.5858,98285567955.30328,3127759.3718852275,3250650.050875113,3305681.72299305,3731831.768086521,3597429851171.258,442990908014.0818,65603953214.84905,0.4905521472392638,0.49809815950920244,0.5002760736196319,0.5027914110429448,0.5093251533742331,0.004152750902469624,0.5003779141104294,7.0,49.0,57.0,59.0,121.0,16.59005726331287,52.7,5904154.040966136,2429.846505639016,-0.23275453562708615,1026.728579937763,57,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), add(ARG49, ARG343))), division(add(add(add(add(ARG165, ARG49), subtract(add(ARG284, ARG49), ARG292)), ARG165), subtract(add(subtract(multiply(ARG412, ARG284), ARG343), ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), ARG284), ARG323))), ARG514), division(ARG514, ARG323))"
165,3.344401595000818,4687417.542111186,4861106.705718075,4929983.372372961,5425329.419569423,3157265661014.117,314181997418.68854,32545646357.6778,3127759.3718852275,3246946.64317606,3288480.451198385,3620219.834641218,2101234291790.385,209096008064.58105,21662563669.542854,0.4926993865030675,0.49722392638036805,0.5002760736196319,0.5025766871165644,0.5077914110429448,0.0035283859370201483,0.49997055214723923,5.0,49.0,57.0,59.0,95.0,14.927277045730747,52.58,5904154.040966136,2429.846505639016,-0.23275453562708615,1026.728579937763,57,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), add(ARG49, ARG343))), division(add(add(add(add(ARG165, ARG49), subtract(add(ARG284, ARG49), ARG292)), ARG165), subtract(add(subtract(multiply(ARG412, ARG284), ARG343), ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), ARG284), ARG323))), ARG514), division(ARG514, ARG323))"
166,3.366688771995541,4663097.507168544,4859911.646633727,4937427.508264029,5541526.940527404,3404570002034.3604,408153251816.48346,70103329373.91534,3127759.3718852275,3238913.270292295,3298060.6923783314,3687278.1421062257,2271292556508.0044,272553946713.34543,46813238330.23629,0.48779141104294477,0.49668711656441716,0.49895705521472394,0.5019018404907976,0.5085889570552147,0.003774535248791302,0.49947518678248204,5.0,49.0,57.0,59.0,77.0,12.2495696124647,52.504950495049506,5902198.6500995625,2429.444103102511,-0.23234626088645993,1026.7034186319215,59,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), add(ARG49, ARG343))), division(add(add(add(add(ARG165, ARG49), subtract(add(ARG284, ARG49), ARG292)), ARG165), subtract(add(subtract(multiply(add(ARG165, ARG343), ARG284), ARG343), ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), ARG284), ARG323))), ARG514), division(ARG514, ARG323))"
167,3.437152029997378,4689720.187047543,4848026.800544547,4940040.403676266,5533618.8934697,2256634574480.3066,359244066734.72705,67184906799.6923,3127759.3718852275,3229085.4689927455,3296866.1390404166,3686757.356649507,1508556927532.6663,239782085841.03986,44837643754.272934,0.4920245398773006,0.498159509202454,0.5004294478527608,0.5025153374233129,0.5071779141104295,0.0032190002788745394,0.5002982445483811,5.0,49.0,57.0,59.0,99.0,15.779482234915054,51.91089108910891,5902198.6500995625,2429.444103102511,-0.23234626088645993,1026.7034186319215,59,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), add(ARG49, ARG343))), division(add(add(add(add(ARG165, ARG49), subtract(add(ARG284, ARG49), ARG292)), ARG165), subtract(add(subtract(multiply(add(ARG165, ARG343), ARG284), ARG343), ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), ARG284), ARG323))), ARG514), division(ARG514, ARG323))"
168,3.3655235810001614,4675904.441026942,4845411.134116169,4955201.095786648,5532356.212575416,121162473442.89423,15979505282.891514,2291301069.9067836,3127759.3718852275,3229085.4689927455,3305089.527020311,3687391.757279952,80950457725.09636,10662478737.197409,1528729896.9400072,0.49006134969325155,0.4970552147239264,0.49993865030674844,0.5020245398773006,0.5077300613496932,0.0035413230288317225,0.49976067545404845,9.0,51.0,57.0,59.0,119.0,13.35901522990934,52.82178217821782,5904146.709647091,2429.844997041394,-0.23275300488843298,1027.7281158524938,59,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), add(ARG284, division(ARG514, ARG20)))), division(add(add(add(add(ARG165, ARG49), subtract(add(ARG284, ARG49), ARG292)), ARG165), subtract(add(subtract(multiply(ARG412, ARG284), ARG343), ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), ARG284), ARG323))), ARG514), division(ARG514, ARG323))"
169,3.3795411539977067,4676479.978663489,4831351.4418742675,4869183.542476852,5169065.435677076,131348602395459.6,13005350837582.344,1331156073414.5916,3127759.3718852275,3224824.672516822,3230610.3370492067,3443790.018864397,87141610120313.86,8628250989064.656,883223074606.081,0.4874846625766871,0.4977914110429448,0.5009815950920246,0.5028220858895706,0.5122699386503068,0.003967417565522397,0.5005983113648789,5.0,51.0,57.0,59.0,67.0,13.610084084435819,51.71287128712871,5904195.06831936,2429.8549479998514,-0.23276310191032,1026.4755728100977,61,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), add(subtract(ARG306, ARG465), subtract(ARG432, ARG26)))), division(add(add(add(add(ARG165, ARG49), subtract(add(ARG284, ARG49), ARG292)), ARG165), subtract(add(subtract(multiply(ARG412, ARG284), ARG343), ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), ARG284), ARG323))), ARG514), division(ARG514, ARG323))"
170,3.346720022003865,4585152.270628758,4818611.11903199,4921134.871039451,5155216.489056081,1977143773263.3862,197308283948.09476,23508912011.23122,3062529.9955437123,3211688.5191470734,3285352.3111780947,3445281.4335444053,1325196081425.7656,132242368961.47458,15744150614.697788,0.49098159509202455,0.49711656441717794,0.49993865030674844,0.5023312883435582,0.5073006134969326,0.003813388364910424,0.4997472392638037,1.0,50.5,57.0,59.0,75.0,14.594396184837521,51.94,5770682.572263474,2402.2245049669013,-0.20488643508662463,1030.0075803619625,59,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), add(ARG284, division(ARG514, ARG20)))), division(add(add(add(add(ARG165, ARG49), subtract(add(ARG284, ARG49), ARG292)), ARG165), subtract(add(subtract(add(ARG284, ARG49), ARG343), ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), ARG284), ARG323))), ARG514), division(ARG514, ARG323))"
171,3.3593620769970585,4567115.284151936,4803275.268268745,4961535.096294306,8426784.711028805,25440119649743.055,2524663432381.1396,273541313604.18976,3062529.563040752,3199801.358950914,3312431.7865900956,5616707.863004274,16928922240898.623,1680016572893.651,182024268598.56534,0.48914110429447855,0.4974233128834356,0.5006748466257669,0.5031288343558282,0.5104907975460122,0.0039153936119082425,0.5005029460001215,5.0,51.0,57.0,61.0,83.0,16.938021689878294,51.336633663366335,5770682.572263474,2402.2245049669013,-0.20488643508662463,1030.0075803619625,59,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), add(ARG284, division(ARG514, ARG20)))), division(add(add(add(add(ARG165, ARG49), subtract(add(ARG284, ARG49), ARG292)), ARG165), subtract(add(subtract(add(ARG284, ARG49), ARG343), ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), ARG284), ARG323))), ARG514), division(ARG514, ARG323))"
172,3.4112719469994772,4576321.016379362,4753870.445876356,4967281.73879855,5523185.391704059,1712658131663.5493,169567688352.12704,16981494909.220343,3062529.563040752,3186601.6255809637,3311122.4271943285,3679712.712337916,1142566510298.1973,113123782549.7893,11328848899.41902,0.4896932515337423,0.4976687116564417,0.5000613496932516,0.5032515337423313,0.5104907975460122,0.004175699632883332,0.5004349146571099,7.0,51.0,57.0,61.0,89.0,14.053380384984747,53.495049504950494,5770682.572263474,2402.2245049669013,-0.20488643508662463,1030.0075803619625,59,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), add(ARG284, division(ARG514, ARG20)))), division(add(add(add(add(ARG165, ARG49), subtract(add(ARG284, ARG49), ARG292)), ARG165), subtract(add(subtract(add(ARG284, ARG49), ARG343), ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), ARG284), ARG323))), ARG514), division(ARG514, ARG323))"
173,3.3980290819963557,4528174.945904897,4835325.605300313,4969134.943106825,5537732.572391174,7812251270031.551,850172330056.9683,118915178697.32039,3029438.9927043924,3223760.263687201,3314959.859170338,3686416.8053456685,5206889748998.784,566849748499.816,79302729136.36652,0.4898159509202454,0.49791411042944783,0.5007361963190184,0.5025153374233129,0.5076073619631902,0.003356322170221677,0.5002982445483811,7.0,51.0,57.0,63.0,103.0,13.842618128777195,55.81188118811881,5666392.45756598,2380.418546719459,-0.1831112390090226,1006.7353671783831,55,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), ARG49)), division(add(add(add(add(ARG165, ARG49), subtract(add(ARG49, ARG49), ARG292)), ARG165), subtract(add(subtract(add(ARG284, ARG49), ARG343), ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), ARG284), ARG323))), ARG514), division(ARG514, ARG323))"
174,3.3227012819988886,4550924.75633912,4757103.7063712515,4968006.216080558,5524714.512687674,8448419563621.439,912111914546.9847,124944493407.71527,3029438.9927043924,3175070.9680784335,3310923.0814158353,3683368.9742903877,5610708885553.678,605837527151.2334,83013461793.18094,0.4897546012269939,0.4970245398773006,0.4994478527607362,0.5030674846625767,0.5103680981595092,0.003956318521807994,0.4997134969325153,5.0,51.0,57.0,61.5,83.0,14.822833737177247,53.94,5567435.0747023225,2359.5412848056553,-0.16244948768740608,1006.3298656010493,77,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), add(ARG284, division(ARG514, ARG20)))), division(add(add(add(add(ARG165, ARG49), add(add(division(ARG514, ARG20), ARG49), add(ARG165, add(ARG284, ARG49)))), ARG165), add(add(add(add(ARG165, ARG49), subtract(add(ARG284, ARG49), ARG292)), ARG165), subtract(add(subtract(multiply(ARG412, ARG284), ARG343), ARG49), ARG292))), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG481, ARG284)), add(ARG165, add(ARG165, ARG343)))), ARG284), ARG323))), ARG514), division(ARG514, ARG323))"
