generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
146,18.972598396998364,118.24933959766716,121.80161453062408,243.60608728520734,981.5736112736606,2352111.237664917,300274.4786707974,72861.97172332508,5.0,71.0,77.0,81.0,105.0,14.1541654646256,73.14,77.64852288502013,8.811839926202707,0.7239115020894303,5.5897236637620225,81,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG3, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG2, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(division(ARG0, ARG4), ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG3, ARG0), subtract(ARG4, ARG0)), add(subtract(ARG6, add(division(ARG7, ARG7), -0.1456)), add(add(ARG3, ARG0), ARG0))))), subtract(ARG4, division(ARG3, ARG4))))"
147,19.35800904498319,116.6703535316576,121.11740887360568,251.5693687514256,692.0037849526652,296131745.6838921,29311691.051498953,3098621.4266671366,25.0,73.0,77.0,81.0,111.0,11.007514521613631,76.62376237623762,82.30290584614642,9.072094898431477,0.707362293518641,6.237670368456357,81,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG2, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG3, ARG1)))))), division(division(ARG7, ARG0), division(add(add(ARG3, ARG0), subtract(ARG4, ARG0)), add(subtract(ARG6, add(division(ARG7, division(ARG0, ARG7)), -0.1456)), add(add(ARG3, ARG0), ARG0))))), subtract(ARG4, division(ARG3, ARG4))))"
148,19.19704063399695,116.48286896387891,120.3177220873447,202.94526652038874,1280.0916277757317,856031313239.676,84755491889.76453,8476397458.088152,11.0,71.0,77.0,81.0,111.0,14.888666329133988,73.97029702970298,82.30290584614642,9.072094898431477,0.707362293518641,6.237670368456357,81,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG2, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG3, ARG1)))))), division(division(ARG7, ARG0), division(add(add(ARG3, ARG0), subtract(ARG4, ARG0)), add(subtract(ARG6, add(division(ARG7, division(ARG0, ARG7)), -0.1456)), add(add(ARG3, ARG0), ARG0))))), subtract(ARG4, division(ARG3, ARG4))))"
149,18.98782868802664,116.47209398871922,120.05486581946475,157.43873351494327,1092.675055730745,13276547.04383659,1724824.0098616823,319704.90384608554,5.0,71.0,77.0,81.0,113.0,16.46130007016457,74.16,82.30290584614642,9.072094898431477,0.707362293518641,6.237670368456357,81,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG2, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG3, ARG1)))))), division(division(ARG7, ARG0), division(add(add(ARG3, ARG0), subtract(ARG4, ARG0)), add(subtract(ARG6, add(division(ARG7, division(ARG0, ARG7)), -0.1456)), add(add(ARG3, ARG0), ARG0))))), subtract(ARG4, division(ARG3, ARG4))))"
150,19.284709370986093,116.38697168495763,120.3221711313696,198.57505305100673,1166.492362985436,110523121250.9202,10942284417.589735,1100943968.4487727,7.0,75.0,79.0,81.0,97.0,13.822860180946696,75.67326732673267,82.30290584614642,9.072094898431477,0.707362293518641,6.237670368456357,81,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG2, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG3, ARG1)))))), division(division(ARG7, ARG0), division(add(add(ARG3, ARG0), subtract(ARG4, ARG0)), add(subtract(ARG6, add(division(ARG7, division(ARG0, ARG7)), -0.1456)), add(add(ARG3, ARG0), ARG0))))), subtract(ARG4, division(ARG3, ARG4))))"
151,19.089521258021705,114.88861409405459,119.37549488457294,186.7089420852755,945.2264353703015,997693294.3497181,108276297.32449679,18863564.62474424,5.0,75.0,77.0,81.0,97.0,13.47376710500816,75.24,80.51480328585387,8.973004139409158,0.7137201034503539,6.259763397543161,85,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG2, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(subtract(add(ARG3, ARG1), division(ARG2, ARG4)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG3, ARG6), subtract(ARG4, ARG0)), add(subtract(ARG4, add(division(ARG0, ARG7), -0.1456)), add(add(ARG3, ARG7), ARG0))))), subtract(ARG4, division(ARG3, ARG4))))"
152,19.07039267499931,114.8949751789288,119.43671761812045,156.33792568393432,640.7436146880016,2107634668.7144012,211593532.20529655,25624604.244276155,5.0,73.0,77.0,81.0,97.0,13.49666625504239,75.4,80.51480328585387,8.973004139409158,0.7137201034503539,6.259763397543161,85,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG2, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(subtract(add(ARG3, ARG1), division(ARG2, ARG4)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG3, ARG6), subtract(ARG4, ARG0)), add(subtract(ARG4, add(division(ARG0, ARG7), -0.1456)), add(add(ARG3, ARG7), ARG0))))), subtract(ARG4, division(ARG3, ARG4))))"
153,19.06157605201588,114.39350965467798,125.64375881736169,192.62189078943436,798.9730896277265,359768003.14973634,35791986.89827114,3738241.895570632,5.0,73.0,77.0,81.0,101.0,14.072668545801825,74.8,80.51480328585387,8.973004139409158,0.7137201034503539,6.259763397543161,85,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG2, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(subtract(add(ARG3, ARG1), division(ARG2, ARG4)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG3, ARG6), subtract(ARG4, ARG0)), add(subtract(ARG4, add(division(ARG0, ARG7), -0.1456)), add(add(ARG3, ARG7), ARG0))))), subtract(ARG4, division(ARG3, ARG4))))"
154,19.069205285981297,114.80273944825265,129.20153219061984,266.733832609533,1048.6351218678128,2344562.998351638,380034.3424860678,86412.86690236224,5.0,73.0,77.0,81.0,149.0,16.737729834120277,74.78,80.51480328585387,8.973004139409158,0.7137201034503539,6.259763397543161,85,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG2, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(subtract(add(ARG3, ARG1), division(ARG2, ARG4)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG3, ARG6), subtract(ARG4, ARG0)), add(subtract(ARG4, add(division(ARG0, ARG7), -0.1456)), add(add(ARG3, ARG7), ARG0))))), subtract(ARG4, division(ARG3, ARG4))))"
155,18.95569972600788,114.29221739103718,129.18024179121684,230.71861649160843,706.5968317777879,174869012.49294674,26199403.76401673,4559240.591350246,5.0,69.0,75.0,81.0,97.0,17.049856304379812,72.68,80.54386289787631,8.974623273312162,0.7136167785661829,6.2893612142783155,77,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG2, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(subtract(add(ARG3, ARG1), division(ARG2, ARG4)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG3, ARG6), subtract(ARG4, ARG0)), add(add(ARG0, ARG0), ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
156,18.978818530013086,114.2382625523588,127.2528094366534,223.48354197195943,1065.4237925874918,238205103.03874046,24486129.99910153,3411507.75853233,11.0,70.5,77.0,83.0,99.0,16.168846588424298,73.78,80.54386289787631,8.974623273312162,0.7136167785661829,6.2893612142783155,77,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG2, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(subtract(add(ARG3, ARG1), division(ARG2, ARG4)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG3, ARG6), subtract(ARG4, ARG0)), add(add(ARG0, ARG0), ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
157,19.320575535995886,114.34088253964907,133.85996182585285,333.96232678811043,1174.632545281976,125860804707.66858,12461426286.002434,1246544157.511219,5.0,71.0,77.0,85.0,145.0,18.741546471953068,75.89108910891089,80.54386289787631,8.974623273312162,0.7136167785661829,6.2893612142783155,77,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG2, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(subtract(add(ARG3, ARG1), division(ARG2, ARG4)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG3, ARG6), subtract(ARG4, ARG0)), add(add(ARG0, ARG0), ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
158,19.057682313985424,114.22450935818588,119.80279112801676,188.62980808593244,1142.6152318307236,133638406.88740812,13292443.364338858,1410005.1915822274,11.0,71.0,77.0,85.0,99.0,14.499324122178937,75.64,80.54386289787631,8.974623273312162,0.7136167785661829,6.2893612142783155,77,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG2, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(subtract(add(ARG3, ARG1), division(ARG2, ARG4)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG3, ARG6), subtract(ARG4, ARG0)), add(add(ARG0, ARG0), ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
159,19.312857220007572,114.5044431392967,118.72290251656386,188.62702943376837,1701.6983914189507,20931966203.949047,2072433574.3529422,207654443.44826427,5.0,71.0,77.0,85.0,101.0,14.991132234817886,76.16831683168317,80.54386289787631,8.974623273312162,0.7136167785661829,6.2893612142783155,77,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG2, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(subtract(add(ARG3, ARG1), division(ARG2, ARG4)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG3, ARG6), subtract(ARG4, ARG0)), add(add(ARG0, ARG0), ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
160,19.44797173299594,114.12188937089559,116.82150952929526,252.92792052657316,1428.9321441366142,3327571180.2565165,371714609.34136665,53305033.369854316,13.0,73.0,81.0,85.0,105.0,15.435513371185802,77.77227722772277,80.54386289787631,8.974623273312162,0.7136167785661829,6.2893612142783155,77,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG2, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(subtract(add(ARG3, ARG1), division(ARG2, ARG4)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG3, ARG6), subtract(ARG4, ARG0)), add(add(ARG0, ARG0), ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
161,19.295222265005577,114.32867992024504,117.89810499986338,183.15179750953422,1037.9505443587668,424767534.5991585,42260538.31870784,4398896.843472003,7.0,75.0,81.0,87.0,103.0,14.503116906375675,78.86,80.54386289787631,8.974623273312162,0.7136167785661829,6.2893612142783155,77,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG2, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(subtract(add(ARG3, ARG1), division(ARG2, ARG4)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG3, ARG6), subtract(ARG4, ARG0)), add(add(ARG0, ARG0), ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
162,19.3857228650013,114.39801119236736,116.33669492434085,159.77311368436534,755.5945232763909,186684848.71865493,18571584.32586959,1931152.8263501348,5.0,75.0,83.0,87.0,151.0,17.31518408796164,79.38,80.54386289787631,8.974623273312162,0.7136167785661829,6.2893612142783155,77,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG2, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(subtract(add(ARG3, ARG1), division(ARG2, ARG4)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG3, ARG6), subtract(ARG4, ARG0)), add(add(ARG0, ARG0), ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
163,19.578303387999767,111.77182651987201,116.42033279668213,191.08750650246887,1247.9952114765365,113993278.08351102,14272750.786710754,2523713.5516734044,5.0,77.0,83.0,87.0,107.0,14.183996830983947,79.77227722772277,73.55837759322674,8.576618074347646,0.7384544969577214,5.94166559827417,87,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG2, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG0))), add(subtract(add(ARG3, ARG1), division(ARG2, ARG4)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG6), subtract(ARG4, ARG0)), add(subtract(ARG4, add(division(ARG0, ARG7), -0.1456)), add(add(ARG3, ARG7), ARG0))))), subtract(ARG4, division(ARG3, ARG4))))"
164,19.450616604997776,111.4279568275702,116.92971686049006,179.0324263429901,694.3545690451512,18605228.323609434,2185646.567894414,345475.5176853056,19.0,77.0,85.0,91.0,107.0,13.767265523697871,81.68,73.48486488984113,8.57233135674544,0.7387158800607216,5.968835418867938,87,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG0))), add(subtract(add(ARG3, ARG1), division(ARG2, ARG4)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG6), subtract(ARG4, ARG0)), add(subtract(ARG4, add(division(ARG0, ARG7), -0.1456)), add(add(ARG3, ARG7), ARG0))))), subtract(ARG4, division(ARG3, ARG4))))"
165,19.55153902398888,111.07777047805709,114.69433144451483,169.85329067719084,661.9561173307081,1830978358.4205475,181371221.24193048,19122235.970869455,7.0,77.0,85.0,89.0,107.0,15.117771171557303,80.5049504950495,73.59721628532245,8.578881995069198,0.7383164013988736,5.997622407526421,87,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG7))), add(subtract(add(ARG3, ARG1), division(ARG2, ARG4)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG6), subtract(ARG4, ARG0)), add(subtract(ARG4, add(division(ARG0, ARG7), -0.1456)), add(add(ARG3, ARG7), ARG0))))), subtract(ARG4, division(ARG3, ARG4))))"
166,19.33089233498322,111.14357606271503,114.57089387152034,150.6168040542514,669.9736430454889,16918777.522220578,1686983.8611729897,195348.59056346788,5.0,77.0,84.0,87.5,105.0,16.907560439046197,79.88,73.59721628532245,8.578881995069198,0.7383164013988736,5.997622407526421,87,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG7))), add(subtract(add(ARG3, ARG1), division(ARG2, ARG4)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG6), subtract(ARG4, ARG0)), add(subtract(ARG4, add(division(ARG0, ARG7), -0.1456)), add(add(ARG3, ARG7), ARG0))))), subtract(ARG4, division(ARG3, ARG4))))"
167,19.395018199982587,111.10039114778326,114.48506268000747,168.38658779881263,836.0555385512199,14596332800.656128,1452484634.7955625,151214382.9231685,11.0,79.0,87.0,89.5,105.0,15.810325739844831,81.44,73.76548975627367,8.588683819787155,0.7377180851900524,6.010796730626865,87,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG7))), add(subtract(add(ARG3, ARG1), division(ARG2, ARG4)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG6), subtract(ARG4, ARG0)), add(subtract(ARG4, add(division(ARG0, ARG7), ARG7)), add(add(ARG3, ARG7), ARG0))))), subtract(ARG4, division(ARG3, ARG4))))"
168,19.588662308000494,110.95022032184956,113.90589269180572,124.54495095411963,1301.7161199484212,439382892.3353529,50504185.96586355,7119146.427345716,5.0,77.0,87.0,91.0,115.0,19.471137198569302,80.94059405940594,73.15628246270637,8.553144594984138,0.7398841937050362,6.061507783491358,89,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG7))), add(subtract(add(ARG3, ARG1), division(ARG2, ARG4)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG6), subtract(ARG4, add(ARG0, ARG0))), add(subtract(ARG4, add(division(ARG0, ARG7), -0.1456)), add(add(ARG3, ARG7), ARG0))))), subtract(ARG4, division(ARG3, ARG4))))"
169,19.682670715992572,111.03734788290564,112.88133420688243,300.2061499525623,1096.8173836265498,364968487.82543916,36132453.82219443,3650255.4120615083,5.0,81.0,87.0,91.0,131.0,17.66884876955729,82.9009900990099,73.36051679239867,8.565075410782947,0.7391580144138987,6.0253309417888445,91,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG7))), add(subtract(add(ARG3, ARG1), division(ARG2, ARG4)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG6), subtract(ARG4, add(ARG0, ARG0))), add(subtract(ARG4, add(division(ARG0, ARG7), -0.1456)), add(add(ARG3, division(ARG0, ARG7)), ARG0))))), subtract(ARG4, division(ARG3, ARG4))))"
170,19.425191613001516,110.8240728336435,111.74826483631975,155.2270902156481,560.1493787070916,2172060872.922147,216085800.08343217,22157792.307952896,5.0,81.0,87.0,91.0,117.0,20.873753855020905,82.08,73.36051679239867,8.565075410782947,0.7391580144138987,6.0253309417888445,91,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG7))), add(subtract(add(ARG3, ARG1), division(ARG2, ARG4)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG6), subtract(ARG4, add(ARG0, ARG0))), add(subtract(ARG4, add(division(ARG0, ARG7), -0.1456)), add(add(ARG3, division(ARG0, ARG7)), ARG0))))), subtract(ARG4, division(ARG3, ARG4))))"
171,19.45247624197509,110.85483365805632,111.52188775172255,157.5355044450771,622.8133513430936,925940444.6228502,92146700.0174145,9852312.874983072,7.0,83.0,87.0,91.0,111.0,18.78190618654028,83.2,73.36051679239867,8.565075410782947,0.7391580144138987,6.0253309417888445,91,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG7))), add(subtract(add(ARG3, ARG1), division(ARG2, ARG4)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG6), subtract(ARG4, add(ARG0, ARG0))), add(subtract(ARG4, add(division(ARG0, ARG7), -0.1456)), add(add(ARG3, division(ARG0, ARG7)), ARG0))))), subtract(ARG4, division(ARG3, ARG4))))"
172,20.292521040013526,110.61797531007771,111.54326545691806,141.98682466149592,598.7680531938893,9177534.066418616,915716.114756034,119139.8546412475,5.0,83.0,87.0,91.0,111.0,18.077613715187244,83.75247524752476,73.36051679239867,8.565075410782947,0.7391580144138987,6.0253309417888445,91,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG7))), add(subtract(add(ARG3, ARG1), division(ARG2, ARG4)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG6), subtract(ARG4, add(ARG0, ARG0))), add(subtract(ARG4, add(division(ARG0, ARG7), -0.1456)), add(add(ARG3, division(ARG0, ARG7)), ARG0))))), subtract(ARG4, division(ARG3, ARG4))))"
173,19.93856938299723,110.76255118481791,112.05880004899737,191.43810514895313,906.3945568993822,18186187.625278644,1866307.0176659042,281424.9022140368,15.0,83.0,87.0,91.0,135.0,15.995293886853442,85.17821782178218,73.36051679239867,8.565075410782947,0.7391580144138987,6.0253309417888445,91,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG7))), add(subtract(add(ARG3, ARG1), division(ARG2, ARG4)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG6), subtract(ARG4, add(ARG0, ARG0))), add(subtract(ARG4, add(division(ARG0, ARG7), -0.1456)), add(add(ARG3, division(ARG0, ARG7)), ARG0))))), subtract(ARG4, division(ARG3, ARG4))))"
174,19.565932280005654,108.2493960864559,111.33012009568833,132.99813626208248,926.6427101232896,12417194565.245766,1238357267.6679862,136670095.04124874,17.0,83.0,87.0,91.0,111.0,11.667030470518194,85.98,79.70354887475122,8.927684407210597,0.7166046143652146,6.667706862052572,87,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG7))), add(subtract(add(ARG0, ARG1), division(ARG2, ARG4)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG6), subtract(ARG4, ARG0)), add(subtract(ARG4, add(division(ARG0, ARG7), -0.1456)), add(add(ARG3, ARG7), ARG0))))), subtract(ARG4, division(ARG3, ARG4))))"
175,19.700957994005876,108.02187027582937,111.20933428965087,124.57102415488609,681.3443033134174,32315795.604275726,3211905.8171600797,369975.5210481967,9.0,83.0,87.0,93.0,133.0,14.385099415288263,85.1980198019802,79.70354887475122,8.927684407210597,0.7166046143652146,6.667706862052572,87,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG4, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, division(ARG7, ARG7))), add(subtract(add(ARG0, ARG1), division(ARG2, ARG4)), add(add(add(ARG0, ARG0), ARG0), add(ARG7, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG0, ARG6), subtract(ARG4, ARG0)), add(subtract(ARG4, add(division(ARG0, ARG7), -0.1456)), add(add(ARG3, ARG7), ARG0))))), subtract(ARG4, division(ARG3, ARG4))))"
