generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
153,3.7904334319998725,4941023.586442221,4999485.45781697,5076593.813792207,5227717.954920612,45046766.38409393,4020238.1062630224,5659874.731418161,3315725.5400544405,3329444.1209731856,3382804.2509277137,3487498.2957311496,29919819.569729477,2669225.9393700035,3772914.149464573,0.4888957055214724,0.4968098159509202,0.4998159509202454,0.5025766871165644,0.5075460122699387,0.003991729874597976,0.4997029702970297,37.0,79.0,83.0,89.0,109.0,10.219970608341741,82.48514851485149,8894293.07429658,2982.3301417342414,-0.8570789400917287,1004.9129509475028,89,"add(add(add(add(add(subtract(multiply(ARG476, ARG449), ARG291), subtract(ARG251, division(add(ARG475, ARG610), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, ARG449), ARG291))), ARG493), add(subtract(add(subtract(ARG132, ARG354), subtract(ARG474, ARG148)), ARG291), subtract(multiply(ARG476, ARG449), ARG291))), add(subtract(add(add(add(ARG493, subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), ARG0), ARG291), ARG291), subtract(subtract(add(add(add(subtract(ARG132, ARG354), subtract(ARG474, ARG148)), ARG276), subtract(ARG298, ARG354)), ARG291), ARG291)))"
154,3.754993325999976,4960314.50847028,4996898.176272314,5086043.192455802,5222733.417250686,69710404.5258077,8922531.392819462,7117755.179361131,3304627.9096556515,3328991.6883749673,3391649.43121865,3479506.262653261,46502131.932501145,5956123.220900109,4746063.882430466,0.49141104294478527,0.4977914110429448,0.5006134969325153,0.5026533742331288,0.5084049079754601,0.0037483617809986125,0.5002092024539878,45.0,79.0,83.0,89.0,105.0,10.327903949979394,82.12,8894293.07429658,2982.3301417342414,-0.8570789400917287,1004.9129509475028,89,"add(add(add(add(add(subtract(multiply(ARG476, ARG449), ARG291), subtract(ARG251, division(add(ARG475, ARG610), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, ARG449), ARG291))), ARG493), add(subtract(add(subtract(ARG132, ARG354), subtract(ARG474, ARG148)), ARG291), subtract(multiply(ARG476, ARG449), ARG291))), add(subtract(add(add(add(ARG493, subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), ARG0), ARG291), ARG291), subtract(subtract(add(add(add(subtract(ARG132, ARG354), subtract(ARG474, ARG148)), ARG276), subtract(ARG298, ARG354)), ARG291), ARG291)))"
155,3.7646182399998906,4950048.775592171,5000545.020684101,5109317.646443263,5301922.292092873,219748390.19647163,22879266.473409183,9195813.536096029,3304627.9096556515,3330412.3248464353,3398363.1315655876,3533632.467647733,146961751.12634832,15297422.144333627,6134159.083287269,0.49325153374233127,0.4983282208588957,0.5001226993865031,0.5031441717791412,0.5100613496932516,0.0035509367805229347,0.5006674846625767,31.0,79.0,84.0,89.0,105.0,11.666344757463667,82.42,8894293.07429658,2982.3301417342414,-0.8570789400917287,1004.9129509475028,89,"add(add(add(add(add(subtract(multiply(ARG476, ARG449), ARG291), subtract(ARG251, division(add(ARG475, ARG610), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, ARG449), ARG291))), ARG493), add(subtract(add(subtract(ARG132, ARG354), subtract(ARG474, ARG148)), ARG291), subtract(multiply(ARG476, ARG449), ARG291))), add(subtract(add(add(add(ARG493, subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), ARG0), ARG291), ARG291), subtract(subtract(add(add(add(subtract(ARG132, ARG354), subtract(ARG474, ARG148)), ARG276), subtract(ARG298, ARG354)), ARG291), ARG291)))"
156,3.7474648439999783,4947615.920689357,5006512.018831773,5100166.573814421,5277316.974170855,1505993962.1522238,149444414.34944886,21275945.70740845,3304627.9096556515,3335839.3579673935,3400181.939906868,3518167.8002855806,1002847519.5310584,99514757.59965628,14169952.452603655,0.4905521472392638,0.4977914110429448,0.5001840490797546,0.5031288343558282,0.5098773006134969,0.004083019312784365,0.5003288343558282,25.0,80.5,85.0,89.0,103.0,14.06947049465615,81.7,8846595.737597372,2974.3227359513917,-0.8471200013944487,991.4280454873292,85,"add(add(add(add(add(subtract(multiply(ARG476, ARG449), ARG291), subtract(ARG476, division(add(ARG475, ARG610), subtract(ARG506, ARG563)))), add(add(subtract(ARG493, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, ARG449), ARG291))), ARG493), add(subtract(add(subtract(ARG132, ARG354), ARG476), ARG291), subtract(add(add(add(subtract(ARG132, ARG354), subtract(ARG474, ARG148)), ARG276), subtract(ARG493, ARG251)), ARG291))), add(subtract(add(add(add(ARG493, subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), ARG0), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
157,3.794511595999893,4944574.8520608395,5013913.511510918,5170197.917798215,5539909.668434115,40714149378.033325,4225189079.3050895,541151725.8350095,3304627.9096556515,3341167.665059886,3448866.359873572,3698247.9293075507,27318183627.462364,2832928247.1562557,362377819.13029313,0.48987730061349694,0.49699386503067483,0.5,0.5022085889570552,0.5082208588957056,0.003829814079011807,0.49971511875113883,3.0,79.0,85.0,89.0,109.0,13.964510312917545,81.77227722772277,8846595.737597372,2974.3227359513917,-0.8471200013944487,991.4280454873292,85,"add(add(add(add(add(subtract(multiply(ARG476, ARG449), ARG291), subtract(ARG476, division(add(ARG475, ARG610), subtract(ARG506, ARG563)))), add(add(subtract(ARG493, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, ARG449), ARG291))), ARG493), add(subtract(add(subtract(ARG132, ARG354), ARG476), ARG291), subtract(add(add(add(subtract(ARG132, ARG354), subtract(ARG474, ARG148)), ARG276), subtract(ARG493, ARG251)), ARG291))), add(subtract(add(add(add(ARG493, subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), ARG0), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
158,3.740254840000034,4942750.210883729,5000899.776471045,5115313.670479391,5470250.577322603,76654294889327.45,7627005427771.913,766549055572.707,3304627.9096556515,3329634.411735119,3409055.571008402,3640858.3468382168,50938277414327.43,5068294200174.023,509386847003.0483,0.48987730061349694,0.4968865030674846,0.49993865030674844,0.5024846625766871,0.5093251533742331,0.004230167498011962,0.4997343558282208,11.0,81.0,85.0,89.0,107.0,14.80177016440939,81.74,10365829.582544914,3219.6008421145802,-1.1643275810142368,1117.4371553086798,87,"add(add(add(add(add(subtract(multiply(ARG476, ARG449), ARG291), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, ARG449), ARG291))), ARG361), add(subtract(ARG493, ARG493), subtract(add(add(add(subtract(ARG132, ARG354), subtract(ARG474, ARG148)), ARG276), subtract(ARG493, ARG291)), ARG291))), add(subtract(add(add(add(multiply(ARG136, ARG538), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), ARG0), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
159,3.763975875999904,4931194.150095362,5012339.34837583,5142374.216519665,5758357.665870195,6967402361.852055,693339948.7094926,83410491.06662422,3295241.2532876423,3340489.378812571,3438141.9195288247,3835035.2636111253,4655788894.280674,463308793.88810825,55729183.948168725,0.4885276073619632,0.4973006134969325,0.4995705521472392,0.5024079754601227,0.5092638036809816,0.003984112138880198,0.4997098159509203,9.0,79.0,85.0,89.0,111.0,16.503320877932417,81.98,10365829.582544914,3219.6008421145802,-1.1643275810142368,1117.4371553086798,87,"add(add(add(add(add(subtract(multiply(ARG476, ARG449), ARG291), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, ARG449), ARG291))), ARG361), add(subtract(ARG493, ARG493), subtract(add(add(add(subtract(ARG132, ARG354), subtract(ARG474, ARG148)), ARG276), subtract(ARG493, ARG291)), ARG291))), add(subtract(add(add(add(multiply(ARG136, ARG538), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), ARG0), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
160,3.8064150909999626,4924558.704711532,5015781.100500127,5188782.491586131,5446266.026575794,47808166.679734185,6412626.262829798,6776413.596095184,3292330.375571058,3341284.493397773,3466006.156672109,3630250.111768441,31835653.112168774,4271980.132027769,4517936.202772117,0.4914723926380368,0.49693251533742333,0.4993251533742331,0.5019631901840491,0.5090184049079755,0.0037065833361779594,0.4995656927655956,11.0,81.0,87.0,89.0,111.0,16.649991985415507,82.36633663366337,10635481.012367448,3261.2085202218286,-1.2206293002521824,1049.1692026032265,91,"add(add(add(add(add(subtract(multiply(ARG476, ARG449), ARG291), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(add(subtract(ARG132, ARG354), subtract(ARG474, ARG148)), ARG74), subtract(ARG291, ARG0)), subtract(multiply(ARG476, ARG449), ARG291))), ARG361), add(subtract(ARG493, ARG493), subtract(add(add(add(subtract(ARG132, ARG354), subtract(ARG474, ARG148)), ARG276), subtract(ARG493, ARG291)), ARG291))), add(subtract(add(add(add(multiply(ARG136, ARG538), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), ARG0), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
161,3.790229081999996,4935869.778394476,5021646.71387398,5153743.4899306,5418412.002981788,284872176.9313349,28198493.314305346,8789387.88590422,3292330.375571058,3339738.7185294093,3432910.8223355794,3620807.583337876,190132523.29787728,18820732.267846975,5861985.361940162,0.4899386503067485,0.4974079754601227,0.4995398773006135,0.503159509202454,0.5088957055214723,0.0038776046320197805,0.49996564417177913,51.0,83.0,87.0,89.0,113.0,11.0824365551985,84.86,10635481.012367448,3261.2085202218286,-1.2206293002521824,1049.1692026032265,91,"add(add(add(add(add(subtract(multiply(ARG476, ARG449), ARG291), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(add(subtract(ARG132, ARG354), subtract(ARG474, ARG148)), ARG74), subtract(ARG291, ARG0)), subtract(multiply(ARG476, ARG449), ARG291))), ARG361), add(subtract(ARG493, ARG493), subtract(add(add(add(subtract(ARG132, ARG354), subtract(ARG474, ARG148)), ARG276), subtract(ARG493, ARG291)), ARG291))), add(subtract(add(add(add(multiply(ARG136, ARG538), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), ARG0), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
162,3.858607009000025,4928104.051005697,5003185.826693862,5135033.740223933,5379287.416248266,46135934.76889419,4806547.713543076,6190328.572197804,3292330.375571058,3336738.0880689197,3427000.08048027,3579457.2536269897,30607071.092103187,3188121.838883488,4123442.058808344,0.49190184049079755,0.4977300613496933,0.5006748466257669,0.5028220858895706,0.5096319018404908,0.0036682616766401353,0.5004519224928627,43.0,83.0,87.0,91.0,117.0,10.722767706132517,86.04950495049505,10635481.012367448,3261.2085202218286,-1.2206293002521824,1049.1692026032265,91,"add(add(add(add(add(subtract(multiply(ARG476, ARG449), ARG291), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(add(subtract(ARG132, ARG354), subtract(ARG474, ARG148)), ARG74), subtract(ARG291, ARG0)), subtract(multiply(ARG476, ARG449), ARG291))), ARG361), add(subtract(ARG493, ARG493), subtract(add(add(add(subtract(ARG132, ARG354), subtract(ARG474, ARG148)), ARG276), subtract(ARG493, ARG291)), ARG291))), add(subtract(add(add(add(multiply(ARG136, ARG538), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), ARG0), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
163,3.7901135300000988,4913476.523172579,4992538.359596567,5112075.874051106,5374410.97345499,113532548.86892521,11142035.204652721,6857985.712936436,3275718.376842946,3325392.022135415,3406898.7709697,3595993.04484283,75398490.32608707,7399229.831638094,4569205.765892196,0.4906134969325153,0.4968558282208589,0.5002760736196319,0.5025613496932515,0.5084662576687117,0.003926364790996704,0.49981288343558283,31.0,83.0,89.0,91.0,113.0,10.932812995748167,85.56,10403312.578463323,3225.416651916977,-1.172153822150003,1080.01726730868,87,"add(add(add(add(add(subtract(multiply(ARG476, ARG449), ARG291), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, ARG449), ARG291))), ARG361), add(subtract(multiply(ARG476, ARG449), ARG291), subtract(add(add(add(subtract(ARG132, ARG354), subtract(ARG474, ARG148)), ARG276), multiply(ARG476, ARG449)), ARG291))), add(subtract(add(add(add(multiply(ARG136, ARG538), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), ARG474), ARG291), ARG291), subtract(ARG132, ARG354)))"
164,3.8220577810000123,4913577.565264419,4979119.574830595,5083371.1259130305,5323042.787248296,23992621.768961057,2989662.8483375865,5786244.617815061,3275718.376842946,3320327.1195719894,3384895.9899167987,3545939.6555701997,15977437.383423837,1992382.7539025096,3857197.109755386,0.4915950920245399,0.4979754601226994,0.5,0.5024539877300613,0.5074846625766871,0.0035877131960352967,0.500084431756059,29.0,83.0,89.0,91.0,107.0,12.142344330103676,85.29702970297029,10403312.578463323,3225.416651916977,-1.172153822150003,1080.01726730868,87,"add(add(add(add(add(subtract(multiply(ARG476, ARG449), ARG291), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, ARG449), ARG291))), ARG361), add(subtract(multiply(ARG476, ARG449), ARG291), subtract(add(add(add(subtract(ARG132, ARG354), subtract(ARG474, ARG148)), ARG276), multiply(ARG476, ARG449)), ARG291))), add(subtract(add(add(add(multiply(ARG136, ARG538), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), ARG474), ARG291), ARG291), subtract(ARG132, ARG354)))"
165,3.797893323000153,4891471.490328669,4988016.696594706,5127678.637081693,5285653.113717858,1260893506.307057,124994458.90496734,18919269.612965625,3275718.376842946,3324164.291697603,3409702.3030853155,3525822.8026250307,842456310.5757103,83514722.80996782,12631838.96126875,0.4926993865030675,0.49763803680981594,0.5004294478527608,0.5027760736196318,0.509079754601227,0.003639515471443269,0.5002435582822086,51.0,83.0,87.0,91.0,123.0,9.80685474553386,85.84,10310046.568426328,3210.926123165453,-1.1526803978295672,1145.835924665544,101,"add(add(add(add(add(add(multiply(ARG136, ARG538), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG291)), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, ARG449), ARG291))), ARG361), add(subtract(multiply(ARG476, ARG449), ARG291), subtract(add(add(add(subtract(ARG132, ARG493), subtract(ARG474, ARG148)), ARG276), multiply(ARG476, ARG449)), ARG291))), add(subtract(add(add(add(multiply(ARG136, ARG538), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), ARG474), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
166,3.7948505650001607,4906986.309087191,4989540.597087709,5163031.494907295,5492274.9678229755,27262496.83565528,3156603.7663376597,5863755.882444063,3275718.376842946,3320161.9836417763,3442314.248286614,3650489.7921468304,18218214.92379391,2112511.9707282013,3910937.3931538556,0.4892638036809816,0.4970552147239264,0.49990797546012267,0.5026226993865031,0.5094478527607362,0.004269705233024932,0.4997766871165645,33.0,81.0,87.0,91.0,123.0,13.63166901006623,85.76,10310046.568426328,3210.926123165453,-1.1526803978295672,1145.835924665544,101,"add(add(add(add(add(add(multiply(ARG136, ARG538), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG291)), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, ARG449), ARG291))), ARG361), add(subtract(multiply(ARG476, ARG449), ARG291), subtract(add(add(add(subtract(ARG132, ARG493), subtract(ARG474, ARG148)), ARG276), multiply(ARG476, ARG449)), ARG291))), add(subtract(add(add(add(multiply(ARG136, ARG538), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), ARG474), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
167,3.81111256600002,4905402.241664151,4997119.701982634,5178920.65727046,5454378.381095933,27597423.211079814,3472484.3570128027,6024334.662499326,3275718.376842946,3322981.076535843,3442402.716540893,3632983.312024506,18421638.8197961,2317167.105370975,4015174.482041231,0.4915950920245399,0.4979754601226994,0.5002453987730061,0.5031901840490798,0.5096932515337423,0.0038275416232578514,0.5005721921885441,29.0,77.0,87.0,91.0,125.0,14.142939682694903,84.76237623762377,10310046.568426328,3210.926123165453,-1.1526803978295672,1145.835924665544,101,"add(add(add(add(add(add(multiply(ARG136, ARG538), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG291)), ARG291)), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, ARG449), ARG291))), ARG361), add(subtract(multiply(ARG476, ARG449), ARG291), subtract(add(add(add(subtract(ARG132, ARG493), subtract(ARG474, ARG148)), ARG276), multiply(ARG476, ARG449)), ARG291))), add(subtract(add(add(add(multiply(ARG136, ARG538), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), ARG474), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
168,3.7436547800000426,4892485.527520418,5011345.577718591,5161407.393581895,5443220.277532578,2438761873.819184,242177908.3865465,34250357.75818497,3268608.66048786,3331695.892801827,3439710.503075852,3620823.0246236944,1624379639.7210157,161305992.96326348,22816120.473167792,0.4899386503067485,0.4968098159509203,0.4992024539877301,0.5015490797546013,0.510920245398773,0.004129471276956912,0.49939570552147244,29.0,76.5,85.0,89.0,119.0,14.04136745477448,82.8,10396195.862432366,3224.3132388824083,-1.170667891412922,1065.9935803163996,87,"add(add(add(add(add(subtract(multiply(ARG476, ARG449), ARG291), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, ARG449), ARG291))), ARG361), add(subtract(multiply(ARG476, ARG476), ARG291), subtract(add(add(add(subtract(ARG132, ARG354), subtract(ARG474, ARG148)), ARG276), multiply(ARG476, ARG449)), ARG291))), add(subtract(add(add(add(multiply(ARG136, ARG538), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), ARG474), ARG291), ARG291), subtract(ARG132, ARG354)))"
169,3.727462225000181,4888502.5857240185,4972189.054870952,5167579.148507254,5433782.276738276,111655153.9239966,17667521.133845124,9505419.329319078,3268608.66048786,3310289.6087712976,3443141.4600773333,3606252.692609529,74430680.88341013,11764531.933885792,6333209.565078156,0.48595092024539877,0.4974846625766871,0.4993251533742331,0.5024079754601227,0.5109815950920246,0.004074685489578952,0.4996349693251534,15.0,75.0,85.0,91.5,107.0,16.546903033498445,82.8,10396195.862432366,3224.3132388824083,-1.170667891412922,1065.9935803163996,87,"add(add(add(add(add(subtract(multiply(ARG476, ARG449), ARG291), subtract(multiply(ARG476, ARG449), division(add(division(ARG269, ARG603), ARG610), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, ARG449), ARG291))), ARG361), add(subtract(multiply(ARG476, ARG476), ARG291), subtract(add(add(add(subtract(ARG132, ARG354), subtract(ARG474, ARG148)), ARG276), multiply(ARG476, ARG449)), ARG291))), add(subtract(add(add(add(multiply(ARG136, ARG538), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), ARG474), ARG291), ARG291), subtract(ARG132, ARG354)))"
170,3.8105535939998845,4882931.260871099,4956012.366194736,5077016.39973288,5345275.28912603,6653263520.739744,662181556.8389834,76587200.473927,3259979.0976722953,3301749.4898515376,3389267.2905490533,3567559.843754694,4430254315.456426,440929032.9307361,50999375.33240375,0.4861349693251534,0.49734662576687116,0.49941717791411044,0.5025613496932515,0.5098773006134969,0.003969903476706023,0.49978466257668713,53.0,83.0,89.0,95.5,113.0,12.26905049300882,88.48,8420086.277105069,2901.7384921982666,-0.7580671975106748,1071.6019833014743,87,"add(add(add(add(add(subtract(multiply(ARG476, ARG449), ARG291), subtract(multiply(ARG476, ARG449), division(division(ARG269, ARG603), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, ARG449), ARG291))), multiply(ARG136, ARG538)), add(subtract(multiply(ARG476, ARG476), ARG291), subtract(add(add(add(subtract(ARG132, ARG354), subtract(ARG474, ARG148)), ARG276), multiply(ARG476, ARG449)), ARG291))), add(subtract(add(add(add(multiply(ARG136, ARG538), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), ARG474), ARG291), ARG291), subtract(ARG132, ARG354)))"
171,3.814625782000121,4879403.50801689,4970813.375998295,5141640.160861278,5835770.031078639,80911271555.84628,10284730442.286133,1476705256.915296,3259979.0976722953,3310287.171042223,3432329.50346916,3906632.0568088004,54022599695.2564,6869312955.842622,986336423.1366854,0.49,0.4970245398773006,0.49877300613496933,0.5019018404907976,0.51,0.003979040272346242,0.49954355828220864,29.0,85.0,89.0,99.0,109.0,14.326702342130236,88.84,8420086.277105069,2901.7384921982666,-0.7580671975106748,1071.6019833014743,87,"add(add(add(add(add(subtract(multiply(ARG476, ARG449), ARG291), subtract(multiply(ARG476, ARG449), division(division(ARG269, ARG603), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, ARG449), ARG291))), multiply(ARG136, ARG538)), add(subtract(multiply(ARG476, ARG476), ARG291), subtract(add(add(add(subtract(ARG132, ARG354), subtract(ARG474, ARG148)), ARG276), multiply(ARG476, ARG449)), ARG291))), add(subtract(add(add(add(multiply(ARG136, ARG538), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), ARG474), ARG291), ARG291), subtract(ARG132, ARG354)))"
172,3.8481578670000545,4873534.470263131,4947854.769588069,5073857.560214452,5513515.492968526,20422933916.68277,2061995296.2543619,251391362.29123282,3256245.91205057,3295507.04869112,3382149.6683156756,3675182.8085813564,13653821534.880814,1378574042.7214859,168062771.795535,0.4908588957055215,0.4968711656441718,0.4995092024539877,0.5025153374233129,0.5101840490797546,0.00415875183586672,0.499676851120695,3.0,85.0,89.0,97.0,115.0,15.15623953697831,88.34653465346534,8420086.277105069,2901.7384921982666,-0.7580671975106748,1071.6019833014743,87,"add(add(add(add(add(subtract(multiply(ARG476, ARG449), ARG291), subtract(multiply(ARG476, ARG449), division(division(ARG269, ARG603), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, ARG449), ARG291))), multiply(ARG136, ARG538)), add(subtract(multiply(ARG476, ARG476), ARG291), subtract(add(add(add(subtract(ARG132, ARG354), subtract(ARG474, ARG148)), ARG276), multiply(ARG476, ARG449)), ARG291))), add(subtract(add(add(add(multiply(ARG136, ARG538), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), ARG474), ARG291), ARG291), subtract(ARG132, ARG354)))"
173,3.873558098000103,4875579.001810197,4948019.379699023,5032372.014541038,5386732.23844854,389486173.80817425,38998521.00964918,10575907.478103805,3256245.91205057,3298557.8182939305,3361189.463981412,3588659.643058454,259742436.5057377,26010195.016641364,7054167.687960136,0.490920245398773,0.4973006134969325,0.49938650306748467,0.5020245398773007,0.5088957055214723,0.0033718159672451826,0.49955901111583545,47.0,87.0,89.0,99.0,115.0,10.861526033197475,91.4950495049505,8420086.277105069,2901.7384921982666,-0.7580671975106748,1071.6019833014743,87,"add(add(add(add(add(subtract(multiply(ARG476, ARG449), ARG291), subtract(multiply(ARG476, ARG449), division(division(ARG269, ARG603), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, ARG449), ARG291))), multiply(ARG136, ARG538)), add(subtract(multiply(ARG476, ARG476), ARG291), subtract(add(add(add(subtract(ARG132, ARG354), subtract(ARG474, ARG148)), ARG276), multiply(ARG476, ARG449)), ARG291))), add(subtract(add(add(add(multiply(ARG136, ARG538), subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG493)), division(ARG269, ARG603)), ARG291)), ARG474), ARG291), ARG291), subtract(ARG132, ARG354)))"
