generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
202,3.960295879005571,4931811.256541193,4962983.33544529,4975799.115528915,5000673.7286757445,2869565849.9308095,283603385.0978106,33540947.649437726,3305928.007201059,3309683.624397988,3309728.6396123567,3332133.7186083244,1914061601.4188402,189169802.31921333,22369479.224904437,0.49116564417177916,0.49760736196319016,0.5003680981595092,0.5030061349693251,0.5092638036809816,0.0040298457653453286,0.500453744760979,5.0,91.0,95.0,99.0,107.0,16.4047903180109,91.43564356435644,5339022.914692634,2310.6325789040184,-0.11475829868884668,881.4470455083074,89,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(subtract(ARG543, ARG128), subtract(ARG543, ARG128)), add(ARG259, add(ARG534, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG543, ARG128)), add(ARG543, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(add(ARG49, ARG49), add(ARG49, ARG49))), add(ARG112, add(ARG475, ARG290))))), add(division(add(ARG49, division(ARG49, add(ARG393, ARG290))), add(ARG49, ARG49)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, subtract(ARG543, ARG128))), ARG259)))), ARG259), ARG259))"
203,3.9427497229989967,4930213.776000363,4959371.16860108,4972856.841633845,5007148.427073742,12202157.655316897,886407.545929651,5218442.456955425,3305928.007201059,3309683.461474447,3309698.1648330996,3337839.4343747096,8162145.838052586,593848.7662651768,3479284.4654636495,0.48963190184049077,0.4974079754601227,0.5,0.5026533742331288,0.5117791411042945,0.004287192065664473,0.4999730061349693,13.0,89.0,95.0,99.0,115.0,14.59329983245736,90.34,5339122.998743943,2310.6542360863823,-0.11477919568227524,881.3668136838226,99,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(subtract(ARG543, ARG128), subtract(ARG543, ARG128)), add(ARG259, add(ARG534, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG543, ARG128)), add(ARG543, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(add(ARG49, ARG49), add(ARG49, ARG49))), add(ARG112, add(ARG475, ARG290))))), add(division(add(ARG49, division(ARG49, add(subtract(add(ARG435, ARG298), subtract(ARG499, ARG576)), ARG290))), add(add(ARG290, add(ARG177, ARG49)), ARG49)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, subtract(ARG543, ARG128))), ARG259)))), ARG259), ARG259))"
204,3.900886556999467,4926866.713969493,4961546.378407809,4976331.404587384,5046257.4339298755,1858422116.5227098,218766364.1511533,35746548.346118174,3305910.6411750456,3309683.624397988,3309746.248005072,3355888.8507579644,1239353592.1495855,145755529.06691346,23812235.138359245,0.48865030674846627,0.4976687116564417,0.5003067484662577,0.502638036809816,0.5122699386503068,0.004166886023456578,0.5001409220676669,3.0,83.0,93.0,99.0,107.0,20.372090139725763,86.48514851485149,5303945.926379406,2303.0297276369242,-0.10743441856322011,918.5098500841013,95,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(subtract(ARG543, ARG128), subtract(ARG543, ARG128)), add(ARG259, add(ARG534, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG543, subtract(ARG543, ARG128)), add(ARG377, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, add(ARG475, ARG290))))), add(division(add(ARG49, division(ARG49, ARG351)), add(add(ARG49, ARG543), add(ARG49, add(add(ARG49, ARG49), add(ARG49, ARG49))))), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
205,3.858357122000598,4927965.256850758,4963416.738907507,4976006.988456916,5004593.369267585,7758843.14685249,404679.9818095339,5097798.3474933775,3304657.4626183994,3309683.624397988,3309719.7930651344,3332133.7186083244,5191246.338301271,271096.0947303711,3397622.171035511,0.4901840490797546,0.49763803680981594,0.500521472392638,0.5030828220858896,0.5111042944785276,0.004351453778546515,0.500441717791411,9.0,81.0,91.0,99.0,107.0,17.393550528859826,86.38,5284051.5886542415,2298.7065033740696,-0.10328059146219482,891.0625034067446,89,"add(ARG49, division(division(add(add(add(add(add(ARG49, subtract(ARG49, ARG128)), ARG49), subtract(add(subtract(ARG543, ARG128), subtract(ARG543, ARG128)), ARG543)), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG543, ARG128)), add(ARG543, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, add(ARG475, ARG290))))), add(division(add(ARG49, division(ARG49, add(ARG112, ARG290))), add(add(subtract(ARG543, ARG128), ARG534), ARG259)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
206,3.8754547339995042,4938787.117991014,4960198.331901961,4976940.60893094,5014845.589346305,137604404.78231126,13191360.177680666,6390599.278869686,3304657.4626183994,3309685.7960463106,3315130.216741143,3341126.0472358363,91317962.62322585,8752607.713002268,4256083.632818591,0.4922085889570552,0.4972239263803681,0.49984662576687117,0.5029601226993865,0.51,0.00403152804931772,0.5001030674846626,37.0,81.0,87.0,99.0,107.0,11.568560843942517,87.22,5284051.5886542415,2298.7065033740696,-0.10328059146219482,891.0625034067446,89,"add(ARG49, division(division(add(add(add(add(add(ARG49, subtract(ARG49, ARG128)), ARG49), subtract(add(subtract(ARG543, ARG128), subtract(ARG543, ARG128)), ARG543)), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG543, ARG128)), add(ARG543, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, add(ARG475, ARG290))))), add(division(add(ARG49, division(ARG49, add(ARG112, ARG290))), add(add(subtract(ARG543, ARG128), ARG534), ARG259)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
207,3.8523421909994795,4927559.61292296,4964215.974616867,4980341.081410917,5044308.307791332,7813171.4765197355,538982.2018460887,5145290.542313928,3305910.6411750456,3309685.9498705124,3312463.570160652,3366374.5560569465,5230565.935099283,361731.69989176886,3430439.6176639483,0.49049079754601227,0.49762269938650305,0.5004907975460122,0.5023466257668712,0.5087116564417178,0.003823773322960316,0.499976073619632,7.0,82.5,85.0,95.0,107.0,16.506132193824207,83.26,5340279.474676581,2310.904471127394,-0.11502066142680234,880.1900680318452,97,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(subtract(ARG543, ARG128), subtract(ARG543, ARG128)), add(ARG259, add(add(subtract(ARG524, ARG32), subtract(ARG453, ARG351)), ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG543, ARG128)), add(ARG543, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(add(ARG49, ARG49), add(ARG49, ARG49))), add(ARG112, add(ARG475, ARG290))))), add(division(add(ARG49, division(ARG49, ARG106)), add(add(ARG290, add(ARG49, ARG49)), ARG49)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, subtract(ARG543, ARG128))), ARG259)))), ARG259), ARG259))"
208,3.846455619997869,4937798.973209631,4964042.23487175,4976666.816317577,5125326.895167518,7865916.953149142,662867.5184582327,5196025.646323785,3302737.495496182,3309683.624397988,3313421.242363244,3421857.358088351,5245446.399228041,439677.1462674729,3464025.6570678228,0.49214723926380366,0.49710122699386505,0.4995398773006135,0.502760736196319,0.5093251533742331,0.0037689410991077876,0.499917791411043,5.0,81.0,83.0,91.0,105.0,18.318253191830273,82.04,5321459.036969923,2306.8287836269783,-0.11109105867856961,895.2796299386257,85,"add(ARG49, division(division(add(add(add(add(add(ARG49, subtract(ARG49, ARG128)), ARG49), subtract(add(subtract(subtract(ARG543, ARG128), ARG128), subtract(ARG543, ARG128)), add(ARG259, add(ARG534, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG543, ARG128)), add(ARG543, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, add(ARG475, ARG290))))), add(add(ARG259, add(ARG534, ARG169)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
209,3.8603448330031824,4935535.081248559,4962668.560363174,4973791.790938763,5054000.582411946,7769204.203500243,537199.8476669095,5153730.368030624,3302141.559774246,3309685.9498705124,3316102.293580179,3364431.950499373,5177351.942643252,357094.1888953364,3435400.01081731,0.4908588957055215,0.4970398773006135,0.49966257668711656,0.5028527607361963,0.5122699386503068,0.00425726607420624,0.5001552147239264,3.0,81.0,85.0,97.0,103.0,15.906464094826354,84.38,5292424.734084946,2300.5270557167864,-0.10502885767197645,907.4524696820845,83,"add(ARG49, division(division(add(add(add(add(add(ARG49, subtract(ARG49, ARG128)), ARG49), subtract(add(subtract(ARG543, ARG128), subtract(ARG543, ARG128)), add(ARG259, add(ARG259, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG543, ARG543)), add(ARG543, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, add(ARG475, ARG290))))), add(add(ARG259, add(ARG534, ARG169)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
210,3.8466599690000294,4930927.948767187,4959821.783210374,4973767.618714916,5003000.26344765,9346556.802550748,731569.4057822569,5173965.163280185,3302141.559774246,3309683.624397988,3310532.648895801,3336154.394894684,6218067.665873931,487230.89379527594,3449787.1482770103,0.48957055214723927,0.49734662576687116,0.49987730061349694,0.5024693251533743,0.5086503067484662,0.003516394235090215,0.4997754601226994,3.0,81.0,85.0,97.0,113.0,17.66328395287807,84.22,5292424.734084946,2300.5270557167864,-0.10502885767197645,907.4524696820845,83,"add(ARG49, division(division(add(add(add(add(add(ARG49, subtract(ARG49, ARG128)), ARG49), subtract(add(subtract(ARG543, ARG128), subtract(ARG543, ARG128)), add(ARG259, add(ARG259, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG543, ARG543)), add(ARG543, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, add(ARG475, ARG290))))), add(add(ARG259, add(ARG534, ARG169)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
211,3.8605907349992776,4932969.160764067,4962448.245937545,4978778.9381157905,5009788.316664442,402598425.772277,39354037.87339153,9100757.705570225,3302141.559774246,3309664.055162481,3310533.9688606323,3344277.3178545735,268113839.68328628,26207876.16180377,6063607.805417113,0.49226993865030677,0.49760736196319016,0.5003067484662577,0.5022085889570552,0.5110429447852761,0.003916880527099315,0.5003474457875235,3.0,81.0,87.0,93.0,99.0,19.58066422592149,83.05940594059406,5292424.734084946,2300.5270557167864,-0.10502885767197645,907.4524696820845,83,"add(ARG49, division(division(add(add(add(add(add(ARG49, subtract(ARG49, ARG128)), ARG49), subtract(add(subtract(ARG543, ARG128), subtract(ARG543, ARG128)), add(ARG259, add(ARG259, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG543, ARG543)), add(ARG543, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, add(ARG475, ARG290))))), add(add(ARG259, add(ARG534, ARG169)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
212,3.8560241800005315,4937633.619352194,4962137.093508043,4983118.792022958,5117126.650920926,7722011.076740606,544662.1067166554,5169279.424442692,3302141.559774246,3309685.9498705124,3315983.8010254717,3406988.3614580133,5156020.8320036,364475.97730324644,3447264.013480771,0.4933128834355828,0.49668711656441716,0.4995705521472393,0.501840490797546,0.5104907975460122,0.00366407768031763,0.49957601895158843,3.0,81.0,83.0,91.0,99.0,18.039832192533044,81.99009900990099,5292424.734084946,2300.5270557167864,-0.10502885767197645,907.4524696820845,83,"add(ARG49, division(division(add(add(add(add(add(ARG49, subtract(ARG49, ARG128)), ARG49), subtract(add(subtract(ARG543, ARG128), subtract(ARG543, ARG128)), add(ARG259, add(ARG259, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG543, ARG543)), add(ARG543, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, add(ARG475, ARG290))))), add(add(ARG259, add(ARG534, ARG169)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
213,3.916264276995207,4936603.77804619,4962088.8596955845,4981033.471552577,5064783.754207769,7749025.37231688,506923.970657123,5144560.002092758,3300115.2391374316,3309696.9453340974,3321689.7428586264,3375783.9495901256,5166862.209308891,338350.2698216647,3430515.6720360843,0.49226993865030677,0.49754601226993866,0.4997546012269939,0.5017791411042944,0.5089570552147239,0.0034417608218751507,0.4996561987487092,5.0,79.0,83.0,91.0,103.0,12.895118836021565,83.57425742574257,5302469.025869959,2302.7090623589334,-0.10712604994867214,903.1682911934652,85,"add(ARG49, division(division(add(add(add(add(add(ARG49, subtract(ARG49, ARG128)), ARG49), subtract(add(subtract(ARG543, ARG128), subtract(ARG543, ARG128)), add(multiply(ARG357, ARG602), add(ARG259, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG543, ARG543)), add(ARG543, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG128, add(ARG475, ARG290))))), add(add(ARG259, add(ARG534, ARG169)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
214,3.9152180540040717,4934388.778595236,4970390.463809414,4991360.484127542,5114050.9463743735,96161245.24805701,9086855.110013207,6166382.889751723,3300115.2391374316,3309685.9498705124,3324493.6934763463,3412222.696569324,64049865.051623456,6052307.347430398,4109021.641801807,0.4926993865030675,0.4980828220858896,0.5005828220858896,0.5023466257668712,0.5092638036809816,0.0035833630043811556,0.5006128834355829,3.0,77.0,83.0,87.0,101.0,18.284682113725683,79.48,5302469.025869959,2302.7090623589334,-0.10712604994867214,903.1682911934652,85,"add(ARG49, division(division(add(add(add(add(add(ARG49, subtract(ARG49, ARG128)), ARG49), subtract(add(subtract(ARG543, ARG128), subtract(ARG543, ARG128)), add(multiply(ARG357, ARG602), add(ARG259, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG543, ARG543)), add(ARG543, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG128, add(ARG475, ARG290))))), add(add(ARG259, add(ARG534, ARG169)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
215,3.7876436920050764,4934380.896212116,4963904.9356345795,4987376.273948813,5075343.1229637815,7800167.454258312,587277.3458602858,5191793.193958208,3299961.9030149765,3309685.9498705124,3322804.703861732,3387405.5524056526,5174975.01124385,392090.4507550751,3461506.8064507004,0.4915950920245399,0.497239263803681,0.4995398773006135,0.502239263803681,0.5119018404907976,0.004111583026478675,0.49988957055214717,3.0,77.0,83.0,85.5,99.0,18.392726823394078,78.74,5302469.025869959,2302.7090623589334,-0.10712604994867214,903.1682911934652,85,"add(ARG49, division(division(add(add(add(add(add(ARG49, subtract(ARG49, ARG128)), ARG49), subtract(add(subtract(ARG543, ARG128), subtract(ARG543, ARG128)), add(multiply(ARG357, ARG602), add(ARG259, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG543, ARG543)), add(ARG543, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG128, add(ARG475, ARG290))))), add(add(ARG259, add(ARG534, ARG169)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
216,3.8457088050054153,4926682.281797463,4968199.357028375,4991128.241335403,5104161.07168605,7764707.228226626,558621.150862999,5208352.757849213,3299961.9030149765,3309685.9498705124,3323856.1781717152,3397452.5917366804,5172663.389737371,371903.33418964094,3471263.3352933307,0.4903680981595092,0.49760736196319016,0.5009815950920246,0.5028220858895706,0.5087730061349693,0.003785352643274351,0.5004069732126588,3.0,77.0,83.0,85.0,109.0,15.268598013103766,80.16831683168317,5302990.550375512,2302.8223010852385,-0.10723494136566436,903.4654037240525,83,"add(ARG49, division(division(add(add(add(add(add(ARG49, subtract(ARG49, ARG128)), ARG49), subtract(add(subtract(ARG543, ARG128), subtract(ARG543, ARG128)), add(ARG259, add(ARG259, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG543, ARG543)), add(ARG543, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG128, add(ARG475, ARG290))))), add(add(ARG259, add(ARG534, ARG169)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
217,3.81804422300047,4927902.14236841,4959920.027881293,4986500.079568526,5161706.308339434,7702684.861077426,449598.479293276,5166233.181026739,3299961.9030149765,3309126.4921023143,3330760.4990565386,3441949.0354050803,5122343.569644732,298764.7934333866,3446468.256872188,0.48987730061349694,0.49550613496932516,0.49898773006134967,0.5015797546012271,0.5091411042944786,0.004445106450648534,0.4989674846625766,3.0,77.0,82.0,87.0,101.0,16.692321588083548,78.92,5302990.550375512,2302.8223010852385,-0.10723494136566436,903.4654037240525,83,"add(ARG49, division(division(add(add(add(add(add(ARG49, subtract(ARG49, ARG128)), ARG49), subtract(add(subtract(ARG543, ARG128), subtract(ARG543, ARG128)), add(ARG259, add(ARG259, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG543, ARG543)), add(ARG543, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG128, add(ARG475, ARG290))))), add(add(ARG259, add(ARG534, ARG169)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
218,3.861266396997962,4929307.265793065,4966582.9741978785,5007856.211219491,5146538.3309956575,27930177.532445952,2287632.097398389,5343603.45523526,3299961.9030149765,3309359.594048155,3335392.4047475024,3427912.793898058,18643756.6558364,1527372.7070329923,3562824.1900133477,0.48846625766871166,0.49754601226993866,0.5001840490797546,0.5028220858895706,0.5097546012269939,0.00403189988223358,0.49990281236712625,5.0,77.0,81.0,87.0,99.0,13.093706596530856,81.01980198019803,5305289.122839131,2303.321324270483,-0.10771487051560413,905.167155967049,83,"add(ARG49, division(division(add(add(add(add(add(ARG49, subtract(ARG49, ARG128)), ARG49), subtract(add(subtract(ARG543, ARG128), subtract(ARG543, ARG128)), add(ARG259, add(ARG259, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG543, ARG543)), add(ARG543, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG128, add(ARG475, ARG290))))), add(add(ARG259, add(ARG534, ARG543)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
219,3.8482759800026543,4926079.992849868,4963139.022877868,4982593.854042272,5051363.994520789,20391020498.840385,2018354565.3625343,207593563.37077898,3299961.9030149765,3309359.594048155,3326340.867073396,3371684.415071526,13558523053.40207,1342055933.4585974,138042956.53747422,0.49079754601226994,0.4977300613496933,0.49987730061349694,0.5030061349693251,0.5131901840490798,0.004053644697555305,0.5004980866184777,3.0,79.0,83.0,89.0,99.0,13.373976547800124,81.47524752475248,5305289.122839131,2303.321324270483,-0.10771487051560413,905.167155967049,83,"add(ARG49, division(division(add(add(add(add(add(ARG49, subtract(ARG49, ARG128)), ARG49), subtract(add(subtract(ARG543, ARG128), subtract(ARG543, ARG128)), add(ARG259, add(ARG259, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG543, ARG543)), add(ARG543, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG128, add(ARG475, ARG290))))), add(add(ARG259, add(ARG534, ARG543)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
220,3.8400763890022063,4925200.586177355,4968238.27481645,4998217.718378632,5086889.136524405,7750726.623473095,659548.3091715977,5232959.699758921,3299961.9030149765,3310472.368355882,3326831.9968054257,3387375.4589442783,5173004.265976168,440650.1346130722,3488493.0995754204,0.48987730061349694,0.4982208588957055,0.5004294478527608,0.5026993865030674,0.5084662576687117,0.00355117641802575,0.5000977950555792,3.0,79.0,83.0,87.0,99.0,15.80252610784363,80.62376237623762,5332320.420554591,2309.181764295438,-0.11335885517986055,867.3713907952585,87,"add(ARG49, division(division(add(add(add(add(add(ARG49, subtract(ARG49, ARG128)), ARG49), subtract(add(subtract(subtract(ARG543, ARG128), ARG128), subtract(ARG543, ARG128)), ARG259)), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG543, ARG128)), add(ARG543, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), ARG290))), add(add(ARG259, subtract(add(subtract(ARG543, ARG42), subtract(ARG543, ARG128)), add(ARG259, add(ARG534, ARG169)))), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
221,3.8007086770012393,4926820.384931288,4966871.570611038,5005024.124299307,5150413.238042288,118495642.9654137,11233879.638140604,6369315.36427485,3299892.3930198196,3309381.734272065,3333683.1164628435,3422305.540391416,79032651.92259271,7492966.68227026,4246817.530731129,0.488159509202454,0.4977914110429448,0.49993865030674844,0.502760736196319,0.5080981595092025,0.0038409671508805162,0.5000273340217458,5.0,75.0,81.0,85.0,99.0,18.71964883287698,76.44554455445545,5332320.420554591,2309.181764295438,-0.11335885517986055,867.3713907952585,87,"add(ARG49, division(division(add(add(add(add(add(ARG49, subtract(ARG49, ARG128)), ARG49), subtract(add(subtract(subtract(ARG543, ARG128), ARG128), subtract(ARG543, ARG128)), ARG259)), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG543, ARG128)), add(ARG543, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), ARG290))), add(add(ARG259, subtract(add(subtract(ARG543, ARG42), subtract(ARG543, ARG128)), add(ARG259, add(ARG534, ARG169)))), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
222,4.018172011994466,4927025.133909668,4959394.925095753,4992156.562398569,5092415.640835895,1888391592.19819,187598928.58105505,25082975.53436244,3299961.9030149765,3309223.4192019897,3325159.6465828368,3384432.1709654415,1259082216.7476785,125081085.97990721,16723708.576252157,0.48914110429447855,0.49697852760736194,0.5002147239263803,0.5030828220858896,0.5115337423312883,0.004338249502626145,0.4997644171779141,19.0,77.0,81.0,83.5,99.0,11.371736894599698,78.94,5328305.696512486,2308.312304804635,-0.11252060312243484,895.2011782426941,81,"add(ARG49, division(division(add(add(add(add(add(ARG49, subtract(ARG49, ARG128)), ARG49), subtract(add(subtract(subtract(ARG543, ARG128), ARG128), subtract(ARG543, ARG128)), add(ARG259, add(ARG534, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG543, ARG128)), add(ARG543, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), ARG290))), add(add(ARG259, add(add(ARG259, ARG128), ARG49)), add(ARG49, division(add(add(add(ARG49, ARG49), ARG475), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
223,4.269603738001024,4925440.425192729,4973505.7738626525,5023731.079528067,5147349.9399048425,7885725.309542527,504542.63662404096,5176307.805755318,3300176.5531812445,3309346.3827550057,3345959.4929049257,3423566.376835148,5245564.909628763,335797.9177129709,3449211.555809404,0.49134969325153377,0.4981441717791411,0.5000306748466258,0.5036196319018404,0.5092024539877301,0.003870239162659431,0.5007153374233129,5.0,74.5,79.0,83.0,97.0,13.743056428611505,75.78,5320714.469777545,2306.667394701183,-0.11093559718872448,896.4991421337475,87,"add(ARG49, division(division(add(add(add(add(add(ARG49, subtract(ARG42, ARG128)), ARG49), subtract(add(subtract(ARG543, ARG128), subtract(subtract(ARG543, ARG128), ARG128)), add(ARG259, add(ARG259, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG543, ARG543)), add(ARG543, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG128, add(ARG475, ARG290))))), add(add(ARG259, add(ARG534, ARG543)), add(add(ARG49, ARG49), division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
224,4.273986719999812,4929290.008412749,4972600.585995543,5026451.831949232,5178617.030707853,92748009.72772397,8733311.125801982,6125219.260277317,3300176.5531812445,3309357.3468097737,3352759.7279351056,3455271.3130846564,61824420.66666261,5821542.777982679,4083678.6119200443,0.49079754601226994,0.49745398773006133,0.4997239263803681,0.5025766871165644,0.5104294478527608,0.004202488692705206,0.49994785276073617,5.0,75.0,79.0,83.0,101.0,12.605966841143125,77.36,5344894.981958512,2311.902891982817,-0.11598435368424354,878.8533955543305,77,"add(ARG49, division(division(add(add(add(add(add(ARG49, subtract(ARG49, ARG128)), ARG49), subtract(add(subtract(subtract(ARG543, ARG128), ARG128), subtract(ARG543, ARG128)), add(ARG259, add(ARG534, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG543, ARG128)), add(ARG543, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), ARG290))), add(add(ARG259, ARG49), add(ARG49, division(add(add(add(ARG49, ARG49), ARG475), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
