generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
147,3.749677679999877,5039879.312197162,5101719.856174884,5226005.413135936,5628724.577272836,1165498181448.2422,115939867059.79576,12153146030.71305,5.0,76.0,79.0,83.0,91.0,16.569598667439113,75.22,5130434.100948523,2265.046158679448,-0.07120611416927591,865.3040986350334,81,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG179, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG261)), add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
148,3.825626211000781,5017714.996328318,5097174.756073663,5222139.33480637,5809424.888152195,105667105372.99368,13352116115.72822,1965623088.3252215,19.0,77.0,81.0,83.0,125.0,12.106704623209561,77.89108910891089,5130434.100948523,2265.046158679448,-0.07120611416927591,865.3040986350334,81,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG179, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG261)), add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
149,3.7702406940006767,5035181.128958205,5089000.043580664,5202236.740991674,5496559.287633351,1251507829310.0554,124636950329.8953,14037450364.360119,11.0,75.0,81.0,83.0,111.0,14.128892384047658,76.12,5130434.100948523,2265.046158679448,-0.07120611416927591,865.3040986350334,81,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG179, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG261)), add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
150,3.761636104001809,5020810.0586255845,5079760.043692392,5193845.100372359,5335289.446712342,2310155227.5031066,274916820.52221715,50632727.77299529,37.0,73.0,81.0,81.5,125.0,12.52836781069266,77.0,5130434.100948523,2265.046158679448,-0.07120611416927591,865.3040986350334,81,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG179, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG261)), add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
151,3.758659377002914,5019491.99092365,5065745.722645719,5169517.044372591,5428481.669696102,35546520118293.19,3536765577195.519,356177392189.58923,11.0,74.5,81.0,83.0,125.0,14.931456727325703,76.46,5136743.035834314,2266.438403273805,-0.07252338469465047,837.7111175218082,83,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG35, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, add(ARG49, ARG261))), add(add(add(ARG359, ARG261), subtract(add(ARG359, ARG49), subtract(ARG422, ARG108))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
152,3.7723234639997827,5033426.200071888,5071498.018828072,5175673.223532403,5638963.499925803,35817367035.33296,4286525331.014737,740675279.193316,15.0,77.0,81.0,83.0,89.0,10.763995540690269,77.42,5118993.843082032,2262.51935750438,-0.06881745193658251,841.778122618684,83,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG35, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG359), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, add(ARG49, ARG261))), add(add(add(ARG359, ARG261), subtract(add(ARG359, ARG49), subtract(ARG422, ARG108))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
153,3.8466221159978886,5022568.085845555,5073743.206672338,5270937.033039009,6075443.950215345,12485273982.369883,1870707919.3283706,372051025.3671174,11.0,71.0,81.0,83.0,119.0,18.01486168814449,73.13861386138613,5157695.404075531,2271.05601077462,-0.07689812268459328,841.0822227299261,91,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(add(ARG215, ARG160), ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG261)), add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261))))"
154,3.7312700119982765,5026168.178053709,5074008.852550863,5261274.482841214,6184832.598661478,223649371867.78827,29270380918.713192,4953844017.490853,11.0,75.0,81.0,83.0,125.0,19.024195120950584,74.6,5131158.293912956,2265.2060157771425,-0.0713573216336103,865.0490986350333,79,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG179, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG261)), add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), ARG49))"
155,3.7889881859991874,5014732.487929948,5076403.5176342875,5272974.9151148675,6876473.885253507,1418384873214699.2,140431533941726.38,14070802386715.117,7.0,75.0,81.0,85.0,97.0,17.16069811654158,75.63366336633663,5131158.293912956,2265.2060157771425,-0.0713573216336103,865.0490986350333,79,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG179, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG261)), add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), ARG49))"
156,3.796280726997793,5028613.441889738,5075761.972988282,5278831.099474864,5802850.234328607,37893244873.39833,4784431558.017848,853432004.3905636,7.0,75.0,81.0,83.0,127.0,20.31627197036518,75.03960396039604,5112040.824378062,2260.9822698062144,-0.06736570029119093,869.7160941089583,81,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG179, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG359), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG261)), add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
157,3.8074132159999863,5029680.640273952,5062780.299835553,5262896.91413456,6589323.525391648,235734870983689.88,23455093882674.582,2359662169383.283,21.0,77.0,81.0,85.0,113.0,13.90037409568534,78.14,5112040.824378062,2260.9822698062144,-0.06736570029119093,869.7160941089583,81,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG179, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG359), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG261)), add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
158,3.7745545159996254,5029841.656381261,5079967.183398139,5375421.683685353,6649602.437250933,323280208055748.56,32165308593980.996,3292990765428.5337,11.0,74.5,81.0,85.5,97.0,14.215189059593966,77.78,5060462.233068748,2249.5471173257847,-0.05659637721177346,895.8156186350334,83,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG35, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG261)), add(add(add(ARG49, add(ARG49, ARG261)), subtract(add(ARG359, ARG49), ARG179)), multiply(add(ARG261, ARG359), multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
159,3.821911208000529,5024840.647605429,5092941.477862555,5305173.7985652,5727233.683546256,15132382937372.473,1498109447280.0793,152665319317.89688,27.0,75.0,81.0,87.0,111.0,12.484327985537133,78.62376237623762,5060462.233068748,2249.5471173257847,-0.05659637721177346,895.8156186350334,83,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG35, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG261)), add(add(add(ARG49, add(ARG49, ARG261)), subtract(add(ARG359, ARG49), ARG179)), multiply(add(ARG261, ARG359), multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
160,3.746433705000527,5010370.591927222,5071399.547152508,5291668.169233337,5779825.291945234,130338737408152.77,12968066540369.496,1309055975758.2197,19.0,72.5,79.0,87.0,111.0,17.097368218530008,75.0,5060462.233068748,2249.5471173257847,-0.05659637721177346,895.8156186350334,83,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG35, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG261)), add(add(add(ARG49, add(ARG49, ARG261)), subtract(add(ARG359, ARG49), ARG179)), multiply(add(ARG261, ARG359), multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
161,3.830298639997636,5033338.209763719,5128865.218402835,5300173.899256191,6219636.334837931,240966287157807.5,23868905937056.46,2508709194915.644,11.0,73.0,81.0,89.0,111.0,14.293491238158582,78.42574257425743,5080381.3417321015,2253.9701288464544,-0.06075537634696193,871.3582380437022,79,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG179, ARG474), ARG359), multiply(multiply(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG359, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG261)), add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
162,3.7465845480001008,5026493.020816679,5071522.177298637,5264063.192348506,5917534.227268258,15158865587617.088,1531879573061.5925,194146457075.96893,9.0,73.0,79.0,87.0,95.0,17.36519507520719,76.3,5127273.797446332,2264.348426688422,-0.07054626036985745,865.8532215437021,81,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG179, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG359, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG261)), add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
163,3.7192193739974755,5021593.7846848415,5096984.486148802,5316269.985080056,6374067.942809683,849948821761403.5,84568310434217.9,8504846282892.562,11.0,69.0,79.0,83.0,99.0,18.556411290979728,73.14,5153713.8404107895,2270.179252924929,-0.07606679432958385,843.1340707299262,91,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(add(ARG215, ARG160), ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG215)), add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261))))"
164,3.7904681539985177,5026860.949779604,5091886.431870913,5297762.233100678,5919032.461206639,241356724905686.06,23928554475747.324,2541926058649.923,11.0,73.0,79.0,87.0,101.0,19.263021915889162,75.15841584158416,5049596.381102484,2247.130699603938,-0.054327647737250295,894.1652549068082,93,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(add(ARG215, ARG160), ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG261)), add(add(add(ARG486, add(ARG49, ARG261)), subtract(add(ARG359, ARG49), subtract(ARG160, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261))))"
165,3.8117227680013457,5026448.150687033,5120549.340455058,5331919.134341022,6071821.490992483,60474910104805.99,8412835187786.679,1204912437195.9363,13.0,71.0,79.0,89.0,105.0,16.87540041895506,76.42574257425743,5049596.381102484,2247.130699603938,-0.054327647737250295,894.1652549068082,93,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(add(ARG215, ARG160), ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG261)), add(add(add(ARG486, add(ARG49, ARG261)), subtract(add(ARG359, ARG49), subtract(ARG160, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261))))"
166,3.817009668000537,5028623.930695754,5096621.007986227,5309343.804589561,5695709.022312164,23240248558.038757,2651266171.995212,434978355.00969136,7.0,71.0,81.0,87.0,119.0,17.210825900679822,76.84158415841584,5180083.930038364,2275.979773644389,-0.08157272242152214,818.0780707299261,87,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(ARG261, ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG215)), add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261))))"
167,3.776746291001473,5027719.463444908,5092020.413115922,5253286.405629868,5694598.018411919,224617364600.06607,22343148189.69354,2332406394.113576,11.0,77.0,81.0,87.0,113.0,17.624029051269744,77.44,5025111.105002682,2241.6759589652297,-0.04921525823001893,932.567695823129,81,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG179, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG359, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG261)), add(add(add(ARG486, ARG49), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
168,3.8606598949991167,5004643.398680297,5074633.090937193,5253621.303210487,6067683.26756405,7908404677059.271,782964257401.6969,78800224782.88158,9.0,75.0,81.0,87.0,101.0,18.280155950064287,76.88118811881188,5078477.865246305,2253.5478395734813,-0.06035794104038894,889.289789695662,87,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG49, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG261)), add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261))))"
169,3.765520449996984,4987423.677350048,5081539.339336585,5328456.101272432,5796049.644304692,35535097527.79672,4305283559.785465,813043770.7075362,17.0,71.0,78.0,87.0,99.0,16.623778150588993,75.7,5078477.865246305,2253.5478395734813,-0.06035794104038894,889.289789695662,87,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG49, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG261)), add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261))))"
170,3.7822179030008556,4982305.641395129,5094808.394389007,5368669.767735295,6090381.117770374,227569745790586.8,22531386228687.234,2255964407493.8027,7.0,69.0,81.0,87.0,97.0,18.833900609679265,75.23762376237623,5078477.865246305,2253.5478395734813,-0.06035794104038894,889.289789695662,87,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG49, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG261)), add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261))))"
171,3.8096576429998095,4973529.747518859,5072922.563706623,5238096.099716427,5571432.052873217,5684815366.598342,829677168.5743212,171109043.46950978,31.0,73.0,83.0,89.0,107.0,14.026417931888382,79.86,5086012.234414365,2255.218888359701,-0.06193107543027265,871.6148662756618,79,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG49, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG261)), add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
172,3.824874844001897,4984579.762181111,5088370.986270247,5274450.235455798,5648542.945854481,1427815722044.8096,142056491675.8018,14384149283.18972,27.0,78.5,83.0,89.0,99.0,11.580863525661634,81.06,5086012.234414365,2255.218888359701,-0.06193107543027265,871.6148662756618,79,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG49, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG261)), add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
173,3.8719474949975847,4994588.927686936,5062928.277201239,5273891.298588852,5662732.592460607,1730709201294.998,176666019965.99704,22186982160.44391,17.0,77.0,83.0,91.0,101.0,14.011128938943907,80.3069306930693,5086514.027010619,2255.3301370332942,-0.062035846934316075,871.4265102756617,79,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG49, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG35)), add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
174,3.7955612349978765,4994426.855832975,5066395.238327171,5290553.802401711,5688049.723708979,85434726105484.66,8500211208948.361,860515295389.9816,15.0,76.5,81.0,89.5,133.0,17.61249556422939,79.2,5086514.027010619,2255.3301370332942,-0.062035846934316075,871.4265102756617,79,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG49, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG325), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, ARG359), ARG261)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG35)), add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), multiply(ARG394, ARG195))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
