generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
108,17.687111758001265,763.7348262821961,766.3127652713902,806.3536417222372,910.4398783531445,100836.41143156626,10655.930158312132,2463.7763917680113,3.0,39.0,51.0,57.0,69.0,14.219393718778392,46.742574257425744,448.2929633825203,21.17292996688272,-0.5939586006990911,11.847888952689512,61,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG4)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(ARG0, ARG7), division(subtract(subtract(ARG4, ARG3), subtract(ARG5, ARG7)), division(ARG0, ARG4))), ARG4)), add(ARG4, ARG7)), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(subtract(ARG7, ARG0), subtract(ARG3, add(ARG4, ARG7)))), ARG4)), ARG4))"
109,17.594089805003023,763.734733175946,766.3258791799141,794.2597400919278,978.4377804501469,122187449.69597894,12097373.19625506,1213923.352228169,3.0,37.0,47.0,55.0,69.0,13.804636305641175,44.92079207920792,446.96866003665576,21.141633334173964,-0.5892498836758568,12.09,45,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), ARG4), ARG4)), add(ARG4, ARG7)), division(subtract(ARG0, division(subtract(ARG4, ARG4), subtract(ARG3, division(ARG0, ARG4)))), ARG4)), ARG4))"
110,17.349233689994435,763.3586234058155,766.5155934986666,796.392499867584,1066.0669798405513,1319565.312803775,131906.3290657905,16478.972688680853,3.0,37.0,45.0,55.0,71.0,16.38803221866494,43.18,448.0381960164389,21.16691276536186,-0.5930527452261904,11.780171659935839,71,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG4)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG3), subtract(ARG5, ARG7)), division(ARG0, ARG4))), ARG4)), add(ARG4, ARG7)), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(subtract(ARG7, ARG0), subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(ARG4, ARG7)))), ARG4)), ARG4))"
111,17.6191075220122,763.1389114045113,766.4902794901511,788.1045208309464,932.7563519867441,116470.1305424028,11872.344061100837,2684.9852699268754,3.0,39.0,49.0,57.0,73.0,13.226806114856299,47.54,448.0381960164389,21.16691276536186,-0.5930527452261904,11.780171659935839,71,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG4)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG3), subtract(ARG5, ARG7)), division(ARG0, ARG4))), ARG4)), add(ARG4, ARG7)), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(subtract(ARG7, ARG0), subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(ARG4, ARG7)))), ARG4)), ARG4))"
112,17.784213013001136,763.0090364502126,765.8292505312056,785.0042417867235,1163.006214657571,268845668697178.25,26618383038085.56,2661838316322.623,3.0,43.0,51.0,59.0,85.0,15.555964784872625,48.82178217821782,447.53519302496994,21.15502760633911,-0.5912642586562036,11.75975412920462,65,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG4)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG7), subtract(ARG5, ARG7)), division(ARG0, ARG4))), ARG4)), add(ARG4, ARG7)), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(subtract(ARG7, ARG0), subtract(ARG3, add(ARG4, ARG7)))), ARG4)), ARG4))"
113,17.913779353999416,763.6316757106622,766.0441648840164,770.5563782304879,916.7690359229114,708271.4220009476,70024.8516464998,8057.506211883245,5.0,45.0,53.0,59.0,83.0,12.895818207559659,51.93069306930693,447.3323912296454,21.150233833923572,-0.5905431729102759,11.806625138144593,59,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG4)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG7), subtract(ARG5, ARG7)), division(ARG0, ARG4))), ARG4)), add(ARG4, ARG7)), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), subtract(ARG4, ARG4)), ARG4)), ARG4))"
114,18.085248421004508,761.4335223438576,765.668326736379,779.1841353550973,922.8023900784186,118520.56406684715,15758.05766856201,3517.0203617500506,3.0,49.0,59.0,63.0,77.0,13.896278573077417,54.227722772277225,456.58129848673474,21.36776306698328,-0.6234287554950873,11.64,63,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG4)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG7), subtract(ARG5, ARG7)), division(ARG0, ARG4))), ARG4)), add(ARG4, ARG7)), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(ARG0, subtract(ARG4, add(ARG4, ARG7)))), ARG4)), ARG4))"
115,17.96067981798842,761.7080345541372,765.7329095486007,775.5074882537148,896.4211629011447,117397.6076119965,11595.162381609263,2084.6868988005463,3.0,51.0,59.0,63.0,99.0,13.438988057141803,55.44,456.58129848673474,21.36776306698328,-0.6234287554950873,11.64,63,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG4)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG7), subtract(ARG5, ARG7)), division(ARG0, ARG4))), ARG4)), add(ARG4, ARG7)), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(ARG0, subtract(ARG4, add(ARG4, ARG7)))), ARG4)), ARG4))"
116,18.237733770991326,760.000813826994,766.3798447785995,792.1666808549119,927.7159637456962,117754.37760672795,15797.935098204769,3339.3886900528296,9.0,51.0,57.0,63.0,99.0,11.63608569683482,56.504950495049506,456.09144778511353,21.356297614172583,-0.6216870334457023,11.64,55,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(ARG4, subtract(ARG5, ARG7)), division(ARG0, ARG4))), ARG4)), add(ARG4, ARG7)), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(subtract(ARG7, ARG0), ARG7)), ARG4)), ARG4))"
117,18.08629378999467,759.1624197885977,766.0633903852092,790.8868575210006,1178.8352979195574,20693816.31663093,2076536.0885047866,254124.3553478504,3.0,49.0,59.0,63.0,99.0,17.102171389867635,54.02970297029703,456.5199291332177,21.366326992097115,-0.6232105495073788,11.64,61,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG4)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(ARG4, subtract(ARG5, ARG7)), division(ARG0, ARG4))), ARG4)), add(ARG4, ARG7)), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(ARG0, subtract(ARG4, add(ARG4, ARG7)))), ARG4)), ARG4))"
118,17.878064031989197,759.8293396074952,765.2059025329224,776.1512675805941,911.2415126555045,547775.1609973084,54688.390227036325,7710.9315182168975,3.0,51.0,59.0,63.0,75.0,13.987580205310708,54.74,455.93311973569774,21.352590468973496,-0.6211240793582813,11.651704616681325,53,"add(ARG4, division(subtract(add(subtract(add(subtract(ARG0, division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, ARG4), ARG7), division(subtract(ARG4, subtract(ARG5, ARG7)), division(ARG0, ARG4))), ARG4)), add(ARG4, ARG7)), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(subtract(ARG7, ARG0), ARG7)), ARG4)), ARG4))"
119,18.000308800998027,759.3014359440347,765.7057238223799,791.1936522109254,1010.7568147222129,2856579.788902146,284437.219346981,32708.864479911183,1.0,53.0,60.0,63.0,115.0,14.33100136068656,56.32,456.414639435511,21.363862933362753,-0.6228361795463642,11.639081727545914,61,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG4)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, ARG4), ARG7), division(subtract(subtract(ARG4, ARG7), subtract(ARG5, ARG7)), division(ARG0, ARG4))), ARG4)), add(ARG4, ARG7)), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(ARG0, subtract(ARG4, add(ARG4, ARG7)))), ARG4)), ARG4))"
120,18.011567371009733,760.3572432709557,765.3163815550652,785.9058036477182,1080.0586273697654,2860463.497235505,284472.55282126326,30192.505776470975,5.0,53.0,59.0,63.0,71.0,10.489823640080896,56.06,456.414639435511,21.363862933362753,-0.6228361795463642,11.639081727545914,61,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG4)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, ARG4), ARG7), division(subtract(subtract(ARG4, ARG7), subtract(ARG5, ARG7)), division(ARG0, ARG4))), ARG4)), add(ARG4, ARG7)), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(ARG0, subtract(ARG4, add(ARG4, ARG7)))), ARG4)), ARG4))"
121,18.099393213007716,757.5563937856016,764.7721245469635,789.9856098458491,903.1957019429776,16990143.731182255,1681910.6863093316,171531.60734200687,3.0,53.0,59.0,63.0,71.0,13.285579287269844,54.64356435643565,567.0074074819307,23.81191734157354,-1.0160618337538643,10.682754873346731,61,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG4)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG7), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, ARG7)), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(ARG0, subtract(ARG4, add(ARG4, ARG7)))), ARG4)), ARG4))"
122,18.128265107996413,756.3351851980913,764.4484625256308,788.3203757756501,914.0085203813634,315592.1446468024,33335.02113724537,5556.17873378838,3.0,50.5,59.0,63.0,97.0,11.255771852698508,56.26,567.0074074819307,23.81191734157354,-1.0160618337538643,10.682754873346731,61,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG4)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG7), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, ARG7)), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(ARG0, subtract(ARG4, add(ARG4, ARG7)))), ARG4)), ARG4))"
123,19.468526778000523,758.0827767974595,763.5146574086929,789.0167880340134,910.6813114277979,13073.698862035728,1690.5702907020984,1312.0031673369415,3.0,47.0,59.0,61.0,97.0,13.401362249639552,54.504950495049506,567.0074074819307,23.81191734157354,-1.0160618337538643,10.682754873346731,61,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG4)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG7), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, ARG7)), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(ARG0, subtract(ARG4, add(ARG4, ARG7)))), ARG4)), ARG4))"
124,18.549725493998267,756.4715678033372,761.9324522159028,790.2901671454375,912.0187226128443,108030.85091525308,10606.07029103303,2112.638155166396,3.0,55.0,59.0,63.0,99.0,14.323225500780241,55.79207920792079,566.5619666421478,23.80256218649891,-1.0144780162156244,10.65,61,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG7), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, ARG7)), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(ARG0, subtract(ARG4, add(ARG4, ARG7)))), ARG4)), ARG4))"
125,18.159234288003063,758.0497713717012,762.0028314339237,800.8276672545751,938.3011094392074,14366108.262980133,1423618.508085693,152773.82349769006,3.0,55.0,59.0,61.0,69.0,11.56893304259069,55.31683168316832,550.3094382143412,23.458675116347496,-0.9566902310245733,10.917886280605309,63,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG7), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, ARG7)), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(ARG0, subtract(ARG4, add(add(ARG4, ARG7), ARG7)))), ARG4)), ARG4))"
126,18.033568514991202,757.6640325350476,763.5756713448635,796.4952398634903,923.8771523030643,188898.41736796216,22021.04509040404,4483.704866693909,3.0,53.0,59.0,61.0,75.0,11.28,55.96,550.3094382143412,23.458675116347496,-0.9566902310245733,10.917886280605309,63,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG7), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, ARG7)), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(ARG0, subtract(ARG4, add(add(ARG4, ARG7), ARG7)))), ARG4)), ARG4))"
127,18.018014054003288,757.8954980997595,763.5470407963714,796.4661836366749,931.448115845734,6679365.745132094,665008.5042761706,73237.19133269656,5.0,55.0,59.0,63.0,111.0,13.609937545778818,56.64,566.2510500058751,23.796030131218842,-1.013372515378074,10.666896290151492,61,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG4)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG7), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, ARG7)), division(subtract(subtract(ARG0, division(subtract(ARG7, 0.0811), ARG4)), division(ARG0, subtract(ARG4, add(ARG4, ARG7)))), ARG4)), ARG4))"
128,18.22428114899958,756.7697340236193,761.7404083647061,789.8110121314528,909.256205550123,334201.1436593137,46404.37402927943,7663.744760852527,3.0,55.0,59.0,61.0,77.0,10.174827034685457,56.722772277227726,566.2510500058751,23.796030131218842,-1.013372515378074,10.666896290151492,61,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG4)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG7), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, ARG7)), division(subtract(subtract(ARG0, division(subtract(ARG7, 0.0811), ARG4)), division(ARG0, subtract(ARG4, add(ARG4, ARG7)))), ARG4)), ARG4))"
129,18.29935165999632,757.3134671192519,761.498546631259,784.8292957329418,899.7906104755388,107984.92028007828,10667.701868788206,2240.3382670594056,3.0,55.0,61.0,63.0,73.0,8.569248302445999,57.79207920792079,566.2510500058751,23.796030131218842,-1.013372515378074,10.666896290151492,61,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG4)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG7), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, ARG7)), division(subtract(subtract(ARG0, division(subtract(ARG7, 0.0811), ARG4)), division(ARG0, subtract(ARG4, add(ARG4, ARG7)))), ARG4)), ARG4))"
130,18.158614123996813,755.5463369133734,761.4665918646,774.962014780099,885.1878286270519,583790.8102884719,59968.618360479275,10641.097361971486,3.0,53.0,59.0,63.0,73.0,12.157609545296989,55.336633663366335,566.2510500058751,23.796030131218842,-1.013372515378074,10.666896290151492,61,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG4)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG7), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, ARG7)), division(subtract(subtract(ARG0, division(subtract(ARG7, 0.0811), ARG4)), division(ARG0, subtract(ARG4, add(ARG4, ARG7)))), ARG4)), ARG4))"
131,18.060075023007812,757.6570180366257,760.2099542435587,781.3514415847719,903.294729583575,100916.73629562646,11999.545369039242,2674.3892738344484,15.0,52.5,58.0,63.0,75.0,10.826190465717845,55.56,566.5619666421478,23.80256218649891,-1.0144780162156244,10.65,67,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG4), division(subtract(add(subtract(ARG0, division(ARG4, division(subtract(ARG7, ARG7), multiply(ARG5, ARG3)))), ARG7), division(subtract(subtract(ARG4, ARG7), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG7, ARG7)), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(ARG0, subtract(ARG4, add(ARG4, ARG7)))), ARG4)), ARG4))"
132,17.996539437008323,757.8418045902279,760.281064581186,764.4973181818734,870.0683932256941,1467096.0382342204,145946.89917035602,16605.400620507688,5.0,53.0,61.0,63.0,73.0,13.614462897962591,55.08,539.4175788574121,23.2253649886802,-0.9179629381208743,10.926074342648619,65,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG7), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, ARG7)), division(subtract(subtract(ARG0, division(subtract(ARG7, add(ARG4, ARG7)), ARG4)), division(ARG4, subtract(ARG4, add(add(ARG4, ARG7), ARG7)))), ARG4)), ARG4))"
133,17.978770715999417,756.2665666436993,760.2363526208642,782.3745032438719,906.8075766100969,108115.72274111955,11116.668738904524,2628.62135974735,3.0,51.0,60.0,63.0,73.0,11.896621369111484,55.48,554.1880663526291,23.54119933972416,-0.9704811516611354,10.924011272882982,69,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG7), subtract(ARG5, ARG4)), ARG7)), ARG4)), add(ARG4, ARG7)), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), subtract(subtract(ARG4, ARG4), division(ARG0, ARG4)))), division(ARG0, subtract(ARG4, add(add(ARG4, ARG7), ARG7)))), ARG4)), ARG4))"
134,18.081825141998706,757.4505962274707,760.0915138983719,778.1347128634657,891.0941612916233,240877.37839411708,30386.302605358655,5517.731825494664,3.0,55.0,61.0,63.0,69.0,11.17633213536534,56.64,535.4496534510911,23.13978507789325,-0.9038545104966356,10.924161655268549,63,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG7), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, ARG7)), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(ARG4, subtract(ARG4, add(add(ARG4, ARG7), ARG0)))), ARG4)), ARG4))"
135,18.111188841008698,756.6893616100328,759.1756417264804,766.2151418679039,866.5605746725805,1325199.070783358,133219.87827106498,17314.689753945524,3.0,54.5,61.0,63.0,117.0,14.31825408351172,56.74,535.4496534510911,23.13978507789325,-0.9038545104966356,10.924161655268549,63,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG7), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, ARG7)), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(ARG4, subtract(ARG4, add(add(ARG4, ARG7), ARG0)))), ARG4)), ARG4))"
136,18.301179704998503,755.753430197216,759.1587841449793,763.8329635123009,872.0987299391088,12078.708925696825,1204.4680304785275,1085.6100381423046,3.0,55.0,61.0,63.0,85.0,13.890718610755314,56.603960396039604,668.2830518189766,25.851171188535666,-1.3761593537201362,10.890109504841753,71,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(subtract(subtract(0.2342, ARG0), subtract(ARG3, ARG2)), ARG7), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(ARG0, subtract(ARG4, add(subtract(ARG4, ARG4), ARG7)))), ARG4)), ARG4))"
137,18.20459729200229,753.301227730872,758.9022535944362,771.0592928812359,918.5037716233685,1069788.0226808372,106887.089235151,13996.089725464071,3.0,51.0,61.0,65.0,79.0,14.983414023984515,56.148514851485146,562.8324466629828,23.724090007057864,-1.001217267257143,10.912129514890033,63,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG7), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(ARG0, subtract(ARG4, add(ARG4, ARG7)))), ARG4)), ARG4))"
138,18.271848167001735,753.8461616122818,759.7103781758362,765.5049553554582,887.0933850817096,14287269.72923303,1414504.2143009102,147091.62062694365,3.0,55.0,61.0,65.0,89.0,16.588836343347,56.16831683168317,562.8324466629828,23.724090007057864,-1.001217267257143,10.912129514890033,63,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG7), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(ARG0, subtract(ARG4, add(ARG4, ARG7)))), ARG4)), ARG4))"
139,18.33330212099827,754.1745192074902,758.7289385935298,762.9634763058652,896.2944195202481,3066847842.104659,303647826.7827333,30369580.461403664,3.0,57.0,61.0,65.0,85.0,16.618262554442904,57.43564356435643,562.8324466629828,23.724090007057864,-1.001217267257143,10.912129514890033,63,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG7), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(ARG0, subtract(ARG4, add(ARG4, ARG7)))), ARG4)), ARG4))"
140,18.245419642000343,753.5038313534475,758.5825550214404,761.004752411,815.1494447909921,5369478611.71213,534232953.70739186,54014160.68959799,5.0,59.0,63.0,67.0,93.0,11.679366421171999,60.18,562.8324466629828,23.724090007057864,-1.001217267257143,10.912129514890033,63,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG7), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG0, division(subtract(ARG7, ARG4), ARG4)), division(ARG0, subtract(ARG4, add(ARG4, ARG7)))), ARG4)), ARG4))"
141,18.344303974008653,753.6085878878165,758.2018323296012,760.3922562152477,861.5051783228598,129192.13150861408,18644.953486965143,4275.587726049753,5.0,58.5,63.0,69.0,83.0,12.095354480129965,60.68,533.4409408073566,23.09634042023447,-0.8967122953464024,11.38555399570835,53,"add(ARG4, division(subtract(add(subtract(add(subtract(subtract(ARG0, division(0.0811, ARG1)), division(subtract(ARG3, division(ARG0, ARG4)), ARG4)), ARG7), division(subtract(add(subtract(ARG0, division(ARG4, ARG4)), ARG7), division(subtract(subtract(ARG4, ARG7), subtract(ARG5, ARG7)), ARG7)), ARG4)), add(ARG4, add(ARG4, ARG7))), division(subtract(subtract(ARG0, ARG4), ARG4), ARG4)), ARG4))"
