generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
102,19.144933244999265,175.86596014434232,182.94974560518642,209.98887339974553,303.60125165131205,6020.517879113227,675.4477119307547,412.6822981159464,21.0,49.0,59.0,75.0,85.0,14.913872736482638,59.42,122.06548344550079,11.048324915818723,0.5659817505981514,7.0009414274435215,63,"division(add(add(0.3735, add(add(add(multiply(0.3735, ARG4), add(ARG3, add(ARG3, ARG4))), add(ARG4, add(ARG7, add(ARG4, ARG0)))), ARG1)), add(add(add(0.3735, add(ARG7, division(ARG4, multiply(ARG3, ARG4)))), add(ARG0, add(add(division(ARG0, ARG0), add(ARG7, add(ARG3, ARG4))), add(multiply(ARG7, ARG4), add(add(ARG4, add(ARG0, ARG1)), add(ARG3, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
103,19.314660503994673,173.90628735627354,182.7355411146533,197.6454241148548,296.43610807471714,197154117.64065805,20140794.42690494,2476277.987614511,1.0,52.5,61.0,77.0,87.0,14.767139194847458,62.54,122.90160200938124,11.086099494835018,0.5630088322501909,7.3314066357437255,75,"division(add(add(ARG4, add(add(add(division(subtract(ARG3, ARG3), multiply(0.3735, ARG0)), add(add(ARG7, add(ARG3, ARG4)), add(ARG7, add(ARG3, ARG4)))), add(division(ARG4, multiply(multiply(0.3735, ARG2), add(ARG4, ARG4))), multiply(ARG7, ARG4))), ARG4)), add(add(add(ARG4, add(ARG1, ARG4)), add(add(ARG0, ARG1), add(add(division(0.3735, add(ARG1, ARG6)), ARG7), add(ARG1, add(add(add(ARG3, ARG4), add(ARG0, ARG1)), add(ARG0, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
104,19.703234015003545,171.9974839075977,182.60401997664763,198.21107498041602,309.9899242069787,1275171.0362488332,154882.6372809751,26750.08930682405,5.0,53.0,65.0,77.0,95.0,14.801738466187333,64.72277227722772,127.45061054706913,11.289402577066207,0.5468342948927662,7.040208991662183,89,"division(add(add(ARG4, add(add(add(division(subtract(add(ARG3, add(ARG4, ARG1)), 0.3735), subtract(ARG0, ARG7)), add(add(ARG7, add(ARG3, ARG4)), add(ARG7, add(ARG3, ARG4)))), add(division(ARG4, multiply(ARG3, add(ARG4, ARG4))), multiply(ARG7, ARG4))), ARG4)), add(add(add(ARG4, add(ARG1, ARG4)), add(add(ARG0, add(division(ARG0, ARG0), add(ARG7, division(add(ARG1, ARG4), ARG4)))), add(add(division(0.3735, add(ARG1, ARG6)), add(ARG4, add(ARG3, ARG4))), add(ARG1, add(add(ARG3, add(ARG0, ARG1)), add(ARG0, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
105,19.715442610002356,171.90678052437187,178.90548842696097,198.8174177192891,320.49870943183737,1271161.1070072283,126065.44156793141,13896.16840500852,19.0,53.0,71.0,79.0,111.0,16.06539913319589,65.89108910891089,127.45061054706913,11.289402577066207,0.5468342948927662,7.040208991662183,89,"division(add(add(ARG4, add(add(add(division(subtract(add(ARG3, add(ARG4, ARG1)), 0.3735), subtract(ARG0, ARG7)), add(add(ARG7, add(ARG3, ARG4)), add(ARG7, add(ARG3, ARG4)))), add(division(ARG4, multiply(ARG3, add(ARG4, ARG4))), multiply(ARG7, ARG4))), ARG4)), add(add(add(ARG4, add(ARG1, ARG4)), add(add(ARG0, add(division(ARG0, ARG0), add(ARG7, division(add(ARG1, ARG4), ARG4)))), add(add(division(0.3735, add(ARG1, ARG6)), add(ARG4, add(ARG3, ARG4))), add(ARG1, add(add(ARG3, add(ARG0, ARG1)), add(ARG0, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
106,19.55650744700688,171.3872132004459,176.84563215531,193.74704539982682,250.46608316356304,74082776.66885146,7372576.402589105,776097.7040430186,7.0,58.5,74.0,79.0,99.0,16.82107012053633,67.54,129.95436168454714,11.399752702780317,0.5379319118852777,7.65828511324208,53,"division(add(add(0.3735, add(add(ARG4, add(ARG4, add(ARG7, add(add(division(ARG4, ARG3), ARG0), ARG0)))), ARG1)), add(add(add(ARG4, ARG3), add(ARG0, add(add(division(ARG4, ARG0), add(ARG7, add(ARG3, ARG4))), add(multiply(ARG7, ARG4), add(add(ARG7, add(ARG0, ARG1)), add(ARG3, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
107,20.133592422003858,162.58247560952583,174.15675411945074,184.17087591537666,243.68961972119467,2633285.192212787,276482.4063982074,42559.23559891559,25.0,61.0,75.0,81.0,97.0,15.472760991900545,70.8019801980198,116.39502172305735,10.788652451676128,0.5861437472626212,6.753677325567466,59,"division(add(add(ARG4, add(add(add(ARG7, add(add(ARG7, add(ARG3, ARG4)), add(ARG7, add(ARG3, ARG4)))), add(division(ARG4, multiply(ARG3, add(ARG4, ARG4))), multiply(ARG7, ARG4))), ARG4)), add(add(add(ARG4, add(ARG1, ARG7)), add(add(ARG0, ARG1), add(ARG7, add(ARG1, add(add(ARG3, add(ARG0, ARG1)), add(ARG0, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
108,19.824127744010184,162.70580024436464,172.43525844929576,184.26327674553409,222.41537414071198,65276.982450679105,6554.812143536216,1046.599880924946,13.0,62.5,75.0,79.0,99.0,15.070447903098303,70.96,116.39502172305735,10.788652451676128,0.5861437472626212,6.753677325567466,59,"division(add(add(ARG4, add(add(add(ARG7, add(add(ARG7, add(ARG3, ARG4)), add(ARG7, add(ARG3, ARG4)))), add(division(ARG4, multiply(ARG3, add(ARG4, ARG4))), multiply(ARG7, ARG4))), ARG4)), add(add(add(ARG4, add(ARG1, ARG7)), add(add(ARG0, ARG1), add(ARG7, add(ARG1, add(add(ARG3, add(ARG0, ARG1)), add(ARG0, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
109,19.573388471995713,162.4185440827279,171.48632717638813,180.02441723991933,292.82720406571065,964418.8803741309,136698.1509314679,23280.970692395415,5.0,55.0,70.0,79.0,105.0,19.34718584187375,67.08,116.39502172305735,10.788652451676128,0.5861437472626212,6.753677325567466,59,"division(add(add(ARG4, add(add(add(ARG7, add(add(ARG7, add(ARG3, ARG4)), add(ARG7, add(ARG3, ARG4)))), add(division(ARG4, multiply(ARG3, add(ARG4, ARG4))), multiply(ARG7, ARG4))), ARG4)), add(add(add(ARG4, add(ARG1, ARG7)), add(add(ARG0, ARG1), add(ARG7, add(ARG1, add(add(ARG3, add(ARG0, ARG1)), add(ARG0, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
110,19.96514135101461,160.63360829318725,167.78165937544276,184.44822212397108,273.29253832814555,1162562082.1769328,123094278.10312657,15991145.938461773,5.0,61.0,71.0,77.0,99.0,16.021894636232503,68.24752475247524,120.88903979643804,10.994955197563929,0.5701647349986032,7.229189916230567,73,"division(add(add(ARG4, add(add(add(division(subtract(add(ARG3, add(ARG0, ARG1)), ARG3), subtract(ARG0, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, ARG4)))), add(division(ARG4, multiply(ARG3, add(ARG4, ARG4))), multiply(ARG7, ARG4))), ARG4)), add(add(add(ARG4, add(ARG1, ARG4)), add(add(ARG0, ARG1), add(add(division(0.3735, ARG4), add(ARG4, add(ARG3, ARG7))), add(add(ARG3, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
111,19.489745530998334,160.13238362619043,166.89885840624484,184.31003259392492,254.60726395271314,18290417.919677343,1819771.0116906124,184144.39655468293,15.0,55.0,69.0,75.0,101.0,16.59266102829802,65.94,120.88903979643804,10.994955197563929,0.5701647349986032,7.229189916230567,73,"division(add(add(ARG4, add(add(add(division(subtract(add(ARG3, add(ARG0, ARG1)), ARG3), subtract(ARG0, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, ARG4)))), add(division(ARG4, multiply(ARG3, add(ARG4, ARG4))), multiply(ARG7, ARG4))), ARG4)), add(add(add(ARG4, add(ARG1, ARG4)), add(add(ARG0, ARG1), add(add(division(0.3735, ARG4), add(ARG4, add(ARG3, ARG7))), add(add(ARG3, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
112,19.67993619001936,160.0582379653921,165.71684283416894,174.70106170299925,219.47072331452136,10091.87000676049,1076.2374164702408,393.68251570664796,5.0,67.0,71.0,75.0,103.0,15.835794896373216,68.74,120.88903979643804,10.994955197563929,0.5701647349986032,7.229189916230567,73,"division(add(add(ARG4, add(add(add(division(subtract(add(ARG3, add(ARG0, ARG1)), ARG3), subtract(ARG0, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, ARG4)))), add(division(ARG4, multiply(ARG3, add(ARG4, ARG4))), multiply(ARG7, ARG4))), ARG4)), add(add(add(ARG4, add(ARG1, ARG4)), add(add(ARG0, ARG1), add(add(division(0.3735, ARG4), add(ARG4, add(ARG3, ARG7))), add(add(ARG3, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
113,19.929416352009866,159.79381923853532,165.71692391979542,180.77256167838325,229.29682625491495,893658.316625335,88454.95843180828,9113.050813372824,5.0,65.0,71.0,77.0,101.0,12.46348651966456,69.47524752475248,120.88903979643804,10.994955197563929,0.5701647349986032,7.229189916230567,73,"division(add(add(ARG4, add(add(add(division(subtract(add(ARG3, add(ARG0, ARG1)), ARG3), subtract(ARG0, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, ARG4)))), add(division(ARG4, multiply(ARG3, add(ARG4, ARG4))), multiply(ARG7, ARG4))), ARG4)), add(add(add(ARG4, add(ARG1, ARG4)), add(add(ARG0, ARG1), add(add(division(0.3735, ARG4), add(ARG4, add(ARG3, ARG7))), add(add(ARG3, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
114,19.668696974025806,157.61743573339086,164.84575517459217,179.1857308660812,310.06936301827164,187326.5106729351,20372.551473845877,3490.980487130612,5.0,60.5,71.0,75.0,135.0,18.428933772738993,68.12,121.5239984165363,11.023792379056143,0.5679070645994136,7.175615447428406,71,"division(add(add(ARG4, add(add(add(division(subtract(add(ARG3, add(ARG0, ARG2)), ARG3), ARG4), add(add(ARG7, ARG0), add(ARG7, add(ARG7, ARG4)))), add(division(ARG4, multiply(ARG3, add(ARG4, ARG4))), multiply(ARG7, ARG4))), ARG4)), add(add(add(ARG4, add(ARG1, ARG4)), add(add(ARG0, ARG1), add(add(division(0.3735, ARG4), add(ARG4, add(ARG3, ARG7))), add(add(ARG3, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
115,20.009882769023534,157.38551771796608,164.1085673739141,173.70047924691463,278.084924746882,68152201.88607389,6747367.762498952,681808.7037566142,5.0,63.0,71.0,75.0,99.0,14.385099415288263,69.1980198019802,120.52320738892865,10.97830621675897,0.5714654953495223,6.9110712593231725,63,"division(add(add(ARG4, add(add(add(ARG7, add(add(ARG7, add(ARG0, ARG4)), add(ARG7, add(ARG3, ARG4)))), add(division(ARG4, multiply(ARG4, ARG1)), multiply(ARG7, ARG4))), ARG4)), add(add(add(ARG4, add(ARG1, ARG7)), add(add(ARG0, ARG1), add(add(division(ARG4, add(ARG1, ARG6)), add(ARG4, add(ARG3, ARG7))), add(ARG1, add(ARG0, add(ARG0, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
116,19.76268119001179,157.28653586207213,162.29008211043964,178.84640066152778,240.42833845817154,74972.8988478176,7406.235435411793,1077.9686494291843,5.0,59.0,71.0,75.0,83.0,14.155410606765624,65.61386138613861,120.52320738892865,10.97830621675897,0.5714654953495223,6.9110712593231725,63,"division(add(add(ARG4, add(add(add(ARG7, add(add(ARG7, add(ARG0, ARG4)), add(ARG7, add(ARG3, ARG4)))), add(division(ARG4, multiply(ARG4, ARG1)), multiply(ARG7, ARG4))), ARG4)), add(add(add(ARG4, add(ARG1, ARG7)), add(add(ARG0, ARG1), add(add(division(ARG4, add(ARG1, ARG6)), add(ARG4, add(ARG3, ARG7))), add(ARG1, add(ARG0, add(ARG0, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
117,19.845285306015285,157.2996364018228,162.25466948074313,173.10348393002363,241.90608239762724,1603252.9624678898,159582.12082705004,19859.140141035536,5.0,61.0,71.0,75.0,99.0,14.920263184828825,67.1980198019802,120.52320738892865,10.97830621675897,0.5714654953495223,6.9110712593231725,63,"division(add(add(ARG4, add(add(add(ARG7, add(add(ARG7, add(ARG0, ARG4)), add(ARG7, add(ARG3, ARG4)))), add(division(ARG4, multiply(ARG4, ARG1)), multiply(ARG7, ARG4))), ARG4)), add(add(add(ARG4, add(ARG1, ARG7)), add(add(ARG0, ARG1), add(add(division(ARG4, add(ARG1, ARG6)), add(ARG4, add(ARG3, ARG7))), add(ARG1, add(ARG0, add(ARG0, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
118,19.690671080024913,157.43500864591306,160.43393711072412,180.1495689368584,278.1259773865436,2364.6592621252607,558.4874562616759,410.85773090886596,5.0,61.0,69.0,75.0,95.0,17.347913503677763,65.01980198019803,120.52320738892865,10.97830621675897,0.5714654953495223,6.9110712593231725,63,"division(add(add(ARG4, add(add(add(ARG7, add(add(ARG7, add(ARG0, ARG4)), add(ARG7, add(ARG3, ARG4)))), add(division(ARG4, multiply(ARG4, ARG1)), multiply(ARG7, ARG4))), ARG4)), add(add(add(ARG4, add(ARG1, ARG7)), add(add(ARG0, ARG1), add(add(division(ARG4, add(ARG1, ARG6)), add(ARG4, add(ARG3, ARG7))), add(ARG1, add(ARG0, add(ARG0, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
119,19.45260431600036,155.3141898389893,159.63693559452008,171.1533215113655,255.11673861150462,1230986063950.1501,122481470326.1722,12310825159.44668,5.0,61.0,69.0,73.0,99.0,13.818408012502742,65.54,120.32325566825105,10.9691957621446,0.5721764473182835,6.801902439690721,67,"division(add(add(ARG4, add(add(add(division(add(ARG0, 0.3735), ARG4), add(add(ARG7, ARG0), add(ARG7, add(ARG7, ARG7)))), add(division(ARG4, multiply(ARG3, add(ARG4, ARG4))), multiply(ARG7, ARG4))), ARG4)), add(add(add(ARG4, add(ARG1, ARG4)), add(add(ARG0, ARG1), add(add(division(0.3735, ARG4), add(ARG4, add(ARG3, ARG7))), add(add(ARG3, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
120,19.584839152987115,155.04718245764747,158.7259577599482,186.33700102412803,255.60674339315494,12083229.040254477,1196725.5867173276,126627.14778977158,7.0,59.0,67.0,73.0,99.0,15.15667935032395,63.67326732673267,115.85225702069658,10.763468633330827,0.5880736112938476,6.874428173035511,69,"division(add(add(ARG4, add(add(add(ARG7, add(add(ARG7, add(ARG0, ARG4)), add(ARG7, add(ARG4, ARG4)))), add(division(ARG4, multiply(subtract(ARG3, ARG3), ARG1)), multiply(ARG7, ARG4))), ARG4)), add(add(add(ARG7, add(ARG1, ARG7)), add(add(ARG0, ARG1), add(add(division(ARG4, add(ARG1, ARG6)), add(ARG4, add(ARG3, ARG7))), add(ARG1, add(add(ARG4, add(ARG0, ARG1)), add(ARG0, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
121,19.623753197985934,154.6151247958047,160.99059059612605,184.22082374782786,330.4447457239108,379258.2622540976,37518.54780860527,4107.544977496827,13.0,59.0,67.0,73.0,97.0,13.071856936947466,64.32673267326733,115.85225702069658,10.763468633330827,0.5880736112938476,6.874428173035511,69,"division(add(add(ARG4, add(add(add(ARG7, add(add(ARG7, add(ARG0, ARG4)), add(ARG7, add(ARG4, ARG4)))), add(division(ARG4, multiply(subtract(ARG3, ARG3), ARG1)), multiply(ARG7, ARG4))), ARG4)), add(add(add(ARG7, add(ARG1, ARG7)), add(add(ARG0, ARG1), add(add(division(ARG4, add(ARG1, ARG6)), add(ARG4, add(ARG3, ARG7))), add(ARG1, add(add(ARG4, add(ARG0, ARG1)), add(ARG0, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
122,19.589065315027256,154.32899389392207,159.72273061511635,181.22525026856695,255.18478982308056,70400612.32872313,6969974.5732293185,701281.5292961266,5.0,59.0,67.0,71.0,87.0,13.966251142079287,63.71287128712871,115.85225702069658,10.763468633330827,0.5880736112938476,6.874428173035511,69,"division(add(add(ARG4, add(add(add(ARG7, add(add(ARG7, add(ARG0, ARG4)), add(ARG7, add(ARG4, ARG4)))), add(division(ARG4, multiply(subtract(ARG3, ARG3), ARG1)), multiply(ARG7, ARG4))), ARG4)), add(add(add(ARG7, add(ARG1, ARG7)), add(add(ARG0, ARG1), add(add(division(ARG4, add(ARG1, ARG6)), add(ARG4, add(ARG3, ARG7))), add(ARG1, add(add(ARG4, add(ARG0, ARG1)), add(ARG0, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
123,19.554636711021885,154.1033233637762,157.78286545975158,174.95902668478604,242.5830258655414,317258216.2213763,31565580.466985002,3185809.5604597437,5.0,63.0,67.0,71.0,85.0,14.23971909835303,64.48,120.29622326458359,10.967963496683584,0.5722725642236176,6.785233433734945,67,"division(add(add(ARG4, add(add(add(division(add(ARG0, ARG1), ARG4), add(add(ARG7, ARG0), add(ARG7, add(ARG7, ARG7)))), add(division(ARG4, multiply(ARG3, add(ARG4, ARG4))), multiply(ARG7, ARG4))), ARG4)), add(add(add(ARG4, add(ARG1, ARG4)), add(add(ARG0, ARG1), add(add(division(0.3735, ARG4), add(ARG4, add(ARG3, ARG7))), add(add(ARG3, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
124,19.45077883300837,154.45006547306997,160.62506280989652,176.25318534417215,288.64017995015956,519757101306.28973,51715114282.81208,5198215022.848386,5.0,63.0,69.0,75.0,105.0,17.570554914401537,65.66,120.29622326458359,10.967963496683584,0.5722725642236176,6.785233433734945,67,"division(add(add(ARG4, add(add(add(division(add(ARG0, ARG1), ARG4), add(add(ARG7, ARG0), add(ARG7, add(ARG7, ARG7)))), add(division(ARG4, multiply(ARG3, add(ARG4, ARG4))), multiply(ARG7, ARG4))), ARG4)), add(add(add(ARG4, add(ARG1, ARG4)), add(add(ARG0, ARG1), add(add(division(0.3735, ARG4), add(ARG4, add(ARG3, ARG7))), add(add(ARG3, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
125,19.8939207479998,154.28454249085567,157.12718930489538,172.98489307741264,255.0292329936617,6984854307.852432,691568138.2486994,69173097.2090419,5.0,63.0,67.0,75.0,95.0,13.855585773674592,66.62376237623762,120.29622326458359,10.967963496683584,0.5722725642236176,6.785233433734945,67,"division(add(add(ARG4, add(add(add(division(add(ARG0, ARG1), ARG4), add(add(ARG7, ARG0), add(ARG7, add(ARG7, ARG7)))), add(division(ARG4, multiply(ARG3, add(ARG4, ARG4))), multiply(ARG7, ARG4))), ARG4)), add(add(add(ARG4, add(ARG1, ARG4)), add(add(ARG0, ARG1), add(add(division(0.3735, ARG4), add(ARG4, add(ARG3, ARG7))), add(add(ARG3, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
126,19.745975483005168,154.12758104220418,156.62713235480322,172.824523904116,290.84123432077587,429831.7789616124,44015.721047389554,5942.718691939925,5.0,63.0,69.0,75.0,95.0,16.854288838446415,66.14851485148515,120.29622326458359,10.967963496683584,0.5722725642236176,6.785233433734945,67,"division(add(add(ARG4, add(add(add(division(add(ARG0, ARG1), ARG4), add(add(ARG7, ARG0), add(ARG7, add(ARG7, ARG7)))), add(division(ARG4, multiply(ARG3, add(ARG4, ARG4))), multiply(ARG7, ARG4))), ARG4)), add(add(add(ARG4, add(ARG1, ARG4)), add(add(ARG0, ARG1), add(add(division(0.3735, ARG4), add(ARG4, add(ARG3, ARG7))), add(add(ARG3, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
127,20.171391654002946,154.002011883283,156.5129013710012,177.3775730198422,224.81953471716224,70513021.14501682,6981458.985726151,698431.3722394843,37.0,67.0,71.0,79.0,107.0,12.895149244268467,72.14851485148515,120.29622326458359,10.967963496683584,0.5722725642236176,6.785233433734945,67,"division(add(add(ARG4, add(add(add(division(add(ARG0, ARG1), ARG4), add(add(ARG7, ARG0), add(ARG7, add(ARG7, ARG7)))), add(division(ARG4, multiply(ARG3, add(ARG4, ARG4))), multiply(ARG7, ARG4))), ARG4)), add(add(add(ARG4, add(ARG1, ARG4)), add(add(ARG0, ARG1), add(add(division(0.3735, ARG4), add(ARG4, add(ARG3, ARG7))), add(add(ARG3, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
128,20.075427128002048,154.3190838495923,156.32787323384525,166.14404556703767,205.43522336936758,2358.22921012724,416.5031039695685,298.7122646734477,5.0,67.0,71.0,81.0,97.0,14.91823941582635,72.38613861386139,120.29622326458359,10.967963496683584,0.5722725642236176,6.785233433734945,67,"division(add(add(ARG4, add(add(add(division(add(ARG0, ARG1), ARG4), add(add(ARG7, ARG0), add(ARG7, add(ARG7, ARG7)))), add(division(ARG4, multiply(ARG3, add(ARG4, ARG4))), multiply(ARG7, ARG4))), ARG4)), add(add(add(ARG4, add(ARG1, ARG4)), add(add(ARG0, ARG1), add(add(division(0.3735, ARG4), add(ARG4, add(ARG3, ARG7))), add(add(ARG3, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
129,20.03863455899409,151.5211930032335,155.288405248495,162.2680807200502,222.98313800369377,544369364.7416117,53897801.24759419,5391367.421486001,5.0,65.0,71.0,81.0,99.0,16.876167192694346,70.74257425742574,120.40585442299283,10.97296014861044,0.571882757686097,6.561187624965022,93,"division(add(add(ARG4, add(add(add(ARG7, add(add(ARG7, add(ARG0, ARG4)), add(ARG7, add(ARG4, ARG4)))), add(division(add(add(ARG4, add(ARG0, ARG1)), add(ARG0, 0.3735)), multiply(subtract(ARG3, ARG3), ARG1)), multiply(ARG7, ARG4))), ARG4)), add(add(add(add(division(ARG7, 0.5366), division(ARG2, ARG3)), add(ARG1, ARG7)), add(add(ARG0, ARG1), add(add(division(ARG4, add(ARG1, ARG6)), add(add(division(add(division(ARG7, ARG7), add(ARG5, ARG4)), ARG4), ARG4), add(ARG3, ARG7))), add(ARG1, add(add(ARG4, add(ARG0, ARG1)), add(ARG0, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
130,20.773751633008942,149.939274342191,155.181918892539,172.52145934443575,256.4652055897823,434397450.3829324,43009364.52083908,4303845.233904025,5.0,65.0,73.0,87.0,133.0,16.636774815072386,72.9009900990099,110.6960636801077,10.521219685954081,0.6064070659617188,6.9595691007468545,65,"division(add(add(ARG4, add(add(add(ARG7, add(add(ARG7, add(ARG0, ARG4)), add(ARG7, ARG2))), add(division(ARG4, multiply(ARG4, ARG1)), multiply(ARG7, ARG4))), division(ARG5, ARG4))), add(add(add(ARG4, add(ARG1, ARG7)), add(add(ARG0, ARG1), add(add(division(add(ARG4, ARG4), add(ARG1, ARG6)), add(ARG4, add(ARG3, ARG7))), add(ARG1, add(ARG0, add(ARG0, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
131,19.670309000997804,149.8006034634549,155.09540303508228,169.70100265255,266.3285826005599,6484523.63087978,649047.679176897,73782.80050758131,7.0,62.5,69.0,77.5,99.0,17.23071675816186,68.32,110.6960636801077,10.521219685954081,0.6064070659617188,6.9595691007468545,65,"division(add(add(ARG4, add(add(add(ARG7, add(add(ARG7, add(ARG0, ARG4)), add(ARG7, ARG2))), add(division(ARG4, multiply(ARG4, ARG1)), multiply(ARG7, ARG4))), division(ARG5, ARG4))), add(add(add(ARG4, add(ARG1, ARG7)), add(add(ARG0, ARG1), add(add(division(add(ARG4, ARG4), add(ARG1, ARG6)), add(ARG4, add(ARG3, ARG7))), add(ARG1, add(ARG0, add(ARG0, 0.3735)))))), ARG0)), multiply(0.3735, ARG3))"
132,19.808407925011124,147.46689283083083,157.14132117557986,173.14481513315627,261.1604870020105,1236033449.0577025,122379400.6953649,12239445.211342981,5.0,63.0,67.0,79.0,101.0,16.532957759731623,68.78217821782178,113.21354157165716,10.640185222619818,0.5974558758582036,6.781521446240042,85,"division(add(add(ARG4, add(add(add(division(add(ARG3, add(ARG0, 0.3735)), subtract(ARG0, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(add(division(subtract(ARG3, ARG3), add(add(division(ARG4, ARG3), add(ARG4, add(ARG3, ARG7))), add(ARG1, division(ARG4, ARG4)))), add(ARG1, ARG4)), add(add(ARG0, ARG1), add(add(division(0.3735, ARG4), add(ARG7, add(ARG3, ARG7))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
133,19.734044667013222,147.22328087183755,154.75907999051628,174.09053497459485,289.47009503274785,167663.8132199317,22579.653657202743,4089.262634865006,19.0,63.0,69.0,81.5,111.0,15.489041287310199,70.36,113.21354157165716,10.640185222619818,0.5974558758582036,6.781521446240042,85,"division(add(add(ARG4, add(add(add(division(add(ARG3, add(ARG0, 0.3735)), subtract(ARG0, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(add(division(subtract(ARG3, ARG3), add(add(division(ARG4, ARG3), add(ARG4, add(ARG3, ARG7))), add(ARG1, division(ARG4, ARG4)))), add(ARG1, ARG4)), add(add(ARG0, ARG1), add(add(division(0.3735, ARG4), add(ARG7, add(ARG3, ARG7))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
134,19.851835587003734,147.2872460230816,154.06070680722814,167.56731639376903,249.4095568322568,6.970233889102701e+16,6935295049701311.0,697024420287700.1,5.0,63.0,71.0,85.0,101.0,15.916331235558024,72.48,113.21354157165716,10.640185222619818,0.5974558758582036,6.781521446240042,85,"division(add(add(ARG4, add(add(add(division(add(ARG3, add(ARG0, 0.3735)), subtract(ARG0, ARG7)), add(add(ARG7, ARG0), add(ARG7, add(ARG7, division(ARG5, ARG4))))), add(ARG1, multiply(ARG7, ARG4))), ARG4)), add(add(add(division(subtract(ARG3, ARG3), add(add(division(ARG4, ARG3), add(ARG4, add(ARG3, ARG7))), add(ARG1, division(ARG4, ARG4)))), add(ARG1, ARG4)), add(add(ARG0, ARG1), add(add(division(0.3735, ARG4), add(ARG7, add(ARG3, ARG7))), add(add(ARG7, add(ARG0, ARG1)), add(ARG0, 0.3735))))), ARG0)), multiply(0.3735, ARG3))"
