generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
82,22.141129483265104,0.034074898133244554,0.0375948780063296,0.03908660767201967,0.06668007093573927,1.2643158768334841,0.13496452249209415,0.07492727251762289,0.022751936290954244,0.025049365617545255,0.02605611966877443,0.04441029679945204,0.8423619712590198,0.08993672984777804,0.04994702183084395,0.4968530465949821,0.4991111111111111,0.49992831541218635,0.5009175627240143,0.5026236559139785,0.0013215197729537914,0.49992128890308385,3.0,13.0,17.0,27.0,45.0,9.667828867348268,19.396039603960396,0.02629726539996148,0.16216431604999135,0.5231590223695105,0.06220616000000001,13,"multiply(add(add(multiply(ARG38, ARG45), multiply(multiply(ARG79, ARG66), ARG66)), ARG38), ARG50)"
83,21.944136323290877,0.03416003441097845,0.037756041375508226,0.039436233864665333,0.05129915635059355,0.1662695867870603,0.02689178101992299,0.05089266477585136,0.022751936290954244,0.02518510614872208,0.02628523259624575,0.0342026649882058,0.11075376558097129,0.017922423946820868,0.033925877810140975,0.4973405017921147,0.4992616487455197,0.5000716845878136,0.5008530465949821,0.5031971326164875,0.0011792556996204418,0.5000946236559141,3.0,13.0,17.0,29.0,57.0,9.901494836639568,20.02,0.02629726539996148,0.16216431604999135,0.5231590223695105,0.06220616000000001,13,"multiply(add(add(multiply(ARG38, ARG45), multiply(multiply(ARG79, ARG66), ARG66)), ARG38), ARG50)"
84,22.112232250263332,0.03409593755820178,0.036691645538702564,0.03933085590654241,0.045270213408678525,0.19522368058335468,0.030803289761456677,0.0517089302826175,0.022751936290954244,0.02445887614815863,0.026234361666647537,0.030191396413050766,0.13039963725474019,0.020547231714077213,0.034474686934254574,0.49711827956989246,0.49911827956989246,0.4999068100358423,0.5008530465949821,0.5030322580645161,0.001276077728079602,0.5000007807232337,3.0,13.0,15.0,27.0,43.0,9.170861225538017,19.11881188118812,0.02629726539996148,0.16216431604999135,0.5231590223695105,0.06220616000000001,13,"multiply(add(add(multiply(ARG38, ARG45), multiply(multiply(ARG79, ARG66), ARG66)), ARG38), ARG50)"
85,22.05215806401975,0.03415921892939096,0.035908582819881844,0.03896096039778667,0.059529813283786634,0.16457573224648875,0.0306993280991779,0.05394886592686261,0.022751936290954244,0.023953135192364052,0.025998450036551688,0.03967156463312888,0.10966788944696376,0.02046073798286928,0.035964209912746806,0.49690322580645163,0.49906093189964157,0.49993548387096776,0.5008960573476703,0.5032974910394266,0.0013290286171754218,0.5000059618865113,3.0,13.0,15.0,27.0,43.0,9.8372203804354,18.683168316831683,0.02629726539996148,0.16216431604999135,0.5231590223695105,0.06220616000000001,13,"multiply(add(add(multiply(ARG38, ARG45), multiply(multiply(ARG79, ARG66), ARG66)), ARG38), ARG50)"
86,21.658274487999734,0.03411289957522156,0.03673672464014395,0.03972758394485941,0.06591844273948894,409.2676859322881,40.71335233041653,4.183654578697338,0.02275193629095424,0.02450357391769141,0.026469048787734283,0.043979204014336894,273.01734995339564,27.15937221988084,2.7907948230328894,0.49676702508960574,0.49909498207885306,0.5001397849462366,0.5009641577060931,0.5034551971326164,0.001281179345829619,0.5000137634408602,3.0,11.0,17.0,23.0,37.0,8.347838043469698,17.56,0.02629726539996148,0.16216431604999135,0.5231590223695105,0.06220616000000001,13,"multiply(add(add(multiply(ARG38, ARG45), multiply(multiply(ARG79, ARG66), ARG66)), ARG38), ARG50)"
87,22.10664650873514,0.034146986705578614,0.03756517056142576,0.04217598683363778,0.07233675523018283,0.9181905147645015,0.10308971191526001,0.07411977679318293,0.02275193629095424,0.0249997199322518,0.02812008436976879,0.04818604676129686,0.6118550742544435,0.06868713697252064,0.04940479511503039,0.49504659498207887,0.49919713261648746,0.5002939068100358,0.5011541218637993,0.503326164874552,0.001477015207246713,0.5000507470101849,3.0,11.0,17.0,25.0,53.0,10.878696820182123,18.445544554455445,0.02629726539996148,0.16216431604999135,0.5231590223695105,0.06220616000000001,13,"multiply(add(add(multiply(ARG38, ARG45), multiply(multiply(ARG79, ARG66), ARG66)), ARG38), ARG50)"
88,21.62836888435413,0.0340946327876618,0.038309800886562946,0.04334899357752203,0.09229672286494603,0.3124924099577029,0.05699815054049326,0.07155329709981945,0.02275193629095424,0.025533069419356964,0.02890783467749115,0.061569987727290394,0.2082914427991206,0.03800157279846698,0.047702380265017025,0.4955985663082437,0.499431899641577,0.5000143369175627,0.5009068100358423,0.5042652329749104,0.0013816345379585745,0.4999826523297491,3.0,11.0,15.0,21.5,49.0,9.493134361210737,16.98,0.02629726539996148,0.16216431604999135,0.5231590223695105,0.06220616000000001,13,"multiply(add(add(multiply(ARG38, ARG45), multiply(multiply(ARG79, ARG66), ARG66)), ARG38), ARG50)"
89,21.867605175226345,0.03408158508226196,0.03827711438553585,0.044200254550661,0.09125646861128602,1.57942361280148,0.15432822920703007,0.0802145374275004,0.02275193629095424,0.02551600327228971,0.0294693713667948,0.06078274519680861,1.0523254749195528,0.10282761373241428,0.053464745082781644,0.49752688172043014,0.49956272401433693,0.5002795698924731,0.5011971326164875,0.5038781362007169,0.001403097688944599,0.5002791440434365,3.0,11.0,13.0,25.0,37.0,9.376274216579404,16.92079207920792,0.02629726539996148,0.16216431604999135,0.5231590223695105,0.06220616000000001,13,"multiply(add(add(multiply(ARG38, ARG45), multiply(multiply(ARG79, ARG66), ARG66)), ARG38), ARG50)"
90,21.977069315733388,0.03411942342792147,0.03661531309729184,0.04248094229405465,0.07060852517926952,0.5404416364417511,0.06132427173670669,0.06492900251414714,0.02275193629095424,0.024390626293213626,0.02830966961425027,0.04710138753405014,0.36015156847522506,0.0408711293961249,0.04328798688281132,0.4972831541218638,0.49903942652329747,0.4999641577060932,0.5007383512544803,0.5038781362007169,0.0012571142939581694,0.499937400191632,3.0,11.0,15.0,25.0,37.0,8.75229604224945,17.653465346534652,0.02629726539996148,0.16216431604999135,0.5231590223695105,0.06220616000000001,13,"multiply(add(add(multiply(ARG38, ARG45), multiply(multiply(ARG79, ARG66), ARG66)), ARG38), ARG50)"
91,21.97022360896517,0.033988060532709606,0.036053857043449544,0.0404984777203109,0.07074671263158482,0.44181606905643295,0.059773210405059174,0.06512670183445728,0.022668565274805243,0.02403992571068619,0.02702740105240095,0.04713496645878128,0.2942979187459587,0.03981315668109208,0.043410902825890545,0.4972974910394265,0.499010752688172,0.4999569892473118,0.5009534050179212,0.5037634408602151,0.0013206459045715785,0.500014053018205,3.0,11.0,15.0,23.0,39.0,9.458964665743785,17.712871287128714,0.026352007068131615,0.16233301287209456,0.5221664069712795,0.06203104440000001,23,"multiply(add(add(multiply(ARG38, ARG45), multiply(multiply(ARG12, multiply(add(add(multiply(ARG38, multiply(ARG38, ARG79)), ARG5), ARG38), ARG66)), ARG66)), ARG38), ARG50)"
92,22.163604792716797,0.03400788537115782,0.035856137822650104,0.03988273560482531,0.06543792740261349,75.97787489799344,7.516338160885498,0.8190369844844058,0.022668565274805243,0.023907567605729027,0.026639924242418286,0.043615696777122265,50.626754436361786,5.008401306830166,0.5457689167195298,0.4962867383512545,0.49921146953405016,0.50015770609319,0.5009605734767025,0.5040860215053763,0.001440007700152413,0.5000422300294546,3.0,13.0,17.0,29.0,45.0,9.88803112324022,19.297029702970296,0.026352007068131615,0.16233301287209456,0.5221664069712795,0.06203104440000001,23,"multiply(add(add(multiply(ARG38, ARG45), multiply(multiply(ARG12, multiply(add(add(multiply(ARG38, multiply(ARG38, ARG79)), ARG5), ARG38), ARG66)), ARG66)), ARG38), ARG50)"
93,21.9663270234596,0.03403502265001727,0.035229728965267645,0.039338450473764885,0.0666135788871268,3.7182800913678085,0.37682397521218597,0.10450729827522595,0.022668565274805243,0.02349443300176027,0.026206105773537283,0.04442507225686759,2.4799318831406216,0.25133510861554514,0.06968910688921014,0.4968172043010753,0.49910931899641575,0.5001290322580645,0.5009426523297491,0.5036200716845878,0.0013935451716115522,0.5000080286738351,3.0,13.0,17.0,27.5,51.0,10.321937802564014,20.24,0.026352007068131615,0.16233301287209456,0.5221664069712795,0.06203104440000001,23,"multiply(add(add(multiply(ARG38, ARG45), multiply(multiply(ARG12, multiply(add(add(multiply(ARG38, multiply(ARG38, ARG79)), ARG5), ARG38), ARG66)), ARG66)), ARG38), ARG50)"
94,21.932956301956438,0.03383812843393592,0.035385009635173756,0.04156171445870733,0.07050528251389192,0.6262490113440461,0.08032816687920541,0.06944001687289465,0.02257320777240412,0.02360272031527944,0.02770495422826012,0.04700721460125232,0.41787278037000536,0.053578500125049784,0.04629656805293585,0.4967741935483871,0.499168458781362,0.49987455197132613,0.5009910394265232,0.5032831541218638,0.0013634539457931085,0.49997247311827964,3.0,11.0,17.0,27.0,45.0,9.8537099612278,19.38,0.026777320793206133,0.16363777312468578,0.5144543118397266,0.06078459920000001,19,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(ARG66, add(multiply(ARG79, ARG45), multiply(ARG38, ARG45))))), ARG50)"
95,22.24472441143007,0.033810134419995946,0.034743616872142016,0.037724635202339984,0.06645446166337148,399.6914172941167,43.45751975831196,5.850818786508292,0.02257320777240412,0.02317880194918088,0.025143253008692593,0.04438027827671402,266.35274900293444,28.970459128782323,3.90159847424059,0.496989247311828,0.4990448028673835,0.5002795698924731,0.5011254480286738,0.5035268817204301,0.0014031994870664667,0.5001510394265233,3.0,15.0,21.0,29.0,49.0,9.572544071457703,21.92,0.026777320793206133,0.16363777312468578,0.5144543118397266,0.06078459920000001,19,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(ARG66, add(multiply(ARG79, ARG45), multiply(ARG38, ARG45))))), ARG50)"
96,22.172607553133275,0.03386159162481046,0.034382389528239556,0.03886506278277068,0.07021052834215646,526.939952057987,52.42120975578008,5.361431489467958,0.02257320777240412,0.022945976529284123,0.025909364690946783,0.046758550833398596,351.36046705267046,34.954155937710965,3.574959366978388,0.4960573476702509,0.4988512544802868,0.500021505376344,0.5010609318996415,0.5033118279569893,0.0014241947530520798,0.4999443727598566,3.0,15.0,21.0,29.0,49.0,9.937484591183022,21.92,0.026777320793206133,0.16363777312468578,0.5144543118397266,0.06078459920000001,19,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(ARG66, add(multiply(ARG79, ARG45), multiply(ARG38, ARG45))))), ARG50)"
97,22.25343174742011,0.033544652387775736,0.034388663716256304,0.03685491147919309,0.05625151949610145,3.0656799669087604,0.30201482196417934,0.08379532213257589,0.02236427725278134,0.02294265874980664,0.024584867280740018,0.037524779208698386,2.044021084300097,0.20136617582210597,0.05586887597796106,0.49591397849462365,0.49900358422939073,0.49983512544802866,0.5008458781362007,0.503247311827957,0.001304269655017446,0.49986415770609327,3.0,15.0,24.0,29.0,47.0,9.868312925723425,22.58,0.026462717889490197,0.1626736545648686,0.5201589185313986,0.06422686543872008,23,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(ARG66, add(multiply(ARG79, multiply(multiply(ARG66, ARG38), ARG66)), multiply(ARG45, ARG45))))), ARG50)"
98,22.707880460686283,0.0335497825445649,0.034242363624806135,0.03579699045248921,0.04351863377833089,28.417820731971183,2.808946285331987,0.32994094467402535,0.02236427725278134,0.022825271412557052,0.02385576782906369,0.029048099276421498,18.95209725926731,1.8733127386751445,0.22002341282875162,0.49666666666666665,0.4993189964157706,0.5001218637992831,0.5008387096774194,0.5034695340501792,0.0012214810197190879,0.5000987969764719,3.0,17.0,25.0,31.0,47.0,10.129520984380388,23.871287128712872,0.026462717889490197,0.1626736545648686,0.5201589185313986,0.06422686543872008,23,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(ARG66, add(multiply(ARG79, multiply(multiply(ARG66, ARG38), ARG66)), multiply(ARG45, ARG45))))), ARG50)"
99,22.35380888315558,0.033489663519691834,0.03414080598235472,0.035502134370198,0.04780578742560371,0.23017664153691475,0.03410203770836508,0.05075297676132997,0.02236427725278134,0.022765933459841087,0.023670056608365214,0.03189656892629889,0.15341443618920023,0.022738890587157896,0.033839741902140105,0.4959784946236559,0.498921146953405,0.499921146953405,0.5006899641577061,0.5036129032258064,0.001343724053530269,0.49980121863799293,3.0,14.5,25.0,31.0,47.0,10.465256805258052,23.28,0.026462717889490197,0.1626736545648686,0.5201589185313986,0.06422686543872008,23,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(ARG66, add(multiply(ARG79, multiply(multiply(ARG66, ARG38), ARG66)), multiply(ARG45, ARG45))))), ARG50)"
100,22.60886546492111,0.03360765712584271,0.0342390095156652,0.03603472850041094,0.05350113403956101,0.6545280892921779,0.07786788283230953,0.0635445604160282,0.02236427725278134,0.022829223846900025,0.02403992571068619,0.03567287804356586,0.4369116405061623,0.051947388940577356,0.04236787098888947,0.49706093189964157,0.49916129032258066,0.4999068100358423,0.5009820788530466,0.5027598566308243,0.0011816425569496011,0.49999141204443026,1.0,19.0,23.0,29.0,57.0,11.350559996497736,23.594059405940595,0.026462717889490197,0.1626736545648686,0.5201589185313986,0.06422686543872008,23,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(ARG66, add(multiply(ARG79, multiply(multiply(ARG66, ARG38), ARG66)), multiply(ARG45, ARG45))))), ARG50)"
101,22.540627261754707,0.033529903187006875,0.03436142300858003,0.036218231148214305,0.07058949331603434,0.30122620821036283,0.04092442941943038,0.05842302046607775,0.02236427725278134,0.02292024035751786,0.024157263015548297,0.0470621362059023,0.20090868516337462,0.02729489762684016,0.038949323719610705,0.4969534050179211,0.4992616487455197,0.5001505376344086,0.5010250896057348,0.5030250896057348,0.0012545735263431253,0.5001200894282978,3.0,17.0,23.0,29.0,51.0,9.446810633955169,22.84158415841584,0.026462717889490197,0.1626736545648686,0.5201589185313986,0.06422686543872008,23,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(ARG66, add(multiply(ARG79, multiply(multiply(ARG66, ARG38), ARG66)), multiply(ARG45, ARG45))))), ARG50)"
102,22.388297834491823,0.03356581327134269,0.03462514846299439,0.03853554686472212,0.06940564104931589,0.5126563598360038,0.057873554623078804,0.062266494971889824,0.02236427725278134,0.023087942380785292,0.025676853262279087,0.04629482052238478,0.3415929680459045,0.038566086771877776,0.04151055163370225,0.4963082437275986,0.49882078853046596,0.49997849462365596,0.5008548387096774,0.5027670250896057,0.0013339845328490883,0.49990164874551973,3.0,16.5,25.0,31.0,51.0,9.600395825173043,23.82,0.026462717889490197,0.1626736545648686,0.5201589185313986,0.06422686543872008,23,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(ARG66, add(multiply(ARG79, multiply(multiply(ARG66, ARG38), ARG66)), multiply(ARG45, ARG45))))), ARG50)"
103,22.710232471697964,0.03355138571856152,0.03441999534556618,0.03625407011330882,0.057374207251333575,0.5929839964452092,0.07737874814080177,0.06205639809719325,0.02236427725278134,0.022933073594173497,0.02418272104459299,0.038258430464295265,0.39549276871345707,0.05160640356103578,0.04138004277579755,0.4976057347670251,0.49889605734767023,0.4996774193548387,0.5007096774193548,0.5030609318996416,0.0011552950279675417,0.49975747897370393,3.0,19.0,25.0,31.0,51.0,10.498224813877883,24.306930693069308,0.026462717889490197,0.1626736545648686,0.5201589185313986,0.06422686543872008,23,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(ARG66, add(multiply(ARG79, multiply(multiply(ARG66, ARG38), ARG66)), multiply(ARG45, ARG45))))), ARG50)"
104,22.458023690298432,0.03348389209330402,0.033988437370551405,0.03609376757069256,0.05577098271372615,506.0893881001897,50.34981541582195,5.11524854042113,0.02236427725278134,0.022647573789202173,0.02408557475940306,0.03716821774917116,337.08041118378407,33.53544922848412,3.40703663694513,0.495921146953405,0.49926702508960574,0.5000179211469533,0.5010448028673835,0.5040358422939069,0.0013891525872918612,0.5000648028673836,1.0,19.0,25.0,31.0,55.0,10.685990829118282,24.64,0.026462717889490197,0.1626736545648686,0.5201589185313986,0.06422686543872008,23,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(ARG66, add(multiply(ARG79, multiply(multiply(ARG66, ARG38), ARG66)), multiply(ARG45, ARG45))))), ARG50)"
105,22.349314618186327,0.03354817937056828,0.033988551233395205,0.03510955005067767,0.05144673156459775,0.6442827437778806,0.09496154913715746,0.0650519197006749,0.02236427725278134,0.022644555796614244,0.023413676561014354,0.0342995683364387,0.4287002816920232,0.06325757447612855,0.043362608253992414,0.4953620071684588,0.4989247311827957,0.49996415770609315,0.5006594982078854,0.5030824372759857,0.0012540677334943575,0.4998843010752688,3.0,19.0,24.0,27.0,67.0,10.893576088686396,23.5,0.026462717889490197,0.1626736545648686,0.5201589185313986,0.06422686543872008,23,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(ARG66, add(multiply(ARG79, multiply(multiply(ARG66, ARG38), ARG66)), multiply(ARG45, ARG45))))), ARG50)"
106,22.396099259189214,0.0335291973631984,0.03403366191622008,0.03555883833809188,0.0513454799251601,0.6353329775116476,0.07555004447631201,0.06043745308509641,0.02236423419462366,0.022685085908202472,0.023658761177114147,0.03425336014336924,0.42395445347770583,0.050405205494141306,0.04029872436059532,0.49721146953405015,0.4987562724014337,0.4998960573476703,0.5006971326164875,0.5052974910394266,0.0013901418679293275,0.49989720430107526,3.0,17.0,25.0,29.0,47.0,9.538888824176535,23.36,0.026630455056162343,0.16318840355908365,0.5171173872799769,0.06425255859999995,19,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(ARG66, add(multiply(ARG79, ARG38), multiply(ARG45, ARG45))))), ARG50)"
107,22.569344906311017,0.033478056211169116,0.0339916643795907,0.035845496126642104,0.05567569174666204,0.7449349476201811,0.09965970911485401,0.06714919979098237,0.02236423419462366,0.0226859367286201,0.023903216724874273,0.037106842541419126,0.4965971929457246,0.06644569550416801,0.04476772341195298,0.49649462365591396,0.4991254480286738,0.4999569892473118,0.5008458781362007,0.5038566308243727,0.0014075981311879164,0.49997210688810817,1.0,19.0,25.0,27.0,45.0,8.10082528251399,23.019801980198018,0.026630455056162343,0.16318840355908365,0.5171173872799769,0.06425255859999995,19,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(ARG66, add(multiply(ARG79, ARG38), multiply(ARG45, ARG45))))), ARG50)"
108,22.546129897382343,0.033483987943536145,0.03397247827477567,0.03543045764210765,0.04328381158127728,0.41238151420981434,0.052850981200511314,0.053250400315940645,0.02236423419462366,0.022644206640281363,0.0236201922144889,0.02888403373223205,0.27497751620294303,0.03523460757011905,0.035499438936235014,0.49644444444444447,0.49878853046594984,0.4999856630824373,0.5008960573476703,0.5034121863799284,0.0014541183621018122,0.4999383938393838,3.0,19.0,25.0,29.0,45.0,8.882507049099717,22.821782178217823,0.026630455056162343,0.16318840355908365,0.5171173872799769,0.06425255859999995,19,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(ARG66, add(multiply(ARG79, ARG38), multiply(ARG45, ARG45))))), ARG50)"
109,22.38470549628255,0.033527871305912636,0.0339228947049115,0.03537143017152754,0.04371075866271311,7.1121939976686415,0.8286301039474349,0.16633549516259893,0.02236423419462366,0.02262225340876814,0.023582313453451763,0.029144711623050254,4.738767738656513,0.5520118131457916,0.11082762267064337,0.4960358422939068,0.49916129032258066,0.5001541218637993,0.5008763440860216,0.5027240143369176,0.001311971104867774,0.4999746953405018,3.0,19.0,23.0,27.0,49.0,8.804794148644248,23.34,0.026630455056162343,0.16318840355908365,0.5171173872799769,0.06425255859999995,19,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(ARG66, add(multiply(ARG79, ARG38), multiply(ARG45, ARG45))))), ARG50)"
110,22.609925349839614,0.03353984286578589,0.0340362454632147,0.03600360943709494,0.05409619747336253,8.40043369487136,0.8359431973763266,0.1582801292245958,0.02236423419462366,0.02267944993966445,0.023990138932420434,0.03603072681735487,5.592324910925204,0.5565248240044404,0.10544749081982752,0.49727598566308245,0.4992831541218638,0.5000860215053764,0.5009390681003584,0.5032831541218638,0.0012674426497632136,0.5000835373859966,3.0,19.0,23.0,27.0,45.0,8.26641958620648,23.376237623762375,0.026630455056162343,0.16318840355908365,0.5171173872799769,0.06425255859999995,19,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(ARG66, add(multiply(ARG79, ARG38), multiply(ARG45, ARG45))))), ARG50)"
111,22.472445411229273,0.03352700274702607,0.03414548803379256,0.0359989291016951,0.051358923448227116,2.74452967024277,0.26981734745663666,0.08237421295020046,0.02236423419462366,0.02277247384035905,0.023990138932420434,0.03425336014336924,1.8312617257323693,0.18003242680715517,0.05493268705977061,0.49579928315412186,0.4992258064516129,0.49998566308243725,0.5009032258064516,0.5030465949820788,0.0014710141046389213,0.4999464849710778,3.0,17.0,23.0,27.0,49.0,9.652769713448496,22.14851485148515,0.02633407284761538,0.1622777644892096,0.5224916031889826,0.06270247417983998,25,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG66, multiply(ARG66, add(multiply(ARG79, multiply(add(ARG38, division(ARG110, ARG45)), ARG45)), multiply(ARG45, ARG45))))), ARG50)"
112,22.161229443736374,0.03354312248512632,0.03454441819477627,0.03720730489006366,0.06389431764749887,1.5846021604281013,0.1673039326124104,0.07916469209945755,0.02236423419462366,0.023036813956122573,0.024808776116895498,0.042606893466823795,1.0572654421521057,0.11160718518317428,0.052781407457159396,0.4967383512544803,0.4991469534050179,0.5000609318996416,0.5007670250896057,0.5032258064516129,0.001268532902559119,0.4999648028673835,3.0,15.0,23.0,27.0,63.0,9.582817957156445,21.64,0.027239630172236993,0.1650443279008309,0.5060713848352654,0.06453709760000001,27,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG1, multiply(ARG66, add(multiply(ARG79, multiply(multiply(add(ARG38, multiply(ARG38, ARG45)), ARG45), ARG66)), multiply(ARG45, ARG45))))), ARG50)"
113,22.479052330818377,0.03350771487300428,0.03443086641463526,0.03625308763294083,0.05062313026363126,0.36334081739942203,0.04314064465417126,0.05329653488649285,0.02236423419462366,0.02293374459181231,0.02414760675153985,0.033725061351292336,0.24214042291756538,0.028751395242267292,0.03552705327310346,0.49711827956989246,0.4991111111111111,0.5000286738351255,0.5010537634408602,0.502752688172043,0.0012251907481586127,0.5001005713474573,3.0,17.0,23.0,27.0,63.0,9.571180149898833,22.405940594059405,0.027239630172236993,0.1650443279008309,0.5060713848352654,0.06453709760000001,27,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG1, multiply(ARG66, add(multiply(ARG79, multiply(multiply(add(ARG38, multiply(ARG38, ARG45)), ARG45), ARG66)), multiply(ARG45, ARG45))))), ARG50)"
114,22.58085023604508,0.03356667744484389,0.034436587805828284,0.036077427730861006,0.04292660156440404,3.70946688572793,0.36342333055178894,0.08411177408412229,0.02236423419462366,0.02299541900899944,0.02405092248381894,0.028613905514360626,2.473781829024707,0.24236141625123483,0.056081753084969224,0.49725448028673835,0.4989964157706093,0.5000788530465949,0.5012043010752688,0.5035125448028673,0.0014567411248743046,0.5000283899357678,3.0,17.0,25.0,29.0,41.0,9.624617979323485,23.019801980198018,0.027239630172236993,0.1650443279008309,0.5060713848352654,0.06453709760000001,27,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG1, multiply(ARG66, add(multiply(ARG79, multiply(multiply(add(ARG38, multiply(ARG38, ARG45)), ARG45), ARG66)), multiply(ARG45, ARG45))))), ARG50)"
115,22.395584401019732,0.03350392309191175,0.0344562667912445,0.03628427857040299,0.06853814110053102,21.57127612986884,2.1411697627835617,0.28119609689508,0.02236423419462366,0.022963328126588245,0.0241952519252718,0.04570782130218182,14.417713245893697,1.4311116647254356,0.1878268285049019,0.49616487455197134,0.49924014336917566,0.49993906810035843,0.5008333333333332,0.5039068100358423,0.0014462686276440879,0.4999797849462365,3.0,19.0,25.0,29.5,51.0,10.223326268881376,24.06,0.027239630172236993,0.1650443279008309,0.5060713848352654,0.06453709760000001,27,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG1, multiply(ARG66, add(multiply(ARG79, multiply(multiply(add(ARG38, multiply(ARG38, ARG45)), ARG45), ARG66)), multiply(ARG45, ARG45))))), ARG50)"
116,22.843644490014412,0.033519170313212394,0.03422268597987141,0.037328747536496815,0.06015548907392259,0.5850891714217439,0.06684110739888176,0.06065168627698061,0.02236423419462366,0.02282536059427916,0.024891384945377664,0.040089699707380515,0.3898861648745517,0.044530033863408876,0.040429519826277696,0.49640143369175627,0.4990913978494623,0.4997383512544803,0.5007885304659498,0.5028458781362007,0.0012967167316691097,0.4999605017921147,3.0,19.0,25.0,31.0,43.0,10.16147627070004,24.62,0.027239630172236993,0.1650443279008309,0.5060713848352654,0.06453709760000001,27,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG1, multiply(ARG66, add(multiply(ARG79, multiply(multiply(add(ARG38, multiply(ARG38, ARG45)), ARG45), ARG66)), multiply(ARG45, ARG45))))), ARG50)"
117,22.702091508137528,0.033500850263343485,0.034038263142952344,0.035991937066920075,0.04974997535677174,0.26019895647066715,0.03822106759332849,0.05186637142182003,0.02236423419462366,0.02269488688465457,0.024014019546660628,0.03311790321662574,0.17332267433690698,0.02545846404154682,0.03457161488470148,0.4967741935483871,0.49909677419354836,0.5003655913978494,0.5010537634408602,0.5027670250896057,0.001343017996449682,0.5000783562227191,3.0,19.0,25.0,29.0,43.0,8.761654610325392,23.81188118811881,0.027239630172236993,0.1650443279008309,0.5060713848352654,0.06453709760000001,27,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG1, multiply(ARG66, add(multiply(ARG79, multiply(multiply(add(ARG38, multiply(ARG38, ARG45)), ARG45), ARG66)), multiply(ARG45, ARG45))))), ARG50)"
118,22.27208760046051,0.03354144276869131,0.033771051871580735,0.03586615845836485,0.0518640815835644,0.1840853586311138,0.02792566058840276,0.04924436510568584,0.02236423419462366,0.022500400914906234,0.023915498807179775,0.03456846219542639,0.12282746949171043,0.01862150392164993,0.03283102445595201,0.4973763440860215,0.4989874551971326,0.499910394265233,0.5010448028673835,0.5027813620071685,0.0012069798229070636,0.4999920430107528,3.0,15.0,25.0,29.0,57.0,10.0772019926168,22.7,0.027239630172236993,0.1650443279008309,0.5060713848352654,0.06453709760000001,27,"multiply(add(add(ARG38, multiply(ARG38, ARG45)), multiply(ARG1, multiply(ARG66, add(multiply(ARG79, multiply(multiply(add(ARG38, multiply(ARG38, ARG45)), ARG45), ARG66)), multiply(ARG45, ARG45))))), ARG50)"
